11.2410865435,0.2773109244
11.3277640280,0.2794117647
11.3753546828,0.2815126050
11.3908707593,0.2836134454
11.4176686914,0.2857142857
11.4207107774,0.2878151261
11.4334648991,0.2899159664
11.5008454661,0.2920168067
11.5632273016,0.2941176471
11.7648614752,0.2962184874
11.7815848552,0.2983193277
12.0289718326,0.3004201681
12.5524926032,0.3025210084
13.6063345646,0.3046218487
13.8159620935,0.3067226891
14.7960291733,0.3088235294
15.4839686183,0.3109243697
15.6823936014,0.3130252101
17.4303793773,0.3151260504
19.1185762661,0.3172268908
19.1600520399,0.3193277311
19.6033255000,0.3214285714
19.7731322456,0.3235294118
20.5453881053,0.3256302521
20.7977392899,0.3277310924
21.1328375152,0.3298319328
21.2488036066,0.3319327731
21.7616501544,0.3340336134
21.7972743169,0.3361344538
21.8679387455,0.3382352941
21.9189358642,0.3403361345
21.9810664185,0.3424369748
22.0701209638,0.3445378151
22.0984352291,0.3466386555
22.2305087378,0.3487394958
22.2467303946,0.3508403361
22.5458699137,0.3529411765
22.6540841370,0.3550420168
22.7197847140,0.3571428571
22.7518586254,0.3592436975
22.8232750060,0.3613445378
22.8666539730,0.3634453782
22.8701981313,0.3655462185
22.8810306737,0.3676470588
22.9059003813,0.3697478992
22.9489790182,0.3718487395
22.9712915267,0.3739495798
23.1540720322,0.3760504202
23.1966627764,0.3781512605
23.7750636138,0.3802521008
24.2228712244,0.3823529412
24.2290455104,0.3844537815
24.3752635159,0.3865546218
24.4439762700,0.3886554622
24.5480370529,0.3907563025
24.5568257714,0.3928571429
24.5648474633,0.3949579832
24.7555076496,0.3970588235
24.8778787244,0.3991596639
24.8940285074,0.4012605042
25.0187798741,0.4033613445
25.2450834640,0.4054621849
25.2505015570,0.4075630252
25.3340420391,0.4096638655
25.3754787429,0.4117647059
25.3964709396,0.4138655462
25.4593164542,0.4159663866
25.5790796102,0.4180672269
25.6257837552,0.4201680672
25.6764306349,0.4222689076
25.7544931625,0.4243697479
25.8317470655,0.4264705882
25.8384585033,0.4285714286
25.8734725294,0.4306722689
25.8801857080,0.4327731092
25.8904737647,0.4348739496
25.9968671521,0.4369747899
26.1537926720,0.4390756303
26.3304969207,0.4411764706
26.4759158589,0.4432773109
26.6765885698,0.4453781513
26.6961232006,0.4474789916
26.7537386501,0.4495798319
26.7751597001,0.4516806723
26.8901796251,0.4537815126
27.0019932967,0.4558823529
27.0998494723,0.4579831933
27.1022747557,0.4600840336
27.2457495343,0.4621848739
27.2892244817,0.4642857143
27.3054889397,0.4663865546
27.3212477818,0.4684873950
27.3399249021,0.4705882353
27.3791295615,0.4726890756
27.5784653703,0.4747899160
27.6564733398,0.4768907563
27.6925641710,0.4789915966
27.7008903731,0.4810924370
27.7569582590,0.4831932773
27.9744893017,0.4852941176
28.0314278100,0.4873949580
28.0408354347,0.4894957983
28.1067436050,0.4915966387
28.2566683666,0.4936974790
28.2573870043,0.4957983193
28.4780005737,0.4978991597
28.5114518476,0.5000000000
28.5580279503,0.5021008403
28.6933974567,0.5042016807
28.8654627301,0.5063025210
28.8904203238,0.5084033613
28.9246186937,0.5105042017
29.0695775722,0.5126050420
29.1382099362,0.5147058824
29.1560495026,0.5168067227
29.1893462433,0.5189075630
29.3775290449,0.5210084034
29.5709057196,0.5231092437
29.5901350790,0.5252100840
29.6469833165,0.5273109244
29.6544296806,0.5294117647
29.7008006384,0.5315126050
29.7367032015,0.5336134454
29.8429321793,0.5357142857
29.8729281788,0.5378151261
29.9078140980,0.5399159664
30.0527299769,0.5420168067
30.1719239808,0.5441176471
30.3754965579,0.5462184874
30.3805239754,0.5483193277
30.4750500887,0.5504201681
30.5896913502,0.5525210084
30.6649475849,0.5546218487
30.7066314452,0.5567226891
30.7321904606,0.5588235294
30.8488916552,0.5609243697
30.9251680291,0.5630252101
31.0891898217,0.5651260504
31.1238059266,0.5672268908
31.1588579851,0.5693277311
31.2814528190,0.5714285714
31.5422627414,0.5735294118
31.6053907625,0.5756302521
31.6088563194,0.5777310924
31.8537295268,0.5798319328
31.8748928936,0.5819327731
31.9310023640,0.5840336134
32.0038945169,0.5861344538
32.0278256886,0.5882352941
32.0616358237,0.5903361345
32.6371263980,0.5924369748
32.6839855598,0.5945378151
32.7896526984,0.5966386555
33.0145776266,0.5987394958
33.1671655417,0.6008403361
33.2368933681,0.6029411765
33.2720059051,0.6050420168
33.3274454346,0.6071428571
33.5640313130,0.6092436975
33.7767369721,0.6113445378
33.8625746569,0.6134453782
33.9605801624,0.6155462185
34.2126003199,0.6176470588
34.5585443289,0.6197478992
34.7842139713,0.6218487395
34.9070015132,0.6239495798
34.9763463958,0.6260504202
35.0038650429,0.6281512605
35.1319477993,0.6302521008
35.5448136003,0.6323529412
35.8917916099,0.6344537815
35.9650776454,0.6365546218
36.0627785629,0.6386554622
36.0788395395,0.6407563025
36.1118672137,0.6428571429
36.1967670362,0.6449579832
36.2934241324,0.6470588235
36.3821549530,0.6491596639
36.7754946007,0.6512605042
36.9148823346,0.6533613445
37.1883429999,0.6554621849
37.2546701526,0.6575630252
37.2575823323,0.6596638655
37.3736780599,0.6617647059
37.4008306681,0.6638655462
37.4534650539,0.6659663866
37.6507762105,0.6680672269
37.7082778460,0.6701680672
37.7909655144,0.6722689076
38.6763396614,0.6743697479
40.4817402605,0.6764705882
40.6559045538,0.6785714286
41.6330197187,0.6806722689
41.6927272885,0.6827731092
42.0011380742,0.6848739496
42.0751032303,0.6869747899
42.2359781857,0.6890756303
42.2859792921,0.6911764706
42.3594653136,0.6932773109
42.8319638702,0.6953781513
42.9859765085,0.6974789916
43.1298439150,0.6995798319
43.2714072969,0.7016806723
43.5808633196,0.7037815126
43.7089697978,0.7058823529
43.8577830943,0.7079831933
44.2555238898,0.7100840336
44.2913449643,0.7121848739
44.5140844921,0.7142857143
44.8408340603,0.7163865546
44.9334751017,0.7184873950
45.0104697560,0.7205882353
45.0313580845,0.7226890756
45.0509229722,0.7247899160
45.1045292139,0.7268907563
45.2130147775,0.7289915966
45.4257898847,0.7310924370
45.6098805546,0.7331932773
46.0936713987,0.7352941176
46.5299122164,0.7373949580
46.6160806598,0.7394957983
47.0535099526,0.7415966387
47.9293293608,0.7436974790
47.9402584689,0.7457983193
48.1077471200,0.7478991597
48.2076479557,0.7500000000
48.2133972147,0.7521008403
48.2253711570,0.7542016807
48.3345049241,0.7563025210
48.4362456778,0.7584033613
48.7081941474,0.7605042017
49.1466917733,0.7626050420
49.3248634154,0.7647058824
49.4430865150,0.7668067227
49.4779359028,0.7689075630
49.6755041361,0.7710084034
49.8359152007,0.7731092437
49.8760502316,0.7752100840
49.9684622260,0.7773109244
50.1417111980,0.7794117647
50.3247233181,0.7815126050
51.3564453239,0.7836134454
51.4676575784,0.7857142857
51.9657365693,0.7878151261
52.0511364729,0.7899159664
52.3665656097,0.7920168067
52.7264241875,0.7941176471
52.8013797358,0.7962184874
52.8208961145,0.7983193277
53.1452645984,0.8004201681
53.2632351578,0.8025210084
53.4090394678,0.8046218487
53.4204334906,0.8067226891
53.5135702377,0.8088235294
53.5754143204,0.8109243697
53.5828061993,0.8130252101
53.6849266238,0.8151260504
53.7074226819,0.8172268908
53.8595105740,0.8193277311
53.8613780014,0.8214285714
53.8748169221,0.8235294118
54.1987096758,0.8256302521
54.3439838872,0.8277310924
54.4432513401,0.8298319328
54.4981279808,0.8319327731
54.5571600595,0.8340336134
54.6479508178,0.8361344538
54.7120893670,0.8382352941
55.2102583071,0.8403361345
55.5142287917,0.8424369748
55.7440742988,0.8445378151
55.7778966515,0.8466386555
55.8362043718,0.8487394958
55.8478396482,0.8508403361
56.0666869850,0.8529411765
56.3144060244,0.8550420168
56.4729325895,0.8571428571
56.4980547368,0.8592436975
56.5558958012,0.8613445378
56.6712639485,0.8634453782
56.9422568081,0.8655462185
57.2115028525,0.8676470588
57.3242556006,0.8697478992
58.2951907869,0.8718487395
58.8854621082,0.8739495798
59.0459920722,0.8760504202
59.2831554897,0.8781512605
59.9096635182,0.8802521008
60.2050757210,0.8823529412
60.2114929724,0.8844537815
60.3796270238,0.8865546218
60.7938868452,0.8886554622
61.0803551112,0.8907563025
61.3355902337,0.8928571429
62.2372322019,0.8949579832
62.2688322100,0.8970588235
62.3145333583,0.8991596639
62.7818391919,0.9012605042
62.9465368407,0.9033613445
62.9610882442,0.9054621849
64.1217644285,0.9075630252
64.1308333193,0.9096638655
64.4045430012,0.9117647059
64.4761976865,0.9138655462
64.5724827082,0.9159663866
64.8222462974,0.9180672269
65.1942649059,0.9201680672
65.2812755230,0.9222689076
65.3936665975,0.9243697479
66.3094898381,0.9264705882
66.4123051784,0.9285714286
66.9921369007,0.9306722689
68.4136212184,0.9327731092
68.9586097479,0.9348739496
70.5980156057,0.9369747899
70.7522362555,0.9390756303
71.3726367717,0.9411764706
71.4759288939,0.9432773109
72.0712893880,0.9453781513
72.3578469322,0.9474789916
72.7767460967,0.9495798319
72.9405483709,0.9516806723
72.9426413966,0.9537815126
73.3545009448,0.9558823529
73.3821258192,0.9579831933
77.2509211330,0.9600840336
77.4009986293,0.9621848739
78.7376975398,0.9642857143
80.2983881659,0.9663865546
81.6041425595,0.9684873950
82.4210459090,0.9705882353
86.2103985555,0.9726890756
87.9076345097,0.9747899160
88.5106742172,0.9768907563
88.6363689195,0.9789915966
89.0896269297,0.9810924370
89.9982673263,0.9831932773
90.9066161522,0.9852941176
94.4273337637,0.9873949580
97.4723061254,0.9894957983
97.8859200586,0.9915966387
99.1925873459,0.9936974790
99.3068439570,0.9957983193
103.1981098941,0.9978991597
