0.0000000000,0.1327361564
0.0000000000,0.1335504886
0.0000000000,0.1343648208
0.0000000000,0.1351791531
0.0000000000,0.1359934853
0.0000000000,0.1368078176
0.0000000000,0.1376221498
0.0000000000,0.1384364821
0.0000000000,0.1392508143
0.0000000000,0.1400651466
0.0000000000,0.1408794788
0.0000000000,0.1416938111
0.0000000000,0.1425081433
0.0000000000,0.1433224756
0.0000000000,0.1441368078
0.0000000000,0.1449511401
0.0000000000,0.1457654723
0.0000000000,0.1465798046
0.0000000000,0.1473941368
0.0000000000,0.1482084691
0.0000000000,0.1490228013
0.0000000000,0.1498371336
0.0000000000,0.1506514658
0.0000000000,0.1514657980
0.0000000000,0.1522801303
0.0000000000,0.1530944625
0.0000000000,0.1539087948
0.0000000000,0.1547231270
0.0000000000,0.1555374593
0.0000000000,0.1563517915
0.0000000000,0.1571661238
0.0000000000,0.1579804560
0.0000000000,0.1587947883
0.0000000000,0.1596091205
0.0000000000,0.1604234528
0.0000000000,0.1612377850
0.0000000000,0.1620521173
0.0000000000,0.1628664495
0.0000000000,0.1636807818
0.0000000000,0.1644951140
0.0000000000,0.1653094463
0.0000000000,0.1661237785
0.0000000000,0.1669381107
0.0000000000,0.1677524430
0.0000000000,0.1685667752
0.0000000000,0.1693811075
0.0000000000,0.1701954397
0.0000000000,0.1710097720
0.0000000000,0.1718241042
0.0000000000,0.1726384365
0.0000000000,0.1734527687
0.0000000000,0.1742671010
0.0000000000,0.1750814332
0.0000000000,0.1758957655
0.0000000000,0.1767100977
0.0000000000,0.1775244300
0.0000000000,0.1783387622
0.0000000000,0.1791530945
0.0000000000,0.1799674267
0.0000000000,0.1807817590
0.0000000000,0.1815960912
0.0000000000,0.1824104235
0.0000000000,0.1832247557
0.0000000000,0.1840390879
0.0000000000,0.1848534202
0.0000000000,0.1856677524
0.0000000000,0.1864820847
0.0000000000,0.1872964169
0.0000000000,0.1881107492
0.0000000000,0.1889250814
0.0000000000,0.1897394137
0.0000000000,0.1905537459
0.0000000000,0.1913680782
0.0000000000,0.1921824104
0.0000000000,0.1929967427
0.0000000000,0.1938110749
0.0000000000,0.1946254072
0.0000000000,0.1954397394
0.0000000000,0.1962540717
0.0000000000,0.1970684039
0.0000000000,0.1978827362
0.0000000000,0.1986970684
0.0000000000,0.1995114007
0.0000000000,0.2003257329
0.0000000000,0.2011400651
0.0000000000,0.2019543974
0.0000000000,0.2027687296
0.0000000000,0.2035830619
0.0000000000,0.2043973941
0.0000000000,0.2052117264
0.0000000000,0.2060260586
0.0000000000,0.2068403909
0.0000000000,0.2076547231
0.0000000000,0.2084690554
0.0000000000,0.2092833876
0.0000000000,0.2100977199
0.0000000000,0.2109120521
0.0000000000,0.2117263844
0.0000000000,0.2125407166
0.0000000000,0.2133550489
1.8324385261,0.2141693811
1.8815402997,0.2149837134
1.9696679965,0.2157980456
1.9835320369,0.2166123779
1.9966230288,0.2174267101
1.9980440214,0.2182410423
1.9991383690,0.2190553746
2.0164434962,0.2198697068
2.0179584078,0.2206840391
2.0538946928,0.2214983713
2.0544722648,0.2223127036
2.0573319795,0.2231270358
2.0598722517,0.2239413681
2.0682385422,0.2247557003
2.0723687750,0.2255700326
2.0724505909,0.2263843648
2.0786377811,0.2271986971
2.0835796662,0.2280130293
2.1099611787,0.2288273616
2.1125178741,0.2296416938
2.5581116674,0.2304560261
2.6434677691,0.2312703583
2.6581718227,0.2320846906
2.6704861911,0.2328990228
2.6789046393,0.2337133550
2.6864642726,0.2345276873
2.6919445515,0.2353420195
2.6955524022,0.2361563518
2.7152753335,0.2369706840
2.7241075707,0.2377850163
2.7252382352,0.2385993485
2.7441777670,0.2394136808
2.7652628777,0.2402280130
2.7689708993,0.2410423453
2.7690953005,0.2418566775
2.7721203791,0.2426710098
2.7765967468,0.2434853420
2.7817409979,0.2442996743
2.7850366656,0.2451140065
2.7944218748,0.2459283388
2.7967291043,0.2467426710
2.8137409013,0.2475570033
2.8171525626,0.2483713355
2.8218794653,0.2491856678
2.8331920668,0.2500000000
2.8418484362,0.2508143322
2.8449844293,0.2516286645
2.8510265773,0.2524429967
2.8524253490,0.2532573290
2.8607077160,0.2540716612
2.8636540329,0.2548859935
2.8713657376,0.2557003257
2.8776871110,0.2565146580
2.8777512299,0.2573289902
2.8866485337,0.2581433225
2.8943721481,0.2589576547
2.8976146895,0.2597719870
2.9076636896,0.2605863192
2.9110286780,0.2614006515
2.9170056423,0.2622149837
2.9289422821,0.2630293160
2.9331745357,0.2638436482
2.9345676282,0.2646579805
2.9384357386,0.2654723127
2.9426876469,0.2662866450
2.9633620162,0.2671009772
2.9663078654,0.2679153094
2.9775121661,0.2687296417
2.9812406201,0.2695439739
2.9871259148,0.2703583062
2.9991932119,0.2711726384
3.0153635079,0.2719869707
3.0330160070,0.2728013029
3.0670011289,0.2736156352
3.0795347479,0.2744299674
3.0824349567,0.2752442997
3.0926580649,0.2760586319
3.0969587581,0.2768729642
3.1004216164,0.2776872964
3.1020871784,0.2785016287
3.1022623572,0.2793159609
3.1057960235,0.2801302932
3.1110829992,0.2809446254
3.1129089896,0.2817589577
3.1140984524,0.2825732899
3.1142914660,0.2833876221
3.1153814972,0.2842019544
3.1167518116,0.2850162866
3.1201340474,0.2858306189
3.1251642823,0.2866449511
3.1272616762,0.2874592834
3.1370669503,0.2882736156
3.1389646886,0.2890879479
3.1569044678,0.2899022801
3.1769645108,0.2907166124
3.1786580029,0.2915309446
3.1804835289,0.2923452769
3.1815452800,0.2931596091
3.2056295763,0.2939739414
3.2266073498,0.2947882736
3.2375928767,0.2956026059
3.2412764959,0.2964169381
3.2465343107,0.2972312704
3.4036718689,0.2980456026
3.4300598998,0.2988599349
3.4456726168,0.2996742671
3.4687781730,0.3004885993
3.5109341894,0.3013029316
3.5122959445,0.3021172638
3.5553150481,0.3029315961
3.5945553974,0.3037459283
3.5962859678,0.3045602606
3.5973494071,0.3053745928
3.6053471916,0.3061889251
3.6167389154,0.3070032573
3.6171319930,0.3078175896
3.6224812911,0.3086319218
3.6275431043,0.3094462541
3.6280797518,0.3102605863
3.6570710314,0.3110749186
3.6590885665,0.3118892508
3.6673016581,0.3127035831
3.6705763479,0.3135179153
3.7063235158,0.3143322476
3.7226804108,0.3151465798
3.7253340795,0.3159609121
3.7350623085,0.3167752443
3.7421645465,0.3175895765
3.7686930564,0.3184039088
3.7786904647,0.3192182410
3.7950095984,0.3200325733
3.8246249331,0.3208469055
3.8490584669,0.3216612378
3.8523610201,0.3224755700
3.8562735674,0.3232899023
3.8577500297,0.3241042345
3.8626286704,0.3249185668
3.8659109116,0.3257328990
3.8667222510,0.3265472313
3.8707682547,0.3273615635
3.8726040692,0.3281758958
3.8734845767,0.3289902280
3.8815167292,0.3298045603
3.8843584177,0.3306188925
3.8879311384,0.3314332248
3.8943494267,0.3322475570
3.8955543281,0.3330618893
3.9047551774,0.3338762215
3.9066376615,0.3346905537
3.9069317816,0.3355048860
3.9101184485,0.3363192182
3.9142176544,0.3371335505
3.9152221677,0.3379478827
3.9174188752,0.3387622150
3.9177799418,0.3395765472
3.9210757927,0.3403908795
3.9265106714,0.3412052117
3.9269804968,0.3420195440
3.9316332533,0.3428338762
3.9335234883,0.3436482085
3.9366080288,0.3444625407
3.9374546768,0.3452768730
3.9460317196,0.3460912052
3.9468965399,0.3469055375
3.9489908148,0.3477198697
3.9496916010,0.3485342020
3.9499002673,0.3493485342
3.9513853729,0.3501628664
3.9547696343,0.3509771987
3.9607571618,0.3517915309
3.9651129384,0.3526058632
3.9669697567,0.3534201954
3.9763699961,0.3542345277
3.9787004129,0.3550488599
3.9787471189,0.3558631922
3.9788915843,0.3566775244
3.9814749531,0.3574918567
3.9849190203,0.3583061889
3.9859153625,0.3591205212
3.9884780896,0.3599348534
3.9886932451,0.3607491857
3.9963697032,0.3615635179
4.0010471223,0.3623778502
4.0017243186,0.3631921824
4.0049874426,0.3640065147
4.0210453970,0.3648208469
4.0244003566,0.3656351792
4.0260992115,0.3664495114
4.0332195310,0.3672638436
4.0456654425,0.3680781759
4.0466670191,0.3688925081
4.0570613238,0.3697068404
4.0623666588,0.3705211726
4.0645738778,0.3713355049
4.0647424678,0.3721498371
4.0653542165,0.3729641694
4.0890179220,0.3737785016
4.0918903275,0.3745928339
4.0937560300,0.3754071661
4.0940485302,0.3762214984
4.0986134665,0.3770358306
4.1035898379,0.3778501629
4.1036100125,0.3786644951
4.1053190542,0.3794788274
4.1071789268,0.3802931596
4.1088951696,0.3811074919
4.1136388334,0.3819218241
4.1187370171,0.3827361564
4.1196574548,0.3835504886
4.1205801256,0.3843648208
4.1217070344,0.3851791531
4.1227066035,0.3859934853
4.1273983567,0.3868078176
4.1288323824,0.3876221498
4.1298000338,0.3884364821
4.1359670125,0.3892508143
4.1390201427,0.3900651466
4.1391816896,0.3908794788
4.1447607423,0.3916938111
4.1458106600,0.3925081433
4.1459047084,0.3933224756
4.1493767272,0.3941368078
4.1550688277,0.3949511401
4.1570197934,0.3957654723
4.1572582560,0.3965798046
4.1583491460,0.3973941368
4.1623876440,0.3982084691
4.1627623335,0.3990228013
4.1641829035,0.3998371336
4.1650678270,0.4006514658
4.1683243972,0.4014657980
4.1711427911,0.4022801303
4.1777482105,0.4030944625
4.1903641149,0.4039087948
4.2295517093,0.4047231270
4.2343846740,0.4055374593
4.2374789313,0.4063517915
4.2395228568,0.4071661238
4.2437152744,0.4079804560
4.2503696700,0.4087947883
4.2553444696,0.4096091205
4.2612072982,0.4104234528
4.2633582531,0.4112377850
4.2737138776,0.4120521173
4.2841854612,0.4128664495
4.2850473770,0.4136807818
4.2869776318,0.4144951140
4.2934186427,0.4153094463
4.2957171839,0.4161237785
4.2959861252,0.4169381107
4.2995033890,0.4177524430
4.3041247104,0.4185667752
4.3088539118,0.4193811075
4.3120654288,0.4201954397
4.3176294206,0.4210097720
4.3203099438,0.4218241042
4.3283681705,0.4226384365
4.3291458540,0.4234527687
4.3329283517,0.4242671010
4.3410436473,0.4250814332
4.3503175909,0.4258957655
4.3578752119,0.4267100977
4.3607262100,0.4275244300
4.3648351636,0.4283387622
4.3658752573,0.4291530945
4.3715900076,0.4299674267
4.3733842447,0.4307817590
4.3760004622,0.4315960912
4.3803554358,0.4324104235
4.3828185588,0.4332247557
4.3849701770,0.4340390879
4.3861115072,0.4348534202
4.3935500677,0.4356677524
4.4047008109,0.4364820847
4.4090490487,0.4372964169
4.4128630685,0.4381107492
4.4236728763,0.4389250814
4.4499728515,0.4397394137
4.4736810177,0.4405537459
4.4770128086,0.4413680782
4.4786849296,0.4421824104
4.4864530757,0.4429967427
4.5285803673,0.4438110749
4.5355377939,0.4446254072
4.5408755411,0.4454397394
4.5634255764,0.4462540717
4.6047501296,0.4470684039
4.6312044145,0.4478827362
4.6386502838,0.4486970684
4.6739483153,0.4495114007
4.6882940753,0.4503257329
4.6921184081,0.4511400651
4.7004387879,0.4519543974
4.7122126948,0.4527687296
4.7185342127,0.4535830619
4.7204685485,0.4543973941
4.7222150605,0.4552117264
4.7245246447,0.4560260586
4.7349280196,0.4568403909
4.7473592464,0.4576547231
4.8039230340,0.4584690554
4.8517440678,0.4592833876
4.8526775621,0.4600977199
4.8788757693,0.4609120521
4.9159156882,0.4617263844
4.9212417855,0.4625407166
5.0060173183,0.4633550489
5.0077470285,0.4641693811
5.0400710077,0.4649837134
5.0475001041,0.4657980456
5.0660119093,0.4666123779
5.0694155314,0.4674267101
5.0892805818,0.4682410423
5.1121576556,0.4690553746
5.1188383886,0.4698697068
5.1536343529,0.4706840391
5.2090048647,0.4714983713
5.2384023119,0.4723127036
5.2926582781,0.4731270358
5.3213469187,0.4739413681
5.3325044013,0.4747557003
5.3508936407,0.4755700326
5.3578624062,0.4763843648
5.3656157781,0.4771986971
5.3660051685,0.4780130293
5.3676304410,0.4788273616
5.3746811217,0.4796416938
5.4457666307,0.4804560261
5.4460579563,0.4812703583
5.4461500626,0.4820846906
5.4499232661,0.4828990228
5.4660916088,0.4837133550
5.4848964270,0.4845276873
5.6150611693,0.4853420195
5.6505340725,0.4861563518
5.6872404469,0.4869706840
5.7178675454,0.4877850163
5.7368604352,0.4885993485
5.7957247675,0.4894136808
5.8381170862,0.4902280130
5.8522439912,0.4910423453
5.9506655494,0.4918566775
6.0128576085,0.4926710098
6.0172526547,0.4934853420
6.0825160243,0.4942996743
6.2038722136,0.4951140065
6.2389142815,0.4959283388
6.4481163725,0.4967426710
6.6319759666,0.4975570033
6.7480606564,0.4983713355
6.7484830087,0.4991856678
6.7503896804,0.5000000000
6.7518707959,0.5008143322
6.7612577704,0.5016286645
6.8157976105,0.5024429967
6.8233896294,0.5032573290
6.8505020990,0.5040716612
6.8591549918,0.5048859935
6.9410571296,0.5057003257
6.9676834389,0.5065146580
6.9779301106,0.5073289902
6.9855536181,0.5081433225
7.0103576628,0.5089576547
7.0208017186,0.5097719870
7.0237224354,0.5105863192
7.0247585111,0.5114006515
7.0828789174,0.5122149837
7.0887685176,0.5130293160
7.1175858234,0.5138436482
7.1188539679,0.5146579805
7.1445603563,0.5154723127
7.2530122180,0.5162866450
7.2616025623,0.5171009772
7.3586443110,0.5179153094
7.3771352557,0.5187296417
7.4193415148,0.5195439739
7.4583950987,0.5203583062
7.4682333745,0.5211726384
7.5128985363,0.5219869707
7.5350526793,0.5228013029
7.5460649467,0.5236156352
7.5649215627,0.5244299674
7.5657689641,0.5252442997
7.6020525142,0.5260586319
7.6054014745,0.5268729642
7.6148719071,0.5276872964
7.6611870956,0.5285016287
7.6839202813,0.5293159609
7.7122037698,0.5301302932
7.8076308662,0.5309446254
7.8707762502,0.5317589577
7.9056755772,0.5325732899
7.9264425023,0.5333876221
7.9438290401,0.5342019544
8.1045112471,0.5350162866
8.1444100804,0.5358306189
8.1709860432,0.5366449511
8.1925124321,0.5374592834
8.2141999985,0.5382736156
8.2520031028,0.5390879479
8.2607318706,0.5399022801
8.2625341231,0.5407166124
8.2753919490,0.5415309446
8.2789598006,0.5423452769
8.3132998946,0.5431596091
8.3253011612,0.5439739414
8.3422057319,0.5447882736
8.4196132257,0.5456026059
8.4385587829,0.5464169381
8.4412302070,0.5472312704
8.4590507451,0.5480456026
8.6300953275,0.5488599349
8.6359871472,0.5496742671
8.6421518841,0.5504885993
8.6498998497,0.5513029316
8.6587904016,0.5521172638
8.6721751181,0.5529315961
8.6723835670,0.5537459283
8.6745107666,0.5545602606
8.6832821256,0.5553745928
8.6858220652,0.5561889251
8.6888787047,0.5570032573
8.7166631025,0.5578175896
8.7188709860,0.5586319218
8.7261158357,0.5594462541
8.7534404564,0.5602605863
8.7602035712,0.5610749186
8.7704703315,0.5618892508
8.7733207467,0.5627035831
8.7785388444,0.5635179153
8.8608061175,0.5643322476
8.8755048847,0.5651465798
8.8944684403,0.5659609121
8.9245556810,0.5667752443
8.9415389066,0.5675895765
8.9690422606,0.5684039088
8.9971543789,0.5692182410
8.9988043228,0.5700325733
9.0060231198,0.5708469055
9.0062808028,0.5716612378
9.0527767337,0.5724755700
9.1750125466,0.5732899023
9.1936822018,0.5741042345
9.2418070015,0.5749185668
9.2788501077,0.5757328990
9.2886390395,0.5765472313
9.3551471940,0.5773615635
9.3564582907,0.5781758958
9.3726772518,0.5789902280
9.4047102995,0.5798045603
9.4390002406,0.5806188925
9.4513893200,0.5814332248
9.4569198233,0.5822475570
9.4586126051,0.5830618893
9.4586371349,0.5838762215
9.4864620199,0.5846905537
9.5128127041,0.5855048860
9.5162330882,0.5863192182
9.5191001403,0.5871335505
9.5384738888,0.5879478827
9.5527250453,0.5887622150
9.5673751064,0.5895765472
9.5697075228,0.5903908795
9.5755790662,0.5912052117
9.6002547065,0.5920195440
9.6079522606,0.5928338762
9.6092652813,0.5936482085
9.6257945252,0.5944625407
9.6276902971,0.5952768730
9.6283041525,0.5960912052
9.6387932159,0.5969055375
9.6637059792,0.5977198697
9.6836874074,0.5985342020
9.7131252060,0.5993485342
9.7132101199,0.6001628664
9.7290790525,0.6009771987
9.7441809368,0.6017915309
9.7600564897,0.6026058632
9.7612160467,0.6034201954
9.7748555289,0.6042345277
9.8013609795,0.6050488599
9.8062723564,0.6058631922
9.8082318635,0.6066775244
9.8238124814,0.6074918567
9.8883043265,0.6083061889
9.8894240229,0.6091205212
9.9018871773,0.6099348534
9.9263071264,0.6107491857
9.9280957587,0.6115635179
9.9322546899,0.6123778502
9.9357556872,0.6131921824
9.9406666507,0.6140065147
9.9615188814,0.6148208469
9.9714968755,0.6156351792
9.9758138535,0.6164495114
9.9970635456,0.6172638436
10.0119291821,0.6180781759
10.0452007257,0.6188925081
10.0810160274,0.6197068404
10.1185898907,0.6205211726
10.1313685281,0.6213355049
10.1649183297,0.6221498371
10.1782440756,0.6229641694
10.2022050149,0.6237785016
10.2104610813,0.6245928339
10.2370677149,0.6254071661
10.2586144011,0.6262214984
10.2663582985,0.6270358306
10.2819486435,0.6278501629
10.2914276155,0.6286644951
10.2974650591,0.6294788274
10.3238783611,0.6302931596
10.3492539867,0.6311074919
10.3567511296,0.6319218241
10.3865939938,0.6327361564
10.3992879707,0.6335504886
10.4067667863,0.6343648208
10.4191464893,0.6351791531
10.4388133940,0.6359934853
10.4435094770,0.6368078176
10.4630068837,0.6376221498
10.4671023900,0.6384364821
10.4691840101,0.6392508143
10.4841310281,0.6400651466
10.4889256889,0.6408794788
10.4899710678,0.6416938111
10.5046736649,0.6425081433
10.5201642246,0.6433224756
10.5296792923,0.6441368078
10.5320311624,0.6449511401
10.5428349549,0.6457654723
10.5549284250,0.6465798046
10.5588483483,0.6473941368
10.5629500781,0.6482084691
10.5777207206,0.6490228013
10.6081300846,0.6498371336
10.6092610821,0.6506514658
10.6476204680,0.6514657980
10.6535845863,0.6522801303
10.6883510132,0.6530944625
10.6997817150,0.6539087948
10.7056268106,0.6547231270
10.7198082536,0.6555374593
10.7251054757,0.6563517915
10.7340019077,0.6571661238
10.7370299890,0.6579804560
10.7670671251,0.6587947883
10.7676012908,0.6596091205
10.7824034624,0.6604234528
10.7855906570,0.6612377850
10.7934946759,0.6620521173
10.8181001502,0.6628664495
10.8487258198,0.6636807818
10.8519312916,0.6644951140
10.8708764242,0.6653094463
10.8861435134,0.6661237785
10.9144658951,0.6669381107
10.9292427123,0.6677524430
10.9292576637,0.6685667752
10.9569950177,0.6693811075
10.9606972892,0.6701954397
10.9779401666,0.6710097720
10.9894576713,0.6718241042
10.9906779262,0.6726384365
10.9907535261,0.6734527687
11.0044051817,0.6742671010
11.0222356304,0.6750814332
11.0299944006,0.6758957655
11.0327753448,0.6767100977
11.0458850970,0.6775244300
11.0547231070,0.6783387622
11.0554005698,0.6791530945
11.0715428782,0.6799674267
11.1129727068,0.6807817590
11.1134511965,0.6815960912
11.1529963727,0.6824104235
11.2247806138,0.6832247557
11.2845738223,0.6840390879
11.3347811561,0.6848534202
11.3397847003,0.6856677524
11.3410180692,0.6864820847
11.3520843869,0.6872964169
11.3579451246,0.6881107492
11.3775771640,0.6889250814
11.4055390219,0.6897394137
11.4371625077,0.6905537459
11.4413267376,0.6913680782
11.4697639530,0.6921824104
11.4817085126,0.6929967427
11.4940716922,0.6938110749
11.5035250305,0.6946254072
11.5144367504,0.6954397394
11.5156957592,0.6962540717
11.5237542406,0.6970684039
11.5523701162,0.6978827362
11.5645607746,0.6986970684
11.5679855347,0.6995114007
11.5767036966,0.7003257329
11.5996697625,0.7011400651
11.6232102620,0.7019543974
11.6245342486,0.7027687296
11.6519699924,0.7035830619
11.6801990558,0.7043973941
11.6891523944,0.7052117264
11.7109312810,0.7060260586
11.7832505396,0.7068403909
11.7988080523,0.7076547231
11.8345578749,0.7084690554
11.8372682671,0.7092833876
11.8651026555,0.7100977199
11.8996369299,0.7109120521
11.9212176610,0.7117263844
11.9291557911,0.7125407166
11.9486376862,0.7133550489
11.9686699824,0.7141693811
11.9787382810,0.7149837134
11.9808905221,0.7157980456
12.0096098548,0.7166123779
12.0192236328,0.7174267101
12.0361275749,0.7182410423
12.0446994241,0.7190553746
12.0932438583,0.7198697068
12.0980505638,0.7206840391
12.1111304815,0.7214983713
12.1122601539,0.7223127036
12.1160975417,0.7231270358
12.1823599637,0.7239413681
12.1864764757,0.7247557003
12.2120482749,0.7255700326
12.2304149306,0.7263843648
12.2652508941,0.7271986971
12.2664238516,0.7280130293
12.2724535938,0.7288273616
12.2794310796,0.7296416938
12.3119996824,0.7304560261
12.3328366056,0.7312703583
12.3471045283,0.7320846906
12.3537623706,0.7328990228
12.3547012100,0.7337133550
12.3586245913,0.7345276873
12.3693873070,0.7353420195
12.3862176255,0.7361563518
12.4031011420,0.7369706840
12.4048665017,0.7377850163
12.4119256229,0.7385993485
12.4183686158,0.7394136808
12.4592896818,0.7402280130
12.5042397003,0.7410423453
12.5241003901,0.7418566775
12.5552393109,0.7426710098
12.5568123516,0.7434853420
12.5771054648,0.7442996743
12.5874674045,0.7451140065
12.6587881432,0.7459283388
12.7274072086,0.7467426710
12.7877402691,0.7475570033
12.8903233311,0.7483713355
12.9690963485,0.7491856678
13.2481918113,0.7500000000
13.2597807110,0.7508143322
13.3718220911,0.7516286645
13.3930890890,0.7524429967
13.3976334799,0.7532573290
13.4185770317,0.7540716612
13.4464357145,0.7548859935
13.4717054067,0.7557003257
13.6566596991,0.7565146580
13.8379006120,0.7573289902
13.8730647047,0.7581433225
13.8801554968,0.7589576547
13.9211546884,0.7597719870
14.5744826221,0.7605863192
14.6160744606,0.7614006515
14.6597410178,0.7622149837
14.8346825585,0.7630293160
15.0703172110,0.7638436482
15.1052097582,0.7646579805
15.9058234170,0.7654723127
16.0731586114,0.7662866450
16.2909569991,0.7671009772
16.8447229115,0.7679153094
18.8925825750,0.7687296417
19.1613190520,0.7695439739
19.2609833663,0.7703583062
19.3293403212,0.7711726384
19.5922569483,0.7719869707
19.9907441079,0.7728013029
20.0299950597,0.7736156352
20.1308482289,0.7744299674
20.1977954746,0.7752442997
20.2385920384,0.7760586319
20.2561683507,0.7768729642
20.2579440498,0.7776872964
20.2671724234,0.7785016287
20.3623275211,0.7793159609
20.3649499653,0.7801302932
20.5652357727,0.7809446254
20.7137963565,0.7817589577
21.3137143481,0.7825732899
21.3255426681,0.7833876221
21.5279336645,0.7842019544
21.7173058564,0.7850162866
21.7533997272,0.7858306189
21.9792291949,0.7866449511
22.1513858796,0.7874592834
22.2137812911,0.7882736156
22.4137734786,0.7890879479
22.6638525325,0.7899022801
22.7264600889,0.7907166124
22.7650935023,0.7915309446
22.9069230665,0.7923452769
22.9876079247,0.7931596091
23.3349606536,0.7939739414
23.3781125883,0.7947882736
23.9536746437,0.7956026059
24.0426947592,0.7964169381
24.1380870140,0.7972312704
24.2853149777,0.7980456026
24.3432203328,0.7988599349
24.3753980910,0.7996742671
24.4472175965,0.8004885993
24.6733234908,0.8013029316
24.8663412459,0.8021172638
24.9640706222,0.8029315961
25.2978814711,0.8037459283
25.4168702399,0.8045602606
25.5782099691,0.8053745928
25.6452674032,0.8061889251
26.2664691710,0.8070032573
26.3680391481,0.8078175896
26.5464462682,0.8086319218
26.6693329828,0.8094462541
27.3021918445,0.8102605863
27.7288134809,0.8110749186
27.7321915075,0.8118892508
28.0254154856,0.8127035831
28.3260829265,0.8135179153
