1000000000.0000,0.0676
1000000000.0000,0.0680
1000000000.0000,0.0685
1000000000.0000,0.0689
1000000000.0000,0.0693
1000000000.0000,0.0697
1000000000.0000,0.0702
1000000000.0000,0.0706
1000000000.0000,0.0710
1000000000.0000,0.0714
1000000000.0000,0.0719
1000000000.0000,0.0723
1000000000.0000,0.0727
1000000000.0000,0.0731
1000000000.0000,0.0736
1000000000.0000,0.0740
1000000000.0000,0.0744
1000000000.0000,0.0748
1000000000.0000,0.0753
1000000000.0000,0.0757
1000000000.0000,0.0761
1000000000.0000,0.0765
1000000000.0000,0.0770
1000000000.0000,0.0774
1000000000.0000,0.0778
1000000000.0000,0.0782
1000000000.0000,0.0787
1000000000.0000,0.0791
1000000000.0000,0.0795
1000000000.0000,0.0799
1000000000.0000,0.0804
1000000000.0000,0.0808
1000000000.0000,0.0812
1000000000.0000,0.0816
1000000000.0000,0.0821
1000000000.0000,0.0825
1000000000.0000,0.0829
1000000000.0000,0.0833
1000000000.0000,0.0838
1000000000.0000,0.0842
1000000000.0000,0.0846
1000000000.0000,0.0850
1000000000.0000,0.0855
1000000000.0000,0.0859
1000000000.0000,0.0863
1000000000.0000,0.0867
1000000000.0000,0.0872
1000000000.0000,0.0876
1000000000.0000,0.0880
1000000000.0000,0.0884
1000000000.0000,0.0889
1000000000.0000,0.0893
1000000000.0000,0.0897
1000000000.0000,0.0901
1000000000.0000,0.0906
1000000000.0000,0.0910
1000000000.0000,0.0914
1000000000.0000,0.0918
1000000000.0000,0.0923
1000000000.0000,0.0927
1000000000.0000,0.0931
1000000000.0000,0.0935
1000000000.0000,0.0940
1000000000.0000,0.0944
1000000000.0000,0.0948
1000000000.0000,0.0952
1000000000.0000,0.0957
1000000000.0000,0.0961
1000000000.0000,0.0965
1000000000.0000,0.0969
1000000000.0000,0.0974
1000000000.0000,0.0978
1000000000.0000,0.0982
1000000000.0000,0.0986
1000000000.0000,0.0991
1000000000.0000,0.0995
1000000000.0000,0.0999
1000000000.0000,0.1003
1000000000.0000,0.1008
1000000000.0000,0.1012
1000000000.0000,0.1016
1000000000.0000,0.1020
1000000000.0000,0.1025
1000000000.0000,0.1029
1000000000.0000,0.1033
1000000000.0000,0.1037
1000000000.0000,0.1042
1000000000.0000,0.1046
1000000000.0000,0.1050
1000000000.0000,0.1054
1000000000.0000,0.1059
1000000000.0000,0.1063
1000000000.0000,0.1067
1000000000.0000,0.1071
1000000000.0000,0.1076
1000000000.0000,0.1080
1000000000.0000,0.1084
1000000000.0000,0.1088
1000000000.0000,0.1093
1000000000.0000,0.1097
1000000000.0000,0.1101
1000000000.0000,0.1105
1000000000.0000,0.1110
1000000000.0000,0.1114
1000000000.0000,0.1118
1000000000.0000,0.1122
1000000000.0000,0.1127
1000000000.0000,0.1131
1000000000.0000,0.1135
1000000000.0000,0.1139
1000000000.0000,0.1144
1000000000.0000,0.1148
1000000000.0000,0.1152
1000000000.0000,0.1156
1000000000.0000,0.1161
1000000000.0000,0.1165
1000000000.0000,0.1169
1000000000.0000,0.1173
1000000000.0000,0.1178
1000000000.0000,0.1182
1000000000.0000,0.1186
1000000000.0000,0.1190
1000000000.0000,0.1195
1000000000.0000,0.1199
1000000000.0000,0.1203
1000000000.0000,0.1207
1000000000.0000,0.1212
1000000000.0000,0.1216
1000000000.0000,0.1220
1000000000.0000,0.1224
1000000000.0000,0.1229
1000000000.0000,0.1233
1000000000.0000,0.1237
1000000000.0000,0.1241
1000000000.0000,0.1246
1000000000.0000,0.1250
1000000000.0000,0.1254
1000000000.0000,0.1259
1000000000.0000,0.1263
1000000000.0000,0.1267
1000000000.0000,0.1271
1000000000.0000,0.1276
1000000000.0000,0.1280
1000000000.0000,0.1284
1000000000.0000,0.1288
1000000000.0000,0.1293
1000000000.0000,0.1297
1000000000.0000,0.1301
1000000000.0000,0.1305
1000000000.0000,0.1310
1000000000.0000,0.1314
1000000000.0000,0.1318
1000000000.0000,0.1322
1000000000.0000,0.1327
1000000000.0000,0.1331
1000000000.0000,0.1335
1000000000.0000,0.1339
1000000000.0000,0.1344
1000000000.0000,0.1348
1000000000.0000,0.1352
1000000000.0000,0.1356
1000000000.0000,0.1361
1000000000.0000,0.1365
1000000000.0000,0.1369
1000000000.0000,0.1373
1000000000.0000,0.1378
1000000000.0000,0.1382
1000000000.0000,0.1386
1000000000.0000,0.1390
1000000000.0000,0.1395
1000000000.0000,0.1399
1000000000.0000,0.1403
1000000000.0000,0.1407
1000000000.0000,0.1412
1000000000.0000,0.1416
1000000000.0000,0.1420
1000000000.0000,0.1424
1000000000.0000,0.1429
1000000000.0000,0.1433
1000000000.0000,0.1437
1000000000.0000,0.1441
1000000000.0000,0.1446
1000000000.0000,0.1450
1000000000.0000,0.1454
1000000000.0000,0.1458
1000000000.0000,0.1463
1000000000.0000,0.1467
1000000000.0000,0.1471
1000000000.0000,0.1475
1000000000.0000,0.1480
1000000000.0000,0.1484
1000000000.0000,0.1488
1000000000.0000,0.1492
1000000000.0000,0.1497
1000000000.0000,0.1501
1000000000.0000,0.1505
1000000000.0000,0.1509
1000000000.0000,0.1514
1000000000.0000,0.1518
1000000000.0000,0.1522
1000000000.0000,0.1526
1000000000.0000,0.1531
1000000000.0000,0.1535
1000000000.0000,0.1539
1000000000.0000,0.1543
1000000000.0000,0.1548
1000000000.0000,0.1552
1000000000.0000,0.1556
1000000000.0000,0.1560
1000000000.0000,0.1565
1000000000.0000,0.1569
1000000000.0000,0.1573
1000000000.0000,0.1577
1000000000.0000,0.1582
1000000000.0000,0.1586
1000000000.0000,0.1590
1000000000.0000,0.1594
1000000000.0000,0.1599
1000000000.0000,0.1603
1000000000.0000,0.1607
1000000000.0000,0.1611
1000000000.0000,0.1616
1000000000.0000,0.1620
1000000000.0000,0.1624
1000000000.0000,0.1628
1000000000.0000,0.1633
1000000000.0000,0.1637
1000000000.0000,0.1641
1000000000.0000,0.1645
1000000000.0000,0.1650
1000000000.0000,0.1654
1000000000.0000,0.1658
1000000000.0000,0.1662
1000000000.0000,0.1667
1000000000.0000,0.1671
1000000000.0000,0.1675
1000000000.0000,0.1679
1000000000.0000,0.1684
1000000000.0000,0.1688
1000000000.0000,0.1692
1000000000.0000,0.1696
1000000000.0000,0.1701
1000000000.0000,0.1705
1000000000.0000,0.1709
1000000000.0000,0.1713
1000000000.0000,0.1718
1000000000.0000,0.1722
1000000000.0000,0.1726
1000000000.0000,0.1730
1000000000.0000,0.1735
1000000000.0000,0.1739
1000000000.0000,0.1743
1000000000.0000,0.1747
1000000000.0000,0.1752
1000000000.0000,0.1756
1000000000.0000,0.1760
1000000000.0000,0.1764
1000000000.0000,0.1769
1000000000.0000,0.1773
1000000000.0000,0.1777
1000000000.0000,0.1781
1000000000.0000,0.1786
1000000000.0000,0.1790
1000000000.0000,0.1794
1000000000.0000,0.1798
1000000000.0000,0.1803
1000000000.0000,0.1807
1000000000.0000,0.1811
1000000000.0000,0.1815
1000000000.0000,0.1820
1000000000.0000,0.1824
1000000000.0000,0.1828
1000000000.0000,0.1832
1000000000.0000,0.1837
1000000000.0000,0.1841
1000000000.0000,0.1845
1000000000.0000,0.1849
1000000000.0000,0.1854
1000000000.0000,0.1858
1000000000.0000,0.1862
1000000000.0000,0.1866
1000000000.0000,0.1871
1000000000.0000,0.1875
1000000000.0000,0.1879
1000000000.0000,0.1884
1000000000.0000,0.1888
1000000000.0000,0.1892
1000000000.0000,0.1896
1000000000.0000,0.1901
1000000000.0000,0.1905
1000000000.0000,0.1909
1000000000.0000,0.1913
1000000000.0000,0.1918
1000000000.0000,0.1922
1000000000.0000,0.1926
1000000000.0000,0.1930
1000000000.0000,0.1935
1000000000.0000,0.1939
1000000000.0000,0.1943
1000000000.0000,0.1947
1000000000.0000,0.1952
1000000000.0000,0.1956
1000000000.0000,0.1960
1000000000.0000,0.1964
1000000000.0000,0.1969
1000000000.0000,0.1973
1000000000.0000,0.1977
1000000000.0000,0.1981
1000000000.0000,0.1986
1000000000.0000,0.1990
1000000000.0000,0.1994
1000000000.0000,0.1998
1000000000.0000,0.2003
1000000000.0000,0.2007
1000000000.0000,0.2011
1000000000.0000,0.2015
1000000000.0000,0.2020
1000000000.0000,0.2024
1000000000.0000,0.2028
1000000000.0000,0.2032
1000000000.0000,0.2037
1000000000.0000,0.2041
1000000000.0000,0.2045
1000000000.0000,0.2049
1000000000.0000,0.2054
1000000000.0000,0.2058
1000000000.0000,0.2062
1000000000.0000,0.2066
1000000000.0000,0.2071
1000000000.0000,0.2075
1000000000.0000,0.2079
1000000000.0000,0.2083
1000000000.0000,0.2088
1000000000.0000,0.2092
1000000000.0000,0.2096
1000000000.0000,0.2100
1000000000.0000,0.2105
1000000000.0000,0.2109
1000000000.0000,0.2113
1000000000.0000,0.2117
1000000000.0000,0.2122
1000000000.0000,0.2126
1000000000.0000,0.2130
1000000000.0000,0.2134
1000000000.0000,0.2139
1000000000.0000,0.2143
1000000000.0000,0.2147
1000000000.0000,0.2151
1000000000.0000,0.2156
1000000000.0000,0.2160
1000000000.0000,0.2164
1000000000.0000,0.2168
1000000000.0000,0.2173
1000000000.0000,0.2177
1000000000.0000,0.2181
1000000000.0000,0.2185
1000000000.0000,0.2190
1000000000.0000,0.2194
1000000000.0000,0.2198
1000000000.0000,0.2202
1000000000.0000,0.2207
1000000000.0000,0.2211
1000000000.0000,0.2215
1000000000.0000,0.2219
1000000000.0000,0.2224
1000000000.0000,0.2228
1000000000.0000,0.2232
1000000000.0000,0.2236
1000000000.0000,0.2241
1000000000.0000,0.2245
1000000000.0000,0.2249
1000000000.0000,0.2253
1000000000.0000,0.2258
1000000000.0000,0.2262
1000000000.0000,0.2266
1000000000.0000,0.2270
1000000000.0000,0.2275
1000000000.0000,0.2279
1000000000.0000,0.2283
1000000000.0000,0.2287
1000000000.0000,0.2292
1000000000.0000,0.2296
1000000000.0000,0.2300
1000000000.0000,0.2304
1000000000.0000,0.2309
1000000000.0000,0.2313
1000000000.0000,0.2317
1000000000.0000,0.2321
1000000000.0000,0.2326
1000000000.0000,0.2330
1000000000.0000,0.2334
1000000000.0000,0.2338
1000000000.0000,0.2343
1000000000.0000,0.2347
1000000000.0000,0.2351
1000000000.0000,0.2355
1000000000.0000,0.2360
1000000000.0000,0.2364
1000000000.0000,0.2368
1000000000.0000,0.2372
1000000000.0000,0.2377
1000000000.0000,0.2381
1000000000.0000,0.2385
1000000000.0000,0.2389
1000000000.0000,0.2394
1000000000.0000,0.2398
1000000000.0000,0.2402
1000000000.0000,0.2406
1000000000.0000,0.2411
1000000000.0000,0.2415
1000000000.0000,0.2419
1000000000.0000,0.2423
1000000000.0000,0.2428
1000000000.0000,0.2432
1000000000.0000,0.2436
1000000000.0000,0.2440
1000000000.0000,0.2445
1000000000.0000,0.2449
1000000000.0000,0.2453
1000000000.0000,0.2457
1000000000.0000,0.2462
1000000000.0000,0.2466
1000000000.0000,0.2470
1000000000.0000,0.2474
1000000000.0000,0.2479
1000000000.0000,0.2483
1000000000.0000,0.2487
1000000000.0000,0.2491
1000000000.0000,0.2496
1000000000.0000,0.2500
1000000000.0000,0.2504
1000000000.0000,0.2509
1000000000.0000,0.2513
1000000000.0000,0.2517
1000000000.0000,0.2521
1000000000.0000,0.2526
1000000000.0000,0.2530
1000000000.0000,0.2534
1000000000.0000,0.2538
1000000000.0000,0.2543
1000000000.0000,0.2547
1000000000.0000,0.2551
1000000000.0000,0.2555
1000000000.0000,0.2560
1000000000.0000,0.2564
1000000000.0000,0.2568
1000000000.0000,0.2572
1000000000.0000,0.2577
1000000000.0000,0.2581
1000000000.0000,0.2585
1000000000.0000,0.2589
1000000000.0000,0.2594
1000000000.0000,0.2598
1000000000.0000,0.2602
1000000000.0000,0.2606
1000000000.0000,0.2611
1000000000.0000,0.2615
1000000000.0000,0.2619
1000000000.0000,0.2623
1000000000.0000,0.2628
1000000000.0000,0.2632
1000000000.0000,0.2636
1000000000.0000,0.2640
1000000000.0000,0.2645
1000000000.0000,0.2649
1000000000.0000,0.2653
1000000000.0000,0.2657
1000000000.0000,0.2662
1000000000.0000,0.2666
1000000000.0000,0.2670
1000000000.0000,0.2674
1000000000.0000,0.2679
1000000000.0000,0.2683
1000000000.0000,0.2687
1000000000.0000,0.2691
1000000000.0000,0.2696
1000000000.0000,0.2700
1000000000.0000,0.2704
1000000000.0000,0.2708
1000000000.0000,0.2713
1000000000.0000,0.2717
1000000000.0000,0.2721
1000000000.0000,0.2725
1000000000.0000,0.2730
1000000000.0000,0.2734
1000000000.0000,0.2738
1000000000.0000,0.2742
1000000000.0000,0.2747
1000000000.0000,0.2751
1000000000.0000,0.2755
1000000000.0000,0.2759
1000000000.0000,0.2764
1000000000.0000,0.2768
1000000000.0000,0.2772
1000000000.0000,0.2776
1000000000.0000,0.2781
1000000000.0000,0.2785
1000000000.0000,0.2789
1000000000.0000,0.2793
1000000000.0000,0.2798
1000000000.0000,0.2802
1000000000.0000,0.2806
1000000000.0000,0.2810
1000000000.0000,0.2815
1000000000.0000,0.2819
1000000000.0000,0.2823
1000000000.0000,0.2827
1000000000.0000,0.2832
1000000000.0000,0.2836
1000000000.0000,0.2840
1000000000.0000,0.2844
1000000000.0000,0.2849
1000000000.0000,0.2853
1000000000.0000,0.2857
1000000000.0000,0.2861
1000000000.0000,0.2866
1000000000.0000,0.2870
1000000000.0000,0.2874
1000000000.0000,0.2878
1000000000.0000,0.2883
1000000000.0000,0.2887
1000000000.0000,0.2891
1000000000.0000,0.2895
1000000000.0000,0.2900
1000000000.0000,0.2904
1000000000.0000,0.2908
1000000000.0000,0.2912
1000000000.0000,0.2917
1000000000.0000,0.2921
1000000000.0000,0.2925
1000000000.0000,0.2929
1000000000.0000,0.2934
1000000000.0000,0.2938
1000000000.0000,0.2942
1000000000.0000,0.2946
1000000000.0000,0.2951
1000000000.0000,0.2955
1000000000.0000,0.2959
1000000000.0000,0.2963
1000000000.0000,0.2968
1000000000.0000,0.2972
1000000000.0000,0.2976
1000000000.0000,0.2980
1000000000.0000,0.2985
1000000000.0000,0.2989
1000000000.0000,0.2993
1000000000.0000,0.2997
1000000000.0000,0.3002
1000000000.0000,0.3006
1000000000.0000,0.3010
1000000000.0000,0.3014
1000000000.0000,0.3019
1000000000.0000,0.3023
1000000000.0000,0.3027
1000000000.0000,0.3031
1000000000.0000,0.3036
1000000000.0000,0.3040
1000000000.0000,0.3044
1000000000.0000,0.3048
1000000000.0000,0.3053
1000000000.0000,0.3057
1000000000.0000,0.3061
1000000000.0000,0.3065
1000000000.0000,0.3070
1000000000.0000,0.3074
1000000000.0000,0.3078
1000000000.0000,0.3082
1000000000.0000,0.3087
1000000000.0000,0.3091
1000000000.0000,0.3095
1000000000.0000,0.3099
1000000000.0000,0.3104
1000000000.0000,0.3108
1000000000.0000,0.3112
1000000000.0000,0.3116
1000000000.0000,0.3121
1000000000.0000,0.3125
1000000000.0000,0.3129
1000000000.0000,0.3134
1000000000.0000,0.3138
1000000000.0000,0.3142
1000000000.0000,0.3146
1000000000.0000,0.3151
1000000000.0000,0.3155
1000000000.0000,0.3159
1000000000.0000,0.3163
1000000000.0000,0.3168
1000000000.0000,0.3172
1000000000.0000,0.3176
1000000000.0000,0.3180
1000000000.0000,0.3185
1000000000.0000,0.3189
1000000000.0000,0.3193
1000000000.0000,0.3197
1000000000.0000,0.3202
1000000000.0000,0.3206
1000000000.0000,0.3210
1000000000.0000,0.3214
1000000000.0000,0.3219
1000000000.0000,0.3223
1000000000.0000,0.3227
1000000000.0000,0.3231
1000000000.0000,0.3236
1000000000.0000,0.3240
1000000000.0000,0.3244
1000000000.0000,0.3248
1000000000.0000,0.3253
1000000000.0000,0.3257
1000000000.0000,0.3261
1000000000.0000,0.3265
1000000000.0000,0.3270
1000000000.0000,0.3274
1000000000.0000,0.3278
1000000000.0000,0.3282
1000000000.0000,0.3287
1000000000.0000,0.3291
1000000000.0000,0.3295
1000000000.0000,0.3299
1000000000.0000,0.3304
1000000000.0000,0.3308
1000000000.0000,0.3312
1000000000.0000,0.3316
1000000000.0000,0.3321
1000000000.0000,0.3325
1000000000.0000,0.3329
1000000000.0000,0.3333
1000000000.0000,0.3338
1000000000.0000,0.3342
1000000000.0000,0.3346
1000000000.0000,0.3350
1000000000.0000,0.3355
1000000000.0000,0.3359
1000000000.0000,0.3363
1000000000.0000,0.3367
1000000000.0000,0.3372
1000000000.0000,0.3376
1000000000.0000,0.3380
1000000000.0000,0.3384
1000000000.0000,0.3389
1000000000.0000,0.3393
1000000000.0000,0.3397
1000000000.0000,0.3401
1000000000.0000,0.3406
1000000000.0000,0.3410
1000000000.0000,0.3414
1000000000.0000,0.3418
1000000000.0000,0.3423
1000000000.0000,0.3427
1000000000.0000,0.3431
1000000000.0000,0.3435
1000000000.0000,0.3440
1000000000.0000,0.3444
1000000000.0000,0.3448
1000000000.0000,0.3452
1000000000.0000,0.3457
1000000000.0000,0.3461
1000000000.0000,0.3465
1000000000.0000,0.3469
1000000000.0000,0.3474
1000000000.0000,0.3478
1000000000.0000,0.3482
1000000000.0000,0.3486
1000000000.0000,0.3491
1000000000.0000,0.3495
1000000000.0000,0.3499
1000000000.0000,0.3503
1000000000.0000,0.3508
1000000000.0000,0.3512
1000000000.0000,0.3516
1000000000.0000,0.3520
1000000000.0000,0.3525
1000000000.0000,0.3529
1000000000.0000,0.3533
1000000000.0000,0.3537
1000000000.0000,0.3542
1000000000.0000,0.3546
1000000000.0000,0.3550
1000000000.0000,0.3554
1000000000.0000,0.3559
1000000000.0000,0.3563
1000000000.0000,0.3567
1000000000.0000,0.3571
1000000000.0000,0.3576
1000000000.0000,0.3580
1000000000.0000,0.3584
1000000000.0000,0.3588
1000000000.0000,0.3593
1000000000.0000,0.3597
1000000000.0000,0.3601
1000000000.0000,0.3605
1000000000.0000,0.3610
1000000000.0000,0.3614
1000000000.0000,0.3618
1000000000.0000,0.3622
1000000000.0000,0.3627
1000000000.0000,0.3631
1000000000.0000,0.3635
1000000000.0000,0.3639
1000000000.0000,0.3644
1000000000.0000,0.3648
1000000000.0000,0.3652
1000000000.0000,0.3656
1000000000.0000,0.3661
1000000000.0000,0.3665
1000000000.0000,0.3669
1000000000.0000,0.3673
1000000000.0000,0.3678
1000000000.0000,0.3682
1000000000.0000,0.3686
1000000000.0000,0.3690
1000000000.0000,0.3695
1000000000.0000,0.3699
1000000000.0000,0.3703
1000000000.0000,0.3707
1000000000.0000,0.3712
1000000000.0000,0.3716
1000000000.0000,0.3720
1000000000.0000,0.3724
1000000000.0000,0.3729
1000000000.0000,0.3733
1000000000.0000,0.3737
1000000000.0000,0.3741
1000000000.0000,0.3746
1000000000.0000,0.3750
1000000000.0000,0.3754
1000000000.0000,0.3759
1000000000.0000,0.3763
1000000000.0000,0.3767
1000000000.0000,0.3771
1000000000.0000,0.3776
1000000000.0000,0.3780
1000000000.0000,0.3784
1000000000.0000,0.3788
1000000000.0000,0.3793
1000000000.0000,0.3797
1000000000.0000,0.3801
1000000000.0000,0.3805
1000000000.0000,0.3810
1000000000.0000,0.3814
1000000000.0000,0.3818
1000000000.0000,0.3822
1000000000.0000,0.3827
1000000000.0000,0.3831
1000000000.0000,0.3835
1000000000.0000,0.3839
1000000000.0000,0.3844
1000000000.0000,0.3848
1000000000.0000,0.3852
1000000000.0000,0.3856
1000000000.0000,0.3861
1000000000.0000,0.3865
1000000000.0000,0.3869
1000000000.0000,0.3873
1000000000.0000,0.3878
1000000000.0000,0.3882
1000000000.0000,0.3886
1000000000.0000,0.3890
1000000000.0000,0.3895
1000000000.0000,0.3899
1000000000.0000,0.3903
1000000000.0000,0.3907
1000000000.0000,0.3912
1000000000.0000,0.3916
1000000000.0000,0.3920
1000000000.0000,0.3924
1000000000.0000,0.3929
1000000000.0000,0.3933
1000000000.0000,0.3937
1000000000.0000,0.3941
1000000000.0000,0.3946
1000000000.0000,0.3950
1000000000.0000,0.3954
1000000000.0000,0.3958
1000000000.0000,0.3963
1000000000.0000,0.3967
1000000000.0000,0.3971
1000000000.0000,0.3975
1000000000.0000,0.3980
1000000000.0000,0.3984
1000000000.0000,0.3988
1000000000.0000,0.3992
1000000000.0000,0.3997
1000000000.0000,0.4001
1000000000.0000,0.4005
1000000000.0000,0.4009
1000000000.0000,0.4014
1000000000.0000,0.4018
1000000000.0000,0.4022
1000000000.0000,0.4026
1000000000.0000,0.4031
1000000000.0000,0.4035
1000000000.0000,0.4039
1000000000.0000,0.4043
1000000000.0000,0.4048
1000000000.0000,0.4052
1000000000.0000,0.4056
1000000000.0000,0.4060
1000000000.0000,0.4065
1000000000.0000,0.4069
1000000000.0000,0.4073
1000000000.0000,0.4077
1000000000.0000,0.4082
1000000000.0000,0.4086
1000000000.0000,0.4090
1000000000.0000,0.4094
1000000000.0000,0.4099
1000000000.0000,0.4103
1000000000.0000,0.4107
1000000000.0000,0.4111
1000000000.0000,0.4116
1000000000.0000,0.4120
1000000000.0000,0.4124
1000000000.0000,0.4128
1000000000.0000,0.4133
1000000000.0000,0.4137
1000000000.0000,0.4141
1000000000.0000,0.4145
1000000000.0000,0.4150
1000000000.0000,0.4154
1000000000.0000,0.4158
1000000000.0000,0.4162
1000000000.0000,0.4167
1000000000.0000,0.4171
1000000000.0000,0.4175
1000000000.0000,0.4179
1000000000.0000,0.4184
1000000000.0000,0.4188
1000000000.0000,0.4192
1000000000.0000,0.4196
1000000000.0000,0.4201
1000000000.0000,0.4205
1000000000.0000,0.4209
1000000000.0000,0.4213
1000000000.0000,0.4218
1000000000.0000,0.4222
1000000000.0000,0.4226
1000000000.0000,0.4230
1000000000.0000,0.4235
1000000000.0000,0.4239
1000000000.0000,0.4243
1000000000.0000,0.4247
1000000000.0000,0.4252
1000000000.0000,0.4256
1000000000.0000,0.4260
1000000000.0000,0.4264
1000000000.0000,0.4269
1000000000.0000,0.4273
1000000000.0000,0.4277
1000000000.0000,0.4281
1000000000.0000,0.4286
1000000000.0000,0.4290
1000000000.0000,0.4294
1000000000.0000,0.4298
1000000000.0000,0.4303
1000000000.0000,0.4307
1000000000.0000,0.4311
1000000000.0000,0.4315
1000000000.0000,0.4320
1000000000.0000,0.4324
1000000000.0000,0.4328
1000000000.0000,0.4332
1000000000.0000,0.4337
1000000000.0000,0.4341
1000000000.0000,0.4345
1000000000.0000,0.4349
1000000000.0000,0.4354
1000000000.0000,0.4358
1000000000.0000,0.4362
1000000000.0000,0.4366
1000000000.0000,0.4371
1000000000.0000,0.4375
1000000000.0000,0.4379
1000000000.0000,0.4384
1000000000.0000,0.4388
1000000000.0000,0.4392
1000000000.0000,0.4396
1000000000.0000,0.4401
1000000000.0000,0.4405
1000000000.0000,0.4409
1000000000.0000,0.4413
1000000000.0000,0.4418
1000000000.0000,0.4422
1000000000.0000,0.4426
1000000000.0000,0.4430
1000000000.0000,0.4435
1000000000.0000,0.4439
1000000000.0000,0.4443
1000000000.0000,0.4447
1000000000.0000,0.4452
1000000000.0000,0.4456
1000000000.0000,0.4460
1000000000.0000,0.4464
1000000000.0000,0.4469
1000000000.0000,0.4473
1000000000.0000,0.4477
1000000000.0000,0.4481
1000000000.0000,0.4486
1000000000.0000,0.4490
1000000000.0000,0.4494
1000000000.0000,0.4498
1000000000.0000,0.4503
1000000000.0000,0.4507
1000000000.0000,0.4511
1000000000.0000,0.4515
1000000000.0000,0.4520
1000000000.0000,0.4524
1000000000.0000,0.4528
1000000000.0000,0.4532
1000000000.0000,0.4537
1000000000.0000,0.4541
1000000000.0000,0.4545
1000000000.0000,0.4549
1000000000.0000,0.4554
1000000000.0000,0.4558
1000000000.0000,0.4562
1000000000.0000,0.4566
1000000000.0000,0.4571
