147.9630470276,0.0000000000
161.3509654999,0.0008143322
165.0481224060,0.0016286645
169.9869632721,0.0024429967
171.8938350677,0.0032573290
200.0000476837,0.0040716612
219.4209098816,0.0048859935
220.8800315857,0.0057003257
225.5392074585,0.0065146580
230.0539016724,0.0073289902
242.3949241638,0.0081433225
243.9248561859,0.0089576547
245.0430393219,0.0097719870
249.4320869446,0.0105863192
250.4661083221,0.0114006515
263.0248069763,0.0122149837
276.2119770050,0.0130293160
278.1531810760,0.0138436482
280.2100181580,0.0146579805
283.8468551636,0.0154723127
284.7428321838,0.0162866450
286.8440151215,0.0171009772
286.9288921356,0.0179153094
287.8041267395,0.0187296417
289.0830039978,0.0195439739
292.2308444977,0.0203583062
293.4398651123,0.0211726384
294.8970794678,0.0219869707
297.6961135864,0.0228013029
300.2450466156,0.0236156352
304.2240142822,0.0244299674
309.6439838409,0.0252442997
311.5568161011,0.0260586319
312.0629787445,0.0268729642
312.2310638428,0.0276872964
317.5148963928,0.0285016287
318.4900283813,0.0293159609
320.1138973236,0.0301302932
320.8069801331,0.0309446254
322.7398395538,0.0317589577
323.8871097565,0.0325732899
324.7458934784,0.0333876221
325.6218433380,0.0342019544
328.6719322205,0.0350162866
329.2500972748,0.0358306189
333.8079452515,0.0366449511
336.3640308380,0.0374592834
336.4241123199,0.0382736156
339.0288352966,0.0390879479
341.7358398438,0.0399022801
342.9610729218,0.0407166124
344.3419933319,0.0415309446
358.2470417023,0.0423452769
372.2231388092,0.0431596091
380.4979324341,0.0439739414
386.1730098724,0.0447882736
387.9659175873,0.0456026059
390.6190395355,0.0464169381
393.3031558990,0.0472312704
394.5450782776,0.0480456026
394.5560455322,0.0488599349
398.1091976166,0.0496742671
405.8368206024,0.0504885993
411.1640453339,0.0513029316
414.6549701691,0.0521172638
414.9260520935,0.0529315961
421.6320514679,0.0537459283
425.8439540863,0.0545602606
434.9250793457,0.0553745928
435.8170032501,0.0561889251
439.1980171204,0.0570032573
440.3398036957,0.0578175896
442.0919418335,0.0586319218
442.6529407501,0.0594462541
449.0540027618,0.0602605863
451.5800476074,0.0610749186
454.8659324646,0.0618892508
457.1058750153,0.0627035831
460.3431224823,0.0635179153
463.3591175079,0.0643322476
466.2787914276,0.0651465798
470.6590175629,0.0659609121
470.6788063049,0.0667752443
474.9810695648,0.0675895765
475.3901958466,0.0684039088
477.3349761963,0.0692182410
479.7000885010,0.0700325733
