3.5880,0.1181
3.6058,0.1186
3.6130,0.1190
3.6311,0.1194
3.6361,0.1198
3.6418,0.1203
3.6640,0.1207
3.6840,0.1211
3.6881,0.1215
3.7048,0.1219
3.7169,0.1224
3.7191,0.1228
3.7291,0.1232
3.7322,0.1236
3.7341,0.1241
3.7360,0.1245
3.7410,0.1249
3.7510,0.1253
3.7751,0.1257
3.7861,0.1262
3.7889,0.1266
3.7980,0.1270
3.8030,0.1274
3.8040,0.1278
3.8099,0.1283
3.8199,0.1287
3.8278,0.1291
3.8309,0.1295
3.8559,0.1300
3.8569,0.1304
3.9010,0.1308
3.9082,0.1312
3.9220,0.1316
3.9399,0.1321
3.9539,0.1325
3.9730,0.1329
3.9768,0.1333
3.9849,0.1338
3.9861,0.1342
3.9880,0.1346
3.9990,0.1350
4.0090,0.1354
4.0159,0.1359
4.0231,0.1363
4.0340,0.1367
4.0610,0.1371
4.0650,0.1376
4.0689,0.1380
4.0951,0.1384
4.1020,0.1388
4.1120,0.1392
4.1161,0.1397
4.1370,0.1401
4.1630,0.1405
4.1819,0.1409
4.1862,0.1414
4.2331,0.1418
4.2431,0.1422
4.2500,0.1426
4.2648,0.1430
4.2911,0.1435
4.2989,0.1439
4.3371,0.1443
4.3390,0.1447
4.3399,0.1451
4.3430,0.1456
4.3511,0.1460
4.3569,0.1464
4.3578,0.1468
4.3759,0.1473
4.3850,0.1477
4.3890,0.1481
4.4010,0.1485
4.4050,0.1489
4.4529,0.1494
4.4599,0.1498
4.4761,0.1502
4.4990,0.1506
4.5002,0.1511
4.5431,0.1515
4.5581,0.1519
4.5810,0.1523
4.6458,0.1527
4.6480,0.1532
4.6651,0.1536
4.6842,0.1540
4.7059,0.1544
4.7171,0.1549
4.7190,0.1553
4.7350,0.1557
4.7700,0.1561
4.8041,0.1565
4.8079,0.1570
4.8139,0.1574
4.8161,0.1578
4.8418,0.1582
4.8831,0.1586
4.9119,0.1591
4.9429,0.1595
4.9770,0.1599
4.9839,0.1603
4.9970,0.1608
5.0020,0.1612
5.0261,0.1616
5.0271,0.1620
5.0459,0.1624
5.0621,0.1629
5.1050,0.1633
5.1298,0.1637
5.1432,0.1641
5.1451,0.1646
5.1641,0.1650
5.1711,0.1654
5.1720,0.1658
5.2009,0.1662
5.2240,0.1667
5.2490,0.1671
5.2509,0.1675
5.2509,0.1679
5.2559,0.1684
5.2929,0.1688
5.2969,0.1692
5.3029,0.1696
5.3098,0.1700
5.3442,0.1705
5.3749,0.1709
5.3840,0.1713
5.3949,0.1717
5.4200,0.1722
5.4419,0.1726
5.4450,0.1730
5.4481,0.1734
5.4491,0.1738
5.4870,0.1743
5.5110,0.1747
5.5141,0.1751
5.5189,0.1755
5.5230,0.1759
5.5912,0.1764
5.6300,0.1768
5.6419,0.1772
5.7201,0.1776
5.7580,0.1781
5.7950,0.1785
5.8260,0.1789
5.8320,0.1793
5.8441,0.1797
5.8589,0.1802
5.8601,0.1806
5.8770,0.1810
5.8980,0.1814
5.9359,0.1819
5.9369,0.1823
5.9421,0.1827
5.9700,0.1831
5.9760,0.1835
5.9950,0.1840
5.9988,0.1844
5.9991,0.1848
6.0148,0.1852
6.0220,0.1857
6.0301,0.1861
6.0329,0.1865
6.0589,0.1869
6.0771,0.1873
6.1288,0.1878
6.1488,0.1882
6.1650,0.1886
6.1882,0.1890
6.2008,0.1895
6.2060,0.1899
6.2079,0.1903
6.2120,0.1907
6.2160,0.1911
6.2270,0.1916
6.2361,0.1920
6.2692,0.1924
6.2699,0.1928
6.2909,0.1932
6.3200,0.1937
6.3338,0.1941
6.3400,0.1945
6.3550,0.1949
6.3560,0.1954
6.3589,0.1958
6.3810,0.1962
6.3848,0.1966
6.3908,0.1970
6.4011,0.1975
6.4030,0.1979
6.4042,0.1983
6.4080,0.1987
6.4080,0.1992
6.4099,0.1996
6.4600,0.2000
6.4991,0.2004
6.5160,0.2008
6.5892,0.2013
6.5930,0.2017
6.6140,0.2021
6.6280,0.2025
6.6490,0.2030
6.6819,0.2034
6.7048,0.2038
6.7050,0.2042
6.7050,0.2046
6.7241,0.2051
6.7451,0.2055
6.7580,0.2059
6.7670,0.2063
6.7770,0.2068
6.7799,0.2072
6.8059,0.2076
6.8059,0.2080
6.8102,0.2084
6.8240,0.2089
6.8262,0.2093
6.8319,0.2097
6.8469,0.2101
6.9101,0.2105
6.9339,0.2110
6.9830,0.2114
6.9871,0.2118
7.0350,0.2122
7.0379,0.2127
7.0519,0.2131
7.0541,0.2135
7.0641,0.2139
7.0782,0.2143
7.0889,0.2148
7.1020,0.2152
7.1368,0.2156
7.1571,0.2160
7.1621,0.2165
7.1671,0.2169
7.1690,0.2173
7.1759,0.2177
7.1812,0.2181
7.1931,0.2186
7.1990,0.2190
7.2021,0.2194
7.2420,0.2198
7.2432,0.2203
7.2510,0.2207
7.3059,0.2211
7.3249,0.2215
7.3459,0.2219
7.3540,0.2224
7.3740,0.2228
7.3869,0.2232
7.4201,0.2236
7.4272,0.2241
7.4570,0.2245
7.4580,0.2249
7.4608,0.2253
7.5161,0.2257
7.5362,0.2262
7.5381,0.2266
7.5459,0.2270
7.5500,0.2274
7.5579,0.2278
7.6010,0.2283
7.6370,0.2287
7.6911,0.2291
7.6959,0.2295
7.7250,0.2300
7.7899,0.2304
7.7910,0.2308
7.8070,0.2312
7.8120,0.2316
7.8120,0.2321
7.8251,0.2325
7.8280,0.2329
7.8430,0.2333
7.8509,0.2338
7.8511,0.2342
7.8528,0.2346
7.8540,0.2350
7.8762,0.2354
7.8790,0.2359
7.8950,0.2363
7.9131,0.2367
7.9451,0.2371
7.9648,0.2376
7.9689,0.2380
7.9889,0.2384
8.0030,0.2388
8.0361,0.2392
8.0509,0.2397
8.0550,0.2401
8.0729,0.2405
8.0969,0.2409
8.0979,0.2414
8.1160,0.2418
8.1301,0.2422
8.1320,0.2426
8.1348,0.2430
8.1518,0.2435
8.1639,0.2439
8.1730,0.2443
8.1780,0.2447
8.1871,0.2451
8.2719,0.2456
8.2800,0.2460
8.2819,0.2464
8.3861,0.2468
8.3940,0.2473
8.4560,0.2477
8.5001,0.2481
8.5039,0.2485
8.5120,0.2489
8.5151,0.2494
8.5411,0.2498
8.5561,0.2502
8.5611,0.2506
8.5802,0.2511
8.5888,0.2515
8.5950,0.2519
8.6100,0.2523
8.6122,0.2527
8.6241,0.2532
8.6842,0.2536
8.6949,0.2540
8.7228,0.2544
8.7452,0.2549
8.7500,0.2553
8.7891,0.2557
8.7900,0.2561
8.8110,0.2565
8.8191,0.2570
8.8348,0.2574
8.8439,0.2578
8.8460,0.2582
8.8501,0.2586
8.8720,0.2591
8.8739,0.2595
8.8930,0.2599
8.9211,0.2603
8.9462,0.2608
8.9760,0.2612
9.0609,0.2616
9.0621,0.2620
9.0699,0.2624
9.1319,0.2629
9.1538,0.2633
9.1770,0.2637
9.1898,0.2641
9.2018,0.2646
9.2180,0.2650
9.2208,0.2654
9.2440,0.2658
9.2490,0.2662
9.2711,0.2667
9.2859,0.2671
9.2869,0.2675
9.2959,0.2679
9.3279,0.2684
9.3870,0.2688
9.3880,0.2692
9.4001,0.2696
9.4059,0.2700
9.4151,0.2705
9.5570,0.2709
9.5930,0.2713
9.6459,0.2717
9.6500,0.2722
9.6512,0.2726
9.6521,0.2730
9.6781,0.2734
9.6889,0.2738
9.7542,0.2743
9.8040,0.2747
9.8190,0.2751
9.8898,0.2755
9.9039,0.2759
9.9502,0.2764
9.9759,0.2768
10.0420,0.2772
10.0610,0.2776
10.1039,0.2781
10.1149,0.2785
10.1228,0.2789
10.1380,0.2793
10.1380,0.2797
10.1471,0.2802
10.1521,0.2806
10.1559,0.2810
10.1571,0.2814
10.1771,0.2819
10.2019,0.2823
10.2069,0.2827
10.2139,0.2831
10.2141,0.2835
10.2179,0.2840
10.2460,0.2844
10.2551,0.2848
10.2990,0.2852
10.3149,0.2857
10.3168,0.2861
10.3259,0.2865
10.3281,0.2869
10.3290,0.2873
10.3610,0.2878
10.3672,0.2882
10.3929,0.2886
10.4010,0.2890
10.4110,0.2895
10.4179,0.2899
10.4361,0.2903
10.4780,0.2907
10.5150,0.2911
10.5171,0.2916
10.5240,0.2920
10.5250,0.2924
10.5519,0.2928
10.5519,0.2932
10.5650,0.2937
10.5710,0.2941
10.5710,0.2945
10.5829,0.2949
10.5870,0.2954
10.5870,0.2958
10.5901,0.2962
10.6020,0.2966
10.6058,0.2970
10.6099,0.2975
10.6120,0.2979
10.6161,0.2983
10.6299,0.2987
10.6630,0.2992
10.6649,0.2996
10.6709,0.3000
10.6819,0.3004
10.6950,0.3008
10.7062,0.3013
10.7079,0.3017
10.7300,0.3021
10.7810,0.3025
10.7901,0.3030
10.7908,0.3034
10.7930,0.3038
10.7980,0.3042
10.7989,0.3046
10.8030,0.3051
10.8080,0.3055
10.8352,0.3059
10.8540,0.3063
10.9301,0.3068
10.9739,0.3072
11.0030,0.3076
11.0250,0.3080
11.0350,0.3084
11.0450,0.3089
11.0688,0.3093
11.0722,0.3097
11.0741,0.3101
11.0931,0.3105
11.0989,0.3110
11.1129,0.3114
11.1480,0.3118
11.1811,0.3122
11.1902,0.3127
11.2009,0.3131
11.2031,0.3135
11.2109,0.3139
11.2281,0.3143
11.2350,0.3148
11.2629,0.3152
11.2669,0.3156
11.2770,0.3160
11.2979,0.3165
11.2989,0.3169
11.3230,0.3173
11.3821,0.3177
11.3862,0.3181
11.3940,0.3186
11.4191,0.3190
11.4260,0.3194
11.4338,0.3198
11.4450,0.3203
11.4670,0.3207
11.4679,0.3211
11.4799,0.3215
11.4961,0.3219
11.4968,0.3224
11.4992,0.3228
11.5180,0.3232
11.5261,0.3236
11.5349,0.3241
11.5449,0.3245
11.5709,0.3249
11.5850,0.3253
11.5860,0.3257
11.6611,0.3262
11.6820,0.3266
11.7049,0.3270
11.7450,0.3274
11.7481,0.3278
11.7741,0.3283
11.7991,0.3287
11.8480,0.3291
11.8589,0.3295
11.8692,0.3300
11.9188,0.3304
11.9359,0.3308
11.9410,0.3312
11.9550,0.3316
11.9750,0.3321
12.0451,0.3325
12.0530,0.3329
12.0571,0.3333
12.0749,0.3338
12.0809,0.3342
12.1100,0.3346
12.1379,0.3350
12.1381,0.3354
12.1491,0.3359
12.1608,0.3363
12.1891,0.3367
12.2440,0.3371
12.2700,0.3376
12.3050,0.3380
12.3730,0.3384
12.4071,0.3388
12.4569,0.3392
12.4929,0.3397
12.5160,0.3401
12.5391,0.3405
12.5430,0.3409
12.5508,0.3414
12.5630,0.3418
12.5659,0.3422
12.5840,0.3426
12.5971,0.3430
12.6021,0.3435
12.6219,0.3439
12.6269,0.3443
12.6359,0.3447
12.6371,0.3451
12.6388,0.3456
12.6479,0.3460
12.6631,0.3464
12.6688,0.3468
12.6801,0.3473
12.6989,0.3477
12.7020,0.3481
12.7039,0.3485
12.7120,0.3489
12.7289,0.3494
12.7399,0.3498
12.7439,0.3502
12.7442,0.3506
12.7470,0.3511
12.8200,0.3515
12.8319,0.3519
12.8410,0.3523
12.8469,0.3527
12.9240,0.3532
12.9240,0.3536
12.9490,0.3540
13.1221,0.3544
13.1271,0.3549
13.1528,0.3553
13.1569,0.3557
13.1600,0.3561
13.1669,0.3565
13.1810,0.3570
13.1931,0.3574
13.2129,0.3578
13.2232,0.3582
13.2270,0.3586
13.2520,0.3591
13.2921,0.3595
13.2971,0.3599
13.3181,0.3603
13.3619,0.3608
13.3669,0.3612
13.3979,0.3616
13.4161,0.3620
13.4280,0.3624
13.4349,0.3629
13.4392,0.3633
13.4392,0.3637
13.4568,0.3641
13.4749,0.3646
13.4771,0.3650
13.4778,0.3654
13.4890,0.3658
13.5050,0.3662
13.5069,0.3667
13.5090,0.3671
13.5121,0.3675
13.5460,0.3679
13.5579,0.3684
13.5591,0.3688
13.5601,0.3692
13.5660,0.3696
13.5748,0.3700
13.5760,0.3705
13.5920,0.3709
13.6411,0.3713
13.6449,0.3717
13.6619,0.3722
13.6938,0.3726
13.7031,0.3730
13.7041,0.3734
13.7200,0.3738
13.7260,0.3743
13.7272,0.3747
13.7331,0.3751
13.7341,0.3755
13.7372,0.3759
13.7439,0.3764
13.7711,0.3768
13.7801,0.3772
13.7839,0.3776
13.8040,0.3781
13.8118,0.3785
13.8211,0.3789
13.8521,0.3793
13.8521,0.3797
13.8688,0.3802
13.8879,0.3806
13.9091,0.3810
13.9101,0.3814
13.9120,0.3819
13.9329,0.3823
13.9380,0.3827
13.9599,0.3831
13.9709,0.3835
14.0140,0.3840
14.0569,0.3844
14.0700,0.3848
14.0841,0.3852
14.1001,0.3857
14.1139,0.3861
14.1211,0.3865
14.1420,0.3869
14.1521,0.3873
14.1671,0.3878
14.1730,0.3882
14.1871,0.3886
14.1940,0.3890
14.2140,0.3895
14.2260,0.3899
14.2269,0.3903
14.2422,0.3907
14.2500,0.3911
14.2801,0.3916
14.2820,0.3920
14.2989,0.3924
14.3101,0.3928
14.3151,0.3932
14.3161,0.3937
14.3249,0.3941
14.3349,0.3945
14.3399,0.3949
14.3549,0.3954
14.3590,0.3958
14.3909,0.3962
14.4410,0.3966
14.4761,0.3970
14.4858,0.3975
14.4911,0.3979
14.5040,0.3983
14.5159,0.3987
14.5199,0.3992
14.5631,0.3996
14.5662,0.4000
14.5769,0.4004
14.5910,0.4008
14.5910,0.4013
14.5919,0.4017
14.6320,0.4021
14.6408,0.4025
14.6430,0.4030
14.6539,0.4034
14.6570,0.4038
14.6611,0.4042
14.6630,0.4046
14.6799,0.4051
14.6999,0.4055
14.7040,0.4059
14.7090,0.4063
14.7130,0.4068
14.7219,0.4072
14.7328,0.4076
14.7579,0.4080
14.7738,0.4084
14.7779,0.4089
14.7791,0.4093
14.7800,0.4097
14.7939,0.4101
14.7970,0.4105
14.8039,0.4110
14.8101,0.4114
14.8120,0.4118
14.8120,0.4122
14.8220,0.4127
14.8330,0.4131
14.8351,0.4135
14.8361,0.4139
14.8380,0.4143
14.8580,0.4148
14.8661,0.4152
14.8690,0.4156
14.8790,0.4160
14.9341,0.4165
14.9431,0.4169
14.9438,0.4173
14.9822,0.4177
14.9841,0.4181
14.9961,0.4186
15.0049,0.4190
15.0158,0.4194
15.0189,0.4198
15.0239,0.4203
15.0268,0.4207
15.0371,0.4211
15.0530,0.4215
15.0561,0.4219
15.0599,0.4224
15.0828,0.4228
15.0940,0.4232
15.1110,0.4236
15.1281,0.4241
15.1870,0.4245
15.1889,0.4249
15.1908,0.4253
15.2030,0.4257
15.2059,0.4262
15.2099,0.4266
15.2130,0.4270
15.2268,0.4274
15.2631,0.4278
15.2881,0.4283
15.2941,0.4287
15.3022,0.4291
15.3069,0.4295
15.3179,0.4300
15.3360,0.4304
15.3389,0.4308
15.3430,0.4312
15.3432,0.4316
15.3568,0.4321
15.3790,0.4325
15.3821,0.4329
15.3930,0.4333
15.3990,0.4338
15.4021,0.4342
15.4171,0.4346
15.4181,0.4350
15.4259,0.4354
15.4271,0.4359
15.4309,0.4363
15.4359,0.4367
15.4469,0.4371
15.4471,0.4376
15.4500,0.4380
15.4560,0.4384
15.4719,0.4388
15.4750,0.4392
15.4760,0.4397
15.4800,0.4401
15.4860,0.4405
15.5139,0.4409
15.5139,0.4414
15.5351,0.4418
15.5401,0.4422
15.5880,0.4426
15.5900,0.4430
15.6038,0.4435
15.6038,0.4439
15.6159,0.4443
15.6569,0.4447
15.6810,0.4451
15.6920,0.4456
15.6920,0.4460
15.7020,0.4464
15.7230,0.4468
15.7390,0.4473
15.7478,0.4477
15.7881,0.4481
15.8160,0.4485
15.8610,0.4489
15.8770,0.4494
15.8930,0.4498
15.9400,0.4502
15.9471,0.4506
15.9531,0.4511
15.9869,0.4515
16.0010,0.4519
16.0091,0.4523
16.0201,0.4527
16.0289,0.4532
16.0439,0.4536
16.0558,0.4540
16.0680,0.4544
16.0680,0.4549
16.0689,0.4553
16.0720,0.4557
16.0739,0.4561
16.0742,0.4565
16.1009,0.4570
16.1259,0.4574
16.1312,0.4578
16.1400,0.4582
16.1440,0.4586
16.1510,0.4591
16.1910,0.4595
16.2301,0.4599
16.2489,0.4603
16.2499,0.4608
16.2530,0.4612
16.2630,0.4616
16.2811,0.4620
16.2899,0.4624
16.2971,0.4629
16.3369,0.4633
16.3491,0.4637
16.3732,0.4641
16.3939,0.4646
16.3960,0.4650
16.4130,0.4654
16.4130,0.4658
16.4270,0.4662
16.4580,0.4667
16.4652,0.4671
16.4759,0.4675
16.4959,0.4679
16.5110,0.4684
16.5310,0.4688
16.5839,0.4692
16.5901,0.4696
16.6080,0.4700
16.6390,0.4705
16.6678,0.4709
16.6771,0.4713
16.7110,0.4717
16.7170,0.4722
16.7370,0.4726
16.7871,0.4730
16.7930,0.4734
16.7940,0.4738
16.8240,0.4743
16.8278,0.4747
16.8321,0.4751
16.8340,0.4755
16.8431,0.4759
16.8440,0.4764
16.8459,0.4768
16.8540,0.4772
16.8612,0.4776
16.8951,0.4781
16.9051,0.4785
16.9151,0.4789
16.9179,0.4793
16.9442,0.4797
16.9880,0.4802
17.0069,0.4806
17.0650,0.4810
17.0770,0.4814
17.0839,0.4819
17.0989,0.4823
17.1430,0.4827
17.1678,0.4831
17.1692,0.4835
17.1709,0.4840
17.2081,0.4844
17.2231,0.4848
17.3180,0.4852
17.3290,0.4857
17.3309,0.4861
17.4301,0.4865
17.4322,0.4869
17.4580,0.4873
17.4870,0.4878
17.5099,0.4882
17.5118,0.4886
17.5881,0.4890
17.5891,0.4895
17.5929,0.4899
17.5951,0.4903
17.6001,0.4907
17.6041,0.4911
17.6229,0.4916
17.6361,0.4920
17.6668,0.4924
17.6852,0.4928
17.7081,0.4932
17.7109,0.4937
17.7140,0.4941
17.7460,0.4945
17.7522,0.4949
17.7581,0.4954
17.7631,0.4958
17.7782,0.4962
17.7801,0.4966
17.7979,0.4970
17.8041,0.4975
17.8061,0.4979
17.8802,0.4983
17.9000,0.4987
17.9110,0.4992
17.9589,0.4996
17.9641,0.5000
18.0540,0.5004
18.0631,0.5008
18.0700,0.5013
18.1320,0.5017
18.1930,0.5021
18.1952,0.5025
18.1980,0.5030
18.2061,0.5034
18.2199,0.5038
18.2481,0.5042
18.2700,0.5046
18.2929,0.5051
18.3048,0.5055
18.3101,0.5059
18.3702,0.5063
18.3802,0.5068
18.3940,0.5072
18.4009,0.5076
18.4529,0.5080
18.4569,0.5084
18.5089,0.5089
18.5540,0.5093
18.6231,0.5097
18.7039,0.5101
18.7259,0.5105
18.7700,0.5110
18.7860,0.5114
18.7891,0.5118
18.7931,0.5122
18.8370,0.5127
18.8560,0.5131
18.8589,0.5135
18.8820,0.5139
18.8851,0.5143
18.8901,0.5148
18.9221,0.5152
18.9261,0.5156
18.9369,0.5160
18.9509,0.5165
18.9650,0.5169
18.9700,0.5173
18.9791,0.5177
19.0139,0.5181
19.0141,0.5186
19.0310,0.5190
19.0370,0.5194
19.0439,0.5198
19.0561,0.5203
19.0859,0.5207
19.0930,0.5211
19.0990,0.5215
19.1271,0.5219
19.1562,0.5224
19.1569,0.5228
19.2101,0.5232
19.2211,0.5236
19.2418,0.5241
19.2819,0.5245
19.3031,0.5249
19.3231,0.5253
19.3770,0.5257
19.4221,0.5262
19.4452,0.5266
19.5298,0.5270
19.5708,0.5274
19.5808,0.5278
19.5918,0.5283
19.5949,0.5287
19.6009,0.5291
19.6280,0.5295
19.6800,0.5300
19.6979,0.5304
19.7160,0.5308
19.7251,0.5312
19.7489,0.5316
19.7759,0.5321
19.8059,0.5325
19.8190,0.5329
19.8259,0.5333
19.8419,0.5338
19.8641,0.5342
19.8691,0.5346
19.8739,0.5350
19.8801,0.5354
19.9571,0.5359
20.0760,0.5363
20.0930,0.5367
20.1209,0.5371
20.1449,0.5376
20.1700,0.5380
20.2272,0.5384
20.2620,0.5388
20.2639,0.5392
20.2720,0.5397
20.3021,0.5401
20.3090,0.5405
20.3478,0.5409
20.3531,0.5414
20.3650,0.5418
20.3910,0.5422
20.4079,0.5426
20.4179,0.5430
20.4570,0.5435
20.4680,0.5439
20.4911,0.5443
20.5231,0.5447
20.5381,0.5451
20.5388,0.5456
20.5650,0.5460
20.6351,0.5464
20.6831,0.5468
20.7059,0.5473
20.7798,0.5477
20.8120,0.5481
20.8409,0.5485
20.8440,0.5489
20.8831,0.5494
20.8859,0.5498
20.9031,0.5502
20.9250,0.5506
20.9479,0.5511
20.9520,0.5515
20.9560,0.5519
20.9980,0.5523
21.0121,0.5527
21.0359,0.5532
21.0569,0.5536
21.0609,0.5540
21.0671,0.5544
21.0741,0.5549
21.0781,0.5553
21.0900,0.5557
21.1000,0.5561
21.1101,0.5565
21.1110,0.5570
21.1148,0.5574
21.1151,0.5578
21.1151,0.5582
21.1189,0.5586
21.1260,0.5591
21.1661,0.5595
21.1759,0.5599
21.1880,0.5603
21.1899,0.5608
21.2181,0.5612
21.2300,0.5616
21.2369,0.5620
21.2421,0.5624
21.2440,0.5629
21.2660,0.5633
21.2820,0.5637
21.3571,0.5641
21.3611,0.5646
21.3790,0.5650
21.4329,0.5654
21.4350,0.5658
21.4520,0.5662
21.4541,0.5667
21.4779,0.5671
21.5230,0.5675
21.5511,0.5679
21.5781,0.5684
21.5859,0.5688
21.6219,0.5692
21.6382,0.5696
21.6482,0.5700
21.6701,0.5705
21.6951,0.5709
21.6990,0.5713
21.7199,0.5717
21.7230,0.5722
21.7628,0.5726
21.7669,0.5730
21.7681,0.5734
21.7960,0.5738
21.7979,0.5743
21.8091,0.5747
21.8182,0.5751
21.8201,0.5755
21.8740,0.5759
21.8830,0.5764
21.9450,0.5768
21.9641,0.5772
21.9920,0.5776
22.0220,0.5781
22.0609,0.5785
22.0890,0.5789
22.0931,0.5793
22.1491,0.5797
22.1741,0.5802
22.2142,0.5806
22.2659,0.5810
22.2919,0.5814
22.3370,0.5819
22.3432,0.5823
22.3560,0.5827
22.3789,0.5831
22.3792,0.5835
22.3951,0.5840
22.4669,0.5844
22.5339,0.5848
22.5360,0.5852
22.5399,0.5857
22.5489,0.5861
22.5668,0.5865
22.6159,0.5869
22.6510,0.5873
22.7129,0.5878
22.7342,0.5882
22.7380,0.5886
22.7420,0.5890
22.7990,0.5895
22.7990,0.5899
