27.8211,0.0671
27.8969,0.0675
27.9901,0.0679
28.2071,0.0684
28.2149,0.0688
28.2240,0.0692
28.2960,0.0696
28.3020,0.0700
28.5220,0.0705
28.5780,0.0709
28.6140,0.0713
28.7149,0.0717
28.7611,0.0722
28.8718,0.0726
28.9111,0.0730
28.9712,0.0734
29.1421,0.0738
29.2568,0.0743
29.3241,0.0747
29.4189,0.0751
29.4461,0.0755
29.5279,0.0759
29.5470,0.0764
29.5630,0.0768
29.5720,0.0772
29.5720,0.0776
29.5739,0.0781
29.6211,0.0785
29.6450,0.0789
29.7089,0.0793
29.7210,0.0797
29.7971,0.0802
29.9051,0.0806
29.9680,0.0810
30.0598,0.0814
30.0860,0.0819
30.2250,0.0823
30.2558,0.0827
30.3042,0.0831
30.3178,0.0835
30.3531,0.0840
30.3681,0.0844
30.3760,0.0848
30.4081,0.0852
30.4461,0.0857
30.5030,0.0861
30.5331,0.0865
30.6180,0.0869
30.6702,0.0873
30.8690,0.0878
30.8971,0.0882
30.9381,0.0886
30.9851,0.0890
31.0490,0.0895
31.3389,0.0899
31.3699,0.0903
31.4069,0.0907
31.4360,0.0911
31.4989,0.0916
31.5559,0.0920
31.5568,0.0924
31.5819,0.0928
31.5950,0.0932
31.6350,0.0937
31.6520,0.0941
31.7042,0.0945
31.7109,0.0949
31.7259,0.0954
31.7471,0.0958
31.7559,0.0962
31.7600,0.0966
31.7681,0.0970
31.7769,0.0975
31.8089,0.0979
31.8270,0.0983
31.8329,0.0987
31.8339,0.0992
31.8701,0.0996
31.9500,0.1000
31.9610,0.1004
31.9901,0.1008
32.1169,0.1013
32.1472,0.1017
32.1889,0.1021
32.1980,0.1025
32.2568,0.1030
32.2812,0.1034
32.2888,0.1038
32.4309,0.1042
32.4402,0.1046
32.4819,0.1051
32.5320,0.1055
32.5470,0.1059
32.5639,0.1063
32.6250,0.1068
32.6560,0.1072
32.6970,0.1076
32.7861,0.1080
32.7921,0.1084
32.8181,0.1089
32.8379,0.1093
32.8681,0.1097
32.9330,0.1101
32.9349,0.1105
32.9459,0.1110
32.9502,0.1114
33.0751,0.1118
33.1569,0.1122
33.1781,0.1127
33.2460,0.1131
33.2799,0.1135
33.3571,0.1139
33.4551,0.1143
33.5162,0.1148
33.6800,0.1152
33.7019,0.1156
33.7100,0.1160
33.7141,0.1165
33.7319,0.1169
33.8020,0.1173
33.8130,0.1177
33.8180,0.1181
33.8349,0.1186
33.8411,0.1190
33.8440,0.1194
33.8452,0.1198
33.8490,0.1203
33.8709,0.1207
33.9150,0.1211
33.9360,0.1215
33.9448,0.1219
33.9849,0.1224
34.0061,0.1228
34.0469,0.1232
34.0490,0.1236
34.0528,0.1241
34.0898,0.1245
34.0900,0.1249
34.1392,0.1253
34.1849,0.1257
34.2109,0.1262
34.2770,0.1266
34.3912,0.1270
34.4100,0.1274
34.4141,0.1278
34.4641,0.1283
34.4670,0.1287
34.4679,0.1291
34.4689,0.1295
34.4701,0.1300
34.5249,0.1304
34.5490,0.1308
34.5700,0.1312
34.5728,0.1316
34.5778,0.1321
34.5829,0.1325
34.6169,0.1329
34.6179,0.1333
34.6408,0.1338
34.6549,0.1342
34.7018,0.1346
34.7359,0.1350
34.7359,0.1354
34.7371,0.1359
34.7841,0.1363
34.7900,0.1367
34.8098,0.1371
34.8101,0.1376
34.8561,0.1380
34.9021,0.1384
34.9300,0.1388
34.9360,0.1392
34.9860,0.1397
35.0001,0.1401
35.0189,0.1405
35.1582,0.1409
35.1691,0.1414
35.2020,0.1418
35.2430,0.1422
35.2581,0.1426
35.3088,0.1430
35.3611,0.1435
35.5759,0.1439
35.6059,0.1443
35.6419,0.1447
35.6472,0.1451
35.7029,0.1456
35.7258,0.1460
35.7368,0.1464
35.7621,0.1468
35.7649,0.1473
35.8040,0.1477
35.8500,0.1481
35.8770,0.1485
35.8918,0.1489
35.9290,0.1494
35.9361,0.1498
35.9609,0.1502
35.9712,0.1506
35.9790,0.1511
36.0072,0.1515
36.0279,0.1519
36.0279,0.1523
36.0830,0.1527
36.1400,0.1532
36.1471,0.1536
36.1700,0.1540
36.2329,0.1544
36.2670,0.1549
36.3140,0.1553
36.3181,0.1557
36.3581,0.1561
36.3629,0.1565
36.4120,0.1570
36.4120,0.1574
36.4208,0.1578
36.4301,0.1582
36.4830,0.1586
36.5038,0.1591
36.5059,0.1595
36.5720,0.1599
36.5748,0.1603
36.6011,0.1608
36.6158,0.1612
36.6182,0.1616
36.6521,0.1620
36.6590,0.1624
36.6609,0.1629
36.6631,0.1633
36.6991,0.1637
36.7100,0.1641
36.7131,0.1646
36.7150,0.1650
36.7160,0.1654
36.7179,0.1658
36.7260,0.1662
36.7310,0.1667
36.7310,0.1671
36.7410,0.1675
36.7470,0.1679
36.7520,0.1684
36.7761,0.1688
36.7899,0.1692
36.8581,0.1696
36.8788,0.1700
36.9151,0.1705
36.9170,0.1709
36.9411,0.1713
36.9649,0.1717
36.9899,0.1722
37.0119,0.1726
37.0119,0.1730
37.0181,0.1734
37.0209,0.1738
37.0271,0.1743
37.0529,0.1747
37.0669,0.1751
37.0870,0.1755
37.1358,0.1759
37.2040,0.1764
37.2961,0.1768
37.2992,0.1772
37.3189,0.1776
37.4260,0.1781
37.4908,0.1785
37.5321,0.1789
37.5462,0.1793
37.5741,0.1797
37.5841,0.1802
37.6320,0.1806
37.6480,0.1810
37.6930,0.1814
37.7021,0.1819
37.7471,0.1823
37.7491,0.1827
37.8418,0.1831
37.8590,0.1835
37.8761,0.1840
37.8931,0.1844
37.8969,0.1848
37.9131,0.1852
37.9150,0.1857
37.9231,0.1861
37.9262,0.1865
37.9460,0.1869
37.9670,0.1873
37.9760,0.1878
37.9810,0.1882
37.9901,0.1886
37.9920,0.1890
37.9970,0.1895
38.0030,0.1899
38.0559,0.1903
38.0599,0.1907
38.0809,0.1911
38.1031,0.1916
38.1050,0.1920
38.1889,0.1924
38.1989,0.1928
38.2280,0.1932
38.3370,0.1937
38.3542,0.1941
38.4369,0.1945
38.4781,0.1949
38.5430,0.1954
38.5630,0.1958
38.5699,0.1962
38.5859,0.1966
38.6150,0.1970
38.6231,0.1975
38.6992,0.1979
38.7039,0.1983
38.7790,0.1987
38.7859,0.1992
38.7881,0.1996
38.8300,0.2000
38.8780,0.2004
38.9171,0.2008
38.9490,0.2013
38.9969,0.2017
39.0060,0.2021
39.0751,0.2025
39.0770,0.2030
39.2151,0.2034
39.2749,0.2038
39.3560,0.2042
39.4139,0.2046
39.4568,0.2051
39.5200,0.2055
39.5420,0.2059
39.5789,0.2063
39.6869,0.2068
39.6979,0.2072
39.7041,0.2076
39.7420,0.2080
39.7501,0.2084
39.7959,0.2089
39.8111,0.2093
39.9740,0.2097
39.9849,0.2101
39.9909,0.2105
40.0131,0.2110
40.0438,0.2114
40.0651,0.2118
40.0939,0.2122
40.1011,0.2127
40.1368,0.2131
40.1800,0.2135
40.2172,0.2139
40.2250,0.2143
40.2300,0.2148
40.2410,0.2152
40.2448,0.2156
40.2851,0.2160
40.2999,0.2165
40.3001,0.2169
40.3411,0.2173
40.4680,0.2177
40.5161,0.2181
40.5390,0.2186
40.7081,0.2190
40.7341,0.2194
40.7641,0.2198
40.8010,0.2203
40.8080,0.2207
40.8919,0.2211
40.8950,0.2215
40.8990,0.2219
40.9081,0.2224
40.9088,0.2228
40.9491,0.2232
40.9501,0.2236
40.9629,0.2241
40.9751,0.2245
40.9811,0.2249
41.0130,0.2253
41.0941,0.2257
41.1060,0.2262
41.1110,0.2266
41.1191,0.2270
41.1870,0.2274
41.2359,0.2278
41.2509,0.2283
41.2750,0.2287
41.4100,0.2291
41.4228,0.2295
41.4798,0.2300
41.4870,0.2304
41.5108,0.2308
41.5180,0.2312
41.5311,0.2316
41.5430,0.2321
41.6250,0.2325
41.6808,0.2329
41.6899,0.2333
41.6992,0.2338
41.7011,0.2342
41.7101,0.2346
41.7249,0.2350
41.7871,0.2354
41.7960,0.2359
41.8401,0.2363
41.9018,0.2367
41.9080,0.2371
41.9919,0.2376
42.0239,0.2380
42.0301,0.2384
42.0501,0.2388
42.0618,0.2392
42.0649,0.2397
42.0940,0.2401
42.1100,0.2405
42.1278,0.2409
42.1381,0.2414
42.1782,0.2418
42.1789,0.2422
42.1791,0.2426
42.1810,0.2430
42.2130,0.2435
42.2280,0.2439
42.2330,0.2443
42.2509,0.2447
42.2580,0.2451
42.2690,0.2456
42.2781,0.2460
42.2952,0.2464
42.3059,0.2468
42.3310,0.2473
42.3331,0.2477
42.3970,0.2481
42.5370,0.2485
42.5391,0.2489
42.5589,0.2494
42.6099,0.2498
42.6140,0.2502
42.6450,0.2506
42.7160,0.2511
42.7570,0.2515
42.7861,0.2519
42.8610,0.2523
42.8650,0.2527
42.9020,0.2532
42.9261,0.2536
42.9339,0.2540
42.9401,0.2544
42.9509,0.2549
42.9521,0.2553
42.9800,0.2557
42.9809,0.2561
43.0119,0.2565
43.0491,0.2570
43.0501,0.2574
43.0820,0.2578
43.0968,0.2582
43.1411,0.2586
43.1650,0.2591
43.1669,0.2595
43.1669,0.2599
43.1690,0.2603
43.2160,0.2608
43.2351,0.2612
43.2651,0.2616
43.3030,0.2620
43.3099,0.2624
43.3161,0.2629
43.3369,0.2633
43.3400,0.2637
43.3500,0.2641
43.3550,0.2646
43.3688,0.2650
43.3700,0.2654
43.4489,0.2658
43.4558,0.2662
43.5009,0.2667
43.5510,0.2671
43.5810,0.2675
43.7200,0.2679
43.7620,0.2684
43.8750,0.2688
43.9100,0.2692
43.9341,0.2696
44.0469,0.2700
44.0590,0.2705
44.0750,0.2709
44.0950,0.2713
44.2700,0.2717
44.3089,0.2722
44.3151,0.2726
44.3301,0.2730
44.3461,0.2734
44.3661,0.2738
44.3821,0.2743
44.4231,0.2747
44.4250,0.2751
44.4250,0.2755
44.4310,0.2759
44.4310,0.2764
44.4641,0.2768
44.5080,0.2772
44.5240,0.2776
44.6610,0.2781
44.6808,0.2785
44.6849,0.2789
44.7061,0.2793
44.7121,0.2797
44.7230,0.2802
44.8630,0.2806
44.8670,0.2810
44.8699,0.2814
44.8720,0.2819
44.8780,0.2823
44.9061,0.2827
44.9171,0.2831
44.9739,0.2835
44.9870,0.2840
44.9870,0.2844
45.0001,0.2848
45.0139,0.2852
45.0199,0.2857
45.0840,0.2861
45.1698,0.2865
45.1701,0.2869
45.2530,0.2873
45.2750,0.2878
45.2881,0.2882
45.3300,0.2886
45.3320,0.2890
45.3870,0.2895
45.4009,0.2899
45.4359,0.2903
45.4500,0.2907
45.4690,0.2911
45.4931,0.2916
45.4991,0.2920
45.5198,0.2924
45.5811,0.2928
45.6121,0.2932
45.6512,0.2937
45.6531,0.2941
45.7170,0.2945
45.7339,0.2949
45.7819,0.2954
45.8071,0.2958
45.8300,0.2962
45.8310,0.2966
45.8860,0.2970
45.9061,0.2975
46.0119,0.2979
46.0181,0.2983
46.0560,0.2987
46.1311,0.2992
46.1600,0.2996
46.2060,0.3000
46.3030,0.3004
46.3450,0.3008
46.3710,0.3013
46.3850,0.3017
46.3998,0.3021
46.4060,0.3025
46.4070,0.3030
46.4439,0.3034
46.4921,0.3038
46.5560,0.3042
46.5660,0.3046
46.5720,0.3051
46.5801,0.3055
46.6788,0.3059
46.7751,0.3063
46.8180,0.3068
46.8769,0.3072
46.8881,0.3076
46.9220,0.3080
46.9680,0.3084
47.0080,0.3089
47.0309,0.3093
47.0541,0.3097
47.0598,0.3101
47.0741,0.3105
47.1160,0.3110
47.1780,0.3114
47.1821,0.3118
47.2419,0.3122
47.3242,0.3127
47.3969,0.3131
47.4091,0.3135
47.4200,0.3139
47.4360,0.3143
47.4579,0.3148
47.4658,0.3152
47.5581,0.3156
47.5791,0.3160
47.5821,0.3165
47.5979,0.3169
47.7102,0.3173
47.7190,0.3177
47.7231,0.3181
47.7641,0.3186
47.7731,0.3190
47.8849,0.3194
47.9350,0.3198
47.9362,0.3203
48.1091,0.3207
48.1310,0.3211
48.1920,0.3215
48.2221,0.3219
48.2712,0.3224
48.3150,0.3228
48.3191,0.3232
48.3880,0.3236
48.4078,0.3241
48.4450,0.3245
48.4591,0.3249
48.4781,0.3253
48.5120,0.3257
48.5239,0.3262
48.5780,0.3266
48.5878,0.3270
48.6209,0.3274
48.7111,0.3278
48.7840,0.3283
48.8319,0.3287
48.8820,0.3291
48.9051,0.3295
49.0308,0.3300
49.1369,0.3304
49.1719,0.3308
49.1979,0.3312
49.2170,0.3316
49.3569,0.3321
49.3720,0.3325
49.3760,0.3329
49.3870,0.3333
49.4142,0.3338
49.4459,0.3342
49.4740,0.3346
49.4940,0.3350
49.5319,0.3354
49.5472,0.3359
49.5591,0.3363
49.5868,0.3367
49.5992,0.3371
49.6049,0.3376
49.6171,0.3380
49.6259,0.3384
49.6559,0.3388
49.7000,0.3392
49.7160,0.3397
49.8419,0.3401
49.9802,0.3405
50.0000,0.3409
50.1950,0.3414
50.2219,0.3418
50.2541,0.3422
50.2672,0.3426
50.3061,0.3430
50.3719,0.3435
50.3938,0.3439
50.3950,0.3443
50.4260,0.3447
50.4549,0.3451
50.4591,0.3456
50.5102,0.3460
50.5459,0.3464
50.5481,0.3468
50.5910,0.3473
50.6651,0.3477
50.6721,0.3481
50.6721,0.3485
50.7779,0.3489
51.0108,0.3494
51.0159,0.3498
51.0380,0.3502
51.0540,0.3506
51.0881,0.3511
51.1141,0.3515
51.1320,0.3519
51.1351,0.3523
51.1770,0.3527
51.1789,0.3532
51.2381,0.3536
51.2431,0.3540
51.2800,0.3544
51.2919,0.3549
51.2981,0.3553
51.3010,0.3557
51.3341,0.3561
51.3341,0.3565
51.3668,0.3570
51.3740,0.3574
51.3878,0.3578
51.4081,0.3582
51.4150,0.3586
51.4450,0.3591
51.4641,0.3595
51.4910,0.3599
51.5501,0.3603
51.6129,0.3608
51.6160,0.3612
51.6210,0.3616
51.6920,0.3620
51.7752,0.3624
52.0899,0.3629
52.2640,0.3633
52.3789,0.3637
52.4290,0.3641
52.4781,0.3646
52.5301,0.3650
52.5410,0.3654
52.5439,0.3658
52.5470,0.3662
52.5579,0.3667
52.5610,0.3671
52.5730,0.3675
52.6500,0.3679
52.6521,0.3684
52.6891,0.3688
52.7089,0.3692
52.7360,0.3696
52.7520,0.3700
52.7611,0.3705
52.7670,0.3709
52.7670,0.3713
52.8760,0.3717
52.8948,0.3722
52.9962,0.3726
53.0150,0.3730
53.0200,0.3734
53.0660,0.3738
53.0860,0.3743
53.1571,0.3747
53.1881,0.3751
53.2489,0.3755
53.2901,0.3759
53.3030,0.3764
53.3412,0.3768
53.3431,0.3772
53.3459,0.3776
53.4339,0.3781
53.4508,0.3785
53.4701,0.3789
53.5419,0.3793
53.5870,0.3797
53.6420,0.3802
53.7241,0.3806
53.7279,0.3810
53.7958,0.3814
53.8490,0.3819
53.9520,0.3823
54.0421,0.3827
54.0650,0.3831
54.3530,0.3835
54.3890,0.3840
54.3900,0.3844
54.3981,0.3848
54.4982,0.3852
54.5290,0.3857
54.5850,0.3861
54.6060,0.3865
54.6260,0.3869
54.6479,0.3873
54.6532,0.3878
54.6751,0.3882
54.7969,0.3886
54.8460,0.3890
54.8460,0.3895
54.9080,0.3899
54.9328,0.3903
55.0380,0.3907
55.0931,0.3911
55.1031,0.3916
55.1920,0.3920
55.2430,0.3924
55.2499,0.3928
55.2800,0.3932
55.3091,0.3937
55.3541,0.3941
55.3670,0.3945
55.3720,0.3949
55.3851,0.3954
55.4450,0.3958
55.4590,0.3962
55.4740,0.3966
55.4788,0.3970
55.4819,0.3975
55.5241,0.3979
55.5429,0.3983
55.5639,0.3987
55.5718,0.3992
55.5902,0.3996
55.6328,0.4000
55.6490,0.4004
55.6722,0.4008
55.6741,0.4013
55.7079,0.4017
55.7270,0.4021
55.7570,0.4025
55.7671,0.4030
55.7859,0.4034
55.8021,0.4038
55.8281,0.4042
55.8431,0.4046
55.8681,0.4051
56.0110,0.4055
56.0589,0.4059
56.0770,0.4063
56.0832,0.4068
56.1328,0.4072
56.1860,0.4076
56.1912,0.4080
56.2282,0.4084
56.2389,0.4089
56.4339,0.4093
56.5262,0.4097
56.5560,0.4101
56.6089,0.4105
56.6618,0.4110
56.7060,0.4114
56.7241,0.4118
56.7520,0.4122
56.7920,0.4127
56.8039,0.4131
56.8240,0.4135
56.8709,0.4139
56.8740,0.4143
56.8922,0.4148
56.9060,0.4152
56.9420,0.4156
56.9758,0.4160
57.0550,0.4165
57.1740,0.4169
57.2290,0.4173
57.3020,0.4177
57.3030,0.4181
57.3280,0.4186
57.3571,0.4190
57.4479,0.4194
57.4479,0.4198
57.4551,0.4203
57.4880,0.4207
57.5020,0.4211
57.5099,0.4215
57.6429,0.4219
57.6811,0.4224
57.7149,0.4228
57.7340,0.4232
57.7948,0.4236
57.8370,0.4241
57.9641,0.4245
58.0120,0.4249
58.0258,0.4253
58.0699,0.4257
58.0890,0.4262
58.1179,0.4266
58.1269,0.4270
58.1441,0.4274
58.1579,0.4278
58.1589,0.4283
58.1892,0.4287
58.3260,0.4291
58.3301,0.4295
58.3849,0.4300
58.4221,0.4304
58.4500,0.4308
58.5001,0.4312
58.5520,0.4316
58.5880,0.4321
58.6460,0.4325
58.6591,0.4329
58.6681,0.4333
58.6948,0.4338
58.7380,0.4342
58.7552,0.4346
58.7800,0.4350
58.7900,0.4354
58.8350,0.4359
58.8570,0.4363
58.8810,0.4367
58.9342,0.4371
58.9409,0.4376
58.9800,0.4380
58.9972,0.4384
59.0680,0.4388
59.1431,0.4392
59.2220,0.4397
59.2308,0.4401
59.2549,0.4405
59.3269,0.4409
59.3650,0.4414
59.3801,0.4418
59.3820,0.4422
59.3860,0.4426
59.4170,0.4430
59.4671,0.4435
59.4761,0.4439
59.4890,0.4443
59.5059,0.4447
59.5071,0.4451
59.5250,0.4456
59.5598,0.4460
59.5751,0.4464
59.6020,0.4468
59.6681,0.4473
59.7100,0.4477
59.8571,0.4481
59.9399,0.4485
60.0009,0.4489
60.0128,0.4494
60.0290,0.4498
60.1230,0.4502
60.3251,0.4506
60.3621,0.4511
60.4141,0.4515
60.4210,0.4519
60.5330,0.4523
60.5900,0.4527
60.6031,0.4532
60.7281,0.4536
60.7579,0.4540
60.7619,0.4544
60.8280,0.4549
60.8521,0.4553
60.9071,0.4557
60.9100,0.4561
60.9241,0.4565
60.9419,0.4570
60.9760,0.4574
61.0011,0.4578
61.0051,0.4582
61.0530,0.4586
61.1410,0.4591
61.1908,0.4595
61.1999,0.4599
61.3251,0.4603
61.3260,0.4608
61.3351,0.4612
61.3530,0.4616
61.4209,0.4620
61.4378,0.4624
61.6028,0.4629
61.6322,0.4633
61.6701,0.4637
61.8021,0.4641
61.8351,0.4646
61.8382,0.4650
61.8792,0.4654
61.8901,0.4658
61.9781,0.4662
61.9969,0.4667
62.0232,0.4671
62.0599,0.4675
62.0620,0.4679
62.1328,0.4684
62.2292,0.4688
62.2320,0.4692
62.2852,0.4696
62.4020,0.4700
62.4270,0.4705
62.4602,0.4709
62.4671,0.4713
62.5389,0.4717
62.5751,0.4722
62.5880,0.4726
62.6340,0.4730
62.6400,0.4734
62.6669,0.4738
62.6760,0.4743
62.7010,0.4747
62.7081,0.4751
62.7120,0.4755
62.7291,0.4759
62.7370,0.4764
62.8271,0.4768
62.8879,0.4772
62.9039,0.4776
63.0062,0.4781
63.0128,0.4785
63.0589,0.4789
63.0958,0.4793
63.0960,0.4797
63.1430,0.4802
63.1871,0.4806
63.2122,0.4810
63.2710,0.4814
63.3321,0.4819
63.3390,0.4823
63.4160,0.4827
63.5209,0.4831
63.5698,0.4835
63.6201,0.4840
63.6499,0.4844
63.7538,0.4848
63.7851,0.4852
63.8070,0.4857
63.8099,0.4861
63.8251,0.4865
63.8411,0.4869
63.8762,0.4873
63.9260,0.4878
63.9870,0.4882
64.0571,0.4886
64.0700,0.4890
64.1041,0.4895
64.1050,0.4899
64.1160,0.4903
64.1310,0.4907
64.1448,0.4911
64.1611,0.4916
64.2030,0.4920
64.2321,0.4924
64.2481,0.4928
64.2698,0.4932
64.3101,0.4937
64.3301,0.4941
64.3358,0.4945
64.3411,0.4949
64.3671,0.4954
64.3671,0.4958
64.3890,0.4962
64.4031,0.4966
64.4529,0.4970
64.4889,0.4975
64.5330,0.4979
64.6031,0.4983
64.6920,0.4987
64.7261,0.4992
64.7919,0.4996
64.8279,0.5000
64.8630,0.5004
64.8670,0.5008
64.8890,0.5013
64.9049,0.5017
64.9669,0.5021
65.0020,0.5025
65.0060,0.5030
65.0082,0.5034
65.0580,0.5038
65.0671,0.5042
65.0792,0.5046
65.0921,0.5051
65.1081,0.5055
65.1240,0.5059
65.1319,0.5063
65.1522,0.5068
65.1700,0.5072
65.1989,0.5076
65.2030,0.5080
65.2339,0.5084
65.2342,0.5089
65.2399,0.5093
65.2409,0.5097
65.2449,0.5101
65.2461,0.5105
65.2900,0.5110
65.3489,0.5114
65.4039,0.5118
65.4249,0.5122
65.4941,0.5127
65.5081,0.5131
65.5391,0.5135
65.5420,0.5139
65.6290,0.5143
65.6562,0.5148
65.6750,0.5152
65.7580,0.5156
65.7592,0.5160
65.8009,0.5165
65.8669,0.5169
65.8872,0.5173
65.9769,0.5177
65.9852,0.5181
66.0241,0.5186
66.0381,0.5190
66.0839,0.5194
66.0951,0.5198
66.1030,0.5203
66.1268,0.5207
66.1750,0.5211
66.2041,0.5215
66.2270,0.5219
66.2730,0.5224
66.2880,0.5228
66.2999,0.5232
66.3018,0.5236
66.3741,0.5241
66.3850,0.5245
66.4520,0.5249
66.6399,0.5253
66.6580,0.5257
66.7031,0.5262
66.7629,0.5266
66.7820,0.5270
66.7820,0.5274
66.8221,0.5278
66.8771,0.5283
66.8831,0.5287
66.8900,0.5291
66.9289,0.5295
66.9560,0.5300
67.0850,0.5304
67.1108,0.5308
67.1642,0.5312
67.1680,0.5316
67.1730,0.5321
67.1961,0.5325
67.2801,0.5329
67.2870,0.5333
67.3590,0.5338
67.4000,0.5342
67.4250,0.5346
67.4632,0.5350
67.4670,0.5354
67.4798,0.5359
67.4808,0.5363
67.4820,0.5367
67.4970,0.5371
67.5900,0.5376
67.6050,0.5380
67.6138,0.5384
67.7412,0.5388
67.7578,0.5392
67.7760,0.5397
67.8220,0.5401
67.8332,0.5405
67.8561,0.5409
67.8780,0.5414
67.8821,0.5418
67.8830,0.5422
67.8918,0.5426
67.9200,0.5430
67.9350,0.5435
67.9660,0.5439
67.9820,0.5443
67.9860,0.5447
68.0280,0.5451
68.0361,0.5456
68.0470,0.5460
68.0580,0.5464
68.0962,0.5468
68.1119,0.5473
68.1481,0.5477
68.1610,0.5481
68.1620,0.5485
68.1679,0.5489
68.1739,0.5494
68.1942,0.5498
68.2149,0.5502
68.2161,0.5506
68.2380,0.5511
68.2919,0.5515
68.2940,0.5519
68.3391,0.5523
68.3670,0.5527
68.3858,0.5532
68.3889,0.5536
68.3970,0.5540
68.4299,0.5544
68.4500,0.5549
68.4531,0.5553
68.5401,0.5557
68.5749,0.5561
68.5930,0.5565
68.6231,0.5570
68.6281,0.5574
68.6481,0.5578
68.6569,0.5582
68.6600,0.5586
68.7480,0.5591
68.7680,0.5595
68.8579,0.5599
68.8589,0.5603
68.8798,0.5608
68.9151,0.5612
69.0179,0.5616
69.1111,0.5620
69.1140,0.5624
69.1900,0.5629
69.2220,0.5633
69.2401,0.5637
69.2401,0.5641
69.2630,0.5646
69.2890,0.5650
69.3059,0.5654
69.3760,0.5658
69.4060,0.5662
69.4079,0.5667
69.4501,0.5671
69.4509,0.5675
69.4518,0.5679
69.5381,0.5684
69.5550,0.5688
69.6011,0.5692
69.8478,0.5696
69.8581,0.5700
69.8721,0.5705
69.8981,0.5709
69.9348,0.5713
69.9379,0.5717
69.9451,0.5722
69.9549,0.5726
69.9909,0.5730
69.9961,0.5734
70.0052,0.5738
70.0200,0.5743
70.0250,0.5747
70.0269,0.5751
70.0309,0.5755
70.0579,0.5759
70.0841,0.5764
70.1301,0.5768
70.1430,0.5772
70.2269,0.5776
70.2300,0.5781
70.3070,0.5785
70.3421,0.5789
70.3821,0.5793
70.3981,0.5797
70.4260,0.5802
70.4770,0.5806
70.5171,0.5810
70.5321,0.5814
70.5371,0.5819
70.5431,0.5823
70.5459,0.5827
70.6069,0.5831
70.6120,0.5835
70.6289,0.5840
70.7500,0.5844
70.8120,0.5848
70.8232,0.5852
70.9579,0.5857
70.9720,0.5861
71.0280,0.5865
71.1269,0.5869
71.1341,0.5873
71.1510,0.5878
71.1570,0.5882
71.1629,0.5886
71.1792,0.5890
71.1949,0.5895
71.2252,0.5899
71.2328,0.5903
