0.0000000000,0.0000000000
0.0000000000,0.0008517888
0.0000000000,0.0017035775
0.0000000000,0.0025553663
0.0000000000,0.0034071550
0.0000000000,0.0042589438
0.0000000000,0.0051107325
0.0000000000,0.0059625213
0.0000000000,0.0068143101
0.0000000000,0.0076660988
0.0000000000,0.0085178876
0.0000000000,0.0093696763
0.0000000000,0.0102214651
0.0000000000,0.0110732538
0.0000000000,0.0119250426
0.0000000000,0.0127768313
0.0000000000,0.0136286201
0.0000000000,0.0144804089
0.0000000000,0.0153321976
0.0000000000,0.0161839864
0.0000000000,0.0170357751
0.0000000000,0.0178875639
0.0000000000,0.0187393526
0.0000000000,0.0195911414
0.0000000000,0.0204429302
0.0000000000,0.0212947189
0.0000000000,0.0221465077
0.0000000000,0.0229982964
0.0000000000,0.0238500852
0.0000000000,0.0247018739
0.0000000000,0.0255536627
0.0000000000,0.0264054514
0.0000000000,0.0272572402
0.0000000000,0.0281090290
0.0000000000,0.0289608177
0.0000000000,0.0298126065
0.0000000000,0.0306643952
0.0000000000,0.0315161840
0.0000000000,0.0323679727
0.0000000000,0.0332197615
0.0000000000,0.0340715503
0.0000000000,0.0349233390
0.0000000000,0.0357751278
0.0000000000,0.0366269165
0.0000000000,0.0374787053
0.0000000000,0.0383304940
0.0000000000,0.0391822828
0.0000000000,0.0400340716
0.0000000000,0.0408858603
0.0000000000,0.0417376491
0.0000000000,0.0425894378
0.0000000000,0.0434412266
0.0000000000,0.0442930153
0.0000000000,0.0451448041
0.0000000000,0.0459965928
0.0000000000,0.0468483816
0.0000000000,0.0477001704
0.0000000000,0.0485519591
0.0000000000,0.0494037479
0.0000000000,0.0502555366
0.0000000000,0.0511073254
0.0000000000,0.0519591141
0.0000000000,0.0528109029
0.0000000000,0.0536626917
0.0000000000,0.0545144804
0.0000000000,0.0553662692
0.0000000000,0.0562180579
0.0000000000,0.0570698467
0.0000000000,0.0579216354
0.0000000000,0.0587734242
0.0000000000,0.0596252129
0.0000000000,0.0604770017
