50.004959,0.000000
50.004959,0.000853
50.007105,0.001705
50.014019,0.002558
50.014973,0.003410
50.019026,0.004263
50.021172,0.005115
50.029993,0.005968
50.032854,0.006820
50.045013,0.007673
50.046921,0.008525
50.046921,0.009378
50.049782,0.010230
50.050974,0.011083
50.053835,0.011935
50.054073,0.012788
50.055027,0.013640
50.057888,0.014493
50.060034,0.015345
50.060987,0.016198
50.061941,0.017050
50.062180,0.017903
50.062895,0.018755
50.064087,0.019608
50.065041,0.020460
50.070047,0.021313
50.071955,0.022165
50.072908,0.023018
50.074100,0.023870
50.076008,0.024723
50.077915,0.025575
50.079107,0.026428
50.082922,0.027280
50.085068,0.028133
50.086975,0.028986
50.086975,0.029838
50.087929,0.030691
50.088167,0.031543
50.091982,0.032396
50.092936,0.033248
50.096989,0.034101
50.096989,0.034953
50.098181,0.035806
50.101042,0.036658
50.104856,0.037511
50.107002,0.038363
50.109863,0.039216
50.111055,0.040068
50.113916,0.040921
50.115108,0.041773
50.122023,0.042626
50.122976,0.043478
50.123930,0.044331
50.130844,0.045183
50.130844,0.046036
50.131083,0.046888
50.132036,0.047741
50.132990,0.048593
50.139904,0.049446
50.141096,0.050298
50.141096,0.051151
50.149918,0.052003
50.151110,0.052856
50.154924,0.053708
50.163984,0.054561
50.164938,0.055413
50.164938,0.056266
50.168991,0.057118
50.170898,0.057971
50.170898,0.058824
50.173998,0.059676
50.173998,0.060529
50.174952,0.061381
50.180197,0.062234
50.181150,0.063086
50.184011,0.063939
50.185919,0.064791
50.186872,0.065644
50.189018,0.066496
50.191879,0.067349
50.192118,0.068201
50.192833,0.069054
50.193071,0.069906
50.194979,0.070759
50.197124,0.071611
50.198078,0.072464
50.199032,0.073316
50.199986,0.074169
50.203800,0.075021
50.206900,0.075874
50.207138,0.076726
50.210953,0.077579
50.210953,0.078431
50.211906,0.079284
50.212145,0.080136
50.212860,0.080989
50.215006,0.081841
50.216913,0.082694
50.217152,0.083546
50.217152,0.084399
50.217152,0.085251
50.218105,0.086104
50.223827,0.086957
50.226212,0.087809
50.226212,0.088662
50.227880,0.089514
50.228834,0.090367
50.231934,0.091219
50.234079,0.092072
50.237179,0.092924
50.237894,0.093777
50.238132,0.094629
50.238132,0.095482
50.240040,0.096334
50.240993,0.097187
50.245047,0.098039
50.245047,0.098892
50.246954,0.099744
50.246954,0.100597
50.249815,0.101449
50.251007,0.102302
50.251007,0.103154
50.256968,0.104007
50.258875,0.104859
50.259113,0.105712
50.261021,0.106564
50.265789,0.107417
50.266981,0.108269
50.266981,0.109122
50.267935,0.109974
50.268888,0.110827
50.268888,0.111679
50.269842,0.112532
50.271034,0.113384
50.273895,0.114237
50.278902,0.115090
50.279856,0.115942
50.280094,0.116795
50.281048,0.117647
50.282955,0.118500
50.284863,0.119352
