34.5180034637,0.0000000000
55.2010536194,0.0008517888
58.5370063782,0.0017035775
65.3309822083,0.0025553663
67.5330162048,0.0034071550
68.9849853516,0.0042589438
69.0529346466,0.0051107325
69.1201686859,0.0059625213
74.2039680481,0.0068143101
76.3909816742,0.0076660988
76.8671035767,0.0085178876
78.5770416260,0.0093696763
79.9489021301,0.0102214651
80.6472301483,0.0110732538
82.2379589081,0.0119250426
84.1050148010,0.0127768313
85.0980281830,0.0136286201
86.9071483612,0.0144804089
86.9212150574,0.0153321976
87.9371166229,0.0161839864
88.5610580444,0.0170357751
89.0891551971,0.0178875639
89.4541740417,0.0187393526
89.9779796600,0.0195911414
91.5639400482,0.0204429302
91.8519496918,0.0212947189
91.8569564819,0.0221465077
92.8361415863,0.0229982964
93.6419963837,0.0238500852
95.6358909607,0.0247018739
96.0910320282,0.0255536627
96.1489677429,0.0264054514
96.2901115417,0.0272572402
97.0208644867,0.0281090290
97.1140861511,0.0289608177
97.2969532013,0.0298126065
99.3409156799,0.0306643952
99.6921062469,0.0315161840
99.6971130371,0.0323679727
99.8289585114,0.0332197615
99.8849868774,0.0340715503
99.9989509583,0.0349233390
100.3100872040,0.0357751278
100.8100509644,0.0366269165
100.8441448212,0.0374787053
100.9590625763,0.0383304940
101.1161804199,0.0391822828
101.1619567871,0.0400340716
101.3598442078,0.0408858603
101.4800071716,0.0417376491
101.5710830688,0.0425894378
101.7220020294,0.0434412266
101.7251014709,0.0442930153
101.8581390381,0.0451448041
101.9558906555,0.0459965928
102.0197868347,0.0468483816
102.0939350128,0.0477001704
102.1430492401,0.0485519591
102.2088527679,0.0494037479
102.2109985352,0.0502555366
102.2539138794,0.0511073254
102.3528575897,0.0519591141
102.3721694946,0.0528109029
102.7281284332,0.0536626917
102.7400493622,0.0545144804
102.9870510101,0.0553662692
103.0299663544,0.0562180579
103.1889915466,0.0570698467
103.3110618591,0.0579216354
103.6388874054,0.0587734242
103.6620140076,0.0596252129
103.6880016327,0.0604770017
103.8639545441,0.0613287905
104.1200160980,0.0621805792
104.1200160980,0.0630323680
104.1319370270,0.0638841567
104.3069362640,0.0647359455
104.3179035187,0.0655877342
104.8438549042,0.0664395230
104.8910617828,0.0672913118
104.9950122833,0.0681431005
105.1278114319,0.0689948893
105.3409576416,0.0698466780
105.4108142853,0.0706984668
105.6540012360,0.0715502555
105.7038307190,0.0724020443
105.8390140533,0.0732538330
106.0099601746,0.0741056218
106.5440177917,0.0749574106
106.6069602966,0.0758091993
106.6379547119,0.0766609881
106.6818237305,0.0775127768
106.7070960999,0.0783645656
107.9900264740,0.0792163543
108.1130504608,0.0800681431
108.1221103668,0.0809199319
108.1259250641,0.0817717206
108.2139015198,0.0826235094
108.2830429077,0.0834752981
108.4651947021,0.0843270869
108.7749004364,0.0851788756
108.7810993195,0.0860306644
109.3828678131,0.0868824532
110.8849048615,0.0877342419
110.9910011292,0.0885860307
111.0260486603,0.0894378194
111.1211776733,0.0902896082
111.4151477814,0.0911413969
111.5360260010,0.0919931857
111.6139888763,0.0928449744
112.2751235962,0.0936967632
112.4308109283,0.0945485520
113.0368709564,0.0954003407
113.0449771881,0.0962521295
113.5611534119,0.0971039182
113.6181354523,0.0979557070
113.8849258423,0.0988074957
113.9109134674,0.0996592845
114.1788959503,0.1005110733
114.2079830170,0.1013628620
114.2399311066,0.1022146508
114.4149303436,0.1030664395
114.5009994507,0.1039182283
114.8018836975,0.1047700170
114.8569583893,0.1056218058
114.8741245270,0.1064735945
115.2040958405,0.1073253833
115.5490875244,0.1081771721
115.7071590424,0.1090289608
115.7691478729,0.1098807496
115.9248352051,0.1107325383
115.9532070160,0.1115843271
116.1170005798,0.1124361158
116.2359714508,0.1132879046
116.2950992584,0.1141396934
116.6961193085,0.1149914821
116.9490814209,0.1158432709
117.1350479126,0.1166950596
117.2058582306,0.1175468484
117.4018383026,0.1183986371
117.6052093506,0.1192504259
118.0050373077,0.1201022147
118.0748939514,0.1209540034
118.1998252869,0.1218057922
118.2389259338,0.1226575809
118.2990074158,0.1235093697
118.3249950409,0.1243611584
118.4778213501,0.1252129472
119.0359592438,0.1260647359
119.0659999847,0.1269165247
119.2419528961,0.1277683135
119.3459033966,0.1286201022
119.4260120392,0.1294718910
119.9259757996,0.1303236797
120.0249195099,0.1311754685
120.0821399689,0.1320272572
120.7358837128,0.1328790460
120.8829879761,0.1337308348
121.3049888611,0.1345826235
121.7250823975,0.1354344123
121.7288970947,0.1362862010
122.1940517426,0.1371379898
122.2929954529,0.1379897785
122.3449707031,0.1388415673
122.6170063019,0.1396933560
123.2118606567,0.1405451448
123.2178211212,0.1413969336
123.6810684204,0.1422487223
123.7590312958,0.1431005111
123.9161491394,0.1439522998
123.9809989929,0.1448040886
124.3319511414,0.1456558773
124.4571208954,0.1465076661
125.6887912750,0.1473594549
125.6899833679,0.1482112436
125.7050037384,0.1490630324
126.5490055084,0.1499148211
126.5690326691,0.1507666099
126.6968250275,0.1516183986
126.8270015717,0.1524701874
126.9030570984,0.1533219761
127.4659633636,0.1541737649
127.6309490204,0.1550255537
127.6321411133,0.1558773424
128.0128955841,0.1567291312
128.1781196594,0.1575809199
128.3960342407,0.1584327087
128.4050941467,0.1592844974
128.9780139923,0.1601362862
129.1580200195,0.1609880750
129.2710304260,0.1618398637
129.5409202576,0.1626916525
129.9309730530,0.1635434412
130.9010982513,0.1643952300
