0.0020073167,0.4049445865
0.0020073486,0.4057971014
0.0020078817,0.4066496164
0.0020084882,0.4075021313
0.0020094016,0.4083546462
0.0020095050,0.4092071611
0.0020113759,0.4100596760
0.0020121278,0.4109121910
0.0020127520,0.4117647059
0.0020128011,0.4126172208
0.0020129822,0.4134697357
0.0020140753,0.4143222506
0.0020143852,0.4151747656
0.0020144400,0.4160272805
0.0020155195,0.4168797954
0.0020157560,0.4177323103
0.0020178603,0.4185848252
0.0020183629,0.4194373402
0.0020186475,0.4202898551
0.0020189663,0.4211423700
0.0020203529,0.4219948849
0.0020208549,0.4228473998
0.0020238755,0.4236999147
0.0020257158,0.4245524297
0.0020259089,0.4254049446
0.0020259968,0.4262574595
0.0020263504,0.4271099744
0.0020319721,0.4279624893
0.0020344419,0.4288150043
0.0020358730,0.4296675192
0.0020367574,0.4305200341
0.0020374124,0.4313725490
0.0020382014,0.4322250639
0.0020451524,0.4330775789
0.0020496713,0.4339300938
0.0020546819,0.4347826087
0.0020567797,0.4356351236
0.0020620211,0.4364876385
0.0020621637,0.4373401535
0.0020634596,0.4381926684
0.0020644494,0.4390451833
0.0020651423,0.4398976982
0.0020653667,0.4407502131
0.0020681255,0.4416027280
0.0020684702,0.4424552430
0.0020700334,0.4433077579
0.0020715330,0.4441602728
0.0020730668,0.4450127877
0.0020828689,0.4458653026
0.0020830366,0.4467178176
0.0020848607,0.4475703325
0.0020854883,0.4484228474
0.0020858023,0.4492753623
0.0020886973,0.4501278772
0.0020896240,0.4509803922
0.0020903604,0.4518329071
0.0020917755,0.4526854220
0.0020939926,0.4535379369
0.0020963065,0.4543904518
0.0020971827,0.4552429668
0.0021003744,0.4560954817
0.0021010915,0.4569479966
0.0021028939,0.4578005115
0.0021030483,0.4586530264
0.0021034212,0.4595055413
0.0021047963,0.4603580563
0.0021086445,0.4612105712
0.0021120893,0.4620630861
0.0021149244,0.4629156010
0.0021196442,0.4637681159
0.0021198639,0.4646206309
0.0021245512,0.4654731458
0.0021288730,0.4663256607
0.0021385914,0.4671781756
0.0021404693,0.4680306905
0.0021429492,0.4688832055
0.0021436037,0.4697357204
0.0021515953,0.4705882353
0.0021526543,0.4714407502
0.0021572408,0.4722932651
0.0021593710,0.4731457801
0.0021615684,0.4739982950
0.0021623716,0.4748508099
0.0021642741,0.4757033248
0.0021673518,0.4765558397
0.0021679950,0.4774083546
0.0021683716,0.4782608696
0.0021741518,0.4791133845
0.0021747154,0.4799658994
0.0021756672,0.4808184143
0.0021793811,0.4816709292
0.0021798833,0.4825234442
0.0021871654,0.4833759591
0.0021886321,0.4842284740
0.0021888574,0.4850809889
0.0021892323,0.4859335038
0.0021924374,0.4867860188
0.0022006830,0.4876385337
0.0022067912,0.4884910486
0.0022068479,0.4893435635
0.0022121993,0.4901960784
0.0022165285,0.4910485934
0.0022184771,0.4919011083
0.0022256230,0.4927536232
0.0022269201,0.4936061381
0.0022380275,0.4944586530
0.0022450138,0.4953111679
0.0022463336,0.4961636829
0.0022466391,0.4970161978
0.0022510924,0.4978687127
0.0022514889,0.4987212276
0.0022636425,0.4995737425
0.0022657179,0.5004262575
0.0022657466,0.5012787724
0.0022672823,0.5021312873
0.0022691510,0.5029838022
0.0022712245,0.5038363171
0.0022751515,0.5046888321
0.0022779051,0.5055413470
0.0022818237,0.5063938619
0.0022829541,0.5072463768
0.0022904171,0.5080988917
0.0022940309,0.5089514066
0.0022942760,0.5098039216
0.0022963564,0.5106564365
0.0022994201,0.5115089514
0.0023023957,0.5123614663
0.0023063670,0.5132139812
0.0023090924,0.5140664962
0.0023095941,0.5149190111
0.0023102923,0.5157715260
0.0023121280,0.5166240409
0.0023180730,0.5174765558
0.0023191043,0.5183290708
0.0023195452,0.5191815857
0.0023213028,0.5200341006
0.0023250425,0.5208866155
0.0023259188,0.5217391304
0.0023295294,0.5225916454
0.0023302700,0.5234441603
0.0023304420,0.5242966752
0.0023305027,0.5251491901
0.0023323403,0.5260017050
0.0023350640,0.5268542199
0.0023362783,0.5277067349
0.0023425731,0.5285592498
0.0023429284,0.5294117647
0.0023517521,0.5302642796
0.0023542607,0.5311167945
0.0023583716,0.5319693095
0.0023607853,0.5328218244
0.0023630298,0.5336743393
0.0023652342,0.5345268542
0.0023654218,0.5353793691
0.0023658231,0.5362318841
0.0023664488,0.5370843990
0.0023672470,0.5379369139
0.0023695378,0.5387894288
0.0023747023,0.5396419437
0.0023754719,0.5404944587
0.0023776023,0.5413469736
0.0023776154,0.5421994885
0.0023783527,0.5430520034
0.0023821492,0.5439045183
0.0023840109,0.5447570332
0.0023867347,0.5456095482
0.0023867347,0.5464620631
0.0023881361,0.5473145780
0.0023923343,0.5481670929
0.0023961621,0.5490196078
0.0023973953,0.5498721228
0.0023989781,0.5507246377
0.0024005550,0.5515771526
0.0024033409,0.5524296675
0.0024046704,0.5532821824
0.0024126590,0.5541346974
0.0024130006,0.5549872123
0.0024140910,0.5558397272
0.0024156851,0.5566922421
0.0024161662,0.5575447570
0.0024235749,0.5583972720
0.0024249076,0.5592497869
0.0024336685,0.5601023018
0.0024360067,0.5609548167
0.0024442053,0.5618073316
0.0024442192,0.5626598465
0.0024468928,0.5635123615
0.0024551874,0.5643648764
0.0024574519,0.5652173913
0.0024577106,0.5660699062
0.0024590699,0.5669224211
0.0024655805,0.5677749361
0.0024698852,0.5686274510
0.0024698994,0.5694799659
0.0024712807,0.5703324808
0.0024715538,0.5711849957
0.0024715908,0.5720375107
0.0024728089,0.5728900256
0.0024729996,0.5737425405
0.0024741821,0.5745950554
0.0024759650,0.5754475703
0.0024777619,0.5763000853
0.0024784568,0.5771526002
0.0024788544,0.5780051151
0.0024813176,0.5788576300
0.0024817621,0.5797101449
0.0024829156,0.5805626598
0.0024839782,0.5814151748
0.0024854617,0.5822676897
0.0024866330,0.5831202046
0.0024894724,0.5839727195
0.0024897264,0.5848252344
0.0024906591,0.5856777494
0.0024909047,0.5865302643
0.0024922113,0.5873827792
0.0024927204,0.5882352941
0.0024931343,0.5890878090
0.0024934238,0.5899403240
0.0024935946,0.5907928389
0.0024939595,0.5916453538
0.0024942375,0.5924978687
0.0024947243,0.5933503836
0.0024954781,0.5942028986
0.0024959769,0.5950554135
0.0024960030,0.5959079284
0.0024968679,0.5967604433
0.0024970856,0.5976129582
0.0024984772,0.5984654731
0.0024995852,0.5993179881
0.0025005865,0.6001705030
0.0025006127,0.6010230179
0.0025011107,0.6018755328
0.0025031631,0.6027280477
0.0025034578,0.6035805627
0.0025035074,0.6044330776
0.0025036796,0.6052855925
0.0025037409,0.6061381074
0.0025045615,0.6069906223
0.0025057626,0.6078431373
0.0025061574,0.6086956522
0.0025063650,0.6095481671
0.0025076762,0.6104006820
0.0025099653,0.6112531969
0.0025100005,0.6121057118
0.0025100739,0.6129582268
0.0025132523,0.6138107417
0.0025137848,0.6146632566
0.0025146355,0.6155157715
0.0025147857,0.6163682864
0.0025156872,0.6172208014
0.0025158080,0.6180733163
0.0025169226,0.6189258312
0.0025174301,0.6197783461
0.0025179141,0.6206308610
0.0025195980,0.6214833760
0.0025196986,0.6223358909
0.0025217194,0.6231884058
0.0025221548,0.6240409207
0.0025223148,0.6248934356
0.0025268348,0.6257459506
0.0025282568,0.6265984655
0.0025285069,0.6274509804
0.0025294808,0.6283034953
0.0025366756,0.6291560102
0.0025370532,0.6300085251
0.0025371012,0.6308610401
0.0025395795,0.6317135550
0.0025396456,0.6325660699
0.0025404267,0.6334185848
0.0025417888,0.6342710997
0.0025421800,0.6351236147
0.0025433933,0.6359761296
0.0025436554,0.6368286445
0.0025437729,0.6376811594
0.0025442130,0.6385336743
0.0025457300,0.6393861893
0.0025460499,0.6402387042
0.0025481284,0.6410912191
0.0025501709,0.6419437340
0.0025510586,0.6427962489
0.0025519225,0.6436487639
0.0025544572,0.6445012788
0.0025580447,0.6453537937
0.0025590415,0.6462063086
0.0025614070,0.6470588235
0.0025617554,0.6479113384
0.0025618195,0.6487638534
0.0025637035,0.6496163683
0.0025639606,0.6504688832
0.0025666603,0.6513213981
0.0025670316,0.6521739130
0.0025676270,0.6530264280
0.0025719846,0.6538789429
0.0025726470,0.6547314578
0.0025788258,0.6555839727
0.0025808651,0.6564364876
0.0025846330,0.6572890026
0.0025849067,0.6581415175
0.0025853113,0.6589940324
0.0025914198,0.6598465473
0.0025940336,0.6606990622
0.0025952436,0.6615515772
0.0025955448,0.6624040921
0.0025972179,0.6632566070
0.0025984184,0.6641091219
0.0025992990,0.6649616368
0.0026000417,0.6658141517
0.0026037174,0.6666666667
0.0026039163,0.6675191816
0.0026053980,0.6683716965
0.0026112875,0.6692242114
0.0026158105,0.6700767263
0.0026161961,0.6709292413
0.0026172930,0.6717817562
0.0026207234,0.6726342711
0.0026207906,0.6734867860
0.0026227879,0.6743393009
0.0026266760,0.6751918159
0.0026279586,0.6760443308
0.0026337439,0.6768968457
0.0026339732,0.6777493606
0.0026342479,0.6786018755
0.0026354537,0.6794543905
0.0026369585,0.6803069054
0.0026372208,0.6811594203
0.0026385104,0.6820119352
0.0026391622,0.6828644501
0.0026415970,0.6837169650
0.0026425819,0.6845694800
0.0026439452,0.6854219949
0.0026470086,0.6862745098
0.0026503506,0.6871270247
0.0026511587,0.6879795396
0.0026522425,0.6888320546
0.0026545014,0.6896845695
0.0026551348,0.6905370844
0.0026557258,0.6913895993
0.0026581387,0.6922421142
0.0026600022,0.6930946292
0.0026612054,0.6939471441
0.0026648181,0.6947996590
0.0026660985,0.6956521739
0.0026702257,0.6965046888
0.0026714514,0.6973572038
0.0026718304,0.6982097187
0.0026741726,0.6990622336
0.0026745257,0.6999147485
0.0026840023,0.7007672634
0.0026876940,0.7016197783
0.0026889931,0.7024722933
0.0026903338,0.7033248082
0.0026904754,0.7041773231
0.0026922867,0.7050298380
0.0026935328,0.7058823529
0.0026950336,0.7067348679
0.0027021006,0.7075873828
0.0027021618,0.7084398977
0.0027027297,0.7092924126
0.0027062754,0.7101449275
0.0027075310,0.7109974425
0.0027146844,0.7118499574
0.0027147976,0.7127024723
0.0027234911,0.7135549872
0.0027237087,0.7144075021
0.0027289490,0.7152600171
0.0027296774,0.7161125320
0.0027305938,0.7169650469
0.0027336143,0.7178175618
0.0027365055,0.7186700767
0.0027367113,0.7195225916
0.0027371054,0.7203751066
0.0027387461,0.7212276215
0.0027395077,0.7220801364
0.0027467645,0.7229326513
0.0027509587,0.7237851662
0.0027597935,0.7246376812
0.0027641024,0.7254901961
0.0027642660,0.7263427110
0.0027713007,0.7271952259
0.0027747238,0.7280477408
0.0027763166,0.7289002558
0.0027768874,0.7297527707
0.0027841236,0.7306052856
0.0027872747,0.7314578005
0.0027877270,0.7323103154
0.0027881396,0.7331628303
0.0027932639,0.7340153453
0.0027935255,0.7348678602
0.0027956421,0.7357203751
0.0027963483,0.7365728900
0.0028009804,0.7374254049
0.0028053126,0.7382779199
0.0028078509,0.7391304348
0.0028121676,0.7399829497
0.0028134202,0.7408354646
0.0028136967,0.7416879795
0.0028159067,0.7425404945
0.0028179094,0.7433930094
0.0028197557,0.7442455243
0.0028243134,0.7450980392
0.0028271839,0.7459505541
0.0028276827,0.7468030691
0.0028337386,0.7476555840
0.0028361862,0.7485080989
0.0028394300,0.7493606138
0.0028454723,0.7502131287
0.0028486391,0.7510656436
0.0028538595,0.7519181586
0.0028542275,0.7527706735
0.0028563003,0.7536231884
0.0028582087,0.7544757033
0.0028617585,0.7553282182
0.0028680266,0.7561807332
0.0028709367,0.7570332481
0.0028823311,0.7578857630
0.0028834844,0.7587382779
0.0028847665,0.7595907928
0.0028855146,0.7604433078
0.0028868839,0.7612958227
0.0028877768,0.7621483376
0.0028923780,0.7630008525
0.0029049806,0.7638533674
0.0029299983,0.7647058824
0.0029330717,0.7655583973
0.0029480179,0.7664109122
0.0029491232,0.7672634271
0.0029501076,0.7681159420
0.0029547024,0.7689684569
0.0029557598,0.7698209719
0.0029557802,0.7706734868
0.0029577628,0.7715260017
0.0029622589,0.7723785166
0.0029664122,0.7732310315
0.0029703881,0.7740835465
0.0029714197,0.7749360614
0.0029772117,0.7757885763
0.0029826245,0.7766410912
0.0029851287,0.7774936061
0.0029851992,0.7783461211
0.0029857014,0.7791986360
0.0029857678,0.7800511509
0.0029899041,0.7809036658
0.0029963954,0.7817561807
0.0029987093,0.7826086957
0.0030077644,0.7834612106
0.0030111806,0.7843137255
0.0030136611,0.7851662404
0.0030155231,0.7860187553
0.0030176927,0.7868712702
0.0030187404,0.7877237852
0.0030190248,0.7885763001
0.0030191351,0.7894288150
0.0030203113,0.7902813299
0.0030250935,0.7911338448
0.0030262360,0.7919863598
0.0030416969,0.7928388747
0.0030455145,0.7936913896
0.0030460588,0.7945439045
0.0030506716,0.7953964194
0.0030507062,0.7962489344
0.0030522889,0.7971014493
0.0030543814,0.7979539642
0.0030551462,0.7988064791
0.0030600569,0.7996589940
0.0030670977,0.8005115090
0.0030690658,0.8013640239
0.0030742986,0.8022165388
0.0030814936,0.8030690537
0.0030832766,0.8039215686
0.0030903848,0.8047740835
0.0030977179,0.8056265985
0.0030990680,0.8064791134
0.0030993318,0.8073316283
0.0031015431,0.8081841432
0.0031021435,0.8090366581
0.0031056293,0.8098891731
0.0031118216,0.8107416880
0.0031118532,0.8115942029
0.0031121779,0.8124467178
0.0031150942,0.8132992327
0.0031177489,0.8141517477
0.0031182469,0.8150042626
0.0031202813,0.8158567775
0.0031206213,0.8167092924
0.0031245397,0.8175618073
0.0031269465,0.8184143223
0.0031305385,0.8192668372
0.0031354887,0.8201193521
0.0031358321,0.8209718670
0.0031390820,0.8218243819
0.0031396970,0.8226768968
0.0031414882,0.8235294118
0.0031475754,0.8243819267
0.0031494865,0.8252344416
0.0031508682,0.8260869565
0.0031548629,0.8269394714
0.0031592257,0.8277919864
0.0031593047,0.8286445013
0.0031596905,0.8294970162
0.0031603554,0.8303495311
0.0031608439,0.8312020460
0.0031629761,0.8320545610
0.0031643044,0.8329070759
0.0031663573,0.8337595908
0.0031672399,0.8346121057
0.0031721054,0.8354646206
0.0031741684,0.8363171355
0.0031850292,0.8371696505
0.0031855442,0.8380221654
0.0032118245,0.8388746803
0.0032179367,0.8397271952
0.0032191765,0.8405797101
0.0032240578,0.8414322251
0.0032249099,0.8422847400
0.0032267852,0.8431372549
0.0032442221,0.8439897698
0.0032509998,0.8448422847
0.0032545570,0.8456947997
0.0032574549,0.8465473146
0.0032579540,0.8473998295
0.0032590517,0.8482523444
0.0032592149,0.8491048593
0.0032612937,0.8499573743
0.0032751009,0.8508098892
0.0032784959,0.8516624041
