44.5719,0.1171
44.6031,0.1175
44.6398,0.1179
44.6501,0.1183
44.6610,0.1187
44.6761,0.1191
44.6820,0.1196
44.7431,0.1200
44.7538,0.1204
44.7800,0.1208
44.8022,0.1212
44.8201,0.1217
44.8270,0.1221
44.8389,0.1225
44.8630,0.1229
44.8730,0.1233
44.8740,0.1237
44.9090,0.1242
45.0931,0.1246
45.1279,0.1250
45.2099,0.1254
45.2290,0.1258
45.2390,0.1263
45.4140,0.1267
45.4459,0.1271
45.4481,0.1275
45.4481,0.1279
45.4569,0.1283
45.4991,0.1288
45.5019,0.1292
45.5520,0.1296
45.6400,0.1300
45.6460,0.1304
45.6610,0.1309
45.7110,0.1313
45.7220,0.1317
45.8338,0.1321
45.8500,0.1325
45.8791,0.1329
45.8961,0.1334
45.9321,0.1338
45.9409,0.1342
45.9781,0.1346
46.0341,0.1350
46.1071,0.1355
46.1161,0.1359
46.1209,0.1363
46.1400,0.1367
46.2878,0.1371
46.2971,0.1375
46.3970,0.1380
46.4492,0.1384
46.4590,0.1388
46.4849,0.1392
46.4871,0.1396
46.4981,0.1401
46.5100,0.1405
46.5200,0.1409
46.5331,0.1413
46.5372,0.1417
46.5381,0.1421
46.5472,0.1426
46.5701,0.1430
46.5751,0.1434
46.5770,0.1438
46.6139,0.1442
46.6371,0.1446
46.6640,0.1451
46.6709,0.1455
46.7780,0.1459
46.8230,0.1463
46.9580,0.1467
47.0202,0.1472
47.0550,0.1476
47.0660,0.1480
47.0779,0.1484
47.0841,0.1488
47.1008,0.1492
47.1141,0.1497
47.1799,0.1501
47.1969,0.1505
47.2660,0.1509
47.2770,0.1513
47.3070,0.1518
47.3249,0.1522
47.3299,0.1526
47.3840,0.1530
47.4210,0.1534
47.5140,0.1538
47.5161,0.1543
47.5490,0.1547
47.5569,0.1551
47.5669,0.1555
47.5681,0.1559
47.6201,0.1564
47.6258,0.1568
47.6780,0.1572
47.6792,0.1576
47.6990,0.1580
47.7269,0.1584
47.7269,0.1589
47.7471,0.1593
47.7712,0.1597
47.8072,0.1601
47.8201,0.1605
47.8292,0.1610
47.9100,0.1614
47.9851,0.1618
47.9989,0.1622
47.9999,0.1626
48.0101,0.1630
48.0258,0.1635
48.0330,0.1639
48.0490,0.1643
48.0912,0.1647
48.1021,0.1651
48.1310,0.1656
48.1551,0.1660
48.2109,0.1664
48.2490,0.1668
48.2838,0.1672
48.2841,0.1676
48.3041,0.1681
48.3110,0.1685
48.3329,0.1689
48.4560,0.1693
48.5010,0.1697
48.5091,0.1702
48.5449,0.1706
48.5740,0.1710
48.5818,0.1714
48.6100,0.1718
48.6159,0.1722
48.6369,0.1727
48.6619,0.1731
48.6879,0.1735
48.6901,0.1739
48.6960,0.1743
48.7099,0.1747
48.7189,0.1752
48.7630,0.1756
48.7640,0.1760
48.8040,0.1764
48.8272,0.1768
48.8420,0.1773
48.9271,0.1777
48.9731,0.1781
48.9810,0.1785
49.0110,0.1789
49.0301,0.1793
49.0489,0.1798
49.0689,0.1802
49.1180,0.1806
49.1412,0.1810
49.1610,0.1814
49.1741,0.1819
49.1769,0.1823
49.2089,0.1827
49.3009,0.1831
49.3050,0.1835
49.3062,0.1839
49.3591,0.1844
49.3908,0.1848
49.3920,0.1852
49.4199,0.1856
49.4320,0.1860
49.4590,0.1865
49.4649,0.1869
49.5472,0.1873
49.5572,0.1877
49.5892,0.1881
49.5911,0.1885
49.6008,0.1890
49.6171,0.1894
49.7420,0.1898
49.7460,0.1902
49.7561,0.1906
49.8321,0.1911
49.8819,0.1915
49.8970,0.1919
49.8979,0.1923
50.0300,0.1927
50.0340,0.1931
50.0419,0.1936
50.0801,0.1940
50.1652,0.1944
50.1840,0.1948
50.2141,0.1952
50.2191,0.1957
50.2510,0.1961
50.2739,0.1965
50.3829,0.1969
50.4029,0.1973
50.4138,0.1977
50.4630,0.1982
50.4770,0.1986
50.5600,0.1990
50.5700,0.1994
50.5800,0.1998
50.5800,0.2003
50.6060,0.2007
50.6189,0.2011
50.6201,0.2015
50.6389,0.2019
50.6752,0.2023
50.6830,0.2028
50.7221,0.2032
50.7259,0.2036
50.7309,0.2040
50.7421,0.2044
50.7569,0.2048
50.7629,0.2053
50.8080,0.2057
50.8239,0.2061
50.8239,0.2065
50.8301,0.2069
50.8478,0.2074
50.8490,0.2078
50.8811,0.2082
50.8950,0.2086
50.8969,0.2090
50.9062,0.2094
50.9262,0.2099
50.9391,0.2103
50.9880,0.2107
51.0230,0.2111
51.0490,0.2115
51.0621,0.2120
51.0790,0.2124
51.0831,0.2128
51.1699,0.2132
51.2209,0.2136
51.2400,0.2140
51.2619,0.2145
51.2710,0.2149
51.3508,0.2153
51.4290,0.2157
51.4340,0.2161
51.4379,0.2166
51.4390,0.2170
51.5189,0.2174
51.5330,0.2178
51.5471,0.2182
51.6000,0.2186
51.6200,0.2191
51.6429,0.2195
51.6450,0.2199
51.7130,0.2203
51.7340,0.2207
51.7430,0.2212
51.8310,0.2216
51.8708,0.2220
51.8851,0.2224
51.8939,0.2228
51.9171,0.2232
51.9481,0.2237
52.0010,0.2241
52.0251,0.2245
52.0921,0.2249
52.1431,0.2253
52.1691,0.2258
52.1982,0.2262
52.2151,0.2266
52.2220,0.2270
52.2480,0.2274
52.3491,0.2278
52.3770,0.2283
52.4251,0.2287
52.5260,0.2291
52.5911,0.2295
52.6779,0.2299
52.6900,0.2304
52.7930,0.2308
52.8660,0.2312
52.8710,0.2316
52.9552,0.2320
53.0651,0.2324
53.1101,0.2329
53.1149,0.2333
53.1151,0.2337
53.1509,0.2341
53.1652,0.2345
53.1931,0.2349
53.1971,0.2354
53.2188,0.2358
53.2310,0.2362
53.2908,0.2366
53.3161,0.2370
53.3481,0.2375
53.4029,0.2379
53.4170,0.2383
53.5231,0.2387
53.5340,0.2391
53.6098,0.2395
53.6270,0.2400
53.6690,0.2404
53.7651,0.2408
53.7789,0.2412
53.7889,0.2416
53.8962,0.2421
53.9699,0.2425
53.9730,0.2429
53.9980,0.2433
54.0040,0.2437
54.0218,0.2441
54.0521,0.2446
54.0569,0.2450
54.0841,0.2454
54.1160,0.2458
54.1201,0.2462
54.1260,0.2467
54.1470,0.2471
54.1770,0.2475
54.2080,0.2479
54.2531,0.2483
54.2860,0.2487
54.3289,0.2492
54.3301,0.2496
54.3361,0.2500
54.3921,0.2504
54.4331,0.2508
54.4629,0.2513
54.5239,0.2517
54.5290,0.2521
54.5380,0.2525
54.5611,0.2529
54.6169,0.2533
54.6589,0.2538
54.7080,0.2542
54.7218,0.2546
54.7569,0.2550
54.8551,0.2554
54.8859,0.2559
54.9140,0.2563
54.9140,0.2567
54.9960,0.2571
55.0010,0.2575
55.0189,0.2579
55.1090,0.2584
55.1169,0.2588
55.1338,0.2592
55.1631,0.2596
55.1720,0.2600
55.1951,0.2605
55.2180,0.2609
55.2449,0.2613
55.2690,0.2617
55.2719,0.2621
55.2800,0.2625
55.2981,0.2630
55.3062,0.2634
55.3291,0.2638
55.3310,0.2642
55.3329,0.2646
55.3589,0.2651
55.3970,0.2655
55.4841,0.2659
55.5000,0.2663
55.5069,0.2667
55.5379,0.2671
55.5460,0.2676
55.5570,0.2680
55.5649,0.2684
55.5699,0.2688
55.6149,0.2692
55.7261,0.2696
55.8050,0.2701
55.9261,0.2705
55.9790,0.2709
55.9940,0.2713
55.9990,0.2717
56.0422,0.2722
56.0551,0.2726
56.1068,0.2730
56.1681,0.2734
56.1790,0.2738
56.1800,0.2742
56.2010,0.2747
56.2711,0.2751
56.2761,0.2755
56.3099,0.2759
56.3691,0.2763
56.3860,0.2768
56.3929,0.2772
56.4449,0.2776
56.4749,0.2780
56.4761,0.2784
56.5040,0.2788
56.5701,0.2793
56.5999,0.2797
56.6890,0.2801
56.7381,0.2805
56.8039,0.2809
56.8521,0.2814
56.8950,0.2818
56.9398,0.2822
56.9830,0.2826
57.0331,0.2830
57.0540,0.2834
57.0540,0.2839
57.0581,0.2843
57.1520,0.2847
57.2751,0.2851
57.3208,0.2855
57.4009,0.2860
57.5061,0.2864
57.5490,0.2868
57.5831,0.2872
57.5988,0.2876
57.6091,0.2880
57.6360,0.2885
57.6801,0.2889
57.7369,0.2893
57.7531,0.2897
57.7710,0.2901
57.8780,0.2906
57.9109,0.2910
57.9138,0.2914
57.9221,0.2918
57.9491,0.2922
57.9748,0.2926
58.1129,0.2931
58.1160,0.2935
58.1620,0.2939
58.2261,0.2943
58.3031,0.2947
58.4571,0.2952
58.4588,0.2956
58.4860,0.2960
58.4981,0.2964
58.5151,0.2968
58.5310,0.2972
58.5542,0.2977
58.6660,0.2981
58.6772,0.2985
58.7280,0.2989
58.7299,0.2993
58.7380,0.2997
58.7580,0.3002
58.7780,0.3006
58.8150,0.3010
58.8849,0.3014
58.9640,0.3018
59.0019,0.3023
59.0611,0.3027
59.0758,0.3031
59.1390,0.3035
59.1440,0.3039
59.1509,0.3043
59.2241,0.3048
59.2360,0.3052
59.2511,0.3056
59.3750,0.3060
59.4928,0.3064
59.5250,0.3069
59.5450,0.3073
59.5782,0.3077
59.5899,0.3081
59.6421,0.3085
59.7520,0.3089
59.9031,0.3094
59.9451,0.3098
59.9580,0.3102
60.0922,0.3106
60.0951,0.3110
60.1060,0.3115
60.1342,0.3119
60.1392,0.3123
60.2140,0.3127
60.2660,0.3131
60.3209,0.3135
60.4999,0.3140
60.6861,0.3144
60.7491,0.3148
60.7569,0.3152
60.8408,0.3156
60.8461,0.3161
60.8490,0.3165
60.9751,0.3169
61.0280,0.3173
61.0290,0.3177
61.0368,0.3181
61.1110,0.3186
61.1551,0.3190
61.1601,0.3194
61.2631,0.3198
61.2719,0.3202
61.3179,0.3207
61.3301,0.3211
61.3999,0.3215
61.4040,0.3219
61.4049,0.3223
61.4209,0.3227
61.4660,0.3232
61.4920,0.3236
61.5289,0.3240
61.5420,0.3244
61.5561,0.3248
61.6231,0.3253
61.6822,0.3257
61.6829,0.3261
61.7230,0.3265
61.7599,0.3269
61.7800,0.3273
61.8060,0.3278
61.8200,0.3282
61.8379,0.3286
61.8989,0.3290
61.9168,0.3294
61.9760,0.3298
62.1581,0.3303
62.2201,0.3307
62.3250,0.3311
62.3710,0.3315
62.3710,0.3319
62.3891,0.3324
62.3951,0.3328
62.5091,0.3332
62.6070,0.3336
62.6121,0.3340
62.6209,0.3344
62.6922,0.3349
62.7251,0.3353
62.7341,0.3357
62.7520,0.3361
62.8080,0.3365
62.8159,0.3370
62.8388,0.3374
62.8860,0.3378
63.0472,0.3382
63.0698,0.3386
63.1821,0.3390
63.2141,0.3395
63.2451,0.3399
63.2751,0.3403
63.3280,0.3407
63.3628,0.3411
63.3810,0.3416
63.3879,0.3420
63.4789,0.3424
63.5440,0.3428
63.5459,0.3432
63.5719,0.3436
63.5772,0.3441
63.5972,0.3445
63.6048,0.3449
63.6148,0.3453
63.7279,0.3457
63.8909,0.3462
63.9200,0.3466
63.9820,0.3470
64.0080,0.3474
64.0221,0.3478
64.1100,0.3482
64.1639,0.3487
64.2049,0.3491
64.2200,0.3495
64.2250,0.3499
64.2550,0.3503
64.3139,0.3508
64.3232,0.3512
64.3270,0.3516
64.3301,0.3520
64.3680,0.3524
64.3811,0.3528
64.4040,0.3533
64.4360,0.3537
64.4691,0.3541
64.4801,0.3545
64.5530,0.3549
64.5549,0.3554
64.5640,0.3558
64.5881,0.3562
64.6119,0.3566
64.6441,0.3570
64.6820,0.3574
64.7500,0.3579
64.7709,0.3583
64.8100,0.3587
64.8980,0.3591
64.9071,0.3595
64.9180,0.3599
64.9681,0.3604
64.9810,0.3608
65.0070,0.3612
65.0301,0.3616
65.0549,0.3620
65.0611,0.3625
65.1300,0.3629
65.1362,0.3633
65.1500,0.3637
65.1789,0.3641
65.2299,0.3645
65.2339,0.3650
65.2728,0.3654
65.2890,0.3658
65.2940,0.3662
65.3610,0.3666
65.3820,0.3671
65.4051,0.3675
65.4130,0.3679
65.5129,0.3683
65.5949,0.3687
65.6011,0.3691
65.6271,0.3696
65.6412,0.3700
65.7911,0.3704
65.9680,0.3708
66.0300,0.3712
66.0658,0.3717
66.1509,0.3721
66.2351,0.3725
66.2968,0.3729
66.4389,0.3733
66.5081,0.3737
66.5200,0.3742
66.5410,0.3746
66.5910,0.3750
66.6311,0.3754
66.6611,0.3758
66.7071,0.3763
66.7338,0.3767
66.7388,0.3771
66.7930,0.3775
66.8070,0.3779
66.8259,0.3783
66.9279,0.3788
66.9949,0.3792
67.0002,0.3796
67.0550,0.3800
67.0609,0.3804
67.0841,0.3809
67.0850,0.3813
67.1189,0.3817
67.1461,0.3821
67.2162,0.3825
67.2469,0.3829
67.2801,0.3834
67.3752,0.3838
67.4019,0.3842
67.5001,0.3846
67.5220,0.3850
67.6599,0.3855
67.6851,0.3859
67.6999,0.3863
67.7211,0.3867
67.7409,0.3871
67.8182,0.3875
67.8658,0.3880
67.8661,0.3884
67.8818,0.3888
67.8871,0.3892
67.8880,0.3896
67.9529,0.3901
67.9772,0.3905
68.0079,0.3909
68.0099,0.3913
68.0192,0.3917
68.0518,0.3921
68.1031,0.3926
68.1450,0.3930
68.1739,0.3934
68.2380,0.3938
68.3239,0.3942
68.4340,0.3946
68.5451,0.3951
68.5711,0.3955
68.5868,0.3959
68.5992,0.3963
68.6111,0.3967
68.6491,0.3972
68.6610,0.3976
68.6681,0.3980
68.7051,0.3984
68.7439,0.3988
68.7668,0.3992
68.8219,0.3997
68.8660,0.4001
68.8672,0.4005
68.8910,0.4009
68.9809,0.4013
69.0091,0.4018
69.0172,0.4022
69.0460,0.4026
69.0491,0.4030
69.0811,0.4034
69.1190,0.4038
69.1440,0.4043
69.3028,0.4047
69.3679,0.4051
69.4010,0.4055
69.4251,0.4059
69.4730,0.4064
69.5491,0.4068
69.5601,0.4072
69.6321,0.4076
69.6580,0.4080
69.6869,0.4084
69.6990,0.4089
69.7420,0.4093
69.7620,0.4097
69.8099,0.4101
69.9019,0.4105
70.1292,0.4110
70.1442,0.4114
70.1730,0.4118
70.2319,0.4122
70.2741,0.4126
70.2772,0.4130
70.3321,0.4135
70.3568,0.4139
70.3731,0.4143
70.3750,0.4147
70.3819,0.4151
70.4422,0.4156
70.4470,0.4160
70.4770,0.4164
70.5099,0.4168
70.5140,0.4172
70.5519,0.4176
70.5638,0.4181
70.6129,0.4185
70.6151,0.4189
70.6890,0.4193
70.7600,0.4197
70.7910,0.4202
70.8079,0.4206
70.8799,0.4210
70.9560,0.4214
70.9670,0.4218
71.1100,0.4222
71.1880,0.4227
71.2321,0.4231
71.2421,0.4235
71.2919,0.4239
71.2981,0.4243
71.3961,0.4247
71.4490,0.4252
71.5239,0.4256
71.5251,0.4260
71.5349,0.4264
71.5780,0.4268
71.6498,0.4273
71.6791,0.4277
71.7418,0.4281
71.7480,0.4285
71.7790,0.4289
71.8000,0.4293
71.8110,0.4298
71.8391,0.4302
71.8429,0.4306
71.8582,0.4310
71.8899,0.4314
71.9020,0.4319
71.9268,0.4323
71.9302,0.4327
71.9559,0.4331
71.9562,0.4335
72.0148,0.4339
72.0670,0.4344
72.0799,0.4348
72.0930,0.4352
72.0971,0.4356
72.1700,0.4360
72.1781,0.4365
72.2280,0.4369
72.2640,0.4373
72.2921,0.4377
72.3169,0.4381
72.3240,0.4385
72.3450,0.4390
72.3970,0.4394
72.4199,0.4398
72.4552,0.4402
72.4921,0.4406
72.4969,0.4411
72.5079,0.4415
72.5219,0.4419
72.5620,0.4423
72.5820,0.4427
72.5970,0.4431
72.6109,0.4436
72.6590,0.4440
72.6709,0.4444
72.6790,0.4448
72.6981,0.4452
72.7150,0.4457
72.7360,0.4461
72.7398,0.4465
72.7549,0.4469
72.7620,0.4473
72.8281,0.4477
72.8459,0.4482
72.9091,0.4486
72.9110,0.4490
72.9358,0.4494
72.9909,0.4498
73.0340,0.4503
73.0779,0.4507
73.1151,0.4511
73.1590,0.4515
73.2000,0.4519
73.2250,0.4523
73.2529,0.4528
73.2629,0.4532
73.2801,0.4536
73.2851,0.4540
73.2880,0.4544
73.3452,0.4548
73.3490,0.4553
73.3590,0.4557
73.4260,0.4561
73.4711,0.4565
73.5221,0.4569
73.5290,0.4574
73.5490,0.4578
73.6179,0.4582
73.6270,0.4586
73.6392,0.4590
73.6501,0.4594
73.7529,0.4599
73.7691,0.4603
73.8719,0.4607
73.8750,0.4611
73.8778,0.4615
73.9000,0.4620
73.9212,0.4624
73.9419,0.4628
73.9670,0.4632
73.9858,0.4636
74.0011,0.4640
74.0111,0.4645
74.1029,0.4649
74.1088,0.4653
74.1370,0.4657
74.1620,0.4661
74.1639,0.4666
74.2140,0.4670
74.2640,0.4674
74.2681,0.4678
74.2931,0.4682
74.3420,0.4686
74.3670,0.4691
74.4009,0.4695
74.4162,0.4699
74.4450,0.4703
74.4481,0.4707
74.4720,0.4712
74.4960,0.4716
74.4979,0.4720
74.5461,0.4724
74.5902,0.4728
74.6498,0.4732
74.6551,0.4737
74.7111,0.4741
74.7261,0.4745
74.7330,0.4749
74.7390,0.4753
74.7471,0.4758
74.7800,0.4762
74.7960,0.4766
74.7981,0.4770
74.8069,0.4774
74.8651,0.4778
74.8920,0.4783
74.8990,0.4787
74.9781,0.4791
75.0089,0.4795
75.0110,0.4799
75.0310,0.4804
75.0611,0.4808
75.0680,0.4812
75.0999,0.4816
75.1069,0.4820
75.1119,0.4824
75.1572,0.4829
75.1688,0.4833
75.1688,0.4837
75.2070,0.4841
75.2251,0.4845
75.2389,0.4849
75.2630,0.4854
75.2809,0.4858
75.2959,0.4862
75.3019,0.4866
75.3071,0.4870
75.3200,0.4875
75.3388,0.4879
75.3391,0.4883
75.3820,0.4887
75.3901,0.4891
75.3901,0.4895
75.4030,0.4900
75.4418,0.4904
75.4590,0.4908
75.4669,0.4912
75.4859,0.4916
75.5010,0.4921
75.5820,0.4925
75.5920,0.4929
75.6531,0.4933
75.6581,0.4937
75.6669,0.4941
75.7329,0.4946
75.7411,0.4950
75.7561,0.4954
75.7580,0.4958
75.7618,0.4962
75.7740,0.4967
75.7921,0.4971
75.8140,0.4975
75.8269,0.4979
75.8471,0.4983
75.8500,0.4987
75.9001,0.4992
75.9029,0.4996
76.0438,0.5000
76.0581,0.5004
76.1001,0.5008
76.1530,0.5013
76.1640,0.5017
76.1669,0.5021
76.1671,0.5025
76.1731,0.5029
76.1890,0.5033
76.2410,0.5038
76.2751,0.5042
76.2861,0.5046
76.2980,0.5050
76.3278,0.5054
76.3431,0.5059
76.3621,0.5063
76.3760,0.5067
76.3860,0.5071
76.4511,0.5075
76.4520,0.5079
76.4971,0.5084
76.5171,0.5088
76.6039,0.5092
76.6191,0.5096
76.7059,0.5100
76.7121,0.5105
76.7369,0.5109
76.7629,0.5113
76.8130,0.5117
76.8180,0.5121
76.8321,0.5125
76.8321,0.5130
76.8330,0.5134
76.8700,0.5138
76.8890,0.5142
76.8890,0.5146
76.8950,0.5151
76.8979,0.5155
76.9131,0.5159
76.9250,0.5163
76.9799,0.5167
77.0059,0.5171
77.0190,0.5176
77.0619,0.5180
77.1270,0.5184
77.1868,0.5188
77.2171,0.5192
77.2262,0.5196
77.2460,0.5201
77.2839,0.5205
77.3129,0.5209
77.3442,0.5213
77.3540,0.5217
77.4441,0.5222
77.4651,0.5226
77.4879,0.5230
77.5490,0.5234
77.5568,0.5238
77.5630,0.5242
77.6260,0.5247
77.6589,0.5251
77.6689,0.5255
77.7042,0.5259
77.7619,0.5263
77.7910,0.5268
77.7991,0.5272
77.8589,0.5276
77.8711,0.5280
77.8799,0.5284
77.8980,0.5288
77.9309,0.5293
77.9331,0.5297
77.9400,0.5301
77.9409,0.5305
77.9409,0.5309
77.9591,0.5314
77.9791,0.5318
78.0602,0.5322
78.0690,0.5326
78.1071,0.5330
78.1078,0.5334
78.1119,0.5339
78.1419,0.5343
78.1808,0.5347
78.1810,0.5351
78.2142,0.5355
78.2208,0.5360
78.2502,0.5364
78.2712,0.5368
78.2759,0.5372
78.2990,0.5376
78.3060,0.5380
78.3682,0.5385
78.3830,0.5389
78.4030,0.5393
78.4209,0.5397
78.4650,0.5401
78.5010,0.5406
78.5089,0.5410
78.5260,0.5414
78.5360,0.5418
78.5589,0.5422
78.5830,0.5426
78.5902,0.5431
78.6710,0.5435
78.7041,0.5439
78.7189,0.5443
78.7301,0.5447
78.7330,0.5452
78.7349,0.5456
78.7561,0.5460
78.7668,0.5464
78.7890,0.5468
78.8000,0.5472
78.8331,0.5477
78.8362,0.5481
78.8789,0.5485
78.9120,0.5489
78.9180,0.5493
78.9580,0.5497
78.9599,0.5502
78.9790,0.5506
79.0279,0.5510
79.0372,0.5514
79.1402,0.5518
79.1712,0.5523
79.1721,0.5527
79.1759,0.5531
79.1790,0.5535
79.2229,0.5539
79.2470,0.5543
79.2770,0.5548
79.3068,0.5552
79.3521,0.5556
79.3669,0.5560
79.3750,0.5564
79.3779,0.5569
79.4051,0.5573
79.4079,0.5577
79.4179,0.5581
79.4351,0.5585
79.4952,0.5589
79.5140,0.5594
79.5619,0.5598
79.5920,0.5602
79.6540,0.5606
79.6599,0.5610
79.6831,0.5615
79.6850,0.5619
79.7529,0.5623
79.7870,0.5627
79.8459,0.5631
79.9229,0.5635
79.9689,0.5640
79.9720,0.5644
79.9851,0.5648
79.9949,0.5652
80.0049,0.5656
80.0700,0.5661
80.0710,0.5665
80.0719,0.5669
80.0729,0.5673
80.1060,0.5677
80.1089,0.5681
80.1229,0.5686
80.1249,0.5690
80.1420,0.5694
80.1420,0.5698
80.2739,0.5702
80.2741,0.5707
80.2791,0.5711
80.2910,0.5715
80.2929,0.5719
80.3061,0.5723
80.3452,0.5727
80.4119,0.5732
80.4250,0.5736
80.4491,0.5740
80.4839,0.5744
80.5311,0.5748
80.5650,0.5753
80.5700,0.5757
80.5721,0.5761
80.5721,0.5765
80.5790,0.5769
80.6091,0.5773
80.6150,0.5778
80.6332,0.5782
80.6558,0.5786
80.6820,0.5790
80.6851,0.5794
80.6949,0.5798
80.7281,0.5803
80.7321,0.5807
80.7900,0.5811
80.7960,0.5815
80.8251,0.5819
80.8420,0.5824
80.8430,0.5828
80.8859,0.5832
80.8980,0.5836
80.9152,0.5840
80.9309,0.5844
