18.151999,0.063452
18.167019,0.063875
18.191099,0.064298
18.209934,0.064721
18.220901,0.065144
18.225908,0.065567
18.236160,0.065990
18.239021,0.066413
18.239975,0.066836
18.241882,0.067259
18.260956,0.067682
18.262863,0.068105
18.267155,0.068528
18.269062,0.068951
18.318176,0.069374
18.321037,0.069797
18.337011,0.070220
18.337011,0.070643
18.347979,0.071066
18.352032,0.071489
18.368959,0.071912
18.373966,0.072335
18.383980,0.072758
18.396854,0.073181
18.404007,0.073604
18.417120,0.074027
18.421888,0.074450
18.434048,0.074873
18.440008,0.075296
18.440008,0.075719
18.458843,0.076142
18.460989,0.076565
18.461943,0.076988
18.476963,0.077411
18.486977,0.077834
18.498898,0.078257
18.502951,0.078680
18.506050,0.079103
18.510103,0.079526
18.514872,0.079949
18.522024,0.080372
18.538952,0.080795
18.563032,0.081218
18.573046,0.081641
18.597126,0.082064
18.598080,0.082487
18.604994,0.082910
18.614054,0.083333
18.620968,0.083756
18.632174,0.084179
18.640041,0.084602
18.643856,0.085025
18.644094,0.085448
18.668890,0.085871
18.683910,0.086294
18.687010,0.086717
18.720150,0.087140
18.755913,0.087563
18.764973,0.087986
18.767118,0.088409
18.772840,0.088832
18.777132,0.089255
18.784046,0.089679
18.790007,0.090102
18.792868,0.090525
18.815994,0.090948
18.822908,0.091371
18.832922,0.091794
18.833160,0.092217
18.852949,0.092640
18.886089,0.093063
18.888950,0.093486
18.899918,0.093909
18.903971,0.094332
18.929005,0.094755
18.932104,0.095178
18.934011,0.095601
18.949032,0.096024
18.954992,0.096447
18.957853,0.096870
18.965006,0.097293
18.969059,0.097716
18.972158,0.098139
18.998146,0.098562
19.008875,0.098985
19.051075,0.099408
19.063950,0.099831
19.068956,0.100254
19.102097,0.100677
19.104958,0.101100
19.135952,0.101523
19.135952,0.101946
19.138813,0.102369
19.145966,0.102792
19.160032,0.103215
19.163132,0.103638
19.169092,0.104061
19.181013,0.104484
19.183874,0.104907
19.189835,0.105330
19.194126,0.105753
19.208193,0.106176
19.223928,0.106599
19.225836,0.107022
19.258022,0.107445
19.259930,0.107868
19.263029,0.108291
19.263983,0.108714
19.270897,0.109137
19.271135,0.109560
19.273996,0.109983
19.295216,0.110406
19.315958,0.110829
19.321918,0.111252
19.325972,0.111675
19.345045,0.112098
19.345999,0.112521
19.356966,0.112944
19.366980,0.113367
19.366980,0.113790
19.367218,0.114213
19.371033,0.114636
19.372940,0.115059
19.382954,0.115482
19.398928,0.115905
19.402027,0.116328
19.405127,0.116751
19.411087,0.117174
19.418955,0.117597
19.428968,0.118020
19.429922,0.118443
19.455194,0.118866
19.464970,0.119289
19.465923,0.119712
19.470930,0.120135
19.474983,0.120558
19.490004,0.120981
19.493818,0.121404
19.494772,0.121827
19.511938,0.122250
19.515991,0.122673
19.519091,0.123096
19.523144,0.123519
19.531965,0.123942
19.533873,0.124365
19.541025,0.124788
19.560099,0.125212
19.587994,0.125635
19.595861,0.126058
19.606829,0.126481
19.619942,0.126904
19.632816,0.127327
19.648075,0.127750
19.650936,0.128173
19.657850,0.128596
19.664049,0.129019
19.716978,0.129442
19.720793,0.129865
19.726992,0.130288
19.747019,0.130711
19.748926,0.131134
19.758940,0.131557
19.777060,0.131980
19.786119,0.132403
19.790888,0.132826
19.799948,0.133249
19.803047,0.133672
19.805193,0.134095
19.805193,0.134518
19.809008,0.134941
19.814968,0.135364
19.817114,0.135787
19.819021,0.136210
19.821167,0.136633
19.833088,0.137056
19.835949,0.137479
19.850969,0.137902
19.855976,0.138325
19.855976,0.138748
19.856930,0.139171
19.867897,0.139594
19.868135,0.140017
19.871950,0.140440
19.880056,0.140863
19.891024,0.141286
19.900084,0.141709
19.906044,0.142132
19.906998,0.142555
19.910097,0.142978
19.920111,0.143401
19.925117,0.143824
19.930124,0.144247
19.937038,0.144670
19.940853,0.145093
19.950867,0.145516
19.957066,0.145939
19.961119,0.146362
19.969940,0.146785
19.979000,0.147208
19.980907,0.147631
20.011187,0.148054
20.012140,0.148477
20.017862,0.148900
20.035982,0.149323
20.051003,0.149746
20.051003,0.150169
20.058155,0.150592
20.061970,0.151015
20.070076,0.151438
20.072937,0.151861
20.076990,0.152284
20.087004,0.152707
20.092964,0.153130
20.097017,0.153553
20.101070,0.153976
20.102978,0.154399
20.107031,0.154822
20.108938,0.155245
20.111084,0.155668
20.121813,0.156091
20.123005,0.156514
20.123959,0.156937
20.128965,0.157360
20.132065,0.157783
20.136118,0.158206
20.144224,0.158629
20.155907,0.159052
20.155907,0.159475
20.158052,0.159898
20.159006,0.160321
20.169973,0.160745
20.174980,0.161168
20.177841,0.161591
20.181179,0.162014
20.184040,0.162437
20.188093,0.162860
20.189047,0.163283
20.211935,0.163706
20.212173,0.164129
20.218134,0.164552
20.220041,0.164975
20.225048,0.165398
20.225048,0.165821
20.236015,0.166244
20.237207,0.166667
20.237923,0.167090
20.238161,0.167513
20.239115,0.167936
20.241022,0.168359
20.252943,0.168782
20.258904,0.169205
20.259857,0.169628
20.265102,0.170051
20.273924,0.170474
20.282984,0.170897
20.285130,0.171320
20.294905,0.171743
20.302057,0.172166
20.305872,0.172589
20.310879,0.173012
20.315170,0.173435
20.324945,0.173858
20.328045,0.174281
20.334005,0.174704
20.334005,0.175127
20.339012,0.175550
20.350218,0.175973
20.352125,0.176396
20.356894,0.176819
20.359993,0.177242
20.364046,0.177665
20.365953,0.178088
20.370007,0.178511
20.380974,0.178934
20.381927,0.179357
20.383120,0.179780
20.384073,0.180203
20.395041,0.180626
20.395041,0.181049
20.397902,0.181472
20.413876,0.181895
20.419121,0.182318
20.430088,0.182741
20.448923,0.183164
20.452976,0.183587
20.471096,0.184010
20.473003,0.184433
20.479918,0.184856
20.483017,0.185279
20.487070,0.185702
20.488977,0.186125
20.499945,0.186548
20.500898,0.186971
20.509005,0.187394
20.509958,0.187817
20.512104,0.188240
20.514965,0.188663
20.515919,0.189086
20.524979,0.189509
20.528078,0.189932
20.534992,0.190355
20.536900,0.190778
20.545006,0.191201
20.545959,0.191624
20.550966,0.192047
20.565987,0.192470
20.570040,0.192893
20.604134,0.193316
20.607948,0.193739
20.607948,0.194162
20.610094,0.194585
20.619869,0.195008
20.622015,0.195431
20.628929,0.195854
20.631075,0.196277
20.632029,0.196701
20.632029,0.197124
20.646095,0.197547
20.663023,0.197970
20.664930,0.198393
20.673037,0.198816
20.673037,0.199239
20.691156,0.199662
20.692110,0.200085
20.694017,0.200508
20.694017,0.200931
20.695925,0.201354
20.701885,0.201777
20.702124,0.202200
20.710945,0.202623
20.713091,0.203046
20.717859,0.203469
20.718098,0.203892
20.722866,0.204315
20.725965,0.204738
20.740032,0.205161
20.740986,0.205584
20.742178,0.206007
20.743132,0.206430
20.760059,0.206853
20.767927,0.207276
20.767927,0.207699
20.768881,0.208122
20.772219,0.208545
20.776987,0.208968
20.787001,0.209391
20.787001,0.209814
20.787001,0.210237
20.787954,0.210660
20.789146,0.211083
20.791054,0.211506
20.792961,0.211929
20.798922,0.212352
20.820141,0.212775
20.821810,0.213198
20.836830,0.213621
20.837069,0.214044
20.847797,0.214467
20.850182,0.214890
20.853996,0.215313
20.856857,0.215736
20.860910,0.216159
20.864964,0.216582
20.885229,0.217005
20.889997,0.217428
20.892859,0.217851
20.895004,0.218274
20.898104,0.218697
20.901918,0.219120
20.904064,0.219543
20.920992,0.219966
20.941973,0.220389
20.951986,0.220812
20.958185,0.221235
20.958900,0.221658
20.959854,0.222081
20.966053,0.222504
20.967960,0.222927
20.973921,0.223350
20.986080,0.223773
20.988941,0.224196
20.989180,0.224619
21.009922,0.225042
21.013975,0.225465
21.015882,0.225888
21.021128,0.226311
21.026134,0.226734
21.029949,0.227157
21.030903,0.227580
21.031857,0.228003
21.036863,0.228426
21.051884,0.228849
21.053076,0.229272
21.070004,0.229695
21.070957,0.230118
21.070957,0.230541
21.074057,0.230964
21.076918,0.231387
21.078110,0.231810
21.079063,0.232234
21.084070,0.232657
21.085024,0.233080
21.100044,0.233503
21.109104,0.233926
21.111012,0.234349
21.115065,0.234772
21.115065,0.235195
21.121979,0.235618
21.125078,0.236041
21.127939,0.236464
21.131992,0.236887
21.132946,0.237310
21.134853,0.237733
21.143913,0.238156
21.148920,0.238579
21.156073,0.239002
21.194935,0.239425
21.196842,0.239848
21.196842,0.240271
21.198034,0.240694
21.205902,0.241117
21.206141,0.241540
21.209002,0.241963
21.210909,0.242386
21.211147,0.242809
21.213055,0.243232
21.218061,0.243655
21.234989,0.244078
21.242857,0.244501
21.250963,0.244924
21.254063,0.245347
21.267176,0.245770
21.275997,0.246193
21.281958,0.246616
21.283865,0.247039
21.288872,0.247462
21.296024,0.247885
21.301031,0.248308
21.301985,0.248731
21.304846,0.249154
21.306992,0.249577
21.324158,0.250000
21.327972,0.250423
21.329165,0.250846
21.339893,0.251269
21.342039,0.251692
21.342993,0.252115
21.347046,0.252538
21.351099,0.252961
21.353006,0.253384
21.363974,0.253807
21.366119,0.254230
21.368980,0.254653
21.373034,0.255076
21.373034,0.255499
21.373987,0.255922
21.377087,0.256345
21.399021,0.256768
21.411896,0.257191
21.413088,0.257614
21.414995,0.258037
21.421909,0.258460
21.434784,0.258883
21.438122,0.259306
21.440029,0.259729
21.443129,0.260152
21.448851,0.260575
21.457195,0.260998
21.458149,0.261421
21.466017,0.261844
21.466017,0.262267
21.476984,0.262690
21.479130,0.263113
21.479130,0.263536
21.484852,0.263959
21.486044,0.264382
21.487951,0.264805
21.490812,0.265228
21.492004,0.265651
21.494150,0.266074
21.502018,0.266497
21.502018,0.266920
21.502972,0.267343
21.512985,0.267766
21.516085,0.268190
21.518946,0.268613
21.523952,0.269036
21.523952,0.269459
21.529198,0.269882
21.535873,0.270305
21.538019,0.270728
21.540165,0.271151
21.547079,0.271574
21.548033,0.271997
21.548986,0.272420
21.549225,0.272843
21.549940,0.273266
21.549940,0.273689
21.565914,0.274112
21.567106,0.274535
21.569967,0.274958
21.576881,0.275381
21.576881,0.275804
21.580935,0.276227
21.590948,0.276650
21.595001,0.277073
21.596909,0.277496
21.605015,0.277919
21.606922,0.278342
21.611929,0.278765
21.614075,0.279188
21.616936,0.279611
21.619081,0.280034
21.621943,0.280457
21.628857,0.280880
21.648884,0.281303
21.651030,0.281726
21.651983,0.282149
21.658897,0.282572
21.663904,0.282995
21.673918,0.283418
21.675825,0.283841
21.678925,0.284264
21.686792,0.284687
21.701097,0.285110
21.703959,0.285533
21.704912,0.285956
21.705151,0.286379
21.706820,0.286802
21.708965,0.287225
21.710157,0.287648
21.710873,0.288071
21.712780,0.288494
21.726131,0.288917
21.727085,0.289340
21.732092,0.289763
21.734953,0.290186
21.737099,0.290609
21.739006,0.291032
21.741152,0.291455
21.744967,0.291878
21.747828,0.292301
21.749973,0.292724
21.750927,0.293147
21.753073,0.293570
21.761894,0.293993
21.764994,0.294416
21.765947,0.294839
21.766901,0.295262
21.770000,0.295685
21.771908,0.296108
21.779060,0.296531
21.783113,0.296954
21.787882,0.297377
21.795988,0.297800
21.806955,0.298223
21.810055,0.298646
21.814108,0.299069
21.821976,0.299492
21.822929,0.299915
21.824121,0.300338
21.826029,0.300761
21.826982,0.301184
21.827936,0.301607
21.832943,0.302030
21.833181,0.302453
21.842957,0.302876
21.853924,0.303299
21.854162,0.303723
21.862030,0.304146
21.862030,0.304569
21.862984,0.304992
21.862984,0.305415
21.863937,0.305838
21.864176,0.306261
21.865845,0.306684
21.866083,0.307107
21.867037,0.307530
21.869898,0.307953
21.878004,0.308376
21.888018,0.308799
21.889925,0.309222
21.893978,0.309645
21.894932,0.310068
21.898031,0.310491
21.900177,0.310914
21.900892,0.311337
21.904945,0.311760
21.908045,0.312183
21.916866,0.312606
21.919966,0.313029
21.919966,0.313452
21.920204,0.313875
21.924973,0.314298
21.926880,0.314721
21.935940,0.315144
21.938086,0.315567
21.943092,0.315990
21.944046,0.316413
21.946907,0.316836
21.950006,0.317259
21.954060,0.317682
21.955013,0.318105
21.955967,0.318528
21.957159,0.318951
21.963835,0.319374
21.964073,0.319797
21.965027,0.320220
21.965981,0.320643
21.969080,0.321066
21.970034,0.321489
21.971941,0.321912
21.974087,0.322335
21.981001,0.322758
21.982908,0.323181
21.986008,0.323604
21.987915,0.324027
21.988153,0.324450
21.989107,0.324873
21.991968,0.325296
22.008181,0.325719
22.010088,0.326142
22.011995,0.326565
22.027016,0.326988
22.027016,0.327411
22.032976,0.327834
22.035837,0.328257
22.036076,0.328680
22.046089,0.329103
22.051096,0.329526
22.052050,0.329949
22.056103,0.330372
22.057056,0.330795
22.058010,0.331218
22.058964,0.331641
22.067785,0.332064
22.071838,0.332487
22.075891,0.332910
22.078991,0.333333
22.081852,0.333756
22.084951,0.334179
22.089958,0.334602
22.094011,0.335025
22.103071,0.335448
22.104979,0.335871
22.106886,0.336294
22.107124,0.336717
22.113085,0.337140
22.113085,0.337563
22.114992,0.337986
22.123098,0.338409
22.123098,0.338832
22.126198,0.339255
22.129059,0.339679
22.141933,0.340102
22.142172,0.340525
22.144079,0.340948
22.150993,0.341371
22.150993,0.341794
22.153854,0.342217
22.161961,0.342640
22.166014,0.343063
22.167921,0.343486
22.167921,0.343909
22.168875,0.344332
22.169113,0.344755
22.169828,0.345178
22.171021,0.345601
22.171974,0.346024
22.171974,0.346447
22.188902,0.346870
22.197962,0.347293
22.205114,0.347716
22.209167,0.348139
22.215843,0.348562
22.218943,0.348985
22.223949,0.349408
22.223949,0.349831
22.223949,0.350254
22.224903,0.350677
22.225857,0.351100
22.228003,0.351523
22.233009,0.351946
22.239923,0.352369
22.243023,0.352792
22.245169,0.353215
22.248030,0.353638
22.251844,0.354061
22.253990,0.354484
22.256136,0.354907
22.257090,0.355330
22.257805,0.355753
22.269964,0.356176
22.270918,0.356599
22.272110,0.357022
22.275209,0.357445
22.279024,0.357868
22.279978,0.358291
22.284031,0.358714
22.286177,0.359137
22.287846,0.359560
22.294044,0.359983
22.294998,0.360406
22.295952,0.360829
22.299051,0.361252
22.299051,0.361675
22.307158,0.362098
22.307873,0.362521
22.308111,0.362944
22.308111,0.363367
22.314072,0.363790
22.315979,0.364213
22.318125,0.364636
22.324085,0.365059
22.324800,0.365482
22.325993,0.365905
22.331953,0.366328
22.332907,0.366751
22.337914,0.367174
22.342920,0.367597
22.347212,0.368020
22.347927,0.368443
22.348166,0.368866
22.351980,0.369289
22.360086,0.369712
22.361040,0.370135
22.361994,0.370558
22.361994,0.370981
22.365093,0.371404
22.367001,0.371827
22.367954,0.372250
22.372007,0.372673
22.377968,0.373096
22.389174,0.373519
22.393942,0.373942
22.395849,0.374365
22.403002,0.374788
22.403955,0.375212
22.404909,0.375635
22.406101,0.376058
22.407055,0.376481
22.411108,0.376904
22.412062,0.377327
22.415876,0.377750
22.415876,0.378173
22.416830,0.378596
22.419930,0.379019
22.422075,0.379442
22.423983,0.379865
22.424936,0.380288
22.425890,0.380711
22.428989,0.381134
22.430897,0.381557
22.433043,0.381980
22.444010,0.382403
22.449970,0.382826
22.452116,0.383249
22.461176,0.383672
22.463083,0.384095
22.464037,0.384518
22.466183,0.384941
22.469997,0.385364
22.472858,0.385787
22.479057,0.386210
22.480011,0.386633
22.488832,0.387056
22.495031,0.387479
22.498131,0.387902
22.499084,0.388325
22.500992,0.388748
22.502184,0.389171
22.504091,0.389594
22.509098,0.390017
22.512913,0.390440
22.515059,0.390863
22.518873,0.391286
22.519827,0.391709
22.521019,0.392132
22.521019,0.392555
22.521019,0.392978
22.522926,0.393401
22.534132,0.393824
22.534847,0.394247
22.540092,0.394670
22.540808,0.395093
22.541046,0.395516
22.544861,0.395939
22.549868,0.396362
22.550821,0.396785
22.552013,0.397208
22.554159,0.397631
22.554874,0.398054
22.562027,0.398477
22.565126,0.398900
22.569895,0.399323
22.571087,0.399746
22.571802,0.400169
22.572994,0.400592
22.573948,0.401015
22.574902,0.401438
22.578001,0.401861
22.578955,0.402284
22.579908,0.402707
22.580862,0.403130
22.583008,0.403553
22.583008,0.403976
22.583008,0.404399
22.586823,0.404822
22.590160,0.405245
22.593021,0.405668
22.593975,0.406091
22.596121,0.406514
22.598028,0.406937
22.598982,0.407360
22.602081,0.407783
22.602081,0.408206
22.603035,0.408629
22.607088,0.409052
22.609949,0.409475
22.613049,0.409898
22.617102,0.410321
22.618055,0.410745
22.619009,0.411168
22.620916,0.411591
22.623062,0.412014
22.624016,0.412437
22.626877,0.412860
22.629976,0.413283
22.632837,0.413706
22.636890,0.414129
22.639036,0.414552
22.642851,0.414975
22.646904,0.415398
22.647142,0.415821
22.647858,0.416244
22.649050,0.416667
22.654057,0.417090
22.659063,0.417513
22.661924,0.417936
22.663832,0.418359
22.668123,0.418782
22.670984,0.419205
22.675991,0.419628
22.676945,0.420051
22.680998,0.420474
22.683144,0.420897
22.684097,0.421320
22.689104,0.421743
22.695065,0.422166
22.697926,0.422589
22.697926,0.423012
22.700071,0.423435
22.703886,0.423858
22.707939,0.424281
22.710085,0.424704
22.711039,0.425127
22.711992,0.425550
22.711992,0.425973
22.712946,0.426396
22.717953,0.426819
22.718906,0.427242
22.720098,0.427665
22.722960,0.428088
22.737026,0.428511
22.737980,0.428934
22.742033,0.429357
22.742987,0.429780
22.747993,0.430203
22.753000,0.430626
22.753000,0.431049
22.753954,0.431472
22.757053,0.431895
22.765875,0.432318
22.767067,0.432741
22.767067,0.433164
22.767067,0.433587
22.768021,0.434010
22.768021,0.434433
22.780895,0.434856
22.780895,0.435279
22.782087,0.435702
22.787094,0.436125
22.790909,0.436548
22.794008,0.436971
22.799015,0.437394
22.800922,0.437817
22.810936,0.438240
22.813797,0.438663
22.814035,0.439086
22.815943,0.439509
22.819996,0.439932
22.819996,0.440355
22.822142,0.440778
22.825956,0.441201
22.828102,0.441624
22.828102,0.442047
22.830009,0.442470
22.830009,0.442893
22.831917,0.443316
22.832870,0.443739
22.834063,0.444162
22.835970,0.444585
22.836924,0.445008
22.836924,0.445431
22.840023,0.445854
22.840023,0.446277
22.845030,0.446701
22.845030,0.447124
22.846937,0.447547
22.846937,0.447970
22.850037,0.448393
22.856951,0.448816
22.856951,0.449239
22.857904,0.449662
22.858143,0.450085
22.858858,0.450508
22.873878,0.450931
22.876024,0.451354
22.876978,0.451777
22.879124,0.452200
22.880077,0.452623
22.881985,0.453046
22.881985,0.453469
22.885084,0.453892
22.890806,0.454315
22.891998,0.454738
22.894144,0.455161
22.898912,0.455584
22.898912,0.456007
22.902966,0.456430
22.907019,0.456853
22.907019,0.457276
22.909880,0.457699
22.910833,0.458122
22.912025,0.458545
22.917986,0.458968
22.917986,0.459391
22.924185,0.459814
22.926092,0.460237
22.929907,0.460660
22.931099,0.461083
22.931814,0.461506
22.932053,0.461929
22.932053,0.462352
22.933006,0.462775
22.933006,0.463198
22.933006,0.463621
22.933960,0.464044
22.939920,0.464467
22.939920,0.464890
22.950888,0.465313
22.951126,0.465736
22.951841,0.466159
22.953987,0.466582
22.954941,0.467005
22.954941,0.467428
22.954941,0.467851
22.955894,0.468274
22.955894,0.468697
22.961855,0.469120
22.962093,0.469543
22.962093,0.469966
22.963047,0.470389
22.963047,0.470812
22.969961,0.471235
22.972822,0.471658
22.976875,0.472081
22.980928,0.472504
22.981882,0.472927
22.989988,0.473350
22.994041,0.473773
22.994995,0.474196
22.995949,0.474619
22.995949,0.475042
22.995949,0.475465
22.996902,0.475888
22.997141,0.476311
23.000002,0.476734
23.002148,0.477157
23.002863,0.477580
23.005962,0.478003
23.009062,0.478426
23.010969,0.478849
23.015976,0.479272
23.015976,0.479695
23.016930,0.480118
23.019075,0.480541
23.020029,0.480964
23.020983,0.481387
23.023129,0.481810
23.027182,0.482234
23.028135,0.482657
23.028851,0.483080
23.030043,0.483503
23.040056,0.483926
23.040056,0.484349
23.041010,0.484772
23.041964,0.485195
23.046017,0.485618
23.048878,0.486041
23.050070,0.486464
23.053169,0.486887
23.054123,0.487310
23.061991,0.487733
23.065090,0.488156
23.066998,0.488579
23.067951,0.489002
23.072004,0.489425
23.073912,0.489848
23.073912,0.490271
23.074865,0.490694
23.077011,0.491117
23.077965,0.491540
23.077965,0.491963
23.078918,0.492386
23.078918,0.492809
23.079872,0.493232
23.081064,0.493655
23.082018,0.494078
23.084879,0.494501
23.085117,0.494924
23.086071,0.495347
23.087025,0.495770
23.088932,0.496193
23.089886,0.496616
23.093939,0.497039
23.094893,0.497462
23.097992,0.497885
23.098946,0.498308
23.103952,0.498731
23.104191,0.499154
23.107052,0.499577
23.113012,0.500000
23.118019,0.500423
23.118019,0.500846
23.119926,0.501269
23.120165,0.501692
23.122072,0.502115
23.125887,0.502538
23.126125,0.502961
23.128033,0.503384
23.128986,0.503807
23.130178,0.504230
23.130894,0.504653
23.134947,0.505076
23.145199,0.505499
23.146152,0.505922
23.149967,0.506345
23.151875,0.506768
23.152828,0.507191
23.154020,0.507614
23.154974,0.508037
23.156881,0.508460
23.157835,0.508883
23.164988,0.509306
23.173094,0.509729
23.174047,0.510152
23.175955,0.510575
23.180962,0.510998
23.180962,0.511421
23.185015,0.511844
23.189068,0.512267
23.193836,0.512690
23.195982,0.513113
23.195982,0.513536
23.196220,0.513959
23.198128,0.514382
23.201942,0.514805
23.203135,0.515228
23.206949,0.515651
23.211002,0.516074
23.211002,0.516497
23.211956,0.516920
23.214102,0.517343
23.216963,0.517766
23.218870,0.518190
23.218870,0.518613
23.219109,0.519036
23.228168,0.519459
23.228884,0.519882
23.231030,0.520305
23.238182,0.520728
23.238897,0.521151
23.241997,0.521574
23.245096,0.521997
23.248911,0.522420
23.252010,0.522843
23.256063,0.523266
23.262024,0.523689
23.264170,0.524112
23.275852,0.524535
23.277044,0.524958
23.277998,0.525381
23.286104,0.525804
23.287058,0.526227
23.287058,0.526650
23.288012,0.527073
23.288012,0.527496
23.288965,0.527919
23.298025,0.528342
23.304939,0.528765
23.308992,0.529188
23.308992,0.529611
23.317099,0.530034
23.318052,0.530457
23.321867,0.530880
23.321867,0.531303
23.324013,0.531726
23.327112,0.532149
23.327827,0.532572
23.328066,0.532995
23.335934,0.533418
23.336887,0.533841
23.339987,0.534264
23.342133,0.534687
23.345947,0.535110
23.350000,0.535533
23.351908,0.535956
23.352146,0.536379
23.352861,0.536802
23.355961,0.537225
23.360014,0.537648
23.360014,0.538071
23.360014,0.538494
23.367167,0.538917
23.368120,0.539340
23.368835,0.539763
23.377895,0.540186
23.381948,0.540609
23.386955,0.541032
23.389101,0.541455
23.391008,0.541878
23.394108,0.542301
23.395061,0.542724
23.396015,0.543147
23.396969,0.543570
23.401976,0.543993
23.401976,0.544416
23.409843,0.544839
23.412943,0.545262
23.415089,0.545685
23.424864,0.546108
23.427010,0.546531
23.430824,0.546954
23.432016,0.547377
23.433924,0.547800
23.434877,0.548223
23.443937,0.548646
23.443937,0.549069
23.445845,0.549492
23.446083,0.549915
23.452044,0.550338
23.458004,0.550761
23.461103,0.551184
23.461103,0.551607
23.461103,0.552030
23.463964,0.552453
23.470879,0.552876
23.473024,0.553299
23.476124,0.553723
23.476839,0.554146
23.479939,0.554569
23.479939,0.554992
23.480892,0.555415
23.482084,0.555838
23.483992,0.556261
23.483992,0.556684
23.483992,0.557107
23.483992,0.557530
23.486853,0.557953
23.487091,0.558376
23.489952,0.558799
23.492098,0.559222
23.494959,0.559645
23.498058,0.560068
23.499012,0.560491
23.500919,0.560914
23.501158,0.561337
23.501873,0.561760
23.501873,0.562183
23.503065,0.562606
23.504019,0.563029
23.506880,0.563452
23.507118,0.563875
23.510218,0.564298
23.512840,0.564721
23.514986,0.565144
23.520947,0.565567
23.526907,0.565990
23.531199,0.566413
23.534060,0.566836
23.537874,0.567259
23.537874,0.567682
23.540020,0.568105
23.541212,0.568528
23.541927,0.568951
23.545980,0.569374
23.545980,0.569797
23.550034,0.570220
23.551941,0.570643
23.552895,0.571066
23.554087,0.571489
23.555040,0.571912
23.560047,0.572335
23.561954,0.572758
23.566008,0.573181
23.572922,0.573604
23.573875,0.574027
23.576021,0.574450
23.576975,0.574873
23.580074,0.575296
23.581028,0.575719
23.582935,0.576142
23.590088,0.576565
23.595095,0.576988
23.597002,0.577411
23.597956,0.577834
23.598194,0.578257
23.599863,0.578680
23.603916,0.579103
23.608923,0.579526
23.613930,0.579949
23.613930,0.580372
23.616076,0.580795
23.627996,0.581218
23.627996,0.581641
23.628950,0.582064
23.628950,0.582487
23.633957,0.582910
23.636103,0.583333
23.638964,0.583756
23.640156,0.584179
23.640156,0.584602
23.647785,0.585025
23.648024,0.585448
23.648977,0.585871
23.649931,0.586294
23.653030,0.586717
23.663044,0.587140
23.664951,0.587563
23.666143,0.587986
23.667097,0.588409
23.672104,0.588832
23.676872,0.589255
23.677111,0.589679
23.684025,0.590102
23.688078,0.590525
23.692131,0.590948
23.696899,0.591371
23.696899,0.591794
