1956.7060470581,0.0786469345
1959.9010944366,0.0790697674
1960.2360725403,0.0794926004
1960.3719711304,0.0799154334
1960.9670639038,0.0803382664
1962.2099399567,0.0807610994
1962.4121189117,0.0811839323
1963.0229473114,0.0816067653
1963.9229774475,0.0820295983
1964.9751186371,0.0824524313
1965.2178287506,0.0828752643
1965.9299850464,0.0832980973
1966.5560722351,0.0837209302
1967.3857688904,0.0841437632
1969.1371917725,0.0845665962
1969.2859649658,0.0849894292
1969.4490432739,0.0854122622
1970.1159000397,0.0858350951
1973.4408855438,0.0862579281
1974.4639396667,0.0866807611
1977.0760536194,0.0871035941
1977.9679775238,0.0875264271
1979.3620109558,0.0879492600
1980.7350635529,0.0883720930
1982.9361438751,0.0887949260
1982.9680919647,0.0892177590
1986.4590167999,0.0896405920
1986.9658946991,0.0900634249
1988.2791042328,0.0904862579
1988.9259338379,0.0909090909
1989.1719818115,0.0913319239
1991.5349483490,0.0917547569
1993.5560226440,0.0921775899
1993.7999248505,0.0926004228
1996.7758655548,0.0930232558
1997.9360103607,0.0934460888
1998.8319873810,0.0938689218
2001.0669231415,0.0942917548
2003.2989978790,0.0947145877
2005.2721500397,0.0951374207
2005.9750080109,0.0955602537
2006.0551166534,0.0959830867
2009.1509819031,0.0964059197
2010.2999210358,0.0968287526
2010.4479789734,0.0972515856
2010.5412006378,0.0976744186
2010.6170177460,0.0980972516
2011.0089778900,0.0985200846
2011.0681056976,0.0989429175
2011.4510059357,0.0993657505
2013.3430957794,0.0997885835
2013.8850212097,0.1002114165
2016.6451931000,0.1006342495
2017.4160003662,0.1010570825
2019.6030139923,0.1014799154
2020.2729701996,0.1019027484
2021.1451053619,0.1023255814
2022.2418308258,0.1027484144
2024.9760150909,0.1031712474
2025.7208347321,0.1035940803
2025.7289409637,0.1040169133
2027.0588397980,0.1044397463
2027.7140140533,0.1048625793
2027.8379917145,0.1052854123
2029.8490524292,0.1057082452
2029.9239158630,0.1061310782
2030.0068855286,0.1065539112
2031.9051742554,0.1069767442
2032.8598022461,0.1073995772
2033.0410003662,0.1078224101
2034.0299606323,0.1082452431
2034.7599983215,0.1086680761
2035.5589389801,0.1090909091
2037.0659828186,0.1095137421
2037.2209548950,0.1099365751
2038.0201339722,0.1103594080
2039.9539470673,0.1107822410
2040.3780937195,0.1112050740
2040.9228801727,0.1116279070
2041.9189929962,0.1120507400
2042.0792102814,0.1124735729
2043.6651706696,0.1128964059
2044.2430973053,0.1133192389
2045.2120304108,0.1137420719
2045.2780723572,0.1141649049
2045.5470085144,0.1145877378
2046.1649894714,0.1150105708
2046.1950302124,0.1154334038
2046.4949607849,0.1158562368
2047.2118854523,0.1162790698
2047.5120544434,0.1167019027
2049.6969223022,0.1171247357
2049.7441291809,0.1175475687
2050.9610176086,0.1179704017
2051.3150691986,0.1183932347
2051.4960289001,0.1188160677
2054.7099113464,0.1192389006
2055.5369853973,0.1196617336
2056.0181140900,0.1200845666
2057.8320026398,0.1205073996
2058.9578151703,0.1209302326
2059.2088699341,0.1213530655
2060.8110427856,0.1217758985
2061.6650581360,0.1221987315
2062.2091293335,0.1226215645
2062.6618862152,0.1230443975
2062.9057884216,0.1234672304
2065.2220249176,0.1238900634
2065.5560493469,0.1243128964
2065.9132003784,0.1247357294
2066.1611557007,0.1251585624
2068.3660507202,0.1255813953
2070.6729888916,0.1260042283
2070.8658695221,0.1264270613
2071.3720321655,0.1268498943
2071.4359283447,0.1272727273
2072.8068351746,0.1276955603
2073.4698772430,0.1281183932
2073.8339424133,0.1285412262
2074.5818614960,0.1289640592
2074.6150016785,0.1293868922
2074.6190547943,0.1298097252
2074.9440193176,0.1302325581
2076.7788887024,0.1306553911
2077.8260231018,0.1310782241
2078.2349109650,0.1315010571
2079.7238349915,0.1319238901
2081.1049938202,0.1323467230
2082.5369358063,0.1327695560
2083.7249755859,0.1331923890
2084.1939449310,0.1336152220
2085.5469703674,0.1340380550
2086.0509872437,0.1344608879
2086.3809585571,0.1348837209
2086.8020057678,0.1353065539
2087.0339870453,0.1357293869
2087.9611968994,0.1361522199
2089.1540050507,0.1365750529
2089.1699790955,0.1369978858
2089.3318653107,0.1374207188
2089.4329547882,0.1378435518
2089.7159576416,0.1382663848
2091.4940834045,0.1386892178
2091.5989875793,0.1391120507
2092.1878814697,0.1395348837
2092.9570198059,0.1399577167
2093.4820175171,0.1403805497
2093.7139987946,0.1408033827
2094.2878723145,0.1412262156
2094.4960117340,0.1416490486
2095.1910018921,0.1420718816
2095.4577922821,0.1424947146
2096.5452194214,0.1429175476
2097.8569984436,0.1433403805
2100.1400947571,0.1437632135
2101.7508506775,0.1441860465
2102.1790504456,0.1446088795
2103.9249897003,0.1450317125
2109.1551780701,0.1454545455
2109.5929145813,0.1458773784
2111.0970973969,0.1463002114
2111.3820075989,0.1467230444
2111.5911006927,0.1471458774
2112.1830940247,0.1475687104
2112.5130653381,0.1479915433
2113.9519214630,0.1484143763
2113.9910221100,0.1488372093
2114.1259670258,0.1492600423
2114.9129867554,0.1496828753
2114.9778366089,0.1501057082
2115.0529384613,0.1505285412
2115.2150630951,0.1509513742
2115.7820224762,0.1513742072
2116.6028976440,0.1517970402
2119.0810203552,0.1522198732
2119.1940307617,0.1526427061
2121.5150356293,0.1530655391
2122.4699020386,0.1534883721
2122.9491233826,0.1539112051
2123.6321926117,0.1543340381
2123.8191127777,0.1547568710
2123.8858699799,0.1551797040
2126.0111331940,0.1556025370
2126.8961429596,0.1560253700
2127.1109580994,0.1564482030
2127.8078556061,0.1568710359
2133.4807872772,0.1572938689
2133.5549354553,0.1577167019
2134.4249248505,0.1581395349
2134.6700191498,0.1585623679
2135.5559825897,0.1589852008
2137.2730731964,0.1594080338
2138.1990909576,0.1598308668
2138.2780075073,0.1602536998
2138.5710239410,0.1606765328
2138.8700008392,0.1610993658
2138.8700008392,0.1615221987
2140.5849456787,0.1619450317
2141.7140960693,0.1623678647
2143.1159973145,0.1627906977
2145.9860801697,0.1632135307
2146.9109058380,0.1636363636
2147.5398540497,0.1640591966
2147.7360725403,0.1644820296
2149.7709751129,0.1649048626
2150.1169204712,0.1653276956
2150.1212120056,0.1657505285
2150.3319740295,0.1661733615
2151.1230468750,0.1665961945
2151.2188911438,0.1670190275
2151.6480445862,0.1674418605
2152.3268222809,0.1678646934
2153.0461311340,0.1682875264
2158.3340167999,0.1687103594
2160.2911949158,0.1691331924
2160.7239246368,0.1695560254
2161.6971492767,0.1699788584
2162.0609760284,0.1704016913
2163.3000373840,0.1708245243
2163.4509563446,0.1712473573
2163.8817787170,0.1716701903
2163.8929843903,0.1720930233
2163.9180183411,0.1725158562
2164.6420955658,0.1729386892
2165.6939983368,0.1733615222
2166.3479804993,0.1737843552
2166.3730144501,0.1742071882
2166.8138504028,0.1746300211
2167.3350334167,0.1750528541
2167.6747798920,0.1754756871
2168.5080528259,0.1758985201
2169.0099239349,0.1763213531
2169.2829132080,0.1767441860
2169.9690818787,0.1771670190
2170.1440811157,0.1775898520
2171.4239120483,0.1780126850
2171.9739437103,0.1784355180
2172.0409393311,0.1788583510
2172.3709106445,0.1792811839
2173.7499237061,0.1797040169
2173.9118099213,0.1801268499
2174.6180057526,0.1805496829
2175.6269931793,0.1809725159
2175.8570671082,0.1813953488
2176.0191917419,0.1818181818
2176.9211292267,0.1822410148
2177.2949695587,0.1826638478
2178.9989471436,0.1830866808
2179.0819168091,0.1835095137
2179.4059276581,0.1839323467
2179.5470714569,0.1843551797
2179.8470020294,0.1847780127
2180.6600093842,0.1852008457
2180.9298992157,0.1856236786
2182.0828914642,0.1860465116
2183.3519935608,0.1864693446
2183.4459304810,0.1868921776
2184.0379238129,0.1873150106
2184.4542026520,0.1877378436
2184.6051216125,0.1881606765
2184.6740245819,0.1885835095
2185.2290630341,0.1890063425
2186.2511634827,0.1894291755
2186.8579387665,0.1898520085
2187.2239112854,0.1902748414
2188.8298988342,0.1906976744
2189.0468597412,0.1911205074
2189.1019344330,0.1915433404
2190.6199455261,0.1919661734
2190.7100677490,0.1923890063
2191.6179656982,0.1928118393
2192.3990249634,0.1932346723
2193.8610076904,0.1936575053
2195.0590610504,0.1940803383
2195.3358650208,0.1945031712
2195.3480243683,0.1949260042
2195.8358287811,0.1953488372
2198.1079578400,0.1957716702
2198.4689235687,0.1961945032
2198.4689235687,0.1966173362
2199.6920108795,0.1970401691
2199.6929645538,0.1974630021
2200.2351284027,0.1978858351
2202.3870944977,0.1983086681
2206.1049938202,0.1987315011
2206.9048881531,0.1991543340
2208.0018520355,0.1995771670
2208.1429958344,0.2000000000
2210.0241184235,0.2004228330
2210.7059955597,0.2008456660
2212.7959728241,0.2012684989
2213.7022018433,0.2016913319
2213.7329578400,0.2021141649
2214.2879962921,0.2025369979
2216.0968780518,0.2029598309
2216.4368629456,0.2033826638
2216.9981002808,0.2038054968
2217.3249721527,0.2042283298
2217.5741195679,0.2046511628
2218.7888622284,0.2050739958
2221.9588756561,0.2054968288
2223.4001159668,0.2059196617
2224.1959571838,0.2063424947
2224.2290973663,0.2067653277
2224.5330810547,0.2071881607
2224.9331474304,0.2076109937
2225.0180244446,0.2080338266
2225.6197929382,0.2084566596
2226.0122299194,0.2088794926
2226.8300056458,0.2093023256
2228.9099693298,0.2097251586
2230.5209636688,0.2101479915
2231.5518856049,0.2105708245
2232.2518825531,0.2109936575
2232.4090003967,0.2114164905
2232.5301170349,0.2118393235
2233.4070205688,0.2122621564
2233.4141731262,0.2126849894
2233.7830066681,0.2131078224
2234.7199916840,0.2135306554
2235.3329658508,0.2139534884
2236.0100746155,0.2143763214
2236.8209362030,0.2147991543
2237.8540039062,0.2152219873
2239.2029762268,0.2156448203
2240.2050495148,0.2160676533
2240.2901649475,0.2164904863
2240.5250072479,0.2169133192
2240.7529354095,0.2173361522
2241.6307926178,0.2177589852
2241.9438362122,0.2181818182
2242.7968978882,0.2186046512
2244.4090843201,0.2190274841
2244.9209690094,0.2194503171
2245.1241016388,0.2198731501
2245.4190254211,0.2202959831
2245.7520961761,0.2207188161
2246.4580535889,0.2211416490
2246.5350627899,0.2215644820
2248.0151653290,0.2219873150
2248.1110095978,0.2224101480
2249.2208480835,0.2228329810
2249.6399879456,0.2232558140
2250.9489059448,0.2236786469
2251.0468959808,0.2241014799
2254.5039653778,0.2245243129
2255.6571960449,0.2249471459
2257.0860385895,0.2253699789
2257.3349475861,0.2257928118
2258.4018707275,0.2262156448
2258.5060596466,0.2266384778
2258.5089206696,0.2270613108
2259.0560913086,0.2274841438
2261.3019943237,0.2279069767
2263.0939483643,0.2283298097
2263.2648944855,0.2287526427
2263.3700370789,0.2291754757
2263.8499736786,0.2295983087
2263.9799118042,0.2300211416
2264.5061016083,0.2304439746
2265.6009197235,0.2308668076
2267.5819396973,0.2312896406
2268.3389186859,0.2317124736
2268.4409618378,0.2321353066
2269.6559429169,0.2325581395
2269.8991298676,0.2329809725
2270.4229354858,0.2334038055
2271.5399265289,0.2338266385
2272.6960182190,0.2342494715
2274.1479873657,0.2346723044
2274.4119167328,0.2350951374
2274.4767665863,0.2355179704
2275.4759788513,0.2359408034
2277.3671150208,0.2363636364
2279.9050807953,0.2367864693
2280.6599140167,0.2372093023
2281.6791534424,0.2376321353
2282.0510864258,0.2380549683
2282.4940681458,0.2384778013
2283.3168506622,0.2389006342
2283.3600044250,0.2393234672
2283.4880352020,0.2397463002
2284.1629981995,0.2401691332
2285.2818965912,0.2405919662
2286.1030101776,0.2410147992
2286.3450050354,0.2414376321
2286.3540649414,0.2418604651
2286.4840030670,0.2422832981
2287.6441478729,0.2427061311
2287.7111434937,0.2431289641
2287.8730297089,0.2435517970
2291.0120487213,0.2439746300
2291.0401821136,0.2443974630
2291.5859222412,0.2448202960
2292.7129268646,0.2452431290
2295.8500385284,0.2456659619
2297.4390983582,0.2460887949
2298.2819080353,0.2465116279
2298.6130714417,0.2469344609
2299.7689247131,0.2473572939
2300.8000850677,0.2477801268
2302.0510673523,0.2482029598
2302.4921417236,0.2486257928
2304.1200637817,0.2490486258
2304.2469024658,0.2494714588
2304.8660755157,0.2498942918
2305.1981925964,0.2503171247
2305.8400154114,0.2507399577
2305.8669567108,0.2511627907
2306.3850402832,0.2515856237
2306.4079284668,0.2520084567
2307.0549964905,0.2524312896
2307.7518939972,0.2528541226
2308.0570697784,0.2532769556
2308.0980777740,0.2536997886
2308.5598945618,0.2541226216
2308.7451457977,0.2545454545
2309.1239929199,0.2549682875
2309.5209598541,0.2553911205
2310.1019859314,0.2558139535
2310.8820915222,0.2562367865
2312.2909069061,0.2566596195
2312.3929500580,0.2570824524
2312.4299049377,0.2575052854
2313.5619163513,0.2579281184
2315.4380321503,0.2583509514
2316.5838718414,0.2587737844
2319.6170330048,0.2591966173
2319.7319507599,0.2596194503
2320.8489418030,0.2600422833
2321.1858272552,0.2604651163
2324.4559764862,0.2608879493
2324.5341777802,0.2613107822
2325.5980014801,0.2617336152
2325.6120681763,0.2621564482
2325.7079124451,0.2625792812
2327.0330429077,0.2630021142
2328.8328647614,0.2634249471
2329.9889564514,0.2638477801
2330.6839466095,0.2642706131
2330.7900428772,0.2646934461
2331.1579227448,0.2651162791
2331.2141895294,0.2655391121
2331.5291404724,0.2659619450
2331.9618701935,0.2663847780
2332.1931362152,0.2668076110
2332.4561119080,0.2672304440
2333.3070278168,0.2676532770
2334.0320587158,0.2680761099
2334.3348503113,0.2684989429
2334.4199657440,0.2689217759
2335.3548049927,0.2693446089
2337.2700214386,0.2697674419
2337.9130363464,0.2701902748
2337.9230499268,0.2706131078
2338.0508422852,0.2710359408
2338.3040428162,0.2714587738
2339.8809432983,0.2718816068
2340.1131629944,0.2723044397
2340.1708602905,0.2727272727
2340.2888774872,0.2731501057
2340.3460979462,0.2735729387
2340.5389785767,0.2739957717
2341.5889739990,0.2744186047
2341.7840003967,0.2748414376
2342.1130180359,0.2752642706
2342.6489830017,0.2756871036
2342.6849842072,0.2761099366
2342.8671360016,0.2765327696
2342.8981304169,0.2769556025
2348.1578826904,0.2773784355
2349.2329120636,0.2778012685
2349.5459556580,0.2782241015
2351.0050773621,0.2786469345
2351.1841297150,0.2790697674
2351.2549400330,0.2794926004
2352.5168895721,0.2799154334
2353.1959056854,0.2803382664
2353.7330627441,0.2807610994
2354.3040752411,0.2811839323
2354.3269634247,0.2816067653
2356.1189174652,0.2820295983
2356.3718795776,0.2824524313
2356.5320968628,0.2828752643
2358.4511280060,0.2832980973
2358.5338592529,0.2837209302
2358.5989475250,0.2841437632
2358.6790561676,0.2845665962
2358.6869239807,0.2849894292
2358.7391376495,0.2854122622
2359.0831756592,0.2858350951
2359.1899871826,0.2862579281
2360.6610298157,0.2866807611
2360.7399463654,0.2871035941
2361.0188961029,0.2875264271
2361.5820407867,0.2879492600
2362.0829582214,0.2883720930
2362.4548912048,0.2887949260
2362.6790046692,0.2892177590
2363.4610176086,0.2896405920
2364.0968799591,0.2900634249
2364.3879890442,0.2904862579
2365.4100894928,0.2909090909
2366.1880493164,0.2913319239
2369.7140216827,0.2917547569
2369.8379993439,0.2921775899
2369.9200153351,0.2926004228
2370.2919483185,0.2930232558
2370.3019618988,0.2934460888
2370.3451156616,0.2938689218
2372.0438480377,0.2942917548
2373.8319873810,0.2947145877
2373.9118576050,0.2951374207
2374.6948242188,0.2955602537
2374.8290538788,0.2959830867
2375.4589557648,0.2964059197
2376.0840892792,0.2968287526
2376.5130043030,0.2972515856
2376.8072128296,0.2976744186
2377.2530555725,0.2980972516
2377.6891231537,0.2985200846
2377.8791427612,0.2989429175
2379.0719509125,0.2993657505
2379.8182010651,0.2997885835
2381.0651302338,0.3002114165
2381.3161849976,0.3006342495
2381.9990158081,0.3010570825
2382.0381164551,0.3014799154
2383.0819129944,0.3019027484
2383.0831050873,0.3023255814
2383.1560611725,0.3027484144
2384.9768638611,0.3031712474
2385.6379985809,0.3035940803
2385.6940269470,0.3040169133
2385.8878612518,0.3044397463
2386.1718177795,0.3048625793
2387.7091407776,0.3052854123
2389.3208503723,0.3057082452
2389.6191120148,0.3061310782
2390.0539875031,0.3065539112
2390.3899192810,0.3069767442
2390.9609317780,0.3073995772
2392.4279212952,0.3078224101
2392.8670883179,0.3082452431
2393.6479091644,0.3086680761
2394.0608501434,0.3090909091
2394.3569660187,0.3095137421
2394.9959278107,0.3099365751
2396.0630893707,0.3103594080
2396.7249393463,0.3107822410
2397.1889019012,0.3112050740
2397.2759246826,0.3116279070
2397.8998661041,0.3120507400
2398.1180191040,0.3124735729
2398.2751369476,0.3128964059
2398.7150192261,0.3133192389
2398.9350795746,0.3137420719
2399.8029232025,0.3141649049
2400.3791809082,0.3145877378
2400.4511833191,0.3150105708
2401.0920524597,0.3154334038
2401.2770652771,0.3158562368
2401.7419815063,0.3162790698
2402.0178318024,0.3167019027
2402.3959636688,0.3171247357
2402.6749134064,0.3175475687
2403.2790660858,0.3179704017
2403.7239551544,0.3183932347
2403.9309024811,0.3188160677
2404.1872024536,0.3192389006
2404.4790267944,0.3196617336
2404.6108722687,0.3200845666
2405.4000377655,0.3205073996
2405.4849147797,0.3209302326
2406.1589241028,0.3213530655
2407.4780941010,0.3217758985
2408.4551334381,0.3221987315
2408.8511466980,0.3226215645
2409.3310832977,0.3230443975
2409.5160961151,0.3234672304
2409.5370769501,0.3238900634
2411.3209247589,0.3243128964
2411.3709926605,0.3247357294
2411.6969108582,0.3251585624
2412.0020866394,0.3255813953
2412.0769500732,0.3260042283
2412.1570587158,0.3264270613
2412.1689796448,0.3268498943
2412.3659133911,0.3272727273
2412.6129150391,0.3276955603
2413.2540225983,0.3281183932
2414.0689373016,0.3285412262
2414.7021770477,0.3289640592
2415.0829315186,0.3293868922
2415.8270359039,0.3298097252
2418.3671474457,0.3302325581
2418.6911582947,0.3306553911
2418.8911914825,0.3310782241
2419.2240238190,0.3315010571
2419.7289943695,0.3319238901
2420.2361106873,0.3323467230
2420.9771156311,0.3327695560
2421.3490486145,0.3331923890
2422.1618175507,0.3336152220
2422.7681159973,0.3340380550
2424.1218566895,0.3344608879
2424.4458675385,0.3348837209
2425.4040718079,0.3353065539
2425.5590438843,0.3357293869
2425.7380962372,0.3361522199
2426.2030124664,0.3365750529
2426.2320995331,0.3369978858
2426.2712001801,0.3374207188
2426.4230728149,0.3378435518
2427.6540279388,0.3382663848
2427.9129505157,0.3386892178
2428.1620979309,0.3391120507
2428.7018775940,0.3395348837
2428.7281036377,0.3399577167
2430.5169582367,0.3403805497
2430.9008121490,0.3408033827
2431.0910701752,0.3412262156
2431.2300682068,0.3416490486
2431.3640594482,0.3420718816
2431.9460391998,0.3424947146
2432.5640201569,0.3429175476
2432.9099655151,0.3433403805
2433.4940910339,0.3437632135
2434.8869323730,0.3441860465
2436.5029335022,0.3446088795
2437.0689392090,0.3450317125
2437.3390674591,0.3454545455
2440.5488967896,0.3458773784
2440.5560493469,0.3463002114
2442.0878887177,0.3467230444
2442.2390460968,0.3471458774
2442.6860809326,0.3475687104
2442.8939819336,0.3479915433
2442.9161548615,0.3484143763
2442.9600238800,0.3488372093
2443.5880184174,0.3492600423
2443.6419010162,0.3496828753
2443.7129497528,0.3501057082
2443.7930583954,0.3505285412
2444.2031383514,0.3509513742
2446.8548297882,0.3513742072
2447.5920200348,0.3517970402
2447.8628635406,0.3522198732
2448.3690261841,0.3526427061
2448.7500190735,0.3530655391
2449.0361213684,0.3534883721
2449.7828483582,0.3539112051
2450.3309726715,0.3543340381
2451.2438774109,0.3547568710
2451.6799449921,0.3551797040
2452.0170688629,0.3556025370
2453.2589912415,0.3560253700
2453.2880783081,0.3564482030
2453.2971382141,0.3568710359
2453.7920951843,0.3572938689
2454.1091918945,0.3577167019
2454.1130065918,0.3581395349
2454.8380374908,0.3585623679
2455.2600383759,0.3589852008
2455.8429718018,0.3594080338
2456.0580253601,0.3598308668
2456.2869071960,0.3602536998
2456.6478729248,0.3606765328
2457.0839405060,0.3610993658
2457.4599266052,0.3615221987
2457.7369689941,0.3619450317
2458.2309722900,0.3623678647
2458.3041667938,0.3627906977
2458.4629535675,0.3632135307
2458.9190483093,0.3636363636
2459.3708515167,0.3640591966
2459.7840309143,0.3644820296
2460.4821205139,0.3649048626
2460.8228206635,0.3653276956
2461.3659381866,0.3657505285
2461.9078636169,0.3661733615
2462.0740413666,0.3665961945
2462.1720314026,0.3670190275
2462.4648094177,0.3674418605
2463.9179706573,0.3678646934
2463.9480113983,0.3682875264
2464.0309810638,0.3687103594
2466.4590358734,0.3691331924
2466.8979644775,0.3695560254
2466.9718742371,0.3699788584
2468.8889980316,0.3704016913
2469.0759181976,0.3708245243
2469.3040847778,0.3712473573
2469.7620868683,0.3716701903
2469.7911739349,0.3720930233
2469.8688983917,0.3725158562
2469.9759483337,0.3729386892
2470.2239036560,0.3733615222
2470.7460403442,0.3737843552
2471.1210727692,0.3742071882
2471.2798595428,0.3746300211
2472.2218513489,0.3750528541
2472.3510742188,0.3754756871
2472.6300239563,0.3758985201
2473.9789962769,0.3763213531
2474.0529060364,0.3767441860
2474.3468761444,0.3771670190
2475.4860401154,0.3775898520
2476.0398864746,0.3780126850
2477.3571491241,0.3784355180
2478.4598350525,0.3788583510
2478.9459705353,0.3792811839
2479.3050289154,0.3797040169
2479.6621799469,0.3801268499
2480.0491333008,0.3805496829
2480.8080196381,0.3809725159
2480.9520244598,0.3813953488
2480.9670448303,0.3818181818
2481.6918373108,0.3822410148
2481.9309711456,0.3826638478
2482.1910858154,0.3830866808
2482.3880195618,0.3835095137
2482.4028015137,0.3839323467
2482.5119972229,0.3843551797
2482.6519489288,0.3847780127
2482.6989173889,0.3852008457
2484.2879772186,0.3856236786
2484.4238758087,0.3860465116
2485.2330684662,0.3864693446
2485.4760169983,0.3868921776
2486.5250587463,0.3873150106
2487.6050949097,0.3877378436
2487.7099990845,0.3881606765
2487.9488945007,0.3885835095
2492.5889968872,0.3890063425
2492.6939010620,0.3894291755
2492.9590225220,0.3898520085
2493.6149120331,0.3902748414
2493.8521385193,0.3906976744
2493.8821792603,0.3911205074
2493.9639568329,0.3915433404
2494.4810867310,0.3919661734
2494.5919513702,0.3923890063
2494.8630332947,0.3928118393
2494.9519634247,0.3932346723
2495.2471256256,0.3936575053
2496.9329833984,0.3940803383
