11.7169459203,0.0410147992
11.7260720827,0.0414376321
11.7269826940,0.0418604651
11.7346822297,0.0422832981
11.7364282725,0.0427061311
11.7510918667,0.0431289641
11.7599086136,0.0435517970
11.7623498877,0.0439746300
11.7639721929,0.0443974630
11.7840872830,0.0448202960
11.7879389935,0.0452431290
11.7916324415,0.0456659619
11.7964594484,0.0460887949
11.8085401174,0.0465116279
11.8276322276,0.0469344609
11.8277964937,0.0473572939
11.8370018489,0.0477801268
11.8370269034,0.0482029598
11.8573182324,0.0486257928
11.8648492472,0.0490486258
11.8651832114,0.0494714588
11.8758388084,0.0498942918
11.8782023103,0.0503171247
11.9017903887,0.0507399577
11.9122674255,0.0511627907
11.9199632764,0.0515856237
11.9204214646,0.0520084567
11.9210999189,0.0524312896
11.9250671607,0.0528541226
11.9310883093,0.0532769556
11.9327931438,0.0536997886
11.9372692729,0.0541226216
11.9404518111,0.0545454545
11.9530763190,0.0549682875
11.9532185392,0.0553911205
11.9548581475,0.0558139535
11.9584574936,0.0562367865
11.9630032292,0.0566596195
11.9656592782,0.0570824524
11.9722554384,0.0575052854
11.9725604465,0.0579281184
11.9775435907,0.0583509514
11.9816195167,0.0587737844
11.9829254261,0.0591966173
11.9844619027,0.0596194503
11.9960713855,0.0600422833
12.0026478887,0.0604651163
12.0076526776,0.0608879493
12.0196025107,0.0613107822
12.0238880770,0.0617336152
12.0424550472,0.0621564482
12.0447098007,0.0625792812
12.0525379580,0.0630021142
12.0634973136,0.0634249471
12.0653712195,0.0638477801
12.0776371070,0.0642706131
12.0874298184,0.0646934461
12.0875317098,0.0651162791
12.0910432230,0.0655391121
12.0923513061,0.0659619450
12.0946404787,0.0663847780
12.1005530971,0.0668076110
12.1020395753,0.0672304440
12.1058809709,0.0676532770
12.1063797715,0.0680761099
12.1221748045,0.0684989429
12.1286912980,0.0689217759
12.1381542487,0.0693446089
12.1464024827,0.0697674419
12.1543088343,0.0701902748
12.1623065996,0.0706131078
12.1734921974,0.0710359408
12.1774162174,0.0714587738
12.1804575036,0.0718816068
12.1843267289,0.0723044397
12.1844753902,0.0727272727
12.1854700980,0.0731501057
12.1938979982,0.0735729387
12.1998530830,0.0739957717
12.2052021849,0.0744186047
12.2202628681,0.0748414376
12.2233514225,0.0752642706
12.2244460125,0.0756871036
12.2247559889,0.0761099366
12.2263364007,0.0765327696
12.2298764373,0.0769556025
12.2433074442,0.0773784355
12.2487439121,0.0778012685
12.2496409194,0.0782241015
12.2592819735,0.0786469345
12.2593079517,0.0790697674
12.2624870813,0.0794926004
12.2668758767,0.0799154334
12.2686511151,0.0803382664
12.2716178695,0.0807610994
12.2819795511,0.0811839323
12.2899193998,0.0816067653
12.2915239103,0.0820295983
12.2919210508,0.0824524313
12.2983265709,0.0828752643
12.3165713785,0.0832980973
12.3209872173,0.0837209302
12.3265535835,0.0841437632
12.3324594799,0.0845665962
12.3330070449,0.0849894292
12.3397449853,0.0854122622
12.3407579454,0.0858350951
12.3416948091,0.0862579281
12.3455953974,0.0866807611
12.3542808980,0.0871035941
12.3645886043,0.0875264271
12.3677387005,0.0879492600
12.3700257130,0.0883720930
12.3701862369,0.0887949260
12.3782707151,0.0892177590
12.3786433412,0.0896405920
12.3831028953,0.0900634249
12.3853965085,0.0904862579
12.3895397800,0.0909090909
12.3912472848,0.0913319239
12.3914623576,0.0917547569
12.3916124554,0.0921775899
12.3978914471,0.0926004228
12.4042318314,0.0930232558
12.4112140241,0.0934460888
12.4191628539,0.0938689218
12.4202854401,0.0942917548
12.4317960598,0.0947145877
12.4336893877,0.0951374207
12.4374242965,0.0955602537
12.4400387767,0.0959830867
12.4496216817,0.0964059197
12.4515518633,0.0968287526
12.4550839169,0.0972515856
12.4566819025,0.0976744186
12.4591656974,0.0980972516
12.4623012256,0.0985200846
12.4634547714,0.0989429175
12.4694388594,0.0993657505
12.4764352940,0.0997885835
12.4819795925,0.1002114165
12.4854304412,0.1006342495
12.4861645150,0.1010570825
12.4868150324,0.1014799154
12.4888227704,0.1019027484
12.4918765130,0.1023255814
12.5019456494,0.1027484144
12.5038175392,0.1031712474
12.5050291155,0.1035940803
12.5142746450,0.1040169133
12.5161343555,0.1044397463
12.5206243977,0.1048625793
12.5280900177,0.1052854123
12.5338610481,0.1057082452
12.5395858500,0.1061310782
12.5405259628,0.1065539112
12.5405531466,0.1069767442
12.5412796545,0.1073995772
12.5424328657,0.1078224101
12.5434474919,0.1082452431
12.5437466598,0.1086680761
12.5515281590,0.1090909091
12.5544350887,0.1095137421
12.5619580259,0.1099365751
12.5634452557,0.1103594080
12.5691538042,0.1107822410
12.5713934607,0.1112050740
12.5752313631,0.1116279070
12.5836182556,0.1120507400
12.5998890906,0.1124735729
12.6016919865,0.1128964059
12.6025931547,0.1133192389
12.6071615601,0.1137420719
12.6073633509,0.1141649049
12.6092394615,0.1145877378
12.6104800858,0.1150105708
12.6126463137,0.1154334038
12.6294886068,0.1158562368
12.6305477952,0.1162790698
12.6307284645,0.1167019027
12.6432319112,0.1171247357
12.6438312433,0.1175475687
12.6440637499,0.1179704017
12.6447060462,0.1183932347
12.6473655041,0.1188160677
12.6489044970,0.1192389006
12.6489092652,0.1196617336
12.6505774084,0.1200845666
12.6510419726,0.1205073996
12.6538911553,0.1209302326
12.6548198501,0.1213530655
12.6591043005,0.1217758985
12.6619542494,0.1221987315
12.6736847322,0.1226215645
12.6753756969,0.1230443975
12.6786823288,0.1234672304
12.6792208255,0.1238900634
12.6924772716,0.1243128964
12.6959417476,0.1247357294
12.7015694265,0.1251585624
12.7052899884,0.1255813953
12.7092303110,0.1260042283
12.7101132244,0.1264270613
12.7108325477,0.1268498943
12.7110222623,0.1272727273
12.7125218812,0.1276955603
12.7169389993,0.1281183932
12.7190898898,0.1285412262
12.7208498998,0.1289640592
12.7280019949,0.1293868922
12.7285079933,0.1298097252
12.7285620719,0.1302325581
12.7298736172,0.1306553911
12.7339181231,0.1310782241
12.7380870581,0.1315010571
12.7422296906,0.1319238901
12.7441539026,0.1323467230
12.7463672713,0.1327695560
12.7487925961,0.1331923890
12.7491297351,0.1336152220
12.7526824033,0.1340380550
12.7567579076,0.1344608879
12.7598130917,0.1348837209
12.7632299556,0.1353065539
12.7675240135,0.1357293869
12.7708458519,0.1361522199
12.7721505689,0.1365750529
12.7797449934,0.1369978858
12.7811703187,0.1374207188
12.7829504745,0.1378435518
12.7893097170,0.1382663848
12.7930077280,0.1386892178
12.7987794133,0.1391120507
12.8147503768,0.1395348837
12.8151781330,0.1399577167
12.8160924721,0.1403805497
12.8207925099,0.1408033827
12.8228228481,0.1412262156
12.8243362209,0.1416490486
12.8282673659,0.1420718816
12.8325886188,0.1424947146
12.8385768517,0.1429175476
12.8393235630,0.1433403805
12.8396527331,0.1437632135
12.8400615170,0.1441860465
12.8412968709,0.1446088795
12.8544168877,0.1450317125
12.8610249117,0.1454545455
12.8643758604,0.1458773784
12.8681203766,0.1463002114
12.8715826626,0.1467230444
12.8746071461,0.1471458774
12.8765171945,0.1475687104
12.8789468278,0.1479915433
12.8805644558,0.1484143763
12.8841492063,0.1488372093
12.8902441001,0.1492600423
12.8911949362,0.1496828753
12.8913534225,0.1501057082
12.8954427260,0.1505285412
12.8968067343,0.1509513742
12.9002299206,0.1513742072
12.9016891944,0.1517970402
12.9051745338,0.1522198732
12.9092348663,0.1526427061
12.9124350837,0.1530655391
12.9147331445,0.1534883721
12.9149568316,0.1539112051
12.9153833499,0.1543340381
12.9156239624,0.1547568710
12.9376021858,0.1551797040
12.9430268055,0.1556025370
12.9488767147,0.1560253700
12.9509058377,0.1564482030
12.9557683239,0.1568710359
12.9578076138,0.1572938689
12.9588525233,0.1577167019
12.9628635777,0.1581395349
12.9648930795,0.1585623679
12.9662337405,0.1589852008
12.9702694205,0.1594080338
12.9719692475,0.1598308668
12.9766739226,0.1602536998
12.9832867003,0.1606765328
12.9847577918,0.1610993658
12.9869791284,0.1615221987
12.9887838956,0.1619450317
12.9902683028,0.1623678647
12.9922731934,0.1627906977
12.9997046299,0.1632135307
13.0023835200,0.1636363636
13.0038841405,0.1640591966
13.0046491972,0.1644820296
13.0132292350,0.1649048626
13.0255653222,0.1653276956
13.0262530318,0.1657505285
13.0271046788,0.1661733615
13.0312775373,0.1665961945
13.0381203713,0.1670190275
13.0433406195,0.1674418605
13.0451905023,0.1678646934
13.0498733338,0.1682875264
13.0503920512,0.1687103594
13.0658109814,0.1691331924
13.0679878689,0.1695560254
13.0762419971,0.1699788584
13.0782296778,0.1704016913
13.0794776384,0.1708245243
13.0818049461,0.1712473573
13.0871082216,0.1716701903
13.0887479331,0.1720930233
13.0947006990,0.1725158562
13.0959436272,0.1729386892
13.1027634862,0.1733615222
13.1027982787,0.1737843552
13.1058505070,0.1742071882
13.1075174477,0.1746300211
13.1078349108,0.1750528541
13.1192964013,0.1754756871
13.1313637611,0.1758985201
13.1330577595,0.1763213531
13.1346843270,0.1767441860
13.1374191431,0.1771670190
13.1489149326,0.1775898520
13.1492663522,0.1780126850
13.1591292137,0.1784355180
13.1599126470,0.1788583510
13.1635977893,0.1792811839
13.1692229246,0.1797040169
13.1725833524,0.1801268499
13.1742362779,0.1805496829
13.1831421081,0.1809725159
13.1832809202,0.1813953488
13.1848412036,0.1818181818
13.1851935099,0.1822410148
13.1965468078,0.1826638478
13.1976347299,0.1830866808
13.2027622118,0.1835095137
13.2033856328,0.1839323467
13.2054641283,0.1843551797
13.2055867799,0.1847780127
13.2153854819,0.1852008457
13.2159923974,0.1856236786
13.2187622223,0.1860465116
13.2235465478,0.1864693446
13.2240062004,0.1868921776
13.2248713928,0.1873150106
13.2252956912,0.1877378436
13.2261975459,0.1881606765
13.2279505196,0.1885835095
13.2377521597,0.1890063425
13.2415217901,0.1894291755
13.2417308125,0.1898520085
13.2450290136,0.1902748414
13.2478800664,0.1906976744
13.2488415014,0.1911205074
13.2490601715,0.1915433404
13.2501839775,0.1919661734
13.2536832275,0.1923890063
13.2564028858,0.1928118393
13.2693493760,0.1932346723
13.2805779451,0.1936575053
13.2863613934,0.1940803383
13.2877293751,0.1945031712
13.2890534287,0.1949260042
13.2937887103,0.1953488372
13.2943280535,0.1957716702
13.3003797024,0.1961945032
13.3024983431,0.1966173362
13.3061793587,0.1970401691
13.3077551478,0.1974630021
13.3107325394,0.1978858351
13.3122291289,0.1983086681
13.3181374471,0.1987315011
13.3190816152,0.1991543340
13.3193396195,0.1995771670
13.3231093134,0.2000000000
13.3238203365,0.2004228330
13.3241081532,0.2008456660
13.3257739246,0.2012684989
13.3282913632,0.2016913319
13.3291702557,0.2021141649
13.3296055093,0.2025369979
13.3302356713,0.2029598309
13.3414529838,0.2033826638
13.3435051363,0.2038054968
13.3486255357,0.2042283298
13.3509518747,0.2046511628
13.3579485220,0.2050739958
13.3583665118,0.2054968288
13.3583760844,0.2059196617
13.3589515289,0.2063424947
13.3645309104,0.2067653277
13.3648875618,0.2071881607
13.3657361493,0.2076109937
13.3706285414,0.2080338266
13.3723539288,0.2084566596
13.3789558600,0.2088794926
13.3841077793,0.2093023256
13.3853752875,0.2097251586
13.3919954303,0.2101479915
13.3981095948,0.2105708245
13.4004071908,0.2109936575
13.4032077489,0.2114164905
13.4051311340,0.2118393235
13.4056741940,0.2122621564
13.4071214976,0.2126849894
13.4079036644,0.2131078224
13.4086055494,0.2135306554
13.4096933482,0.2139534884
13.4143959554,0.2143763214
13.4153506034,0.2147991543
13.4205531401,0.2152219873
13.4220841924,0.2156448203
13.4223687532,0.2160676533
13.4258059121,0.2164904863
13.4318606646,0.2169133192
13.4327855349,0.2173361522
13.4335298253,0.2177589852
13.4358309787,0.2181818182
13.4392836490,0.2186046512
13.4409826524,0.2190274841
13.4421651021,0.2194503171
13.4479230933,0.2198731501
13.4503553431,0.2202959831
13.4613956103,0.2207188161
13.4651164713,0.2211416490
13.4673430567,0.2215644820
13.4710704517,0.2219873150
13.4711796987,0.2224101480
13.4759266197,0.2228329810
13.4815499927,0.2232558140
13.4878275471,0.2236786469
13.4887959292,0.2241014799
13.4906430725,0.2245243129
13.4936746550,0.2249471459
13.5022874803,0.2253699789
13.5052144977,0.2257928118
13.5057428655,0.2262156448
13.5058711585,0.2266384778
13.5104010308,0.2270613108
13.5118383909,0.2274841438
13.5124314863,0.2279069767
13.5183500557,0.2283298097
13.5193141105,0.2287526427
13.5211510972,0.2291754757
13.5221068327,0.2295983087
13.5235510452,0.2300211416
13.5256639659,0.2304439746
13.5264643880,0.2308668076
13.5264731125,0.2312896406
13.5311990656,0.2317124736
13.5340250868,0.2321353066
13.5346430610,0.2325581395
13.5357929051,0.2329809725
13.5387344686,0.2334038055
13.5420106879,0.2338266385
13.5433356135,0.2342494715
13.5488775299,0.2346723044
13.5514580856,0.2350951374
13.5519025045,0.2355179704
13.5564501676,0.2359408034
13.5570800509,0.2363636364
13.5588484187,0.2367864693
13.5591793541,0.2372093023
13.5595651006,0.2376321353
13.5613439825,0.2380549683
13.5666571005,0.2384778013
13.5682491046,0.2389006342
13.5709786534,0.2393234672
13.5736818460,0.2397463002
13.5750646015,0.2401691332
13.5788892390,0.2405919662
13.5793277652,0.2410147992
13.5819507209,0.2414376321
13.5886963459,0.2418604651
13.5902340800,0.2422832981
13.5924780129,0.2427061311
13.5940540534,0.2431289641
13.6020191405,0.2435517970
13.6045350353,0.2439746300
13.6062330456,0.2443974630
13.6072891372,0.2448202960
13.6074877934,0.2452431290
13.6087339417,0.2456659619
13.6096457944,0.2460887949
13.6121369011,0.2465116279
13.6133231473,0.2469344609
13.6137727379,0.2473572939
13.6155294082,0.2477801268
13.6203045382,0.2482029598
13.6229533049,0.2486257928
13.6243494370,0.2490486258
13.6333116258,0.2494714588
13.6342323153,0.2498942918
13.6365794726,0.2503171247
13.6372899850,0.2507399577
13.6397224710,0.2511627907
13.6407039153,0.2515856237
13.6471450283,0.2520084567
13.6489514068,0.2524312896
13.6592703583,0.2528541226
13.6606516984,0.2532769556
13.6640205812,0.2536997886
13.6645581095,0.2541226216
13.6645903848,0.2545454545
13.6668355618,0.2549682875
13.6675458904,0.2553911205
13.6683531716,0.2558139535
13.6828057049,0.2562367865
13.6883261221,0.2566596195
13.6909500207,0.2570824524
13.6975136112,0.2575052854
13.6977383959,0.2579281184
13.6987572888,0.2583509514
13.6995168037,0.2587737844
13.7092883829,0.2591966173
13.7100300200,0.2596194503
13.7102697808,0.2600422833
13.7161140232,0.2604651163
13.7191614157,0.2608879493
13.7195103203,0.2613107822
13.7231631038,0.2617336152
13.7269391292,0.2621564482
13.7272131768,0.2625792812
13.7290498027,0.2630021142
13.7291014825,0.2634249471
13.7325143315,0.2638477801
13.7370231958,0.2642706131
13.7373966310,0.2646934461
13.7465735404,0.2651162791
13.7493370048,0.2655391121
13.7546857111,0.2659619450
13.7568049266,0.2663847780
13.7599561970,0.2668076110
13.7660789539,0.2672304440
13.7663963613,0.2676532770
13.7688706069,0.2680761099
13.7711411423,0.2684989429
13.7715107827,0.2689217759
13.7757511966,0.2693446089
13.7789779213,0.2697674419
13.7791623836,0.2701902748
13.7826522535,0.2706131078
13.7832795535,0.2710359408
13.7861427589,0.2714587738
13.7902924397,0.2718816068
13.7936359842,0.2723044397
13.8054994174,0.2727272727
13.8055232738,0.2731501057
13.8117537441,0.2735729387
13.8198849909,0.2739957717
13.8231324263,0.2744186047
13.8318654805,0.2748414376
13.8323398862,0.2752642706
13.8349325860,0.2756871036
13.8359377609,0.2761099366
13.8406004419,0.2765327696
13.8435274937,0.2769556025
13.8448503835,0.2773784355
13.8449646346,0.2778012685
13.8449829149,0.2782241015
13.8504680551,0.2786469345
13.8551462572,0.2790697674
13.8656637214,0.2794926004
13.8671341168,0.2799154334
13.8683228093,0.2803382664
13.8695151453,0.2807610994
13.8709485128,0.2811839323
13.8771268489,0.2816067653
13.8777673700,0.2820295983
13.8777914768,0.2824524313
13.8843861053,0.2828752643
13.8846411958,0.2832980973
13.8866857062,0.2837209302
13.8893045701,0.2841437632
13.8896023876,0.2845665962
13.8919807861,0.2849894292
13.8963682383,0.2854122622
13.9010763522,0.2858350951
13.9048310813,0.2862579281
13.9086212777,0.2866807611
13.9092070519,0.2871035941
13.9123950821,0.2875264271
13.9175458449,0.2879492600
13.9202294912,0.2883720930
13.9254877718,0.2887949260
13.9255501879,0.2892177590
13.9283629606,0.2896405920
13.9288428524,0.2900634249
13.9345624693,0.2904862579
13.9379230826,0.2909090909
13.9470789280,0.2913319239
13.9497148232,0.2917547569
13.9517390968,0.2921775899
13.9530630226,0.2926004228
13.9547864751,0.2930232558
13.9582625286,0.2934460888
13.9634275599,0.2938689218
13.9648664565,0.2942917548
13.9736527118,0.2947145877
13.9806218759,0.2951374207
13.9862640099,0.2955602537
13.9877705922,0.2959830867
13.9890162164,0.2964059197
13.9929866656,0.2968287526
13.9932259213,0.2972515856
13.9939355667,0.2976744186
13.9988046475,0.2980972516
14.0026801471,0.2985200846
14.0058328363,0.2989429175
14.0076769464,0.2993657505
14.0108903895,0.2997885835
14.0148674135,0.3002114165
14.0171706250,0.3006342495
14.0172830532,0.3010570825
14.0191055797,0.3014799154
14.0201822174,0.3019027484
14.0218039294,0.3023255814
14.0224285761,0.3027484144
14.0236135654,0.3031712474
14.0281479103,0.3035940803
14.0296916869,0.3040169133
14.0299779564,0.3044397463
14.0313167732,0.3048625793
14.0315526474,0.3052854123
14.0317052070,0.3057082452
14.0356001215,0.3061310782
14.0415170602,0.3065539112
14.0416357554,0.3069767442
14.0424490479,0.3073995772
14.0427005765,0.3078224101
14.0429615176,0.3082452431
14.0436762166,0.3086680761
14.0458066394,0.3090909091
14.0499458803,0.3095137421
14.0551095282,0.3099365751
14.0579642868,0.3103594080
14.0696297237,0.3107822410
14.0714068785,0.3112050740
14.0758139402,0.3116279070
14.0771756936,0.3120507400
14.0788212510,0.3124735729
14.0792973886,0.3128964059
14.0834658529,0.3133192389
14.0884660640,0.3137420719
14.0907580280,0.3141649049
14.0959280373,0.3145877378
14.0996939825,0.3150105708
14.0996987223,0.3154334038
14.1040749130,0.3158562368
14.1041875539,0.3162790698
14.1052429094,0.3167019027
14.1061833760,0.3171247357
14.1080741764,0.3175475687
14.1095359202,0.3179704017
14.1106561627,0.3183932347
14.1121754197,0.3188160677
14.1127867756,0.3192389006
14.1165332287,0.3196617336
14.1189840454,0.3200845666
14.1204539932,0.3205073996
14.1211718477,0.3209302326
14.1364792640,0.3213530655
14.1367734816,0.3217758985
14.1417019572,0.3221987315
14.1452169050,0.3226215645
14.1453564420,0.3230443975
14.1460470120,0.3234672304
14.1467829785,0.3238900634
14.1470776251,0.3243128964
14.1506859540,0.3247357294
14.1527140603,0.3251585624
14.1589966408,0.3255813953
14.1596682273,0.3260042283
14.1613630117,0.3264270613
14.1636141884,0.3268498943
14.1665431040,0.3272727273
14.1688413986,0.3276955603
14.1702822508,0.3281183932
14.1708842883,0.3285412262
14.1723961905,0.3289640592
14.1730846138,0.3293868922
14.1735216477,0.3298097252
14.1766259625,0.3302325581
14.1875461721,0.3306553911
14.1925053167,0.3310782241
14.1947916268,0.3315010571
14.1994121247,0.3319238901
14.2021899551,0.3323467230
14.2046609857,0.3327695560
14.2058577304,0.3331923890
14.2092782843,0.3336152220
14.2103289644,0.3340380550
14.2124235670,0.3344608879
14.2192943432,0.3348837209
14.2205490009,0.3353065539
14.2269160934,0.3357293869
14.2290723081,0.3361522199
14.2310215481,0.3365750529
14.2331174257,0.3369978858
14.2366284378,0.3374207188
14.2400952530,0.3378435518
14.2418347342,0.3382663848
14.2418746300,0.3386892178
14.2448722898,0.3391120507
14.2497541977,0.3395348837
14.2512575551,0.3399577167
14.2517841684,0.3403805497
14.2609413511,0.3408033827
14.2646492414,0.3412262156
14.2728430181,0.3416490486
14.2808942617,0.3420718816
14.2852194627,0.3424947146
14.2899647530,0.3429175476
14.2914206070,0.3433403805
14.2979536898,0.3437632135
14.3041671168,0.3441860465
14.3094986060,0.3446088795
14.3105897939,0.3450317125
14.3190869769,0.3454545455
14.3228765245,0.3458773784
14.3260931009,0.3463002114
14.3264172847,0.3467230444
14.3320947141,0.3471458774
14.3327301710,0.3475687104
14.3355408147,0.3479915433
14.3362549795,0.3484143763
14.3377190561,0.3488372093
14.3426697266,0.3492600423
14.3428965661,0.3496828753
14.3453861413,0.3501057082
14.3455198425,0.3505285412
14.3481183100,0.3509513742
14.3516556030,0.3513742072
14.3544048984,0.3517970402
14.3545952637,0.3522198732
14.3546419347,0.3526427061
14.3550951504,0.3530655391
14.3557449322,0.3534883721
14.3612132908,0.3539112051
14.3630181486,0.3543340381
14.3689510638,0.3547568710
14.3722154566,0.3551797040
14.3762081061,0.3556025370
14.3777838547,0.3560253700
14.3792256162,0.3564482030
14.3797222899,0.3568710359
14.3815268721,0.3572938689
14.3822752163,0.3577167019
14.3823122040,0.3581395349
14.3824515262,0.3585623679
14.3840446758,0.3589852008
14.3847168146,0.3594080338
14.3867496457,0.3598308668
14.3892507668,0.3602536998
14.3914972111,0.3606765328
14.3919885600,0.3610993658
14.3923626496,0.3615221987
14.3935368987,0.3619450317
14.3935937021,0.3623678647
14.3948064392,0.3627906977
14.3996878577,0.3632135307
14.4077641022,0.3636363636
14.4089718034,0.3640591966
14.4110808163,0.3644820296
14.4138999858,0.3649048626
14.4202703914,0.3653276956
14.4262879232,0.3657505285
14.4383119725,0.3661733615
14.4415234290,0.3665961945
14.4479643160,0.3670190275
14.4611699700,0.3674418605
14.4627232568,0.3678646934
14.4664831929,0.3682875264
14.4668499381,0.3687103594
14.4686652261,0.3691331924
14.4693353135,0.3695560254
14.4695237478,0.3699788584
14.4778034753,0.3704016913
14.4799726785,0.3708245243
14.4834602602,0.3712473573
14.4837703487,0.3716701903
14.4845093633,0.3720930233
14.4943563278,0.3725158562
14.5026532244,0.3729386892
14.5033991823,0.3733615222
14.5038731249,0.3737843552
14.5047521320,0.3742071882
14.5065355524,0.3746300211
14.5104187046,0.3750528541
14.5124884770,0.3754756871
14.5130144865,0.3758985201
14.5157003660,0.3763213531
14.5166109527,0.3767441860
14.5235426912,0.3771670190
14.5258526458,0.3775898520
14.5278727293,0.3780126850
14.5344563627,0.3784355180
14.5345407263,0.3788583510
14.5351476693,0.3792811839
14.5403515778,0.3797040169
14.5467510275,0.3801268499
14.5476554228,0.3805496829
14.5477550771,0.3809725159
14.5531434888,0.3813953488
14.5637413950,0.3818181818
14.5667331771,0.3822410148
14.5668179158,0.3826638478
14.5677463117,0.3830866808
14.5864177395,0.3835095137
14.5870569250,0.3839323467
14.5937831823,0.3843551797
14.5952317695,0.3847780127
14.5993937723,0.3852008457
14.5995843388,0.3856236786
14.6005652000,0.3860465116
14.6019668406,0.3864693446
14.6047607582,0.3868921776
14.6048993379,0.3873150106
14.6132380278,0.3877378436
14.6134251374,0.3881606765
14.6203477379,0.3885835095
14.6210000942,0.3890063425
14.6252711529,0.3894291755
14.6271531987,0.3898520085
14.6302450894,0.3902748414
14.6323172855,0.3906976744
14.6339126638,0.3911205074
14.6406132206,0.3915433404
14.6426602396,0.3919661734
14.6456461823,0.3923890063
14.6456628026,0.3928118393
14.6461614317,0.3932346723
14.6527503575,0.3936575053
14.6535387137,0.3940803383
14.6557186530,0.3945031712
14.6645256519,0.3949260042
14.6681283606,0.3953488372
14.6752376812,0.3957716702
14.6756779902,0.3961945032
14.6765509841,0.3966173362
14.6785335794,0.3970401691
14.6793414094,0.3974630021
14.6804447740,0.3978858351
14.6825903232,0.3983086681
14.6924048855,0.3987315011
14.6963457140,0.3991543340
14.6977928452,0.3995771670
14.7026448733,0.4000000000
14.7030327101,0.4004228330
14.7103435874,0.4008456660
14.7106957139,0.4012684989
14.7126965771,0.4016913319
14.7127778616,0.4021141649
14.7129314014,0.4025369979
14.7144089018,0.4029598309
14.7154697882,0.4033826638
14.7198982527,0.4038054968
14.7200454835,0.4042283298
14.7204458631,0.4046511628
14.7206034378,0.4050739958
14.7213887785,0.4054968288
14.7233447442,0.4059196617
14.7241200396,0.4063424947
14.7254640783,0.4067653277
14.7268303383,0.4071881607
14.7290864502,0.4076109937
14.7358032811,0.4080338266
14.7374044776,0.4084566596
14.7379598646,0.4088794926
14.7452549841,0.4093023256
14.7484799864,0.4097251586
14.7493603667,0.4101479915
14.7511123639,0.4105708245
14.7513017238,0.4109936575
14.7531307241,0.4114164905
14.7535873963,0.4118393235
14.7540882114,0.4122621564
14.7551223854,0.4126849894
14.7562864911,0.4131078224
14.7599513140,0.4135306554
14.7623916438,0.4139534884
14.7657541008,0.4143763214
14.7661361769,0.4147991543
14.7669640764,0.4152219873
14.7697837901,0.4156448203
14.7698501034,0.4160676533
14.7709346051,0.4164904863
14.7728608333,0.4169133192
14.7733993826,0.4173361522
14.7791645797,0.4177589852
14.7796996827,0.4181818182
14.7822611625,0.4186046512
14.7890591813,0.4190274841
14.7947439785,0.4194503171
14.7971292686,0.4198731501
14.7981094439,0.4202959831
14.8035099140,0.4207188161
14.8057503852,0.4211416490
14.8075314882,0.4215644820
14.8077340619,0.4219873150
14.8079863066,0.4224101480
