0.3428,0.0710
0.3452,0.0714
0.3510,0.0719
0.3550,0.0723
0.3569,0.0727
0.3619,0.0731
0.3619,0.0735
0.3622,0.0740
0.3679,0.0744
0.3691,0.0748
0.3710,0.0752
0.3731,0.0757
0.3741,0.0761
0.3760,0.0765
0.3870,0.0769
0.3879,0.0773
0.3901,0.0778
0.3979,0.0782
0.3979,0.0786
0.4141,0.0790
0.4170,0.0795
0.4179,0.0799
0.4201,0.0803
0.4270,0.0807
0.4280,0.0811
0.4399,0.0816
0.4561,0.0820
0.4771,0.0824
0.5100,0.0828
0.6640,0.0833
0.9930,0.0837
1.5659,0.0841
1.8940,0.0845
1.9550,0.0850
1.9939,0.0854
2.4941,0.0858
2.4979,0.0862
2.5082,0.0866
2.5101,0.0871
2.5289,0.0875
2.5358,0.0879
2.5361,0.0883
2.5949,0.0888
2.5969,0.0892
2.6128,0.0896
2.6321,0.0900
2.7270,0.0904
2.7471,0.0909
2.7900,0.0913
2.8532,0.0917
2.9058,0.0921
3.0620,0.0926
3.1950,0.0930
3.2079,0.0934
3.3360,0.0938
3.3679,0.0943
3.3932,0.0947
3.4821,0.0951
3.5670,0.0955
3.5751,0.0959
3.5751,0.0964
3.5760,0.0968
3.5820,0.0972
3.5841,0.0976
3.5861,0.0981
3.5908,0.0985
3.5911,0.0989
3.5970,0.0993
3.5970,0.0997
3.5980,0.1002
3.5989,0.1006
3.6030,0.1010
3.6042,0.1014
3.6099,0.1019
3.6170,0.1023
3.6290,0.1027
3.6469,0.1031
3.6919,0.1036
3.7560,0.1040
3.7601,0.1044
3.7649,0.1048
3.8528,0.1052
4.2078,0.1057
4.6570,0.1061
4.8079,0.1065
4.8141,0.1069
4.8440,0.1074
4.8611,0.1078
4.9212,0.1082
4.9670,0.1086
5.0628,0.1090
5.0731,0.1095
5.2431,0.1099
5.6472,0.1103
5.7011,0.1107
5.7068,0.1112
5.7380,0.1116
5.7399,0.1120
5.7409,0.1124
5.7602,0.1128
5.7609,0.1133
5.7781,0.1137
5.7878,0.1141
5.8041,0.1145
5.8119,0.1150
5.8241,0.1154
5.9149,0.1158
6.1500,0.1162
6.2039,0.1167
6.3891,0.1171
6.4230,0.1175
6.6760,0.1179
6.7060,0.1183
6.8049,0.1188
6.8059,0.1192
6.8150,0.1196
6.8181,0.1200
6.8209,0.1205
6.8231,0.1209
6.8278,0.1213
6.8331,0.1217
6.8338,0.1221
6.8369,0.1226
6.8369,0.1230
6.8479,0.1234
6.8488,0.1238
6.9230,0.1243
6.9458,0.1247
6.9680,0.1251
7.0100,0.1255
7.0131,0.1260
7.0140,0.1264
7.0791,0.1268
7.1111,0.1272
7.1819,0.1276
7.2310,0.1281
7.4160,0.1285
7.4720,0.1289
7.5381,0.1293
7.7670,0.1298
7.8030,0.1302
8.6381,0.1306
8.6920,0.1310
8.7440,0.1314
8.9478,0.1319
8.9700,0.1323
8.9700,0.1327
8.9910,0.1331
8.9939,0.1336
9.0020,0.1340
9.0120,0.1344
9.0301,0.1348
9.0320,0.1352
9.0442,0.1357
9.0690,0.1361
9.1090,0.1365
9.2020,0.1369
9.2511,0.1374
9.2700,0.1378
9.2931,0.1382
9.3260,0.1386
9.3570,0.1391
9.3880,0.1395
9.4020,0.1399
9.6071,0.1403
9.6500,0.1407
9.7411,0.1412
9.7749,0.1416
9.8310,0.1420
9.9020,0.1424
10.0670,0.1429
10.0682,0.1433
10.0689,0.1437
10.0942,0.1441
10.1149,0.1445
10.1171,0.1450
10.1490,0.1454
10.1600,0.1458
10.1810,0.1462
10.3650,0.1467
10.3810,0.1471
10.4599,0.1475
10.5100,0.1479
10.6199,0.1484
10.7770,0.1488
10.8519,0.1492
10.9270,0.1496
11.1170,0.1500
11.1401,0.1505
11.1482,0.1509
11.1511,0.1513
11.1771,0.1517
11.1790,0.1522
11.1809,0.1526
11.1811,0.1530
11.1830,0.1534
11.2150,0.1538
11.2202,0.1543
11.2231,0.1547
11.2300,0.1551
11.2410,0.1555
11.2410,0.1560
11.2891,0.1564
11.3230,0.1568
11.3230,0.1572
11.3320,0.1577
11.3418,0.1581
11.3461,0.1585
11.4088,0.1589
11.4150,0.1593
11.4210,0.1598
11.4698,0.1602
11.5871,0.1606
11.7970,0.1610
11.8179,0.1615
11.8351,0.1619
11.8849,0.1623
12.1701,0.1627
12.2430,0.1631
12.2540,0.1636
12.2662,0.1640
12.3320,0.1644
12.3591,0.1648
12.3940,0.1653
12.4350,0.1657
12.4421,0.1661
12.5449,0.1665
12.5589,0.1669
12.6619,0.1674
12.8939,0.1678
12.9161,0.1682
12.9440,0.1686
12.9509,0.1691
12.9511,0.1695
12.9578,0.1699
13.0029,0.1703
13.0270,0.1708
13.0541,0.1712
13.1481,0.1716
13.1509,0.1720
13.1590,0.1724
13.1700,0.1729
13.2048,0.1733
13.2380,0.1737
13.3300,0.1741
13.3359,0.1746
13.3488,0.1750
13.3510,0.1754
13.3588,0.1758
13.3681,0.1762
13.3719,0.1767
13.3960,0.1771
13.3998,0.1775
13.5491,0.1779
13.5620,0.1784
13.6242,0.1788
13.6299,0.1792
13.6309,0.1796
13.6399,0.1801
13.6659,0.1805
13.6728,0.1809
13.7551,0.1813
13.9101,0.1817
13.9430,0.1822
14.0190,0.1826
14.1220,0.1830
14.1280,0.1834
14.3049,0.1839
14.3490,0.1843
14.4069,0.1847
14.4250,0.1851
14.4289,0.1855
14.4360,0.1860
14.4439,0.1864
14.4510,0.1868
14.4689,0.1872
14.4811,0.1877
14.5020,0.1881
14.5249,0.1885
14.5400,0.1889
14.5550,0.1893
14.5640,0.1898
14.6790,0.1902
14.7219,0.1906
14.8370,0.1910
14.8489,0.1915
14.9710,0.1919
15.0931,0.1923
15.1110,0.1927
15.1570,0.1932
15.1849,0.1936
15.2228,0.1940
15.3179,0.1944
15.3491,0.1948
15.3630,0.1953
15.4550,0.1957
15.4638,0.1961
15.4810,0.1965
15.4810,0.1970
15.4910,0.1974
15.4910,0.1978
15.5010,0.1982
15.5051,0.1986
15.5160,0.1991
15.5189,0.1995
15.5201,0.1999
15.5210,0.2003
15.5239,0.2008
15.5339,0.2012
15.5349,0.2016
15.5370,0.2020
15.5499,0.2025
15.5642,0.2029
15.5661,0.2033
15.5978,0.2037
15.6159,0.2041
15.6689,0.2046
15.7430,0.2050
15.7740,0.2054
15.8131,0.2058
16.1371,0.2063
16.1490,0.2067
16.2089,0.2071
16.2261,0.2075
16.2811,0.2079
16.3050,0.2084
16.3331,0.2088
16.4890,0.2092
16.5770,0.2096
16.5930,0.2101
16.5930,0.2105
16.6011,0.2109
16.6161,0.2113
16.6931,0.2117
16.6991,0.2122
16.7639,0.2126
16.8149,0.2130
16.8548,0.2134
17.0391,0.2139
17.1480,0.2143
17.1859,0.2147
17.2369,0.2151
17.2849,0.2156
17.3080,0.2160
17.3161,0.2164
17.3209,0.2168
17.4999,0.2172
17.5221,0.2177
17.5819,0.2181
17.6342,0.2185
17.6620,0.2189
17.7190,0.2194
17.7488,0.2198
17.7810,0.2202
17.7810,0.2206
17.7910,0.2210
17.8540,0.2215
17.8630,0.2219
17.8859,0.2223
18.0838,0.2227
18.3671,0.2232
18.7011,0.2236
18.7271,0.2240
18.7659,0.2244
18.7969,0.2249
18.8041,0.2253
18.8510,0.2257
18.9140,0.2261
19.0661,0.2265
19.2130,0.2270
19.3150,0.2274
19.3632,0.2278
19.4108,0.2282
19.4211,0.2287
19.4330,0.2291
19.4340,0.2295
19.4669,0.2299
19.6390,0.2303
19.6400,0.2308
19.7802,0.2312
19.7821,0.2316
19.8271,0.2320
19.8340,0.2325
19.8441,0.2329
19.8510,0.2333
19.8581,0.2337
19.8600,0.2342
19.8631,0.2346
19.8710,0.2350
19.8720,0.2354
19.8731,0.2358
19.8739,0.2363
19.8822,0.2367
19.8829,0.2371
19.8960,0.2375
19.9060,0.2380
19.9120,0.2384
19.9180,0.2388
19.9211,0.2392
19.9459,0.2396
19.9749,0.2401
19.9821,0.2405
19.9931,0.2409
20.0372,0.2413
20.1108,0.2418
20.1240,0.2422
20.1869,0.2426
20.3700,0.2430
20.4620,0.2434
20.4840,0.2439
20.5381,0.2443
20.5431,0.2447
20.5491,0.2451
20.5948,0.2456
20.5972,0.2460
20.6091,0.2464
20.7000,0.2468
20.7410,0.2473
20.7570,0.2477
20.7582,0.2481
20.7691,0.2485
20.7710,0.2489
20.8051,0.2494
20.8561,0.2498
20.8759,0.2502
20.9470,0.2506
20.9498,0.2511
20.9520,0.2515
21.0099,0.2519
21.0190,0.2523
21.0431,0.2527
21.1911,0.2532
21.2929,0.2536
21.3079,0.2540
21.3330,0.2544
21.3530,0.2549
21.3950,0.2553
21.4450,0.2557
21.4951,0.2561
21.5089,0.2566
21.5340,0.2570
21.5421,0.2574
21.5580,0.2578
21.5671,0.2582
21.5971,0.2587
21.7030,0.2591
21.7259,0.2595
21.7628,0.2599
21.8151,0.2604
21.9309,0.2608
22.0199,0.2612
22.0239,0.2616
22.0311,0.2620
22.0420,0.2625
22.0461,0.2629
22.0590,0.2633
22.0652,0.2637
22.0659,0.2642
22.0671,0.2646
22.0749,0.2650
22.0811,0.2654
22.1021,0.2658
22.1131,0.2663
22.1140,0.2667
22.1388,0.2671
22.1391,0.2675
22.1510,0.2680
22.2080,0.2684
22.2349,0.2688
22.2499,0.2692
22.3179,0.2697
22.3360,0.2701
22.3620,0.2705
22.4080,0.2709
22.4519,0.2713
22.4631,0.2718
22.5291,0.2722
22.6898,0.2726
22.6960,0.2730
22.6979,0.2735
22.7749,0.2739
22.7959,0.2743
22.7962,0.2747
22.8751,0.2751
22.8930,0.2756
22.8941,0.2760
22.9180,0.2764
22.9340,0.2768
22.9359,0.2773
22.9678,0.2777
23.0060,0.2781
23.0160,0.2785
23.0279,0.2790
23.0319,0.2794
23.0379,0.2798
23.0579,0.2802
23.0792,0.2806
23.0799,0.2811
23.1221,0.2815
23.1349,0.2819
23.1600,0.2823
23.1609,0.2828
23.1662,0.2832
23.1860,0.2836
23.1919,0.2840
23.2000,0.2844
23.2129,0.2849
23.2830,0.2853
23.2840,0.2857
23.3440,0.2861
23.3622,0.2866
23.5500,0.2870
23.5970,0.2874
23.6092,0.2878
23.7019,0.2883
23.7482,0.2887
23.8252,0.2891
23.8409,0.2895
23.8471,0.2899
23.8512,0.2904
23.8850,0.2908
23.9251,0.2912
24.0481,0.2916
24.0660,0.2921
24.1449,0.2925
24.1520,0.2929
24.1680,0.2933
24.2252,0.2937
24.2350,0.2942
24.2832,0.2946
24.3239,0.2950
24.3740,0.2954
24.4238,0.2959
24.4241,0.2963
24.4401,0.2967
24.5218,0.2971
24.5409,0.2975
24.5688,0.2980
24.5850,0.2984
24.6100,0.2988
24.6890,0.2992
24.6940,0.2997
24.7581,0.3001
24.8239,0.3005
24.8559,0.3009
24.8930,0.3014
25.1100,0.3018
25.1629,0.3022
25.1830,0.3026
25.1849,0.3030
25.2008,0.3035
25.2202,0.3039
25.2268,0.3043
25.2302,0.3047
25.2318,0.3052
25.2512,0.3056
25.2609,0.3060
25.2700,0.3064
25.3079,0.3068
25.3291,0.3073
25.3429,0.3077
25.3439,0.3081
25.3758,0.3085
25.3911,0.3090
25.4180,0.3094
25.4550,0.3098
25.4550,0.3102
25.6088,0.3107
25.7120,0.3111
25.8448,0.3115
25.8942,0.3119
25.9271,0.3123
25.9690,0.3128
25.9769,0.3132
25.9929,0.3136
25.9941,0.3140
26.0012,0.3145
26.0091,0.3149
26.0289,0.3153
26.0329,0.3157
26.0520,0.3161
26.0761,0.3166
26.0990,0.3170
26.1440,0.3174
26.2570,0.3178
26.2880,0.3183
26.3219,0.3187
26.3309,0.3191
26.3410,0.3195
26.3469,0.3199
26.3810,0.3204
26.4120,0.3208
26.4120,0.3212
26.4130,0.3216
26.4239,0.3221
26.4249,0.3225
26.4399,0.3229
26.4421,0.3233
26.4609,0.3238
26.4869,0.3242
26.4928,0.3246
26.5090,0.3250
26.5629,0.3254
26.5861,0.3259
26.6051,0.3263
26.6271,0.3267
26.6359,0.3271
26.6600,0.3276
26.6900,0.3280
26.7098,0.3284
26.7210,0.3288
26.7270,0.3292
26.7301,0.3297
26.7580,0.3301
26.7670,0.3305
26.7868,0.3309
26.7889,0.3314
26.8641,0.3318
26.8738,0.3322
26.9439,0.3326
26.9561,0.3331
26.9859,0.3335
26.9902,0.3339
27.0269,0.3343
27.0391,0.3347
27.0581,0.3352
27.0710,0.3356
27.0841,0.3360
27.0851,0.3364
27.1189,0.3369
27.1349,0.3373
27.1521,0.3377
27.1640,0.3381
27.2830,0.3385
27.2839,0.3390
27.2939,0.3394
27.3809,0.3398
27.3890,0.3402
27.4000,0.3407
27.4069,0.3411
27.4150,0.3415
27.4160,0.3419
27.4191,0.3423
27.4370,0.3428
27.4379,0.3432
27.4408,0.3436
27.4608,0.3440
27.4730,0.3445
27.4870,0.3449
27.5321,0.3453
27.5731,0.3457
27.6301,0.3462
27.6511,0.3466
27.7090,0.3470
27.7441,0.3474
27.7579,0.3478
27.7619,0.3483
27.8220,0.3487
27.8599,0.3491
27.9112,0.3495
28.0261,0.3500
28.0380,0.3504
28.0859,0.3508
28.0979,0.3512
28.1651,0.3516
28.2092,0.3521
28.2240,0.3525
28.2741,0.3529
28.2862,0.3533
28.2900,0.3538
28.4159,0.3542
28.4469,0.3546
28.4510,0.3550
28.5220,0.3555
28.5239,0.3559
28.5270,0.3563
28.5459,0.3567
28.5568,0.3571
28.5809,0.3576
28.6169,0.3580
28.6660,0.3584
28.6720,0.3588
28.6770,0.3593
28.6779,0.3597
28.7452,0.3601
28.7759,0.3605
28.7821,0.3609
28.8019,0.3614
28.8219,0.3618
28.8329,0.3622
28.8532,0.3626
28.8670,0.3631
28.8680,0.3635
28.8851,0.3639
28.9690,0.3643
29.0611,0.3648
29.1371,0.3652
29.1810,0.3656
29.1851,0.3660
29.1851,0.3664
29.2199,0.3669
29.2568,0.3673
29.3138,0.3677
29.3241,0.3681
29.3262,0.3686
29.3300,0.3690
29.3479,0.3694
29.3560,0.3698
29.3610,0.3702
29.4480,0.3707
29.5069,0.3711
29.5842,0.3715
29.5901,0.3719
29.6121,0.3724
29.6268,0.3728
29.6271,0.3732
29.6590,0.3736
29.6800,0.3740
29.6810,0.3745
29.7151,0.3749
29.7742,0.3753
29.7871,0.3757
29.8259,0.3762
29.9070,0.3766
29.9110,0.3770
30.0760,0.3774
30.1299,0.3779
30.1549,0.3783
30.1600,0.3787
30.1819,0.3791
30.2291,0.3795
30.2582,0.3800
30.2689,0.3804
30.2961,0.3808
30.3040,0.3812
30.3319,0.3817
30.3650,0.3821
30.4160,0.3825
30.5271,0.3829
30.5390,0.3833
30.5901,0.3838
30.5960,0.3842
30.6201,0.3846
30.6230,0.3850
30.6392,0.3855
30.6599,0.3859
30.6740,0.3863
30.6950,0.3867
30.7100,0.3872
30.7372,0.3876
30.7381,0.3880
30.7400,0.3884
30.7510,0.3888
30.7600,0.3893
30.7670,0.3897
30.8349,0.3901
30.8402,0.3905
30.9031,0.3910
30.9289,0.3914
30.9601,0.3918
30.9918,0.3922
31.0009,0.3926
31.0020,0.3931
31.0509,0.3935
31.0631,0.3939
31.1029,0.3943
31.1048,0.3948
31.2061,0.3952
31.2371,0.3956
31.2459,0.3960
31.2469,0.3964
31.2521,0.3969
31.2779,0.3973
31.2829,0.3977
31.3120,0.3981
31.3230,0.3986
31.3249,0.3990
31.3330,0.3994
31.3399,0.3998
31.3702,0.4003
31.3761,0.4007
31.4131,0.4011
31.4169,0.4015
31.4260,0.4019
31.5320,0.4024
31.6000,0.4028
31.6072,0.4032
31.6179,0.4036
31.6191,0.4041
31.6670,0.4045
31.7531,0.4049
31.7628,0.4053
31.7812,0.4057
31.7841,0.4062
31.7888,0.4066
31.8248,0.4070
31.8599,0.4074
31.9200,0.4079
31.9669,0.4083
31.9719,0.4087
32.1159,0.4091
32.1331,0.4096
32.1379,0.4100
32.1598,0.4104
32.2180,0.4108
32.2611,0.4112
32.3260,0.4117
32.3508,0.4121
32.3551,0.4125
32.3660,0.4129
32.3808,0.4134
32.4042,0.4138
32.4142,0.4142
32.4242,0.4146
32.4600,0.4150
32.4869,0.4155
32.5041,0.4159
32.5100,0.4163
32.6319,0.4167
32.6669,0.4172
32.6910,0.4176
32.7549,0.4180
32.7930,0.4184
32.8529,0.4189
32.8631,0.4193
32.8641,0.4197
32.8701,0.4201
32.8901,0.4205
32.9080,0.4210
32.9092,0.4214
32.9111,0.4218
32.9409,0.4222
32.9540,0.4227
32.9919,0.4231
32.9940,0.4235
33.0119,0.4239
33.0200,0.4243
33.0288,0.4248
33.0689,0.4252
33.1271,0.4256
33.1330,0.4260
33.1490,0.4265
33.1621,0.4269
33.1991,0.4273
33.2160,0.4277
33.2408,0.4281
33.2682,0.4286
33.2742,0.4290
33.2789,0.4294
33.2789,0.4298
33.3619,0.4303
33.4022,0.4307
33.4229,0.4311
33.4270,0.4315
33.4818,0.4320
33.4821,0.4324
33.4911,0.4328
33.5059,0.4332
33.5360,0.4336
33.5519,0.4341
33.5560,0.4345
33.5569,0.4349
33.5689,0.4353
33.5832,0.4358
33.5979,0.4362
33.6549,0.4366
33.6702,0.4370
33.6719,0.4374
33.6769,0.4379
33.6781,0.4383
33.6790,0.4387
33.7350,0.4391
33.7479,0.4396
33.8800,0.4400
33.9131,0.4404
33.9150,0.4408
33.9451,0.4413
33.9801,0.4417
34.0450,0.4421
34.0569,0.4425
34.1189,0.4429
34.1239,0.4434
34.1589,0.4438
34.2031,0.4442
34.2331,0.4446
34.2391,0.4451
34.2638,0.4455
34.2820,0.4459
34.3199,0.4463
34.3499,0.4467
34.3690,0.4472
34.3950,0.4476
34.4601,0.4480
34.4682,0.4484
34.4729,0.4489
34.5180,0.4493
34.5519,0.4497
34.5800,0.4501
34.5860,0.4505
34.5931,0.4510
34.5941,0.4514
34.6229,0.4518
34.6451,0.4522
34.6470,0.4527
34.6498,0.4531
34.6520,0.4535
34.6580,0.4539
34.6730,0.4544
34.6811,0.4548
34.7021,0.4552
34.7090,0.4556
34.7340,0.4560
34.7419,0.4565
34.8098,0.4569
34.8411,0.4573
34.8699,0.4577
34.8730,0.4582
34.8978,0.4586
34.9100,0.4590
34.9159,0.4594
34.9181,0.4598
34.9319,0.4603
34.9400,0.4607
34.9679,0.4611
34.9741,0.4615
35.0001,0.4620
35.0192,0.4624
35.0249,0.4628
35.0502,0.4632
35.0540,0.4637
35.0561,0.4641
35.0759,0.4645
35.0771,0.4649
35.0802,0.4653
35.0811,0.4658
35.0850,0.4662
35.0878,0.4666
35.1009,0.4670
35.1360,0.4675
35.1989,0.4679
35.2719,0.4683
35.2728,0.4687
35.3241,0.4691
35.3370,0.4696
35.3401,0.4700
35.3749,0.4704
35.3930,0.4708
35.4080,0.4713
35.4681,0.4717
35.5339,0.4721
35.5420,0.4725
35.5499,0.4730
35.5589,0.4734
35.5771,0.4738
35.6278,0.4742
35.6431,0.4746
35.6541,0.4751
35.6619,0.4755
35.6710,0.4759
35.6910,0.4763
35.7289,0.4768
35.7971,0.4772
35.8229,0.4776
35.8849,0.4780
35.9011,0.4784
35.9180,0.4789
35.9712,0.4793
35.9819,0.4797
35.9938,0.4801
36.0119,0.4806
36.0601,0.4810
36.0639,0.4814
36.0670,0.4818
36.0818,0.4822
36.1001,0.4827
36.1040,0.4831
36.1071,0.4835
36.1252,0.4839
36.1378,0.4844
36.1469,0.4848
36.1500,0.4852
36.1731,0.4856
36.1772,0.4861
36.2279,0.4865
36.2501,0.4869
36.2821,0.4873
36.2859,0.4877
36.3011,0.4882
36.3641,0.4886
36.3650,0.4890
36.4039,0.4894
36.4099,0.4899
36.4180,0.4903
36.4211,0.4907
36.4809,0.4911
36.5362,0.4915
36.5622,0.4920
36.5870,0.4924
36.5999,0.4928
36.6130,0.4932
36.6611,0.4937
36.6619,0.4941
36.7260,0.4945
36.7460,0.4949
36.8080,0.4954
36.8149,0.4958
36.9289,0.4962
36.9320,0.4966
37.0059,0.4970
37.0071,0.4975
37.0080,0.4979
37.0131,0.4983
37.0610,0.4987
37.0770,0.4992
37.1351,0.4996
37.1711,0.5000
37.1790,0.5004
37.1830,0.5008
37.1971,0.5013
37.2131,0.5017
37.2319,0.5021
37.2491,0.5025
37.2541,0.5030
37.2620,0.5034
37.3120,0.5038
37.3299,0.5042
37.3969,0.5046
37.4231,0.5051
37.4279,0.5055
37.4410,0.5059
37.4501,0.5063
37.4610,0.5068
37.4749,0.5072
37.4858,0.5076
37.4861,0.5080
37.4920,0.5085
37.5249,0.5089
37.5571,0.5093
37.5590,0.5097
37.5841,0.5101
37.6639,0.5106
37.6689,0.5110
37.6928,0.5114
37.6959,0.5118
37.7140,0.5123
37.7779,0.5127
37.8499,0.5131
37.8530,0.5135
37.8931,0.5139
37.9121,0.5144
37.9610,0.5148
37.9920,0.5152
37.9982,0.5156
38.0101,0.5161
38.0142,0.5165
38.0189,0.5169
38.0399,0.5173
38.0988,0.5178
38.0991,0.5182
38.1021,0.5186
38.1870,0.5190
38.1930,0.5194
38.2228,0.5199
38.2271,0.5203
38.2571,0.5207
38.2988,0.5211
38.3160,0.5216
38.3282,0.5220
38.3451,0.5224
38.3861,0.5228
38.4309,0.5232
38.4738,0.5237
38.4948,0.5241
38.6231,0.5245
38.6240,0.5249
38.6381,0.5254
38.7011,0.5258
38.7239,0.5262
38.7659,0.5266
38.8000,0.5270
38.8081,0.5275
38.8570,0.5279
38.8820,0.5283
38.8970,0.5287
38.9349,0.5292
38.9390,0.5296
38.9750,0.5300
39.0370,0.5304
39.0410,0.5309
39.0689,0.5313
39.0759,0.5317
39.1302,0.5321
39.1510,0.5325
39.1541,0.5330
39.1588,0.5334
39.3541,0.5338
39.4161,0.5342
39.4380,0.5347
39.4809,0.5351
39.5999,0.5355
39.6378,0.5359
39.7339,0.5363
39.7639,0.5368
39.7758,0.5372
39.9570,0.5376
40.0319,0.5380
40.0360,0.5385
40.0519,0.5389
40.0810,0.5393
40.0810,0.5397
40.1390,0.5402
40.1421,0.5406
40.1912,0.5410
40.2200,0.5414
40.2291,0.5418
40.2761,0.5423
40.2980,0.5427
40.3070,0.5431
40.3109,0.5435
40.3419,0.5440
40.3571,0.5444
40.3728,0.5448
40.4050,0.5452
40.4170,0.5456
40.4239,0.5461
40.4329,0.5465
40.4451,0.5469
40.4899,0.5473
40.5722,0.5478
40.5841,0.5482
40.5920,0.5486
40.6492,0.5490
40.7159,0.5495
40.7791,0.5499
40.7879,0.5503
40.8080,0.5507
40.8089,0.5511
40.8111,0.5516
40.8840,0.5520
40.9591,0.5524
40.9639,0.5528
40.9939,0.5533
41.0120,0.5537
41.0731,0.5541
41.0841,0.5545
41.0862,0.5549
41.1410,0.5554
41.1668,0.5558
41.1780,0.5562
41.1849,0.5566
41.1961,0.5571
41.2030,0.5575
41.2400,0.5579
41.2641,0.5583
41.2879,0.5587
41.3649,0.5592
41.3809,0.5596
41.4450,0.5600
41.4932,0.5604
41.5261,0.5609
41.5668,0.5613
41.5740,0.5617
41.5809,0.5621
41.5881,0.5626
41.5990,0.5630
41.5990,0.5634
41.6350,0.5638
41.6961,0.5642
41.7809,0.5647
41.7840,0.5651
41.8119,0.5655
41.8501,0.5659
41.8661,0.5664
41.8859,0.5668
41.9850,0.5672
41.9970,0.5676
42.0380,0.5680
42.0799,0.5685
42.0890,0.5689
42.0911,0.5693
42.1360,0.5697
42.1381,0.5702
42.2170,0.5706
42.2261,0.5710
42.2330,0.5714
42.2499,0.5719
42.2781,0.5723
42.3369,0.5727
42.3622,0.5731
42.3801,0.5735
42.4020,0.5740
42.4061,0.5744
42.4268,0.5748
42.4352,0.5752
42.4371,0.5757
42.4619,0.5761
42.4850,0.5765
42.4900,0.5769
42.4950,0.5773
42.5019,0.5778
42.5060,0.5782
42.5141,0.5786
42.5310,0.5790
42.5992,0.5795
42.6140,0.5799
42.6359,0.5803
42.6431,0.5807
42.6760,0.5811
42.7251,0.5816
42.7279,0.5820
42.7661,0.5824
42.7949,0.5828
42.7959,0.5833
42.7999,0.5837
42.8140,0.5841
42.8181,0.5845
42.8181,0.5850
42.8791,0.5854
42.8801,0.5858
42.9380,0.5862
42.9602,0.5866
43.0639,0.5871
43.0782,0.5875
43.1359,0.5879
43.1559,0.5883
43.2220,0.5888
43.2951,0.5892
43.3519,0.5896
43.3719,0.5900
43.3738,0.5904
43.3779,0.5909
43.3841,0.5913
