0.0014335069,0.0000000000
0.0015760099,0.0008481764
0.0015816721,0.0016963528
0.0016375829,0.0025445293
0.0016680625,0.0033927057
0.0016783143,0.0042408821
0.0016921698,0.0050890585
0.0017043210,0.0059372349
0.0017048595,0.0067854114
0.0017072762,0.0076335878
0.0017388236,0.0084817642
0.0017560295,0.0093299406
0.0017688972,0.0101781170
0.0018731398,0.0110262935
0.0018824366,0.0118744699
0.0019049104,0.0127226463
0.0019089660,0.0135708227
0.0019162737,0.0144189992
0.0019290618,0.0152671756
0.0019919003,0.0161153520
0.0019944532,0.0169635284
0.0019976982,0.0178117048
0.0020016588,0.0186598813
0.0020047532,0.0195080577
0.0020053972,0.0203562341
0.0020074556,0.0212044105
0.0020074894,0.0220525869
0.0020093884,0.0229007634
0.0020122692,0.0237489398
0.0020125389,0.0245971162
0.0020128860,0.0254452926
0.0020139809,0.0262934690
0.0020144475,0.0271416455
0.0020154155,0.0279898219
0.0020165586,0.0288379983
0.0020174869,0.0296861747
0.0020187272,0.0305343511
0.0020205221,0.0313825276
0.0020205525,0.0322307040
0.0020258286,0.0330788804
0.0020270084,0.0339270568
0.0020288967,0.0347752332
0.0020291708,0.0356234097
0.0020379325,0.0364715861
0.0020525903,0.0373197625
0.0020536110,0.0381679389
0.0020549611,0.0390161154
0.0020568033,0.0398642918
0.0020710795,0.0407124682
0.0020746890,0.0415606446
0.0020768440,0.0424088210
0.0020840534,0.0432569975
0.0020854458,0.0441051739
0.0020906229,0.0449533503
0.0020930334,0.0458015267
0.0020973814,0.0466497031
0.0021349876,0.0474978796
0.0021397527,0.0483460560
0.0021462281,0.0491942324
0.0021465070,0.0500424088
0.0021558440,0.0508905852
0.0021594991,0.0517387617
0.0021643461,0.0525869381
0.0021757422,0.0534351145
0.0021886790,0.0542832909
0.0021920614,0.0551314673
0.0021951087,0.0559796438
0.0022108329,0.0568278202
0.0022356115,0.0576759966
0.0022561535,0.0585241730
0.0022605448,0.0593723494
0.0022757277,0.0602205259
0.0022816516,0.0610687023
0.0023043549,0.0619168787
0.0023299515,0.0627650551
0.0023331157,0.0636132316
0.0023384764,0.0644614080
0.0023434628,0.0653095844
0.0023519247,0.0661577608
0.0023607308,0.0670059372
0.0023623669,0.0678541137
0.0023626788,0.0687022901
0.0023656172,0.0695504665
0.0023762342,0.0703986429
0.0023795123,0.0712468193
0.0023862573,0.0720949958
0.0023862785,0.0729431722
0.0023865146,0.0737913486
0.0023884495,0.0746395250
0.0023895764,0.0754877014
0.0023962638,0.0763358779
0.0023968923,0.0771840543
0.0023979682,0.0780322307
0.0023984637,0.0788804071
0.0023988575,0.0797285835
0.0024149788,0.0805767600
0.0024290521,0.0814249364
0.0024359957,0.0822731128
0.0024411296,0.0831212892
0.0024464942,0.0839694656
0.0024586645,0.0848176421
0.0024611837,0.0856658185
0.0024681479,0.0865139949
0.0024708286,0.0873621713
0.0024733699,0.0882103478
0.0024784825,0.0890585242
0.0024821235,0.0899067006
0.0024828352,0.0907548770
0.0024890367,0.0916030534
0.0024896052,0.0924512299
0.0024905898,0.0932994063
0.0024913381,0.0941475827
0.0024921621,0.0949957591
0.0024924774,0.0958439355
0.0024929404,0.0966921120
0.0024931719,0.0975402884
0.0024943621,0.0983884648
0.0024949562,0.0992366412
0.0024949707,0.1000848176
0.0024950287,0.1009329941
0.0024952113,0.1017811705
0.0024956608,0.1026293469
0.0024979250,0.1034775233
0.0024982302,0.1043256997
0.0024986226,0.1051738762
0.0024995125,0.1060220526
0.0024998180,0.1068702290
0.0024999286,0.1077184054
0.0025005603,0.1085665818
0.0025011981,0.1094147583
0.0025016614,0.1102629347
0.0025023435,0.1111111111
0.0025044768,0.1119592875
0.0025045381,0.1128074640
0.0025052452,0.1136556404
0.0025058123,0.1145038168
0.0025075445,0.1153519932
0.0025077260,0.1162001696
0.0025078227,0.1170483461
0.0025081448,0.1178965225
0.0025091793,0.1187446989
0.0025097658,0.1195928753
0.0025098274,0.1204410517
0.0025098538,0.1212892282
0.0025113067,0.1221374046
0.0025120205,0.1229855810
0.0025138702,0.1238337574
0.0025148328,0.1246819338
0.0025150684,0.1255301103
0.0025159819,0.1263782867
0.0025162797,0.1272264631
0.0025167397,0.1280746395
0.0025170199,0.1289228159
0.0025178640,0.1297709924
0.0025187794,0.1306191688
0.0025191783,0.1314673452
0.0025206775,0.1323155216
0.0025213967,0.1331636980
0.0025221548,0.1340118745
0.0025230853,0.1348600509
0.0025240342,0.1357082273
0.0025247048,0.1365564037
0.0025251412,0.1374045802
0.0025255897,0.1382527566
0.0025256521,0.1391009330
0.0025271827,0.1399491094
0.0025281556,0.1407972858
0.0025282568,0.1416454623
0.0025293705,0.1424936387
0.0025310459,0.1433418151
0.0025337904,0.1441899915
0.0025352951,0.1450381679
0.0025426586,0.1458863444
0.0025428362,0.1467345208
0.0025436675,0.1475826972
0.0025456153,0.1484308736
0.0025509434,0.1492790500
0.0025518589,0.1501272265
0.0025539225,0.1509754029
0.0025567016,0.1518235793
0.0025585019,0.1526717557
0.0025596943,0.1535199321
0.0025636514,0.1543681086
0.0025659550,0.1552162850
0.0025667647,0.1560644614
0.0025708730,0.1569126378
0.0025710946,0.1577608142
0.0025848663,0.1586089907
0.0025855198,0.1594571671
0.0025923676,0.1603053435
0.0025938769,0.1611535199
0.0025962696,0.1620016964
0.0026020233,0.1628498728
0.0026021431,0.1636980492
0.0026023512,0.1645462256
0.0026041153,0.1653944020
0.0026051894,0.1662425785
0.0026059291,0.1670907549
0.0026113923,0.1679389313
0.0026132290,0.1687871077
0.0026167030,0.1696352841
0.0026287692,0.1704834606
0.0026306724,0.1713316370
0.0026497325,0.1721798134
0.0026505272,0.1730279898
0.0026543078,0.1738761662
0.0026578196,0.1747243427
0.0026595872,0.1755725191
0.0026627827,0.1764206955
0.0026642263,0.1772688719
0.0026644743,0.1781170483
0.0026675424,0.1789652248
0.0026702955,0.1798134012
0.0026724987,0.1806615776
0.0026761588,0.1815097540
0.0026770796,0.1823579304
0.0026800665,0.1832061069
0.0026804478,0.1840542833
0.0026903473,0.1849024597
0.0026946109,0.1857506361
0.0026952197,0.1865988126
0.0026964820,0.1874469890
0.0026971627,0.1882951654
0.0027040025,0.1891433418
0.0027073638,0.1899915182
0.0027088801,0.1908396947
0.0027113049,0.1916878711
0.0027116610,0.1925360475
0.0027176629,0.1933842239
0.0027217100,0.1942324003
0.0027236051,0.1950805768
0.0027267279,0.1959287532
0.0027267695,0.1967769296
0.0027276873,0.1976251060
0.0027292265,0.1984732824
0.0027299238,0.1993214589
0.0027326751,0.2001696353
0.0027382746,0.2010178117
0.0027406929,0.2018659881
0.0027414872,0.2027141645
0.0027434695,0.2035623410
0.0027558871,0.2044105174
0.0027570900,0.2052586938
0.0027602724,0.2061068702
0.0027625805,0.2069550466
0.0027658931,0.2078032231
0.0027701138,0.2086513995
0.0027707893,0.2094995759
0.0027743618,0.2103477523
0.0027761515,0.2111959288
0.0027768299,0.2120441052
0.0027773112,0.2128922816
0.0027806304,0.2137404580
0.0027810373,0.2145886344
0.0027904474,0.2154368109
0.0027988375,0.2162849873
0.0028000637,0.2171331637
0.0028008123,0.2179813401
0.0028054666,0.2188295165
0.0028102650,0.2196776930
0.0028110559,0.2205258694
0.0028122744,0.2213740458
0.0028162058,0.2222222222
0.0028245920,0.2230703986
0.0028271988,0.2239185751
0.0028286958,0.2247667515
0.0028301050,0.2256149279
0.0028315752,0.2264631043
0.0028333498,0.2273112807
0.0028470530,0.2281594572
0.0028484351,0.2290076336
0.0028511580,0.2298558100
0.0028682985,0.2307039864
0.0028728379,0.2315521628
0.0028762624,0.2324003393
0.0028853053,0.2332485157
0.0028916419,0.2340966921
0.0028926234,0.2349448685
0.0028944520,0.2357930450
0.0028951270,0.2366412214
0.0028972871,0.2374893978
0.0029071081,0.2383375742
0.0029092032,0.2391857506
0.0029200739,0.2400339271
0.0029212258,0.2408821035
0.0029227605,0.2417302799
0.0029239265,0.2425784563
0.0029249460,0.2434266327
0.0029272226,0.2442748092
0.0029373966,0.2451229856
0.0029435608,0.2459711620
0.0029441056,0.2468193384
0.0029464768,0.2476675148
0.0029478641,0.2485156913
0.0029542635,0.2493638677
0.0029562399,0.2502120441
0.0029620219,0.2510602205
0.0029636161,0.2519083969
0.0029725961,0.2527565734
0.0029783059,0.2536047498
0.0029784257,0.2544529262
0.0029791157,0.2553011026
0.0029863491,0.2561492791
0.0029910409,0.2569974555
0.0030000498,0.2578456319
0.0030017188,0.2586938083
0.0030026673,0.2595419847
0.0030047806,0.2603901612
0.0030078023,0.2612383376
0.0030085440,0.2620865140
0.0030128112,0.2629346904
0.0030162007,0.2637828668
0.0030201669,0.2646310433
0.0030217351,0.2654792197
0.0030258437,0.2663273961
0.0030278105,0.2671755725
0.0030312894,0.2680237489
0.0030314520,0.2688719254
0.0030352783,0.2697201018
0.0030427830,0.2705682782
0.0030431797,0.2714164546
0.0030439432,0.2722646310
0.0030487616,0.2731128075
0.0030495799,0.2739609839
0.0030511223,0.2748091603
0.0030514909,0.2756573367
0.0030603883,0.2765055131
0.0030624745,0.2773536896
0.0030652065,0.2782018660
0.0030664583,0.2790500424
0.0030708696,0.2798982188
0.0030725831,0.2807463953
0.0030735418,0.2815945717
0.0030791254,0.2824427481
0.0030854517,0.2832909245
0.0030884336,0.2841391009
0.0030892333,0.2849872774
0.0030893800,0.2858354538
0.0030930020,0.2866836302
0.0030979771,0.2875318066
0.0030997032,0.2883799830
