88.2239341736,0.1068702290
88.2470607758,0.1077184054
88.3250236511,0.1085665818
88.3259773254,0.1094147583
88.3350372314,0.1102629347
88.4029865265,0.1111111111
89.0870094299,0.1119592875
89.1740322113,0.1128074640
89.4081592560,0.1136556404
90.0280475616,0.1145038168
90.1730060577,0.1153519932
90.4331207275,0.1162001696
90.4707908630,0.1170483461
90.4898643494,0.1178965225
90.5110836029,0.1187446989
90.5649662018,0.1195928753
90.5988216400,0.1204410517
90.7418727875,0.1212892282
91.3350582123,0.1221374046
91.3388729095,0.1229855810
91.7170047760,0.1238337574
91.7639732361,0.1246819338
92.2319889069,0.1255301103
92.3421382904,0.1263782867
92.4611091614,0.1272264631
92.5719738007,0.1280746395
92.6160812378,0.1289228159
92.6969051361,0.1297709924
92.7519798279,0.1306191688
92.7939414978,0.1314673452
92.9501056671,0.1323155216
93.2540893555,0.1331636980
93.3260917664,0.1340118745
93.4979915619,0.1348600509
93.5268402100,0.1357082273
93.6138629913,0.1365564037
93.9290523529,0.1374045802
93.9419269562,0.1382527566
94.2897796631,0.1391009330
94.4070816040,0.1399491094
94.4848060608,0.1407972858
94.5520401001,0.1416454623
94.5949554443,0.1424936387
94.7921276093,0.1433418151
94.9029922485,0.1441899915
95.1731204987,0.1450381679
95.3228473663,0.1458863444
95.6180095673,0.1467345208
95.6277847290,0.1475826972
95.7131385803,0.1484308736
95.7429409027,0.1492790500
95.8311557770,0.1501272265
96.0149765015,0.1509754029
96.0810184479,0.1518235793
96.2100028992,0.1526717557
96.3070392609,0.1535199321
96.3449478149,0.1543681086
96.6169834137,0.1552162850
96.7569351196,0.1560644614
97.1438884735,0.1569126378
97.2568988800,0.1577608142
97.5649356842,0.1586089907
98.0091094971,0.1594571671
98.2508659363,0.1603053435
98.3030796051,0.1611535199
98.4120368958,0.1620016964
98.6390113831,0.1628498728
98.9310741425,0.1636980492
99.2000102997,0.1645462256
99.4069576263,0.1653944020
99.4498729706,0.1662425785
99.5850563049,0.1670907549
100.1210212708,0.1679389313
100.3170013428,0.1687871077
100.7449626923,0.1696352841
100.9969711304,0.1704834606
101.0859012604,0.1713316370
101.1660099030,0.1721798134
101.1700630188,0.1730279898
101.2079715729,0.1738761662
101.2618541718,0.1747243427
101.2780666351,0.1755725191
101.2990474701,0.1764206955
101.4130115509,0.1772688719
101.4471054077,0.1781170483
101.4900207520,0.1789652248
101.4912128448,0.1798134012
101.5820503235,0.1806615776
101.6089916229,0.1815097540
101.6130447388,0.1823579304
101.6900539398,0.1832061069
101.8238067627,0.1840542833
101.8629074097,0.1849024597
101.8791198730,0.1857506361
101.9279956818,0.1865988126
101.9880771637,0.1874469890
101.9921302795,0.1882951654
102.0300388336,0.1891433418
102.0309925079,0.1899915182
102.0569801331,0.1908396947
102.0770072937,0.1916878711
102.1211147308,0.1925360475
102.1509170532,0.1933842239
102.1530628204,0.1942324003
102.2179126740,0.1950805768
102.2200584412,0.1959287532
102.2489070892,0.1967769296
102.2698879242,0.1976251060
102.3190021515,0.1984732824
102.3831367493,0.1993214589
102.3950576782,0.2001696353
102.3969650269,0.2010178117
102.3991107941,0.2018659881
102.4038791656,0.2027141645
102.4491786957,0.2035623410
102.4608612061,0.2044105174
102.4811267853,0.2052586938
102.4830341339,0.2061068702
102.4870872498,0.2069550466
102.5149822235,0.2078032231
102.5540828705,0.2086513995
102.5559902191,0.2094995759
102.5669574738,0.2103477523
102.6360988617,0.2111959288
102.6408672333,0.2120441052
102.6420593262,0.2128922816
102.6761531830,0.2137404580
102.7371883392,0.2145886344
102.7429103851,0.2154368109
102.7538776398,0.2162849873
102.7860641479,0.2171331637
102.8058528900,0.2179813401
102.8559207916,0.2188295165
102.8771400452,0.2196776930
102.8861999512,0.2205258694
102.9589176178,0.2213740458
103.0569076538,0.2222222222
103.0650138855,0.2230703986
103.0740737915,0.2239185751
103.0759811401,0.2247667515
103.0890941620,0.2256149279
103.0969619751,0.2264631043
103.2478809357,0.2273112807
103.3310890198,0.2281594572
103.3380031586,0.2290076336
103.3599376678,0.2298558100
103.3987998962,0.2307039864
103.4300327301,0.2315521628
103.4481525421,0.2324003393
103.5108566284,0.2332485157
103.6679744720,0.2340966921
103.7189960480,0.2349448685
103.8110256195,0.2357930450
103.8410663605,0.2366412214
103.9280891418,0.2374893978
104.2640209198,0.2383375742
104.2671203613,0.2391857506
104.5000553131,0.2400339271
104.5558452606,0.2408821035
104.5649051666,0.2417302799
104.6090126038,0.2425784563
104.7081947327,0.2434266327
104.7618389130,0.2442748092
104.9759387970,0.2451229856
105.0629615784,0.2459711620
105.1800251007,0.2468193384
105.2229404449,0.2476675148
105.2281856537,0.2485156913
105.2870750427,0.2493638677
105.4301261902,0.2502120441
105.9739589691,0.2510602205
106.1661243439,0.2519083969
106.3821315765,0.2527565734
106.4240932465,0.2536047498
106.5838336945,0.2544529262
106.6021919250,0.2553011026
106.7388057709,0.2561492791
106.7919731140,0.2569974555
106.8279743195,0.2578456319
106.8730354309,0.2586938083
106.9850921631,0.2595419847
107.3009967804,0.2603901612
107.5229644775,0.2612383376
107.7060699463,0.2620865140
107.8031063080,0.2629346904
108.1578731537,0.2637828668
108.1690788269,0.2646310433
108.1929206848,0.2654792197
108.2332134247,0.2663273961
108.3219051361,0.2671755725
108.4139347076,0.2680237489
108.4239482880,0.2688719254
108.5851192474,0.2697201018
108.8681221008,0.2705682782
108.9200973511,0.2714164546
109.0121269226,0.2722646310
109.0250015259,0.2731128075
109.0388298035,0.2739609839
109.3320846558,0.2748091603
109.4770431519,0.2756573367
109.4949245453,0.2765055131
109.5628738403,0.2773536896
109.6489429474,0.2782018660
109.8430156708,0.2790500424
110.2898120880,0.2798982188
110.3880405426,0.2807463953
110.4989051819,0.2815945717
110.5852127075,0.2824427481
110.6669902802,0.2832909245
110.6889247894,0.2841391009
110.9549999237,0.2849872774
110.9969615936,0.2858354538
111.1099720001,0.2866836302
111.2008094788,0.2875318066
111.2670898438,0.2883799830
111.2830638885,0.2892281595
111.6759777069,0.2900763359
111.7649078369,0.2909245123
111.9079589844,0.2917726887
112.1799945831,0.2926208651
112.2641563416,0.2934690416
112.3108863831,0.2943172180
112.3480796814,0.2951653944
112.6520633698,0.2960135708
112.6658916473,0.2968617472
112.9281520844,0.2977099237
113.3589744568,0.2985581001
113.4479045868,0.2994062765
113.4710311890,0.3002544529
113.5480403900,0.3011026293
113.6288642883,0.3019508058
113.6660575867,0.3027989822
113.6758327484,0.3036471586
113.7349605560,0.3044953350
113.9979362488,0.3053435115
113.9979362488,0.3061916879
114.0491962433,0.3070398643
114.1018867493,0.3078880407
114.2339706421,0.3087362171
114.3829822540,0.3095843936
114.3851280212,0.3104325700
114.6519184113,0.3112807464
114.6700382233,0.3121289228
114.7348880768,0.3129770992
114.8841381073,0.3138252757
114.9680614471,0.3146734521
114.9811744690,0.3155216285
114.9859428406,0.3163698049
115.0028705597,0.3172179813
115.0219440460,0.3180661578
115.0281429291,0.3189143342
115.1461601257,0.3197625106
115.7128810883,0.3206106870
115.7560348511,0.3214588634
115.8080101013,0.3223070399
115.9670352936,0.3231552163
115.9801483154,0.3240033927
116.2619590759,0.3248515691
116.3258552551,0.3256997455
116.3578033447,0.3265479220
116.6470050812,0.3273960984
116.6720390320,0.3282442748
116.6739463806,0.3290924512
116.6930198669,0.3299406277
117.0241832733,0.3307888041
117.0389652252,0.3316369805
117.0690059662,0.3324851569
117.2540187836,0.3333333333
117.6390647888,0.3341815098
117.8240776062,0.3350296862
118.0548667908,0.3358778626
118.3369159698,0.3367260390
118.9069747925,0.3375742154
119.1079616547,0.3384223919
119.2009449005,0.3392705683
119.2779541016,0.3401187447
119.2829608917,0.3409669211
119.3590164185,0.3418150975
119.6308135986,0.3426632740
119.6451187134,0.3435114504
119.8239326477,0.3443596268
119.9660301208,0.3452078032
120.0079917908,0.3460559796
120.2468872070,0.3469041561
120.4569339752,0.3477523325
120.5511093140,0.3486005089
120.5852031708,0.3494486853
120.8717823029,0.3502968617
120.9139823914,0.3511450382
120.9239959717,0.3519932146
120.9421157837,0.3528413910
120.9979057312,0.3536895674
121.0801601410,0.3545377439
121.1781501770,0.3553859203
121.1919784546,0.3562340967
121.6111183167,0.3570822731
121.6180324554,0.3579304495
121.7601299286,0.3587786260
121.7949390411,0.3596268024
121.9050884247,0.3604749788
122.2319602966,0.3613231552
122.3070621490,0.3621713316
122.3700046539,0.3630195081
122.4188804626,0.3638676845
122.4899291992,0.3647158609
122.6210594177,0.3655640373
122.6949691772,0.3664122137
123.0800151825,0.3672603902
123.1741905212,0.3681085666
123.2099533081,0.3689567430
123.2421398163,0.3698049194
123.2569217682,0.3706530958
123.2829093933,0.3715012723
123.3010292053,0.3723494487
123.3580112457,0.3731976251
123.7587928772,0.3740458015
123.7590312958,0.3748939779
123.8329410553,0.3757421544
123.8358020782,0.3765903308
123.8880157471,0.3774385072
123.9769458771,0.3782866836
123.9900588989,0.3791348601
124.0229606628,0.3799830365
124.1559982300,0.3808312129
124.2148876190,0.3816793893
124.2830753326,0.3825275657
124.3147850037,0.3833757422
124.3500709534,0.3842239186
124.3548393250,0.3850720950
124.3591308594,0.3859202714
124.5129108429,0.3867684478
124.5348453522,0.3876166243
124.5980262756,0.3884648007
124.8378753662,0.3893129771
124.9971389771,0.3901611535
125.1661777496,0.3910093299
125.3569126129,0.3918575064
125.3800392151,0.3927056828
125.4398822784,0.3935538592
125.6048679352,0.3944020356
125.9131431580,0.3952502120
126.0349750519,0.3960983885
126.0530948639,0.3969465649
126.0869503021,0.3977947413
126.4212131500,0.3986429177
126.8529891968,0.3994910941
127.0220279694,0.4003392706
127.0918846130,0.4011874470
127.0999908447,0.4020356234
127.1100044250,0.4028837998
127.1610260010,0.4037319763
128.0519962311,0.4045801527
128.0860900879,0.4054283291
128.1049251556,0.4062765055
128.1239986420,0.4071246819
128.2601356506,0.4079728584
128.4208297729,0.4088210348
128.5541057587,0.4096692112
128.7009716034,0.4105173876
128.9138793945,0.4113655640
129.0371417999,0.4122137405
129.4541358948,0.4130619169
130.1259994507,0.4139100933
130.2900314331,0.4147582697
130.2931308746,0.4156064461
130.6917667389,0.4164546226
130.9189796448,0.4173027990
130.9549808502,0.4181509754
131.2518119812,0.4189991518
131.3428878784,0.4198473282
131.4079761505,0.4206955047
131.5271854401,0.4215436811
131.7160129547,0.4223918575
131.7431926727,0.4232400339
131.7720413208,0.4240882103
131.7827701569,0.4249363868
132.0641040802,0.4257845632
132.0989131927,0.4266327396
132.1451663971,0.4274809160
132.1640014648,0.4283290925
132.1859359741,0.4291772689
132.2820186615,0.4300254453
132.3690414429,0.4308736217
132.7269077301,0.4317217981
132.7450275421,0.4325699746
132.9870223999,0.4334181510
133.0301761627,0.4342663274
133.0618858337,0.4351145038
133.2402229309,0.4359626802
133.2731246948,0.4368108567
133.3069801331,0.4376590331
133.3870887756,0.4385072095
133.4111690521,0.4393553859
133.4230899811,0.4402035623
133.6109638214,0.4410517388
133.7480545044,0.4418999152
133.8570117950,0.4427480916
133.9797973633,0.4435962680
134.3197822571,0.4444444444
134.4008445740,0.4452926209
134.6750259399,0.4461407973
134.8059177399,0.4469889737
134.9120140076,0.4478371501
135.0009441376,0.4486853265
135.0989341736,0.4495335030
135.1199150085,0.4503816794
135.2250576019,0.4512298558
135.2529525757,0.4520780322
135.6170177460,0.4529262087
135.7080936432,0.4537743851
136.0051631927,0.4546225615
136.0120773315,0.4554707379
136.3019943237,0.4563189143
136.3370418549,0.4571670908
136.5721225739,0.4580152672
136.6388797760,0.4588634436
136.8789672852,0.4597116200
137.0110511780,0.4605597964
137.0198726654,0.4614079729
137.0770931244,0.4622561493
137.1860504150,0.4631043257
137.2160911560,0.4639525021
137.3059749603,0.4648006785
137.3739242554,0.4656488550
137.5000476837,0.4664970314
137.5999450684,0.4673452078
137.7849578857,0.4681933842
137.9280090332,0.4690415606
137.9289627075,0.4698897371
137.9771232605,0.4707379135
137.9890441895,0.4715860899
138.3128166199,0.4724342663
138.3509635925,0.4732824427
138.6268138885,0.4741306192
138.6480331421,0.4749787956
138.6599540710,0.4758269720
138.6628150940,0.4766751484
138.7250423431,0.4775233249
138.7560367584,0.4783715013
138.8111114502,0.4792196777
138.8111114502,0.4800678541
138.8680934906,0.4809160305
139.2378807068,0.4817642070
139.3837928772,0.4826123834
139.4131183624,0.4834605598
139.4948959351,0.4843087362
139.5201683044,0.4851569126
139.7268772125,0.4860050891
139.8699283600,0.4868532655
139.8761272430,0.4877014419
140.0578022003,0.4885496183
140.1169300079,0.4893977947
140.1419639587,0.4902459712
140.3779983521,0.4910941476
140.4550075531,0.4919423240
140.4979228973,0.4927905004
140.6140327454,0.4936386768
140.6550407410,0.4944868533
140.7668590546,0.4953350297
140.8128738403,0.4961832061
140.8200263977,0.4970313825
140.8760547638,0.4978795589
140.9761905670,0.4987277354
141.2489414215,0.4995759118
141.2601470947,0.5004240882
141.3049697876,0.5012722646
141.3049697876,0.5021204411
141.3679122925,0.5029686175
141.4179801941,0.5038167939
141.5560245514,0.5046649703
141.7798995972,0.5055131467
141.8030261993,0.5063613232
141.8969631195,0.5072094996
142.0481204987,0.5080576760
142.1170234680,0.5089058524
142.2390937805,0.5097540288
142.3408985138,0.5106022053
142.3571109772,0.5114503817
142.3749923706,0.5122985581
142.4729824066,0.5131467345
142.5290107727,0.5139949109
142.9009437561,0.5148430874
142.9069042206,0.5156912638
143.0242061615,0.5165394402
143.0809497833,0.5173876166
143.1989669800,0.5182357930
143.2881355286,0.5190839695
143.4249877930,0.5199321459
143.4512138367,0.5207803223
143.5530185699,0.5216284987
143.6522006989,0.5224766751
143.9368724823,0.5233248516
144.0191268921,0.5241730280
144.0517902374,0.5250212044
144.2260742188,0.5258693808
144.3090438843,0.5267175573
144.3290710449,0.5275657337
144.5031166077,0.5284139101
144.5989608765,0.5292620865
145.0119018555,0.5301102629
145.0669765472,0.5309584394
145.3678607941,0.5318066158
145.3940868378,0.5326547922
145.4579830170,0.5335029686
145.4889774323,0.5343511450
145.5090045929,0.5351993215
145.7090377808,0.5360474979
145.8330154419,0.5368956743
145.8368301392,0.5377438507
145.8919048309,0.5385920271
145.9298133850,0.5394402036
146.0640430450,0.5402883800
146.2230682373,0.5411365564
146.2838649750,0.5419847328
146.2950706482,0.5428329092
146.3999748230,0.5436810857
146.5868949890,0.5445292621
146.6519832611,0.5453774385
146.6550827026,0.5462256149
146.6829776764,0.5470737913
146.7080116272,0.5479219678
146.9881534576,0.5487701442
147.2239494324,0.5496183206
147.2458839417,0.5504664970
147.2468376160,0.5513146735
147.2480297089,0.5521628499
147.2990512848,0.5530110263
147.6030349731,0.5538592027
147.6800441742,0.5547073791
147.8140354156,0.5555555556
147.9380130768,0.5564037320
147.9969024658,0.5572519084
148.0331420898,0.5581000848
148.0770111084,0.5589482612
148.4851837158,0.5597964377
148.5700607300,0.5606446141
148.6310958862,0.5614927905
148.6330032349,0.5623409669
148.6349105835,0.5631891433
148.7820148468,0.5640373198
148.8111019135,0.5648854962
148.9651203156,0.5657336726
149.1060256958,0.5665818490
149.1611003876,0.5674300254
149.2619514465,0.5682782019
149.3010520935,0.5691263783
149.5780944824,0.5699745547
149.9271392822,0.5708227311
150.0210762024,0.5716709075
150.5608558655,0.5725190840
150.5858898163,0.5733672604
150.6481170654,0.5742154368
150.7260799408,0.5750636132
150.7620811462,0.5759117897
150.9342193604,0.5767599661
151.1869430542,0.5776081425
151.1921882629,0.5784563189
151.2460708618,0.5793044953
151.4649391174,0.5801526718
151.4949798584,0.5810008482
151.5049934387,0.5818490246
151.5080928802,0.5826972010
151.5309810638,0.5835453774
151.5641212463,0.5843935539
151.5679359436,0.5852417303
151.6227722168,0.5860899067
151.7128944397,0.5869380831
151.7758369446,0.5877862595
151.8280506134,0.5886344360
151.9141197205,0.5894826124
151.9231796265,0.5903307888
151.9420146942,0.5911789652
151.9639492035,0.5920271416
151.9870758057,0.5928753181
151.9939899445,0.5937234945
152.0249843597,0.5945716709
152.0471572876,0.5954198473
152.1308422089,0.5962680237
152.1408557892,0.5971162002
152.1458625793,0.5979643766
152.1501541138,0.5988125530
152.2750854492,0.5996607294
152.2779464722,0.6005089059
152.3149013519,0.6013570823
152.3878574371,0.6022052587
152.4288654327,0.6030534351
152.4801254272,0.6039016115
152.5330543518,0.6047497880
152.5430679321,0.6055979644
152.6031494141,0.6064461408
152.6358127594,0.6072943172
152.6401042938,0.6081424936
152.6789665222,0.6089906701
152.6880264282,0.6098388465
152.7149677277,0.6106870229
152.7349948883,0.6115351993
152.7609825134,0.6123833757
152.8580188751,0.6132315522
152.8630256653,0.6140797286
152.8670787811,0.6149279050
152.8739929199,0.6157760814
152.9090404510,0.6166242578
152.9109477997,0.6174724343
152.9119014740,0.6183206107
153.0270576477,0.6191687871
153.0590057373,0.6200169635
153.0599594116,0.6208651399
153.0618667603,0.6217133164
153.1410217285,0.6225614928
153.1667709351,0.6234096692
153.1760692596,0.6242578456
153.1870365143,0.6251060221
153.2249450684,0.6259541985
153.2409191132,0.6268023749
153.2471179962,0.6276505513
153.3520221710,0.6284987277
153.3889770508,0.6293469042
153.4829139709,0.6301950806
153.5129547119,0.6310432570
153.5260677338,0.6318914334
153.5620689392,0.6327396098
153.6118984222,0.6335877863
153.6169052124,0.6344359627
153.6271572113,0.6352841391
153.7249088287,0.6361323155
153.7330150604,0.6369804919
153.7480354309,0.6378286684
153.7799835205,0.6386768448
153.8441181183,0.6395250212
153.9030075073,0.6403731976
153.9430618286,0.6412213740
154.0069580078,0.6420695505
154.0877819061,0.6429177269
154.1049480438,0.6437659033
154.1299819946,0.6446140797
154.1960239410,0.6454622561
154.2060375214,0.6463104326
154.2229652405,0.6471586090
154.2260646820,0.6480067854
154.2990207672,0.6488549618
154.3591022491,0.6497031383
154.4129848480,0.6505513147
154.4570922852,0.6513994911
154.5150279999,0.6522476675
154.5171737671,0.6530958439
154.5782089233,0.6539440204
154.6077728271,0.6547921968
154.6421051025,0.6556403732
154.7999382019,0.6564885496
154.9181938171,0.6573367260
154.9248695374,0.6581849025
154.9649238586,0.6590330789
155.1001071930,0.6598812553
155.2391052246,0.6607294317
155.4079055786,0.6615776081
155.6260585785,0.6624257846
155.6351184845,0.6632739610
155.9190750122,0.6641221374
155.9479236603,0.6649703138
156.2540531158,0.6658184902
156.6948890686,0.6666666667
156.9218635559,0.6675148431
156.9719314575,0.6683630195
156.9819450378,0.6692111959
157.4568748474,0.6700593723
157.6230525970,0.6709075488
157.9630374908,0.6717557252
158.0519676208,0.6726039016
158.1380367279,0.6734520780
158.1981182098,0.6743002545
158.3077907562,0.6751484309
158.4990024567,0.6759966073
158.5969924927,0.6768447837
158.6740016937,0.6776929601
158.8938236237,0.6785411366
159.4510078430,0.6793893130
159.5499515533,0.6802374894
159.5869064331,0.6810856658
159.7261428833,0.6819338422
159.7280502319,0.6827820187
159.9359512329,0.6836301951
160.0539684296,0.6844783715
160.1901054382,0.6853265479
160.5479717255,0.6861747243
160.6271266937,0.6870229008
160.8879566193,0.6878710772
160.8929634094,0.6887192536
161.0951423645,0.6895674300
161.2119674683,0.6904156064
161.4019870758,0.6912637829
162.1999740601,0.6921119593
162.2068881989,0.6929601357
162.4860763550,0.6938083121
162.6129150391,0.6946564885
162.7008914948,0.6955046650
162.8382205963,0.6963528414
162.9211902618,0.6972010178
162.9650592804,0.6980491942
163.0020141602,0.6988973707
163.1360054016,0.6997455471
163.3470058441,0.7005937235
163.5618209839,0.7014418999
163.6469364166,0.7022900763
163.8140678406,0.7031382528
163.9068126678,0.7039864292
163.9249324799,0.7048346056
164.2839908600,0.7056827820
164.7279262543,0.7065309584
164.7839546204,0.7073791349
164.8659706116,0.7082273113
164.9751663208,0.7090754877
165.0569438934,0.7099236641
165.1771068573,0.7107718405
165.2691364288,0.7116200170
165.5349731445,0.7124681934
165.7290458679,0.7133163698
165.7369136810,0.7141645462
165.7798290253,0.7150127226
165.9400463104,0.7158608991
166.2809848785,0.7167090755
166.5830612183,0.7175572519
166.6350364685,0.7184054283
166.7280197144,0.7192536047
166.9678688049,0.7201017812
167.0360565186,0.7209499576
167.1850681305,0.7217981340
167.2990322113,0.7226463104
167.7868366241,0.7234944869
167.8071022034,0.7243426633
167.8919792175,0.7251908397
167.9370403290,0.7260390161
168.2028770447,0.7268871925
168.2450771332,0.7277353690
168.2670116425,0.7285835454
168.6830520630,0.7294317218
168.8959598541,0.7302798982
168.9050197601,0.7311280746
169.0990924835,0.7319762511
169.2090034485,0.7328244275
169.4390773773,0.7336726039
169.5270538330,0.7345207803
169.7499752045,0.7353689567
169.9409484863,0.7362171332
170.1819896698,0.7370653096
170.2239513397,0.7379134860
170.3951358795,0.7387616624
170.5150604248,0.7396098388
170.5689430237,0.7404580153
170.6638336182,0.7413061917
171.1778640747,0.7421543681
171.4468002319,0.7430025445
171.8630790710,0.7438507209
171.9028949738,0.7446988974
171.9098091125,0.7455470738
172.2400188446,0.7463952502
172.7619171143,0.7472434266
172.8549003601,0.7480916031
173.1929779053,0.7489397795
173.3088493347,0.7497879559
173.6850738525,0.7506361323
173.7668514252,0.7514843087
173.9068031311,0.7523324852
173.9389896393,0.7531806616
174.3040084839,0.7540288380
174.9098300934,0.7548770144
175.0459671021,0.7557251908
175.1070022583,0.7565733673
175.1768589020,0.7574215437
175.2688884735,0.7582697201
175.3380298615,0.7591178965
175.9932041168,0.7599660729
176.1200428009,0.7608142494
176.7170429230,0.7616624258
176.8488883972,0.7625106022
176.8901348114,0.7633587786
177.0019531250,0.7642069550
177.0620346069,0.7650551315
177.4508953094,0.7659033079
178.0087947845,0.7667514843
178.2209873199,0.7675996607
178.5030364990,0.7684478372
179.5761585236,0.7692960136
179.7478199005,0.7701441900
179.8350811005,0.7709923664
180.7048320770,0.7718405428
180.8180809021,0.7726887193
180.9120178223,0.7735368957
181.0021400452,0.7743850721
181.0979843140,0.7752332485
181.2651157379,0.7760814249
181.8048954010,0.7769296014
182.0590496063,0.7777777778
182.1379661560,0.7786259542
182.1892261505,0.7794741306
182.5008392334,0.7803223070
182.8041076660,0.7811704835
182.8529834747,0.7820186599
182.9330921173,0.7828668363
183.4831237793,0.7837150127
184.1039657593,0.7845631891
184.1309070587,0.7854113656
184.3509674072,0.7862595420
184.3829154968,0.7871077184
184.4279766083,0.7879558948
184.5469474792,0.7888040712
184.7848892212,0.7896522477
184.8299503326,0.7905004241
185.1119995117,0.7913486005
185.3339672089,0.7921967769
185.4889392853,0.7930449534
185.7030391693,0.7938931298
185.7841014862,0.7947413062
186.6250038147,0.7955894826
186.7599487305,0.7964376590
186.8140697479,0.7972858355
186.9790554047,0.7981340119
187.3621940613,0.7989821883
187.5510215759,0.7998303647
187.5989437103,0.8006785411
187.7048015594,0.8015267176
187.7679824829,0.8023748940
187.7708435059,0.8032230704
187.9861354828,0.8040712468
188.1170272827,0.8049194232
188.3971691132,0.8057675997
188.8141632080,0.8066157761
188.8389587402,0.8074639525
189.0079975128,0.8083121289
189.1138553619,0.8091603053
189.3489360809,0.8100084818
189.8291110992,0.8108566582
189.8770332336,0.8117048346
189.9659633636,0.8125530110
190.0088787079,0.8134011874
190.3100013733,0.8142493639
191.0128593445,0.8150975403
191.0400390625,0.8159457167
191.2531852722,0.8167938931
191.3189888000,0.8176420696
191.5810108185,0.8184902460
191.7390823364,0.8193384224
191.9369697571,0.8201865988
192.1579837799,0.8210347752
192.1758651733,0.8218829517
192.2800540924,0.8227311281
192.5110816956,0.8235793045
192.6391124725,0.8244274809
192.8939819336,0.8252756573
193.1691169739,0.8261238338
193.2270526886,0.8269720102
194.6270465851,0.8278201866
194.7679519653,0.8286683630
195.6660747528,0.8295165394
195.9261894226,0.8303647159
196.0639953613,0.8312128923
196.4750289917,0.8320610687
196.5308189392,0.8329092451
196.6118812561,0.8337574215
196.7451572418,0.8346055980
196.7608928680,0.8354537744
196.7699527740,0.8363019508
197.2060203552,0.8371501272
197.3879337311,0.8379983036
197.5028514862,0.8388464801
198.0259418488,0.8396946565
198.0760097504,0.8405428329
199.1369724274,0.8413910093
199.1541385651,0.8422391858
199.4729042053,0.8430873622
199.5358467102,0.8439355386
199.7151374817,0.8447837150
200.0238895416,0.8456318914
200.1171112061,0.8464800679
200.2580165863,0.8473282443
