50.333977,0.219015
50.334215,0.219864
50.336123,0.220713
50.336123,0.221562
50.336838,0.222411
50.343037,0.223260
50.343990,0.224109
50.344944,0.224958
50.347090,0.225806
50.347805,0.226655
50.350904,0.227504
50.352097,0.228353
50.354004,0.229202
50.354958,0.230051
50.355911,0.230900
50.355911,0.231749
50.355911,0.232598
50.356865,0.233447
50.359011,0.234295
50.359011,0.235144
50.359964,0.235993
50.366163,0.236842
50.366879,0.237691
50.366879,0.238540
50.366879,0.239389
50.369978,0.240238
50.370932,0.241087
50.371170,0.241935
50.372839,0.242784
50.373077,0.243633
50.373793,0.244482
50.374985,0.245331
50.374985,0.246180
50.377131,0.247029
50.377131,0.247878
50.377846,0.248727
50.379038,0.249576
50.379992,0.250424
50.379992,0.251273
50.384045,0.252122
50.384998,0.252971
50.386906,0.253820
50.387859,0.254669
50.388098,0.255518
50.388098,0.256367
50.388098,0.257216
50.394058,0.258065
50.394058,0.258913
50.395012,0.259762
50.398111,0.260611
50.398111,0.261460
50.401211,0.262309
50.403833,0.263158
50.405025,0.264007
50.405979,0.264856
50.407887,0.265705
50.408840,0.266553
50.410032,0.267402
50.410032,0.268251
50.410986,0.269100
50.413847,0.269949
50.415039,0.270798
50.415039,0.271647
50.416946,0.272496
50.416946,0.273345
50.419092,0.274194
50.421000,0.275042
50.421000,0.275891
50.422192,0.276740
50.425053,0.277589
50.426006,0.278438
50.429106,0.279287
50.429106,0.280136
50.430059,0.280985
50.430059,0.281834
50.431013,0.282683
50.431967,0.283531
50.436020,0.284380
50.436974,0.285229
50.440073,0.286078
50.441027,0.286927
50.441027,0.287776
50.442934,0.288625
50.442934,0.289474
50.443888,0.290323
50.444126,0.291171
50.448895,0.292020
50.451040,0.292869
50.451994,0.293718
50.454140,0.294567
50.455093,0.295416
50.457954,0.296265
50.458908,0.297114
50.459146,0.297963
50.460100,0.298812
50.461054,0.299660
50.462008,0.300509
50.462008,0.301358
50.462008,0.302207
50.462961,0.303056
50.462961,0.303905
50.468922,0.304754
50.470114,0.305603
50.472975,0.306452
50.482988,0.307301
50.484896,0.308149
50.484896,0.308998
50.484896,0.309847
50.485849,0.310696
50.487995,0.311545
50.487995,0.312394
50.491095,0.313243
50.493002,0.314092
50.493956,0.314941
50.497055,0.315789
50.499201,0.316638
50.499916,0.317487
50.502062,0.318336
50.503016,0.319185
50.503969,0.320034
50.504923,0.320883
50.508022,0.321732
50.508976,0.322581
50.511122,0.323430
50.511122,0.324278
50.512791,0.325127
50.513983,0.325976
50.517082,0.326825
50.517797,0.327674
50.518990,0.328523
50.518990,0.329372
50.522089,0.330221
50.523043,0.331070
50.523043,0.331919
50.523996,0.332767
50.523996,0.333616
50.523996,0.334465
50.524950,0.335314
50.526142,0.336163
50.526142,0.337012
50.526857,0.337861
50.527096,0.338710
50.527811,0.339559
50.528049,0.340407
50.529003,0.341256
50.530195,0.342105
50.530910,0.342954
50.532818,0.343803
50.535917,0.344652
50.535917,0.345501
50.536156,0.346350
50.537109,0.347199
50.537825,0.348048
50.539017,0.348896
50.544977,0.349745
50.544977,0.350594
50.546885,0.351443
50.546885,0.352292
50.549984,0.353141
50.549984,0.353990
50.549984,0.354839
50.551176,0.355688
50.551891,0.356537
50.553083,0.357385
50.553083,0.358234
50.554037,0.359083
50.554991,0.359932
50.557137,0.360781
50.557852,0.361630
50.558090,0.362479
50.559998,0.363328
50.559998,0.364177
50.560951,0.365025
50.560951,0.365874
50.561905,0.366723
50.562859,0.367572
50.565004,0.368421
50.565958,0.369270
50.566196,0.370119
50.567150,0.370968
50.567865,0.371817
50.567865,0.372666
50.567865,0.373514
50.570011,0.374363
50.570011,0.375212
50.572157,0.376061
50.572157,0.376910
50.572872,0.377759
50.573111,0.378608
50.573826,0.379457
50.575018,0.380306
50.575018,0.381154
50.575018,0.382003
50.575018,0.382852
50.575972,0.383701
50.575972,0.384550
50.580025,0.385399
50.581932,0.386248
50.581932,0.387097
50.583124,0.387946
50.584078,0.388795
50.585032,0.389643
50.585985,0.390492
50.587893,0.391341
50.588131,0.392190
50.588846,0.393039
50.591946,0.393888
50.591946,0.394737
50.591946,0.395586
50.591946,0.396435
50.593138,0.397284
50.594807,0.398132
50.595045,0.398981
50.595999,0.399830
50.597906,0.400679
50.597906,0.401528
50.598860,0.402377
50.601959,0.403226
50.601959,0.404075
50.601959,0.404924
50.601959,0.405772
50.605059,0.406621
50.606012,0.407470
50.606012,0.408319
50.606966,0.409168
50.607920,0.410017
50.608873,0.410866
50.609827,0.411715
50.610065,0.412564
50.610065,0.413413
50.611019,0.414261
50.612926,0.415110
50.616026,0.415959
50.616026,0.416808
50.616980,0.417657
50.617933,0.418506
50.619125,0.419355
50.619841,0.420204
50.620079,0.421053
50.621033,0.421902
50.621986,0.422750
50.622940,0.423599
50.622940,0.424448
50.626040,0.425297
50.626993,0.426146
50.628901,0.426995
50.630093,0.427844
50.632954,0.428693
50.633907,0.429542
50.633907,0.430390
50.643921,0.431239
50.645113,0.432088
50.646067,0.432937
50.646067,0.433786
50.648928,0.434635
50.648928,0.435484
50.649881,0.436333
50.652027,0.437182
50.652981,0.438031
50.653934,0.438879
50.654888,0.439728
50.654888,0.440577
50.655127,0.441426
50.656796,0.442275
50.657988,0.443124
50.658941,0.443973
50.661802,0.444822
50.662041,0.445671
50.662994,0.446520
50.663948,0.447368
50.663948,0.448217
50.666094,0.449066
50.666809,0.449915
50.669909,0.450764
50.673008,0.451613
50.675154,0.452462
50.676107,0.453311
50.677061,0.454160
50.678968,0.455008
50.679922,0.455857
50.680876,0.456706
50.683975,0.457555
50.683975,0.458404
50.687075,0.459253
50.688982,0.460102
50.688982,0.460951
50.693035,0.461800
50.694227,0.462649
50.696135,0.463497
50.696850,0.464346
50.697088,0.465195
50.698042,0.466044
50.700903,0.466893
50.700903,0.467742
50.701857,0.468591
50.702095,0.469440
50.704002,0.470289
50.705194,0.471138
50.709009,0.471986
50.709009,0.472835
50.710201,0.473684
50.711155,0.474533
50.714016,0.475382
50.714970,0.476231
50.715923,0.477080
50.716877,0.477929
50.716877,0.478778
50.718069,0.479626
50.718069,0.480475
50.718069,0.481324
50.719976,0.482173
50.719976,0.483022
50.721884,0.483871
50.723076,0.484720
50.725937,0.485569
50.728083,0.486418
50.733089,0.487267
50.733805,0.488115
50.734997,0.488964
50.735950,0.489813
50.735950,0.490662
50.737143,0.491511
50.738096,0.492360
50.739050,0.493209
50.740004,0.494058
50.740957,0.494907
50.741196,0.495756
50.742865,0.496604
50.746202,0.497453
50.746918,0.498302
50.748110,0.499151
50.748110,0.500000
50.748825,0.500849
50.749063,0.501698
50.751209,0.502547
50.752163,0.503396
50.752163,0.504244
50.753117,0.505093
50.755978,0.505942
50.755978,0.506791
50.757885,0.507640
50.760984,0.508489
50.762177,0.509338
50.762892,0.510187
50.762892,0.511036
50.763130,0.511885
50.764084,0.512733
50.764084,0.513582
50.765038,0.514431
50.765991,0.515280
50.765991,0.516129
50.767183,0.516978
50.768852,0.517827
50.770998,0.518676
50.773859,0.519525
50.775051,0.520374
50.776005,0.521222
50.776958,0.522071
50.779104,0.522920
50.779819,0.523769
50.781012,0.524618
50.781965,0.525467
50.781965,0.526316
50.784111,0.527165
50.786018,0.528014
50.786018,0.528862
50.786018,0.529711
50.786972,0.530560
50.787926,0.531409
50.789833,0.532258
50.790071,0.533107
50.798178,0.533956
50.801039,0.534805
50.801992,0.535654
50.803185,0.536503
50.803900,0.537351
50.805092,0.538200
50.805807,0.539049
50.806999,0.539898
50.807953,0.540747
50.809145,0.541596
50.810099,0.542445
50.811052,0.543294
50.811052,0.544143
50.816059,0.544992
50.822973,0.545840
50.827026,0.546689
50.827026,0.547538
50.827980,0.548387
50.827980,0.549236
50.829887,0.550085
50.830126,0.550934
50.832987,0.551783
50.835848,0.552632
50.837040,0.553480
50.837994,0.554329
50.837994,0.555178
50.839901,0.556027
50.840855,0.556876
50.843000,0.557725
50.843954,0.558574
50.845146,0.559423
50.845861,0.560272
50.845861,0.561121
50.845861,0.561969
50.848007,0.562818
50.848007,0.563667
50.848961,0.564516
50.857067,0.565365
50.858974,0.566214
50.858974,0.567063
50.859928,0.567912
50.861835,0.568761
50.863028,0.569610
50.867081,0.570458
50.869226,0.571307
50.870180,0.572156
50.889015,0.573005
50.891876,0.573854
50.893068,0.574703
50.895929,0.575552
50.898790,0.576401
50.899982,0.577250
50.899982,0.578098
50.900936,0.578947
50.901175,0.579796
50.903082,0.580645
50.904989,0.581494
50.907135,0.582343
50.907135,0.583192
50.909996,0.584041
50.909996,0.584890
50.912142,0.585739
50.915003,0.586587
50.918102,0.587436
50.922155,0.588285
50.923109,0.589134
50.925016,0.589983
50.925970,0.590832
50.930023,0.591681
50.930977,0.592530
50.932169,0.593379
50.937891,0.594228
50.941944,0.595076
50.946951,0.595925
50.951004,0.596774
50.951958,0.597623
50.951958,0.598472
50.952196,0.599321
50.952911,0.600170
50.953865,0.601019
50.956011,0.601868
50.959826,0.602716
50.960064,0.603565
50.961971,0.604414
50.969124,0.605263
50.969124,0.606112
50.971985,0.606961
50.972223,0.607810
50.973892,0.608659
50.976992,0.609508
50.979137,0.610357
50.981045,0.611205
50.982952,0.612054
50.982952,0.612903
50.986052,0.613752
50.987005,0.614601
50.987959,0.615450
50.987959,0.616299
50.987959,0.617148
50.987959,0.617997
50.988913,0.618846
50.988913,0.619694
50.989151,0.620543
50.989866,0.621392
50.991058,0.622241
50.994873,0.623090
50.995111,0.623939
50.996065,0.624788
50.997972,0.625637
51.002026,0.626486
51.002026,0.627334
51.003933,0.628183
51.005125,0.629032
51.007032,0.629881
51.011086,0.630730
51.011086,0.631579
51.021099,0.632428
51.023960,0.633277
51.024199,0.634126
51.025152,0.634975
51.026106,0.635823
51.026821,0.636672
51.028013,0.637521
51.028013,0.638370
51.030874,0.639219
51.032066,0.640068
51.033974,0.640917
51.035166,0.641766
51.035881,0.642615
51.035881,0.643463
51.038027,0.644312
51.038980,0.645161
51.041842,0.646010
51.042080,0.646859
51.046133,0.647708
51.056147,0.648557
51.061869,0.649406
51.065922,0.650255
51.070929,0.651104
51.071167,0.651952
51.071882,0.652801
51.074982,0.653650
51.074982,0.654499
51.082134,0.655348
51.082850,0.656197
51.087141,0.657046
51.093102,0.657895
51.093102,0.658744
51.094055,0.659593
51.095963,0.660441
51.099062,0.661290
51.104069,0.662139
51.106930,0.662988
51.107168,0.663837
51.109076,0.664686
51.111937,0.665535
51.115036,0.666384
51.115036,0.667233
51.115036,0.668081
51.119089,0.668930
51.119089,0.669779
51.120043,0.670628
51.127911,0.671477
51.128864,0.672326
51.134109,0.673175
51.135063,0.674024
51.140785,0.674873
51.141977,0.675722
51.142931,0.676570
51.143885,0.677419
51.144838,0.678268
51.146030,0.679117
51.148891,0.679966
51.149130,0.680815
51.151037,0.681664
51.151037,0.682513
51.153898,0.683362
51.156998,0.684211
51.157951,0.685059
51.158190,0.685908
51.161051,0.686757
51.162004,0.687606
51.170111,0.688455
51.182032,0.689304
51.183939,0.690153
51.183939,0.691002
51.187038,0.691851
51.187992,0.692699
51.198006,0.693548
51.198959,0.694397
51.199198,0.695246
51.203966,0.696095
51.207781,0.696944
51.209927,0.697793
51.209927,0.698642
51.209927,0.699491
51.211834,0.700340
51.218033,0.701188
51.223040,0.702037
51.227093,0.702886
51.227093,0.703735
51.228046,0.704584
51.228046,0.705433
51.228046,0.706282
51.237106,0.707131
51.237822,0.707980
51.239014,0.708829
51.242828,0.709677
51.244974,0.710526
51.250935,0.711375
51.251173,0.712224
51.252127,0.713073
51.254034,0.713922
51.255941,0.714771
51.258802,0.715620
51.265001,0.716469
51.266909,0.717317
51.269054,0.718166
51.270008,0.719015
51.270962,0.719864
51.270962,0.720713
51.278114,0.721562
51.280022,0.722411
51.280975,0.723260
51.285982,0.724109
51.294088,0.724958
51.295042,0.725806
51.296234,0.726655
51.297903,0.727504
51.300049,0.728353
51.301956,0.729202
51.306963,0.730051
51.309109,0.730900
51.309109,0.731749
51.312923,0.732598
51.317215,0.733447
51.327944,0.734295
51.327944,0.735144
51.330090,0.735993
51.331043,0.736842
51.334143,0.737691
51.337004,0.738540
51.337004,0.739389
51.338196,0.740238
51.347971,0.741087
51.348209,0.741935
51.352978,0.742784
51.354170,0.743633
51.357031,0.744482
51.357031,0.745331
51.358938,0.746180
51.366091,0.747029
51.374912,0.747878
51.380157,0.748727
51.381826,0.749576
51.385164,0.750424
51.389217,0.751273
51.392078,0.752122
51.393986,0.752971
51.398039,0.753820
51.404953,0.754669
51.404953,0.755518
51.408052,0.756367
51.411867,0.757216
51.413059,0.758065
51.415920,0.758913
51.416874,0.759762
51.418066,0.760611
51.420927,0.761460
51.424026,0.762309
51.427841,0.763158
51.429987,0.764007
51.430941,0.764856
51.430941,0.765705
51.430941,0.766553
51.434040,0.767402
51.435232,0.768251
51.441908,0.769100
51.442146,0.769949
51.445961,0.770798
51.450014,0.771647
51.453114,0.772496
51.455021,0.773345
51.457882,0.774194
51.458836,0.775042
51.464081,0.775891
51.465034,0.776740
51.467896,0.777589
51.472902,0.778438
51.473141,0.779287
51.477194,0.780136
51.480055,0.780985
51.486015,0.781834
51.486015,0.782683
51.487923,0.783531
51.491976,0.784380
51.492929,0.785229
51.492929,0.786078
51.494122,0.786927
51.496983,0.787776
51.500082,0.788625
51.501989,0.789474
51.502943,0.790323
51.502943,0.791171
51.505089,0.792020
51.506042,0.792869
51.507950,0.793718
51.508904,0.794567
51.512957,0.795416
51.516056,0.796265
51.520109,0.797114
51.520109,0.797963
51.527977,0.798812
51.530123,0.799660
51.535845,0.800509
51.545858,0.801358
51.546097,0.802207
51.546812,0.803056
51.548004,0.803905
51.551104,0.804754
51.553011,0.805603
51.553965,0.806452
51.553965,0.807301
51.556110,0.808149
51.556826,0.808998
51.557064,0.809847
51.557064,0.810696
51.557064,0.811545
51.558018,0.812394
51.559925,0.813243
51.560163,0.814092
51.560163,0.814941
51.563978,0.815789
51.564932,0.816638
51.568031,0.817487
51.569939,0.818336
51.571846,0.819185
51.577091,0.820034
51.578045,0.820883
51.578999,0.821732
51.584005,0.822581
51.588058,0.823430
51.588058,0.824278
51.594973,0.825127
51.598787,0.825976
51.599026,0.826825
51.603079,0.827674
51.605940,0.828523
51.614046,0.829372
51.616907,0.830221
51.617146,0.831070
51.620960,0.831919
51.621914,0.832767
51.622152,0.833616
51.625967,0.834465
51.625967,0.835314
51.626205,0.836163
51.628113,0.837012
51.629066,0.837861
51.634073,0.838710
51.635027,0.839559
51.637173,0.840407
51.640987,0.841256
51.642179,0.842105
51.642895,0.842954
51.644087,0.843803
51.645994,0.844652
51.648855,0.845501
51.649809,0.846350
51.651001,0.847199
51.651955,0.848048
51.651955,0.848896
51.655054,0.849745
51.656008,0.850594
51.657915,0.851443
51.660061,0.852292
51.661015,0.853141
51.661968,0.853990
51.666021,0.854839
51.670074,0.855688
51.671982,0.856537
51.678181,0.857385
51.687002,0.858234
51.688910,0.859083
51.691055,0.859932
51.695108,0.860781
51.696062,0.861630
51.696062,0.862479
51.698208,0.863328
51.699162,0.864177
51.701784,0.865025
51.707029,0.865874
51.708937,0.866723
51.710844,0.867572
51.712990,0.868421
51.712990,0.869270
51.719904,0.870119
51.725864,0.870968
51.728964,0.871817
51.728964,0.872666
51.732779,0.873514
51.734209,0.874363
51.734924,0.875212
51.735878,0.876061
51.737070,0.876910
51.740885,0.877759
51.750183,0.878608
51.752090,0.879457
51.753044,0.880306
51.753998,0.881154
51.756859,0.882003
51.758051,0.882852
51.759958,0.883701
51.769972,0.884550
51.772118,0.885399
51.774025,0.886248
51.774979,0.887097
51.774979,0.887946
51.776886,0.888795
51.784992,0.889643
51.784992,0.890492
51.789045,0.891341
51.792860,0.892190
51.807880,0.893039
51.807880,0.893888
51.809072,0.894737
51.815033,0.895586
51.816940,0.896435
51.817894,0.897284
51.819086,0.898132
51.820040,0.898981
51.824093,0.899830
51.824093,0.900679
51.826000,0.901528
51.827192,0.902377
51.828861,0.903226
51.829100,0.904075
51.831007,0.904924
51.836014,0.905772
51.836967,0.906621
51.837921,0.907470
51.838875,0.908319
51.839828,0.909168
51.841021,0.910017
51.842928,0.910866
51.848173,0.911715
51.848888,0.912564
51.850080,0.913413
51.851988,0.914261
51.852942,0.915110
51.854134,0.915959
51.857948,0.916808
51.859856,0.917657
51.865101,0.918506
51.866055,0.919355
51.867008,0.920204
51.868916,0.921053
51.872015,0.921902
51.872015,0.922750
51.875830,0.923599
51.876068,0.924448
51.877975,0.925297
51.879883,0.926146
51.882982,0.926995
51.883936,0.927844
51.886797,0.928693
51.887989,0.929542
51.888943,0.930390
51.890850,0.931239
51.892042,0.932088
51.892042,0.932937
51.900148,0.933786
51.901102,0.934635
51.914930,0.935484
51.918983,0.936333
51.918983,0.937182
51.922083,0.938031
51.922798,0.938879
51.922798,0.939728
51.923037,0.940577
51.923037,0.941426
51.925898,0.942275
51.925898,0.943124
51.930189,0.943973
51.930189,0.944822
51.934958,0.945671
51.934958,0.946520
51.934958,0.947368
51.939011,0.948217
51.939011,0.949066
51.939964,0.949915
51.942825,0.950764
51.942825,0.951613
51.944017,0.952462
51.944971,0.953311
51.944971,0.954160
51.946878,0.955008
51.948786,0.955857
51.958084,0.956706
51.958799,0.957555
51.961899,0.958404
51.963806,0.959253
51.966190,0.960102
51.966906,0.960951
51.971912,0.961800
51.976919,0.962649
51.976919,0.963497
51.980972,0.964346
51.981211,0.965195
51.988125,0.966044
51.990986,0.966893
51.993132,0.967742
51.995039,0.968591
52.001953,0.969440
52.002192,0.970289
52.004099,0.971138
52.005053,0.971986
52.006006,0.972835
52.007198,0.973684
52.007914,0.974533
52.009106,0.975382
52.013874,0.976231
52.021980,0.977080
52.026033,0.977929
52.028179,0.978778
52.028894,0.979626
52.031040,0.980475
52.032948,0.981324
52.034140,0.982173
52.036047,0.983022
52.036047,0.983871
52.038908,0.984720
52.042007,0.985569
52.042007,0.986418
52.043200,0.987267
52.051067,0.988115
52.055836,0.988964
52.056789,0.989813
52.063942,0.990662
52.064180,0.991511
52.067995,0.992360
52.073956,0.993209
52.075863,0.994058
52.078009,0.994907
52.083969,0.995756
52.088022,0.996604
52.092075,0.997453
52.129984,0.998302
52.587986,0.999151
