5.1470,0.0841
5.1858,0.0845
5.1889,0.0850
5.1970,0.0854
5.2772,0.0858
5.2781,0.0862
5.3072,0.0866
5.3129,0.0871
5.3909,0.0875
5.4491,0.0879
5.4600,0.0883
5.5280,0.0888
5.5342,0.0892
5.5349,0.0896
5.5671,0.0900
5.5790,0.0904
5.5869,0.0909
5.6212,0.0913
5.6541,0.0917
5.6639,0.0921
5.6789,0.0926
5.6961,0.0930
5.8041,0.0934
5.8060,0.0938
5.8181,0.0943
5.8210,0.0947
5.8682,0.0951
5.9021,0.0955
6.0010,0.0959
6.0220,0.0964
6.0692,0.0968
6.1150,0.0972
6.1510,0.0976
6.1569,0.0981
6.1901,0.0985
6.2020,0.0989
6.2070,0.0993
6.2160,0.0997
6.2170,0.1002
6.2430,0.1006
6.2630,0.1010
6.3019,0.1014
6.3610,0.1019
6.3851,0.1023
6.4721,0.1027
6.4759,0.1031
6.5351,0.1036
6.5780,0.1040
6.5820,0.1044
6.6252,0.1048
6.6271,0.1052
6.6330,0.1057
6.6381,0.1061
6.6690,0.1065
6.6781,0.1069
6.7270,0.1074
6.7432,0.1078
6.7699,0.1082
6.8178,0.1086
6.8691,0.1090
6.9439,0.1095
6.9540,0.1099
6.9959,0.1103
7.0260,0.1107
7.0269,0.1112
7.0281,0.1116
7.0300,0.1120
7.0720,0.1124
7.0760,0.1128
7.0789,0.1133
7.0820,0.1137
7.1011,0.1141
7.1342,0.1145
7.1621,0.1150
7.1700,0.1154
7.2351,0.1158
7.2372,0.1162
7.2629,0.1167
7.4041,0.1171
7.4511,0.1175
7.4601,0.1179
7.5011,0.1183
7.5350,0.1188
7.6170,0.1192
7.6618,0.1196
7.6909,0.1200
7.7300,0.1205
7.7391,0.1209
7.7419,0.1213
7.7431,0.1217
7.7870,0.1221
7.8039,0.1226
7.8270,0.1230
7.8330,0.1234
7.9100,0.1238
7.9191,0.1243
7.9281,0.1247
7.9601,0.1251
7.9830,0.1255
7.9949,0.1260
8.0049,0.1264
8.0061,0.1268
8.0590,0.1272
8.0712,0.1276
8.1029,0.1281
8.1351,0.1285
8.1561,0.1289
8.2009,0.1293
8.2250,0.1298
8.2340,0.1302
8.2531,0.1306
8.2541,0.1310
8.2572,0.1314
8.2951,0.1319
8.3148,0.1323
8.3301,0.1327
8.3449,0.1331
8.3830,0.1336
8.4112,0.1340
8.4481,0.1344
8.5292,0.1348
8.5778,0.1352
8.5859,0.1357
8.6529,0.1361
8.6751,0.1365
8.7080,0.1369
8.7149,0.1374
8.7540,0.1378
8.8170,0.1382
8.8239,0.1386
8.8401,0.1391
8.8630,0.1395
8.8649,0.1399
8.8670,0.1403
8.8758,0.1407
8.8801,0.1412
8.9381,0.1416
8.9531,0.1420
8.9610,0.1424
9.0511,0.1429
9.0702,0.1433
9.0761,0.1437
9.1820,0.1441
9.1951,0.1445
9.2170,0.1450
9.2769,0.1454
9.2931,0.1458
9.3420,0.1462
9.3970,0.1467
9.4879,0.1471
9.5351,0.1475
9.5520,0.1479
9.5711,0.1484
9.5809,0.1488
9.5959,0.1492
9.5968,0.1496
9.6340,0.1500
9.6691,0.1505
9.6769,0.1509
9.6791,0.1513
9.6860,0.1517
9.7070,0.1522
9.7971,0.1526
9.8190,0.1530
9.8391,0.1534
9.8679,0.1538
9.8860,0.1543
9.8939,0.1547
9.9039,0.1551
9.9080,0.1555
9.9092,0.1560
9.9311,0.1564
9.9401,0.1568
9.9490,0.1572
9.9590,0.1577
9.9759,0.1581
10.0191,0.1585
10.0219,0.1589
10.1030,0.1593
10.1070,0.1598
10.1149,0.1602
10.1240,0.1606
10.1271,0.1610
10.1430,0.1615
10.1762,0.1619
10.2530,0.1623
10.2670,0.1627
10.3030,0.1631
10.3409,0.1636
10.4141,0.1640
10.4210,0.1644
10.4220,0.1648
10.4618,0.1653
10.5069,0.1657
10.5090,0.1661
10.5498,0.1665
10.5662,0.1669
10.5870,0.1674
10.6070,0.1678
10.6258,0.1682
10.6461,0.1686
10.6981,0.1691
10.7300,0.1695
10.7560,0.1699
10.7749,0.1703
10.7930,0.1708
10.8171,0.1712
10.8171,0.1716
10.8330,0.1720
10.8819,0.1724
10.9191,0.1729
10.9711,0.1733
10.9851,0.1737
11.0080,0.1741
11.0130,0.1746
11.0321,0.1750
11.0359,0.1754
11.0531,0.1758
11.0669,0.1762
11.1501,0.1767
11.1520,0.1771
11.1630,0.1775
11.1771,0.1779
11.1859,0.1784
11.2021,0.1788
11.2100,0.1792
11.2600,0.1796
11.2920,0.1801
11.2970,0.1805
11.3120,0.1809
11.3680,0.1813
11.3709,0.1817
11.3840,0.1822
11.4019,0.1826
11.4119,0.1830
11.4188,0.1834
11.4269,0.1839
11.4470,0.1843
11.5030,0.1847
11.5068,0.1851
11.5809,0.1855
11.5960,0.1860
11.6141,0.1864
11.6150,0.1868
11.6220,0.1872
11.6289,0.1877
11.6420,0.1881
11.6708,0.1885
11.6801,0.1889
11.7049,0.1893
11.7230,0.1898
11.7450,0.1902
11.7528,0.1906
11.7600,0.1910
11.8001,0.1915
11.8051,0.1919
11.8189,0.1923
11.8239,0.1927
11.8699,0.1932
11.9102,0.1936
11.9181,0.1940
11.9779,0.1944
12.0590,0.1948
12.0661,0.1953
12.0699,0.1957
12.0711,0.1961
12.0780,0.1965
12.0790,0.1970
12.0809,0.1974
12.0828,0.1978
12.1419,0.1982
12.1679,0.1986
12.1701,0.1991
12.1880,0.1995
12.2030,0.1999
12.2671,0.2003
12.2819,0.2008
12.3639,0.2012
12.4040,0.2016
12.4300,0.2020
12.4421,0.2025
12.4440,0.2029
12.4450,0.2033
12.4581,0.2037
12.6081,0.2041
12.6240,0.2046
12.6410,0.2050
12.6550,0.2054
12.6729,0.2058
12.6979,0.2063
12.7249,0.2067
12.7330,0.2071
12.7380,0.2075
12.7590,0.2079
12.8050,0.2084
12.8300,0.2088
12.8400,0.2092
12.8629,0.2096
12.8629,0.2101
12.8739,0.2105
12.8760,0.2109
12.8810,0.2113
12.9011,0.2117
12.9359,0.2122
12.9390,0.2126
12.9459,0.2130
12.9609,0.2134
12.9871,0.2139
12.9881,0.2143
13.0019,0.2147
13.0119,0.2151
13.0129,0.2156
13.0191,0.2160
13.0229,0.2164
13.0589,0.2168
13.1130,0.2172
13.1450,0.2177
13.1531,0.2181
13.1609,0.2185
13.1688,0.2189
13.1919,0.2194
13.1969,0.2198
13.2101,0.2202
13.2301,0.2206
13.3331,0.2210
13.3400,0.2215
13.3631,0.2219
13.4001,0.2223
13.4070,0.2227
13.4192,0.2232
13.4261,0.2236
13.4389,0.2240
13.4439,0.2244
13.4721,0.2249
13.5009,0.2253
13.5012,0.2257
13.5200,0.2261
13.5491,0.2265
13.5870,0.2270
13.6871,0.2274
13.6960,0.2278
13.7141,0.2282
13.7281,0.2287
13.7498,0.2291
13.7510,0.2295
13.7510,0.2299
13.7999,0.2303
13.8109,0.2308
13.8121,0.2312
13.8500,0.2316
13.8528,0.2320
13.8860,0.2325
13.8869,0.2329
13.9091,0.2333
13.9179,0.2337
13.9210,0.2342
13.9489,0.2346
13.9530,0.2350
13.9599,0.2354
13.9730,0.2358
13.9780,0.2363
13.9840,0.2367
14.0009,0.2371
14.0269,0.2375
14.0529,0.2380
14.0641,0.2384
14.1110,0.2388
14.1129,0.2392
14.1201,0.2396
14.1361,0.2401
14.1468,0.2405
14.1850,0.2409
14.1969,0.2413
14.1990,0.2418
14.2062,0.2422
14.2109,0.2426
14.2181,0.2430
14.2190,0.2434
14.2498,0.2439
14.2541,0.2443
14.2601,0.2447
14.3139,0.2451
14.3230,0.2456
14.3311,0.2460
14.3812,0.2464
14.3831,0.2468
14.3931,0.2473
14.3950,0.2477
14.4050,0.2481
14.4138,0.2485
14.4451,0.2489
14.4460,0.2494
14.4532,0.2498
14.4560,0.2502
14.4620,0.2506
14.4620,0.2511
14.4641,0.2515
14.4830,0.2519
14.5190,0.2523
14.5850,0.2527
14.5979,0.2532
14.6458,0.2536
14.6692,0.2540
14.6701,0.2544
14.6811,0.2549
14.7161,0.2553
14.7409,0.2557
14.7572,0.2561
14.7710,0.2566
14.7769,0.2570
14.7922,0.2574
14.8010,0.2578
14.8211,0.2582
14.8211,0.2587
14.9059,0.2591
14.9150,0.2595
14.9260,0.2599
14.9271,0.2604
14.9701,0.2608
14.9760,0.2612
15.0080,0.2616
15.0909,0.2620
15.0950,0.2625
15.1119,0.2629
15.1129,0.2633
15.1150,0.2637
15.1370,0.2642
15.1401,0.2646
15.1482,0.2650
15.1641,0.2654
15.1699,0.2658
15.1701,0.2663
15.1720,0.2667
15.1861,0.2671
15.1961,0.2675
15.2020,0.2680
15.2059,0.2684
15.2080,0.2688
15.2080,0.2692
15.2149,0.2697
15.2209,0.2701
15.2469,0.2705
15.2631,0.2709
15.2709,0.2713
15.2709,0.2718
15.2800,0.2722
15.3089,0.2726
15.3298,0.2730
15.3348,0.2735
15.3701,0.2739
15.3711,0.2743
15.3799,0.2747
15.4300,0.2751
15.4400,0.2756
15.4488,0.2760
15.4622,0.2764
15.4641,0.2768
15.4681,0.2773
15.4729,0.2777
15.4929,0.2781
15.4979,0.2785
15.5070,0.2790
15.5249,0.2794
15.5480,0.2798
15.5501,0.2802
15.5549,0.2806
15.5580,0.2811
15.5599,0.2815
15.5711,0.2819
15.5730,0.2823
15.5740,0.2828
15.5911,0.2832
15.5981,0.2836
15.6121,0.2840
15.6479,0.2844
15.6610,0.2849
15.6689,0.2853
15.6739,0.2857
15.6751,0.2861
15.6891,0.2866
15.7311,0.2870
15.7461,0.2874
15.7709,0.2878
15.7750,0.2883
15.7800,0.2887
15.8129,0.2891
15.8160,0.2895
15.8410,0.2899
15.8601,0.2904
15.8861,0.2908
15.9001,0.2912
15.9059,0.2916
15.9090,0.2921
15.9261,0.2925
15.9471,0.2929
15.9490,0.2933
15.9869,0.2937
16.0060,0.2942
16.0081,0.2946
16.0110,0.2950
16.0332,0.2954
16.0439,0.2959
16.0658,0.2963
16.0780,0.2967
16.0830,0.2971
16.0961,0.2975
16.1331,0.2980
16.1440,0.2984
16.1569,0.2988
16.1788,0.2992
16.2251,0.2997
16.2492,0.3001
16.2740,0.3005
16.2759,0.3009
16.2761,0.3014
16.2790,0.3018
16.2799,0.3022
16.2859,0.3026
16.3059,0.3030
16.3469,0.3035
16.3698,0.3039
16.3729,0.3043
16.3810,0.3047
16.3882,0.3052
16.4082,0.3056
16.4111,0.3060
16.4118,0.3064
16.4399,0.3068
16.4411,0.3073
16.4440,0.3077
16.4480,0.3081
16.4661,0.3085
16.5181,0.3090
16.5331,0.3094
16.5360,0.3098
16.5570,0.3102
16.5641,0.3107
16.5710,0.3111
16.6011,0.3115
16.6039,0.3119
16.6368,0.3123
16.6419,0.3128
16.6540,0.3132
16.6571,0.3136
16.6671,0.3140
16.7010,0.3145
16.7170,0.3149
16.7198,0.3153
16.7630,0.3157
16.7670,0.3161
16.8080,0.3166
16.8710,0.3170
16.8779,0.3174
16.8831,0.3178
16.9148,0.3183
16.9182,0.3187
16.9489,0.3191
16.9859,0.3195
16.9859,0.3199
17.0240,0.3204
17.0789,0.3208
17.0801,0.3212
17.0851,0.3216
17.0879,0.3221
17.1292,0.3225
17.1709,0.3229
17.1990,0.3233
17.2560,0.3238
17.2820,0.3242
17.2930,0.3246
17.2970,0.3250
17.3271,0.3254
17.3349,0.3259
17.3471,0.3263
17.3609,0.3267
17.3652,0.3271
17.3671,0.3276
17.3750,0.3280
17.3790,0.3284
17.3888,0.3288
17.4050,0.3292
17.4351,0.3297
17.4460,0.3301
17.4479,0.3305
17.4630,0.3309
17.4689,0.3314
17.4739,0.3318
17.4770,0.3322
17.4820,0.3326
17.4899,0.3331
17.4959,0.3335
17.5021,0.3339
17.5030,0.3343
17.5049,0.3347
17.5130,0.3352
17.5169,0.3356
17.5269,0.3360
17.5591,0.3364
17.5900,0.3369
17.5970,0.3373
17.6089,0.3377
17.6189,0.3381
17.6201,0.3385
17.6280,0.3390
17.6840,0.3394
17.6940,0.3398
17.7011,0.3402
17.7240,0.3407
17.7541,0.3411
17.7851,0.3415
17.8449,0.3419
17.8480,0.3423
17.8878,0.3428
17.9529,0.3432
17.9751,0.3436
17.9901,0.3440
17.9989,0.3445
18.0089,0.3449
18.0151,0.3453
18.0709,0.3457
18.0900,0.3462
18.0948,0.3466
18.0979,0.3470
18.1191,0.3474
18.2140,0.3478
18.2848,0.3483
18.2860,0.3487
18.3389,0.3491
18.3482,0.3495
18.3680,0.3500
18.3759,0.3504
18.3830,0.3508
18.4021,0.3512
18.4131,0.3516
18.4202,0.3521
18.4250,0.3525
18.4579,0.3529
18.4700,0.3533
18.4741,0.3538
18.5061,0.3542
18.5089,0.3546
18.5108,0.3550
18.5299,0.3555
18.5351,0.3559
18.5530,0.3563
18.5568,0.3567
18.5971,0.3571
18.6210,0.3576
18.6322,0.3580
18.6658,0.3584
18.7459,0.3588
18.7659,0.3593
18.7721,0.3597
18.8050,0.3601
18.8448,0.3605
18.8730,0.3609
18.8849,0.3614
18.8911,0.3618
18.9099,0.3622
18.9111,0.3626
18.9400,0.3631
18.9810,0.3635
18.9950,0.3639
19.0139,0.3643
19.0310,0.3648
19.0320,0.3652
19.0752,0.3656
19.1529,0.3660
19.2139,0.3664
19.2289,0.3669
19.2649,0.3673
19.2690,0.3677
19.3491,0.3681
19.3651,0.3686
19.3779,0.3690
19.3942,0.3694
19.3949,0.3698
19.4199,0.3702
19.4240,0.3707
19.4271,0.3711
19.4280,0.3715
19.4280,0.3719
19.4380,0.3724
19.4390,0.3728
19.5189,0.3732
19.5220,0.3736
19.5320,0.3740
19.5670,0.3745
19.5949,0.3749
19.5971,0.3753
19.6049,0.3757
19.6161,0.3762
19.6161,0.3766
19.6350,0.3770
19.6400,0.3774
19.6431,0.3779
19.6471,0.3783
19.6590,0.3787
19.6860,0.3791
19.7048,0.3795
19.7101,0.3800
19.7210,0.3804
19.7439,0.3808
19.7520,0.3812
19.7830,0.3817
19.7871,0.3821
19.8119,0.3825
19.8309,0.3829
19.8760,0.3833
19.8810,0.3838
19.9180,0.3842
19.9320,0.3846
19.9471,0.3850
19.9640,0.3855
19.9690,0.3859
19.9919,0.3863
19.9969,0.3867
20.0310,0.3872
20.1049,0.3876
20.1318,0.3880
20.1449,0.3884
20.1540,0.3888
20.1650,0.3893
20.2360,0.3897
20.3550,0.3901
20.3660,0.3905
20.3719,0.3910
20.3879,0.3914
20.3910,0.3918
20.3931,0.3922
20.4010,0.3926
20.4029,0.3931
20.4561,0.3935
20.4561,0.3939
20.4611,0.3943
20.4649,0.3948
20.4690,0.3952
20.4880,0.3956
20.4952,0.3960
20.5131,0.3964
20.5419,0.3969
20.5920,0.3973
20.6311,0.3977
20.6668,0.3981
20.6871,0.3986
20.7229,0.3990
20.7450,0.3994
20.7479,0.3998
20.7629,0.4003
20.7632,0.4007
20.7641,0.4011
20.7980,0.4015
20.8111,0.4019
20.8449,0.4024
20.8721,0.4028
20.9041,0.4032
20.9320,0.4036
20.9320,0.4041
20.9351,0.4045
20.9401,0.4049
20.9401,0.4053
20.9599,0.4057
20.9730,0.4062
20.9870,0.4066
20.9880,0.4070
21.0061,0.4074
21.0359,0.4079
21.0440,0.4083
21.1079,0.4087
21.1360,0.4091
21.1492,0.4096
21.2040,0.4100
21.2290,0.4104
21.2641,0.4108
21.2801,0.4112
21.2851,0.4117
21.3590,0.4121
21.3618,0.4125
21.3661,0.4129
21.4009,0.4134
21.4250,0.4138
21.4281,0.4142
21.4939,0.4146
21.4958,0.4150
21.5209,0.4155
21.5812,0.4159
21.6050,0.4163
21.6839,0.4167
21.6882,0.4172
21.7340,0.4176
21.7550,0.4180
21.7681,0.4184
21.8041,0.4189
21.8081,0.4193
21.8701,0.4197
21.8840,0.4201
21.9080,0.4205
21.9121,0.4210
21.9440,0.4214
21.9882,0.4218
22.0339,0.4222
22.0380,0.4227
22.0878,0.4231
22.0881,0.4235
22.1391,0.4239
22.1651,0.4243
22.1660,0.4248
22.1748,0.4252
22.1770,0.4256
22.1970,0.4260
22.2251,0.4265
22.2440,0.4269
22.2511,0.4273
22.2609,0.4277
22.2790,0.4281
22.2888,0.4286
22.3250,0.4290
22.3329,0.4294
22.3348,0.4298
22.3501,0.4303
22.3539,0.4307
22.3732,0.4311
22.3761,0.4315
22.4190,0.4320
22.4402,0.4324
22.4819,0.4328
22.4969,0.4332
22.5160,0.4336
22.5232,0.4341
22.5270,0.4345
22.5420,0.4349
22.5430,0.4353
22.5599,0.4358
22.5759,0.4362
22.5899,0.4366
22.6080,0.4370
22.6309,0.4374
22.6419,0.4379
22.6479,0.4383
22.6700,0.4387
22.6738,0.4391
22.6760,0.4396
22.6970,0.4400
22.7458,0.4404
22.8250,0.4408
22.8589,0.4413
22.8651,0.4417
22.8751,0.4421
22.8992,0.4425
22.9042,0.4429
22.9189,0.4434
22.9299,0.4438
22.9340,0.4442
22.9380,0.4446
22.9430,0.4451
22.9561,0.4455
22.9678,0.4459
22.9828,0.4463
22.9890,0.4467
22.9909,0.4472
23.0360,0.4476
23.0660,0.4480
23.0660,0.4484
23.0742,0.4489
23.0880,0.4493
23.1118,0.4497
23.1578,0.4501
23.1979,0.4505
23.2100,0.4510
23.2129,0.4514
23.2389,0.4518
23.2561,0.4522
23.2661,0.4527
23.2689,0.4531
23.2711,0.4535
23.2711,0.4539
23.2801,0.4544
23.3080,0.4548
23.3121,0.4552
23.3259,0.4556
23.3262,0.4560
23.3312,0.4565
23.3371,0.4569
23.3450,0.4573
23.4060,0.4577
23.4079,0.4582
23.4451,0.4586
23.4599,0.4590
23.4661,0.4594
23.4730,0.4598
23.5219,0.4603
23.5400,0.4607
23.5651,0.4611
23.5729,0.4615
23.5760,0.4620
23.6552,0.4624
23.6580,0.4628
23.6740,0.4632
23.6838,0.4637
23.6881,0.4641
23.7231,0.4645
23.7310,0.4649
23.7401,0.4653
23.7541,0.4658
23.7560,0.4662
23.7670,0.4666
23.7751,0.4670
23.7951,0.4675
23.7989,0.4679
23.8011,0.4683
23.8459,0.4687
23.8771,0.4691
23.9050,0.4696
23.9191,0.4700
23.9201,0.4704
23.9220,0.4708
23.9611,0.4713
23.9730,0.4717
23.9949,0.4721
24.0319,0.4725
24.0612,0.4730
24.0691,0.4734
24.0691,0.4738
24.0779,0.4742
24.1251,0.4746
24.1258,0.4751
24.1261,0.4755
24.1489,0.4759
24.1652,0.4763
24.1771,0.4768
24.1840,0.4772
24.1890,0.4776
24.2040,0.4780
24.2300,0.4784
24.3030,0.4789
24.3030,0.4793
24.3101,0.4797
24.3318,0.4801
24.3359,0.4806
24.4401,0.4810
24.4470,0.4814
24.4682,0.4818
24.4770,0.4822
24.4870,0.4827
24.5161,0.4831
24.5571,0.4835
24.5750,0.4839
24.5838,0.4844
24.5998,0.4848
24.6029,0.4852
24.6282,0.4856
24.6332,0.4861
24.6801,0.4865
24.7252,0.4869
24.7650,0.4873
24.7741,0.4877
24.8480,0.4882
24.8532,0.4886
24.8668,0.4890
24.8721,0.4894
24.8892,0.4899
24.9031,0.4903
24.9209,0.4907
24.9610,0.4911
24.9732,0.4915
25.0041,0.4920
25.0442,0.4924
25.0540,0.4928
25.0931,0.4932
25.1060,0.4937
25.1150,0.4941
25.1310,0.4945
25.1429,0.4949
25.1470,0.4954
25.1482,0.4958
25.1520,0.4962
25.1570,0.4966
25.1598,0.4970
25.1670,0.4975
25.1710,0.4979
25.1920,0.4983
25.1930,0.4987
25.2120,0.4992
25.2430,0.4996
25.2452,0.5000
25.2719,0.5004
25.3510,0.5008
25.3570,0.5013
25.4061,0.5017
25.4300,0.5021
25.4419,0.5025
25.4560,0.5030
25.4569,0.5034
25.4588,0.5038
25.4660,0.5042
25.4719,0.5046
25.4791,0.5051
25.5210,0.5055
25.5411,0.5059
25.5690,0.5063
25.6619,0.5068
25.6901,0.5072
25.7430,0.5076
25.7699,0.5080
25.7759,0.5085
25.7878,0.5089
25.8081,0.5093
25.8179,0.5097
25.8279,0.5101
25.8410,0.5106
25.8570,0.5110
25.8589,0.5114
25.8651,0.5118
25.8789,0.5123
25.8830,0.5127
25.9070,0.5131
25.9230,0.5135
25.9280,0.5139
26.0031,0.5144
26.0069,0.5148
26.0148,0.5152
26.0329,0.5156
26.0491,0.5161
26.0839,0.5165
26.0861,0.5169
26.1469,0.5173
26.1610,0.5178
26.1729,0.5182
26.1810,0.5186
26.1841,0.5190
26.1860,0.5194
26.1929,0.5199
26.2070,0.5203
26.2070,0.5207
26.2089,0.5211
26.2201,0.5216
26.2551,0.5220
26.3081,0.5224
26.3262,0.5228
26.3350,0.5232
26.3820,0.5237
26.3889,0.5241
26.4070,0.5245
26.4120,0.5249
26.4180,0.5254
26.4540,0.5258
26.4640,0.5262
26.4802,0.5266
26.5450,0.5270
26.5810,0.5275
26.5830,0.5279
26.6111,0.5283
26.6309,0.5287
26.6719,0.5292
26.6860,0.5296
26.7010,0.5300
26.7091,0.5304
26.7491,0.5309
26.8168,0.5313
26.8400,0.5317
26.8400,0.5321
26.8519,0.5325
26.8679,0.5330
26.8681,0.5334
26.8760,0.5338
26.8810,0.5342
26.9840,0.5347
27.0040,0.5351
27.0362,0.5355
27.0579,0.5359
27.0619,0.5363
27.0710,0.5368
27.1189,0.5372
27.1659,0.5376
27.1790,0.5380
27.1871,0.5385
27.1890,0.5389
27.2069,0.5393
27.2090,0.5397
27.2410,0.5402
27.2470,0.5406
27.2479,0.5410
27.2651,0.5414
27.3092,0.5418
27.3190,0.5423
27.4110,0.5427
27.4370,0.5431
27.4510,0.5435
27.4549,0.5440
27.4839,0.5444
27.4949,0.5448
27.4949,0.5452
27.5009,0.5456
27.5149,0.5461
27.5319,0.5465
27.5362,0.5469
27.5502,0.5473
27.5569,0.5478
27.6229,0.5482
27.6310,0.5486
27.6711,0.5490
27.6730,0.5495
27.6890,0.5499
27.6959,0.5503
27.6971,0.5507
27.7040,0.5511
27.7190,0.5516
27.7209,0.5520
27.7379,0.5524
27.7441,0.5528
27.7569,0.5533
27.8111,0.5537
27.8139,0.5541
27.8339,0.5545
27.8461,0.5549
27.8711,0.5554
27.8831,0.5558
27.9100,0.5562
27.9660,0.5566
27.9670,0.5571
27.9920,0.5575
28.0030,0.5579
28.0211,0.5583
28.0230,0.5587
28.0280,0.5592
28.0650,0.5596
28.0719,0.5600
28.0938,0.5604
28.0962,0.5609
28.1239,0.5613
28.1539,0.5617
28.1789,0.5621
28.1980,0.5626
28.2011,0.5630
28.2180,0.5634
28.2211,0.5638
28.2290,0.5642
28.2321,0.5647
28.2421,0.5651
28.2981,0.5655
28.3229,0.5659
28.3630,0.5664
28.3701,0.5668
28.3811,0.5672
28.4259,0.5676
28.4672,0.5680
28.5239,0.5685
28.5308,0.5689
28.5449,0.5693
28.5490,0.5697
28.5740,0.5702
28.5900,0.5706
28.6050,0.5710
28.6131,0.5714
28.6150,0.5719
28.6188,0.5723
28.6291,0.5727
28.6319,0.5731
28.6360,0.5735
28.6369,0.5740
28.6510,0.5744
28.6529,0.5748
28.6660,0.5752
28.6698,0.5757
28.6849,0.5761
28.7650,0.5765
28.7859,0.5769
28.7941,0.5773
28.8239,0.5778
28.8281,0.5782
28.8630,0.5786
28.8799,0.5790
28.9111,0.5795
28.9140,0.5799
28.9390,0.5803
28.9412,0.5807
28.9459,0.5811
28.9509,0.5816
28.9531,0.5820
28.9669,0.5824
29.0270,0.5828
29.0310,0.5833
29.0351,0.5837
29.0401,0.5841
29.0480,0.5845
29.0580,0.5850
29.0599,0.5854
29.0670,0.5858
29.0959,0.5862
29.1021,0.5866
29.1250,0.5871
29.1512,0.5875
29.1638,0.5879
29.1638,0.5883
29.1681,0.5888
29.1729,0.5892
29.1770,0.5896
29.1879,0.5900
29.1901,0.5904
29.2540,0.5909
29.2799,0.5913
