11.5482097305,0.0000000000
13.6194785991,0.0142857143
13.7172590200,0.0285714286
15.2276572156,0.0428571429
15.3281956780,0.0571428571
16.1662217327,0.0714285714
16.2742205290,0.0857142857
16.5366490973,0.1000000000
16.5854303758,0.1142857143
16.7260510100,0.1285714286
16.8058700084,0.1428571429
16.8793529648,0.1571428571
16.8935704666,0.1714285714
16.9742531303,0.1857142857
17.0529884019,0.2000000000
17.2251561866,0.2142857143
17.2601995334,0.2285714286
17.5625334652,0.2428571429
17.7768340435,0.2571428571
17.8999357715,0.2714285714
18.1201256955,0.2857142857
18.3327297899,0.3000000000
18.3985011177,0.3142857143
18.3999842072,0.3285714286
18.4277833399,0.3428571429
18.5380836860,0.3571428571
19.4953673389,0.3714285714
21.8480216641,0.3857142857
24.0982706119,0.4000000000
26.3483856580,0.4142857143
26.4045748245,0.4285714286
26.7718826246,0.4428571429
26.8037259847,0.4571428571
27.6871166707,0.4714285714
28.2322564143,0.4857142857
28.9953734508,0.5000000000
29.6125042692,0.5142857143
30.1828832135,0.5285714286
30.7425071028,0.5428571429
30.9312743477,0.5571428571
31.4330765311,0.5714285714
31.6429449797,0.5857142857
31.8777272995,0.6000000000
31.8852094026,0.6142857143
32.1649388084,0.6285714286
32.3837903622,0.6428571429
32.5204759865,0.6571428571
32.9224849023,0.6714285714
33.4962155773,0.6857142857
33.5414179298,0.7000000000
33.6182394184,0.7142857143
33.7644128837,0.7285714286
33.8431137604,0.7428571429
34.2303094603,0.7571428571
34.9694716712,0.7714285714
34.9873384461,0.7857142857
35.3625547889,0.8000000000
35.4305130991,0.8142857143
36.2266158661,0.8285714286
144.0926881009,0.8428571429
166.2682635561,0.8571428571
168.5203905340,0.8714285714
215.6454498715,0.8857142857
222.0060075955,0.9000000000
246.7691266777,0.9142857143
258.1566892604,0.9285714286
260.9676069593,0.9428571429
313.4551365288,0.9571428571
332.6008028944,0.9714285714
340.9033201934,0.9857142857
