0.0024505114,0.2324003393
0.0024536838,0.2332485157
0.0024561534,0.2340966921
0.0024566591,0.2349448685
0.0024568024,0.2357930450
0.0024578766,0.2366412214
0.0024578991,0.2374893978
0.0024584647,0.2383375742
0.0024602137,0.2391857506
0.0024604392,0.2400339271
0.0024613727,0.2408821035
0.0024663876,0.2417302799
0.0024698369,0.2425784563
0.0024703511,0.2434266327
0.0024708144,0.2442748092
0.0024720801,0.2451229856
0.0024745071,0.2459711620
0.0024749719,0.2468193384
0.0024774274,0.2476675148
0.0024784825,0.2485156913
0.0024787686,0.2493638677
0.0024801284,0.2502120441
0.0024805724,0.2510602205
0.0024807186,0.2519083969
0.0024813779,0.2527565734
0.0024829300,0.2536047498
0.0024834583,0.2544529262
0.0024854128,0.2553011026
0.0024865841,0.2561492791
0.0024865956,0.2569974555
0.0024870305,0.2578456319
0.0024877565,0.2586938083
0.0024882638,0.2595419847
0.0024894724,0.2603901612
0.0024898736,0.2612383376
0.0024902605,0.2620865140
0.0024910116,0.2629346904
0.0024911069,0.2637828668
0.0024921274,0.2646310433
0.0024925642,0.2654792197
0.0024930474,0.2663273961
0.0024942897,0.2671755725
0.0024951504,0.2680237489
0.0024955535,0.2688719254
0.0024963193,0.2697201018
0.0024965137,0.2705682782
0.0024977420,0.2714164546
0.0024979628,0.2722646310
0.0024983551,0.2731128075
0.0024984482,0.2739609839
0.0024984511,0.2748091603
0.0024984889,0.2756573367
0.0024985121,0.2765055131
0.0024988901,0.2773536896
0.0024994136,0.2782018660
0.0024994136,0.2790500424
0.0024998907,0.2798982188
0.0025000479,0.2807463953
0.0025006738,0.2815945717
0.0025009155,0.2824427481
0.0025013321,0.2832909245
0.0025017575,0.2841391009
0.0025028101,0.2849872774
0.0025033965,0.2858354538
0.0025039249,0.2866836302
0.0025040592,0.2875318066
0.0025042694,0.2883799830
0.0025043775,0.2892281595
0.0025052335,0.2900763359
0.0025053475,0.2909245123
0.0025058240,0.2917726887
0.0025077641,0.2926208651
0.0025083265,0.2934690416
0.0025086722,0.2943172180
0.0025096573,0.2951653944
0.0025097042,0.2960135708
0.0025106021,0.2968617472
0.0025109220,0.2977099237
0.0025109485,0.2985581001
0.0025109837,0.2994062765
0.0025132053,0.3002544529
0.0025132288,0.3011026293
0.0025136730,0.3019508058
0.0025141056,0.3027989822
0.0025146002,0.3036471586
0.0025147592,0.3044953350
0.0025150802,0.3053435115
0.0025161440,0.3061916879
0.0025163416,0.3070398643
0.0025165775,0.3078880407
0.0025170583,0.3087362171
0.0025172442,0.3095843936
0.0025175186,0.3104325700
0.0025175924,0.3112807464
0.0025176160,0.3121289228
0.0025195862,0.3129770992
0.0025202929,0.3138252757
0.0025208255,0.3146734521
0.0025210385,0.3155216285
0.0025213849,0.3163698049
0.0025215358,0.3172179813
0.0025219563,0.3180661578
0.0025228748,0.3189143342
0.0025228896,0.3197625106
0.0025228985,0.3206106870
0.0025233106,0.3214588634
0.0025233224,0.3223070399
0.0025238473,0.3231552163
0.0025248651,0.3240033927
0.0025250165,0.3248515691
0.0025262106,0.3256997455
0.0025282092,0.3265479220
0.0025291322,0.3273960984
0.0025303958,0.3282442748
0.0025309207,0.3290924512
0.0025314070,0.3299406277
0.0025359088,0.3307888041
0.0025370772,0.3316369805
0.0025371012,0.3324851569
0.0025381987,0.3333333333
0.0025382227,0.3341815098
0.0025388649,0.3350296862
0.0025402854,0.3358778626
0.0025409287,0.3367260390
0.0025420777,0.3375742154
0.0025432879,0.3384223919
0.0025434174,0.3392705683
0.0025437097,0.3401187447
0.0025446441,0.3409669211
0.0025452261,0.3418150975
0.0025478473,0.3426632740
0.0025499136,0.3435114504
0.0025507798,0.3443596268
0.0025514011,0.3452078032
0.0025536037,0.3460559796
0.0025540228,0.3469041561
0.0025574781,0.3477523325
0.0025583495,0.3486005089
0.0025588494,0.3494486853
0.0025625349,0.3502968617
0.0025683364,0.3511450382
0.0025692367,0.3519932146
0.0025728874,0.3528413910
0.0025736398,0.3536895674
0.0025738989,0.3545377439
0.0025743124,0.3553859203
0.0025771886,0.3562340967
0.0025773464,0.3570822731
0.0025777981,0.3579304495
0.0025785533,0.3587786260
0.0025787205,0.3596268024
0.0025795259,0.3604749788
0.0025805922,0.3613231552
0.0025822461,0.3621713316
0.0025843188,0.3630195081
0.0025854545,0.3638676845
0.0025857938,0.3647158609
0.0025863668,0.3655640373
0.0025867344,0.3664122137
0.0025876352,0.3672603902
0.0025878566,0.3681085666
0.0025882777,0.3689567430
0.0025921173,0.3698049194
0.0025926149,0.3706530958
0.0025931001,0.3715012723
0.0025934446,0.3723494487
0.0025934697,0.3731976251
0.0025940586,0.3740458015
0.0025951621,0.3748939779
0.0025957455,0.3757421544
0.0025962163,0.3765903308
0.0026020359,0.3774385072
0.0026038627,0.3782866836
0.0026103543,0.3791348601
0.0026117511,0.3799830365
0.0026117511,0.3808312129
0.0026161260,0.3816793893
0.0026178003,0.3825275657
0.0026178928,0.3833757422
0.0026190869,0.3842239186
0.0026191540,0.3850720950
0.0026233550,0.3859202714
0.0026256676,0.3867684478
0.0026303083,0.3876166243
0.0026315654,0.3884648007
0.0026321201,0.3893129771
0.0026364438,0.3901611535
0.0026367157,0.3910093299
0.0026389157,0.3918575064
0.0026455705,0.3927056828
0.0026465845,0.3935538592
0.0026477462,0.3944020356
0.0026478833,0.3952502120
0.0026483208,0.3960983885
0.0026491997,0.3969465649
0.0026527536,0.3977947413
0.0026532059,0.3986429177
0.0026535928,0.3994910941
0.0026537436,0.4003392706
0.0026558211,0.4011874470
0.0026595740,0.4020356234
0.0026622710,0.4028837998
0.0026631162,0.4037319763
0.0026636414,0.4045801527
0.0026637538,0.4054283291
0.0026654035,0.4062765055
0.0026664990,0.4071246819
0.0026676550,0.4079728584
0.0026689713,0.4088210348
0.0026694590,0.4096692112
0.0026697145,0.4105173876
0.0026725253,0.4113655640
0.0026762555,0.4122137405
0.0026783717,0.4130619169
0.0026803207,0.4139100933
0.0026833818,0.4147582697
0.0026851702,0.4156064461
0.0026933909,0.4164546226
0.0026937591,0.4173027990
0.0026986710,0.4181509754
0.0027019612,0.4189991518
0.0027022910,0.4198473282
0.0027044861,0.4206955047
0.0027059446,0.4215436811
0.0027083642,0.4223918575
0.0027096286,0.4232400339
0.0027116610,0.4240882103
0.0027141937,0.4249363868
0.0027143515,0.4257845632
0.0027150688,0.4266327396
0.0027169134,0.4274809160
0.0027210307,0.4283290925
0.0027217411,0.4291772689
0.0027220585,0.4300254453
0.0027237813,0.4308736217
0.0027257104,0.4317217981
0.0027347666,0.4325699746
0.0027411477,0.4334181510
0.0027415292,0.4342663274
0.0027438060,0.4351145038
0.0027442934,0.4359626802
0.0027472986,0.4368108567
0.0027489339,0.4376590331
0.0027490958,0.4385072095
0.0027509411,0.4393553859
0.0027517413,0.4402035623
0.0027557527,0.4410517388
0.0027564955,0.4418999152
0.0027567220,0.4427480916
0.0027574759,0.4435962680
0.0027582764,0.4444444444
0.0027592155,0.4452926209
0.0027613017,0.4461407973
0.0027637715,0.4469889737
0.0027657435,0.4478371501
0.0027666236,0.4486853265
0.0027707250,0.4495335030
0.0027741539,0.4503816794
0.0027742113,0.4512298558
0.0027766037,0.4520780322
0.0027808573,0.4529262087
0.0027810049,0.4537743851
0.0027813687,0.4546225615
0.0027833514,0.4554707379
0.0027838060,0.4563189143
0.0027839684,0.4571670908
0.0027840298,0.4580152672
0.0027855176,0.4588634436
0.0027856513,0.4597116200
0.0027872602,0.4605597964
0.0027874737,0.4614079729
0.0027875316,0.4622561493
0.0027878500,0.4631043257
0.0027907375,0.4639525021
0.0027911328,0.4648006785
0.0027989469,0.4656488550
0.0027992206,0.4664970314
0.0027995891,0.4673452078
0.0028011046,0.4681933842
0.0028012727,0.4690415606
0.0028033754,0.4698897371
0.0028036645,0.4707379135
0.0028073406,0.4715860899
0.0028110264,0.4724342663
0.0028132617,0.4732824427
0.0028150429,0.4741306192
0.0028156187,0.4749787956
0.0028157848,0.4758269720
0.0028170592,0.4766751484
0.0028247964,0.4775233249
0.0028269010,0.4783715013
0.0028283717,0.4792196777
0.0028294338,0.4800678541
0.0028306683,0.4809160305
0.0028316872,0.4817642070
0.0028335666,0.4826123834
0.0028349133,0.4834605598
0.0028354822,0.4843087362
0.0028384993,0.4851569126
0.0028395239,0.4860050891
0.0028464378,0.4868532655
0.0028472757,0.4877014419
0.0028564408,0.4885496183
0.0028568398,0.4893977947
0.0028568398,0.4902459712
0.0028579576,0.4910941476
0.0028585321,0.4919423240
0.0028598721,0.4927905004
0.0028603368,0.4936386768
0.0028612934,0.4944868533
0.0028637430,0.4953350297
0.0028676244,0.4961832061
0.0028680917,0.4970313825
0.0028688925,0.4978795589
0.0028726918,0.4987277354
0.0028750648,0.4995759118
0.0028771024,0.5004240882
0.0028783596,0.5012722646
0.0028860381,0.5021204411
0.0028866549,0.5029686175
0.0028920508,0.5038167939
0.0028923780,0.5046649703
0.0028943076,0.5055131467
0.0028965367,0.5063613232
0.0028984524,0.5072094996
0.0029033664,0.5080576760
0.0029077536,0.5089058524
0.0029079505,0.5097540288
0.0029104294,0.5106022053
0.0029119370,0.5114503817
0.0029189427,0.5122985581
0.0029203082,0.5131467345
0.0029212417,0.5139949109
0.0029220247,0.5148430874
0.0029256154,0.5156912638
0.0029264965,0.5165394402
0.0029286397,0.5173876166
0.0029311421,0.5182357930
0.0029390810,0.5190839695
0.0029412266,0.5199321459
0.0029428832,0.5207803223
0.0029432018,0.5216284987
0.0029461049,0.5224766751
0.0029469499,0.5233248516
0.0029486089,0.5241730280
0.0029510076,0.5250212044
0.0029551985,0.5258693808
0.0029619320,0.5267175573
0.0029627370,0.5275657337
0.0029632031,0.5284139101
0.0029682039,0.5292620865
0.0029692381,0.5301102629
0.0029696980,0.5309584394
0.0029721312,0.5318066158
0.0029758255,0.5326547922
0.0029796572,0.5335029686
0.0029825168,0.5343511450
0.0029850415,0.5351993215
0.0029857886,0.5360474979
0.0029858924,0.5368956743
0.0029867271,0.5377438507
0.0029875498,0.5385920271
0.0029899582,0.5394402036
0.0029901497,0.5402883800
0.0029939433,0.5411365564
0.0029939808,0.5419847328
0.0029941687,0.5428329092
0.0029955553,0.5436810857
0.0029972360,0.5445292621
0.0029973783,0.5453774385
0.0029980478,0.5462256149
0.0030039904,0.5470737913
0.0030070232,0.5479219678
0.0030124900,0.5487701442
0.0030125069,0.5496183206
0.0030148669,0.5504664970
0.0030158449,0.5513146735
0.0030165015,0.5521628499
0.0030171245,0.5530110263
0.0030232537,0.5538592027
0.0030249146,0.5547073791
0.0030282203,0.5555555556
0.0030282972,0.5564037320
0.0030332461,0.5572519084
0.0030351925,0.5581000848
0.0030439216,0.5589482612
0.0030440856,0.5597964377
0.0030477275,0.5606446141
0.0030488179,0.5614927905
0.0030600612,0.5623409669
0.0030627496,0.5631891433
0.0030628588,0.5640373198
0.0030657009,0.5648854962
0.0030657053,0.5657336726
0.0030678338,0.5665818490
0.0030693772,0.5674300254
0.0030709442,0.5682782019
0.0030719019,0.5691263783
0.0030724556,0.5699745547
0.0030771620,0.5708227311
0.0030774971,0.5716709075
0.0030810736,0.5725190840
0.0030826127,0.5733672604
0.0030877586,0.5742154368
0.0030904782,0.5750636132
0.0030906516,0.5759117897
0.0030981112,0.5767599661
0.0031011669,0.5776081425
0.0031042152,0.5784563189
0.0031075123,0.5793044953
0.0031088709,0.5801526718
0.0031095866,0.5810008482
0.0031148457,0.5818490246
0.0031156998,0.5826972010
0.0031194609,0.5835453774
0.0031197645,0.5843935539
0.0031205261,0.5852417303
0.0031236807,0.5860899067
0.0031240443,0.5869380831
0.0031273518,0.5877862595
0.0031299088,0.5886344360
0.0031306161,0.5894826124
0.0031362534,0.5903307888
0.0031387562,0.5911789652
0.0031408128,0.5920271416
0.0031429365,0.5928753181
0.0031429733,0.5937234945
0.0031441145,0.5945716709
0.0031491401,0.5954198473
0.0031543578,0.5962680237
0.0031557206,0.5971162002
0.0031566576,0.5979643766
0.0031575859,0.5988125530
0.0031600253,0.5996607294
0.0031656338,0.6005089059
0.0031708502,0.6013570823
0.0031732819,0.6022052587
0.0031751352,0.6030534351
0.0031767134,0.6039016115
0.0031774983,0.6047497880
0.0031794130,0.6055979644
0.0031804018,0.6064461408
0.0031821031,0.6072943172
0.0031838015,0.6081424936
0.0031880033,0.6089906701
0.0031884435,0.6098388465
0.0031901913,0.6106870229
0.0031912817,0.6115351993
0.0031927573,0.6123833757
0.0031930753,0.6132315522
0.0031943340,0.6140797286
0.0031964212,0.6149279050
0.0031983207,0.6157760814
0.0031983588,0.6166242578
0.0032004370,0.6174724343
0.0032031246,0.6183206107
0.0032072770,0.6191687871
0.0032136172,0.6200169635
0.0032139828,0.6208651399
0.0032162837,0.6217133164
0.0032182840,0.6225614928
0.0032204123,0.6234096692
0.0032221712,0.6242578456
0.0032288569,0.6251060221
0.0032301828,0.6259541985
0.0032371262,0.6268023749
0.0032388643,0.6276505513
0.0032392356,0.6284987277
0.0032395435,0.6293469042
0.0032414505,0.6301950806
0.0032471655,0.6310432570
0.0032486047,0.6318914334
0.0032507734,0.6327396098
0.0032513098,0.6335877863
0.0032514920,0.6344359627
0.0032525508,0.6352841391
0.0032529203,0.6361323155
0.0032596304,0.6369804919
0.0032596700,0.6378286684
0.0032676158,0.6386768448
0.0032676805,0.6395250212
0.0032684115,0.6403731976
0.0032693271,0.6412213740
0.0032714836,0.6420695505
0.0032728448,0.6429177269
0.0032741422,0.6437659033
0.0032776352,0.6446140797
0.0032793820,0.6454622561
0.0032806846,0.6463104326
0.0032864131,0.6471586090
0.0032909962,0.6480067854
0.0032946770,0.6488549618
0.0032977177,0.6497031383
0.0032990551,0.6505513147
0.0033013069,0.6513994911
0.0033016470,0.6522476675
0.0033032467,0.6530958439
0.0033035262,0.6539440204
0.0033037397,0.6547921968
0.0033044616,0.6556403732
0.0033070212,0.6564885496
0.0033079432,0.6573367260
0.0033080094,0.6581849025
0.0033082846,0.6590330789
0.0033087128,0.6598812553
0.0033092941,0.6607294317
0.0033099929,0.6615776081
0.0033102531,0.6624257846
0.0033111718,0.6632739610
0.0033112586,0.6641221374
0.0033116007,0.6649703138
0.0033128472,0.6658184902
0.0033137879,0.6666666667
0.0033161673,0.6675148431
0.0033172636,0.6683630195
0.0033195454,0.6692111959
0.0033212499,0.6700593723
0.0033213526,0.6709075488
0.0033218715,0.6717557252
0.0033229047,0.6726039016
0.0033243501,0.6734520780
0.0033244376,0.6743002545
0.0033259308,0.6751484309
0.0033273531,0.6759966073
0.0033301239,0.6768447837
0.0033301910,0.6776929601
0.0033308831,0.6785411366
0.0033309296,0.6793893130
0.0033327699,0.6802374894
0.0033334425,0.6810856658
0.0033336184,0.6819338422
0.0033348091,0.6827820187
0.0033356379,0.6836301951
0.0033359591,0.6844783715
0.0033362649,0.6853265479
0.0033364619,0.6861747243
0.0033366796,0.6870229008
0.0033382668,0.6878710772
0.0033386975,0.6887192536
0.0033411441,0.6895674300
0.0033414041,0.6904156064
0.0033423194,0.6912637829
0.0033438286,0.6921119593
0.0033438703,0.6929601357
0.0033441567,0.6938083121
0.0033471694,0.6946564885
0.0033484168,0.6955046650
0.0033486204,0.6963528414
0.0033487509,0.6972010178
0.0033499106,0.6980491942
0.0033504803,0.6988973707
0.0033505012,0.6997455471
0.0033515104,0.7005937235
0.0033527558,0.7014418999
0.0033547827,0.7022900763
0.0033552178,0.7031382528
0.0033562298,0.7039864292
0.0033565393,0.7048346056
0.0033567387,0.7056827820
0.0033569801,0.7065309584
0.0033570430,0.7073791349
0.0033593327,0.7082273113
0.0033593590,0.7090754877
0.0033600633,0.7099236641
0.0033601527,0.7107718405
0.0033610572,0.7116200170
0.0033633313,0.7124681934
0.0033659196,0.7133163698
0.0033661623,0.7141645462
0.0033672496,0.7150127226
0.0033720611,0.7158608991
0.0033726119,0.7167090755
0.0033727708,0.7175572519
0.0033730569,0.7184054283
0.0033775556,0.7192536047
0.0033775981,0.7201017812
0.0033783155,0.7209499576
0.0033784483,0.7217981340
0.0033787566,0.7226463104
0.0033792936,0.7234944869
0.0033814593,0.7243426633
0.0033828442,0.7251908397
0.0033844543,0.7260390161
0.0033844757,0.7268871925
0.0033844970,0.7277353690
0.0033906584,0.7285835454
0.0033998000,0.7294317218
0.0034048400,0.7302798982
0.0034064765,0.7311280746
0.0034090397,0.7319762511
0.0034113087,0.7328244275
0.0034114225,0.7336726039
0.0034119266,0.7345207803
0.0034126531,0.7353689567
0.0034128104,0.7362171332
0.0034155624,0.7370653096
0.0034196689,0.7379134860
0.0034204695,0.7387616624
0.0034236269,0.7396098388
0.0034249756,0.7404580153
0.0034273643,0.7413061917
0.0034303481,0.7421543681
0.0034312908,0.7430025445
0.0034351549,0.7438507209
0.0034374203,0.7446988974
0.0034405374,0.7455470738
0.0034492022,0.7463952502
0.0034525572,0.7472434266
0.0034537177,0.7480916031
0.0034555572,0.7489397795
0.0034567030,0.7497879559
0.0034567308,0.7506361323
0.0034640018,0.7514843087
0.0034641862,0.7523324852
0.0034722407,0.7531806616
0.0034752863,0.7540288380
0.0034784499,0.7548770144
0.0034818846,0.7557251908
0.0034867861,0.7565733673
0.0034955264,0.7574215437
0.0034974108,0.7582697201
0.0035048312,0.7591178965
0.0035072811,0.7599660729
0.0035095623,0.7608142494
0.0035111748,0.7616624258
0.0035159289,0.7625106022
0.0035170863,0.7633587786
0.0035173282,0.7642069550
0.0035197957,0.7650551315
0.0035258520,0.7659033079
0.0035321094,0.7667514843
0.0035329578,0.7675996607
0.0035398938,0.7684478372
0.0035488793,0.7692960136
0.0035511680,0.7701441900
0.0035535303,0.7709923664
0.0035649391,0.7718405428
0.0035652350,0.7726887193
0.0035755936,0.7735368957
0.0035826026,0.7743850721
0.0035837804,0.7752332485
0.0035862342,0.7760814249
0.0035886973,0.7769296014
0.0035889792,0.7777777778
0.0035893511,0.7786259542
0.0035930565,0.7794741306
0.0035934112,0.7803223070
0.0035934593,0.7811704835
0.0035943194,0.7820186599
0.0035959806,0.7828668363
0.0035962877,0.7837150127
0.0035995971,0.7845631891
0.0036021028,0.7854113656
0.0036109762,0.7862595420
0.0036157671,0.7871077184
0.0036233687,0.7879558948
0.0036305357,0.7888040712
0.0036335764,0.7896522477
0.0036361297,0.7905004241
0.0036404260,0.7913486005
0.0036486957,0.7921967769
0.0036516366,0.7930449534
0.0036583986,0.7938931298
0.0036622230,0.7947413062
0.0036623480,0.7955894826
0.0036646604,0.7964376590
0.0036672011,0.7972858355
0.0036673890,0.7981340119
0.0036675143,0.7989821883
0.0036704103,0.7998303647
0.0036709059,0.8006785411
0.0036740461,0.8015267176
0.0036776074,0.8023748940
0.0036797247,0.8032230704
0.0036798760,0.8040712468
0.0037086645,0.8049194232
0.0037161219,0.8057675997
0.0037201453,0.8066157761
0.0037222797,0.8074639525
0.0037329753,0.8083121289
0.0037357222,0.8091603053
0.0037482740,0.8100084818
0.0037533053,0.8108566582
0.0037597582,0.8117048346
0.0037598964,0.8125530110
0.0037612267,0.8134011874
0.0037663060,0.8142493639
0.0037692808,0.8150975403
0.0037822860,0.8159457167
0.0037825925,0.8167938931
0.0037830922,0.8176420696
0.0037926197,0.8184902460
0.0037957704,0.8193384224
0.0038143243,0.8201865988
0.0038167377,0.8210347752
0.0038202956,0.8218829517
0.0038212609,0.8227311281
0.0038318226,0.8235793045
0.0038406149,0.8244274809
0.0038458077,0.8252756573
0.0038466206,0.8261238338
0.0038535300,0.8269720102
0.0038644171,0.8278201866
0.0038682108,0.8286683630
0.0038847318,0.8295165394
0.0038849989,0.8303647159
0.0038869467,0.8312128923
0.0038872071,0.8320610687
0.0039019334,0.8329092451
0.0039193737,0.8337574215
0.0039316225,0.8346055980
0.0039363428,0.8354537744
0.0039434049,0.8363019508
0.0039448609,0.8371501272
0.0039448609,0.8379983036
0.0039464775,0.8388464801
0.0039467532,0.8396946565
0.0039495768,0.8405428329
0.0039512264,0.8413910093
0.0039617157,0.8422391858
0.0039654539,0.8430873622
0.0039698816,0.8439355386
0.0039744148,0.8447837150
0.0039746649,0.8456318914
0.0040121958,0.8464800679
0.0040139206,0.8473282443
