109.9400520325,0.0941475827
110.1989746094,0.0949957591
110.2221012115,0.0958439355
110.5561256409,0.0966921120
110.8629703522,0.0975402884
111.2298965454,0.0983884648
111.2790107727,0.0992366412
111.2868785858,0.1000848176
111.7470264435,0.1009329941
112.0150089264,0.1017811705
112.2801303864,0.1026293469
112.4250888824,0.1034775233
112.4370098114,0.1043256997
112.5569343567,0.1051738762
112.8268241882,0.1060220526
112.9560470581,0.1068702290
113.0230426788,0.1077184054
113.4071350098,0.1085665818
113.4569644928,0.1094147583
114.0270233154,0.1102629347
114.4759654999,0.1111111111
114.7918701172,0.1119592875
114.9358749390,0.1128074640
115.1309013367,0.1136556404
115.5478954315,0.1145038168
115.5481338501,0.1153519932
116.2719726562,0.1162001696
116.3780689240,0.1170483461
116.5850162506,0.1178965225
117.2719001770,0.1187446989
117.3031330109,0.1195928753
117.9580688477,0.1204410517
118.3388233185,0.1212892282
118.7679767609,0.1221374046
119.0040111542,0.1229855810
119.3599700928,0.1238337574
119.5681095123,0.1246819338
119.8840141296,0.1255301103
120.0301647186,0.1263782867
120.2590465546,0.1272264631
120.3351020813,0.1280746395
120.4280853271,0.1289228159
120.4500198364,0.1297709924
120.6541061401,0.1306191688
120.7280158997,0.1314673452
121.0300922394,0.1323155216
121.1299896240,0.1331636980
121.1450099945,0.1340118745
121.2930679321,0.1348600509
121.9182014465,0.1357082273
122.4498748779,0.1365564037
122.6160526276,0.1374045802
122.6229667664,0.1382527566
123.3658790588,0.1391009330
123.9871978760,0.1399491094
124.2129802704,0.1407972858
124.2208480835,0.1416454623
124.3841648102,0.1424936387
124.6850490570,0.1433418151
125.9810924530,0.1441899915
126.2831687927,0.1450381679
126.3329982758,0.1458863444
126.5251636505,0.1467345208
126.9469261169,0.1475826972
127.1691322327,0.1484308736
127.3620128632,0.1492790500
127.4769306183,0.1501272265
127.5169849396,0.1509754029
127.5560855865,0.1518235793
127.6109218597,0.1526717557
128.8158893585,0.1535199321
128.8239955902,0.1543681086
128.9710998535,0.1552162850
129.1151046753,0.1560644614
129.2369365692,0.1569126378
129.5800209045,0.1577608142
129.6341419220,0.1586089907
129.7268867493,0.1594571671
129.7359466553,0.1603053435
129.7891139984,0.1611535199
129.7891139984,0.1620016964
129.8370361328,0.1628498728
130.0699710846,0.1636980492
130.2261352539,0.1645462256
130.6331157684,0.1653944020
131.2170028687,0.1662425785
131.7141056061,0.1670907549
131.7229270935,0.1679389313
131.7889690399,0.1687871077
131.7980289459,0.1696352841
132.3609352112,0.1704834606
132.4908733368,0.1713316370
132.8651905060,0.1721798134
133.1038475037,0.1730279898
133.1319808960,0.1738761662
133.3119869232,0.1747243427
133.6178779602,0.1755725191
133.9871883392,0.1764206955
134.0210437775,0.1772688719
134.1459751129,0.1781170483
134.2308521271,0.1789652248
134.8869800568,0.1798134012
134.9990367889,0.1806615776
135.3390216827,0.1815097540
135.3569030762,0.1823579304
135.3678703308,0.1832061069
135.8349323273,0.1840542833
135.9422206879,0.1849024597
136.1258029938,0.1857506361
136.1739635468,0.1865988126
136.1789703369,0.1874469890
136.4130973816,0.1882951654
136.5962028503,0.1891433418
137.0551586151,0.1899915182
137.1560096741,0.1908396947
137.5501155853,0.1916878711
137.6290321350,0.1925360475
137.7780437469,0.1933842239
138.0550861359,0.1942324003
139.1351222992,0.1950805768
139.1408443451,0.1959287532
139.2209529877,0.1967769296
139.3558979034,0.1976251060
139.4751071930,0.1984732824
139.4939422607,0.1993214589
139.6040916443,0.2001696353
139.6088600159,0.2010178117
139.6160125732,0.2018659881
139.7128105164,0.2027141645
139.8010253906,0.2035623410
139.8057937622,0.2044105174
139.9519443512,0.2052586938
140.2111053467,0.2061068702
140.3241157532,0.2069550466
140.6428813934,0.2078032231
140.8090591431,0.2086513995
140.9080028534,0.2094995759
141.0260200500,0.2103477523
141.3049697876,0.2111959288
141.6020393372,0.2120441052
141.7899131775,0.2128922816
142.1391963959,0.2137404580
142.2381401062,0.2145886344
142.3690319061,0.2154368109
142.3811912537,0.2162849873
142.4469947815,0.2171331637
142.4810886383,0.2179813401
142.4829959869,0.2188295165
142.4970626831,0.2196776930
142.6441669464,0.2205258694
142.6589488983,0.2213740458
142.6701545715,0.2222222222
142.7681446075,0.2230703986
142.8658962250,0.2239185751
142.9128646851,0.2247667515
143.1930065155,0.2256149279
143.6090469360,0.2264631043
143.6209678650,0.2273112807
144.0820693970,0.2281594572
144.1779136658,0.2290076336
144.2708969116,0.2298558100
144.6371078491,0.2307039864
144.9210643768,0.2315521628
144.9558734894,0.2324003393
145.2131271362,0.2332485157
145.4629898071,0.2340966921
145.5650329590,0.2349448685
145.5750465393,0.2357930450
145.6229686737,0.2366412214
145.8201408386,0.2374893978
145.8871364594,0.2383375742
145.9820270538,0.2391857506
146.0840702057,0.2400339271
146.3940143585,0.2408821035
146.4729309082,0.2417302799
146.8400955200,0.2425784563
147.0468044281,0.2434266327
147.1920013428,0.2442748092
147.3259925842,0.2451229856
147.4552154541,0.2459711620
147.7980613708,0.2468193384
147.8059291840,0.2476675148
148.1168270111,0.2485156913
148.1180191040,0.2493638677
148.1671333313,0.2502120441
148.2460498810,0.2510602205
148.2958793640,0.2519083969
148.4401226044,0.2527565734
148.8139629364,0.2536047498
148.9489078522,0.2544529262
149.0471363068,0.2553011026
149.2149829865,0.2561492791
149.2559909821,0.2569974555
149.3859291077,0.2578456319
149.4901180267,0.2586938083
149.5490074158,0.2595419847
149.6870517731,0.2603901612
149.7220993042,0.2612383376
149.9021053314,0.2620865140
150.0229835510,0.2629346904
150.0298976898,0.2637828668
150.0618457794,0.2646310433
150.0840187073,0.2654792197
150.0890254974,0.2663273961
150.1889228821,0.2671755725
150.3019332886,0.2680237489
150.3741741180,0.2688719254
150.5970954895,0.2697201018
151.0031223297,0.2705682782
151.2780189514,0.2714164546
151.2789726257,0.2722646310
151.2799263000,0.2731128075
151.3519287109,0.2739609839
151.4139175415,0.2748091603
151.5109539032,0.2756573367
151.5350341797,0.2765055131
151.5488624573,0.2773536896
151.5548229218,0.2782018660
151.5870094299,0.2790500424
151.5889167786,0.2798982188
151.7910957336,0.2807463953
151.8039703369,0.2815945717
151.8111228943,0.2824427481
151.8359184265,0.2832909245
152.0528793335,0.2841391009
152.1019935608,0.2849872774
152.1129608154,0.2858354538
152.2300243378,0.2866836302
152.3330211639,0.2875318066
152.3740291595,0.2883799830
152.3780822754,0.2892281595
152.4100303650,0.2900763359
152.4112224579,0.2909245123
152.5151729584,0.2917726887
152.5180339813,0.2926208651
152.5290012360,0.2934690416
152.5380611420,0.2943172180
152.5521278381,0.2951653944
152.5981426239,0.2960135708
152.6179313660,0.2968617472
152.7101993561,0.2977099237
152.7669429779,0.2985581001
152.8129577637,0.2994062765
152.8139114380,0.3002544529
152.8398990631,0.3011026293
152.8928279877,0.3019508058
152.8987884521,0.3027989822
152.9080867767,0.3036471586
152.9650688171,0.3044953350
153.1028747559,0.3053435115
153.1159877777,0.3061916879
153.1178951263,0.3070398643
153.1870365143,0.3078880407
153.2289981842,0.3087362171
153.2409191132,0.3095843936
153.3532142639,0.3104325700
153.3730030060,0.3112807464
153.4459590912,0.3121289228
153.4559726715,0.3129770992
153.4650325775,0.3138252757
153.4790992737,0.3146734521
153.4938812256,0.3155216285
153.5320281982,0.3163698049
153.5868644714,0.3172179813
153.5949707031,0.3180661578
153.6259651184,0.3189143342
153.7108421326,0.3197625106
153.7129878998,0.3206106870
153.7449359894,0.3214588634
153.7480354309,0.3223070399
153.8760662079,0.3231552163
153.9418697357,0.3240033927
154.0110111237,0.3248515691
154.0150642395,0.3256997455
154.0820598602,0.3265479220
154.1299819946,0.3273960984
154.1540622711,0.3282442748
154.1588306427,0.3290924512
154.2379856110,0.3299406277
154.3440818787,0.3307888041
154.3951034546,0.3316369805
154.5059680939,0.3324851569
154.5498371124,0.3333333333
154.6080112457,0.3341815098
154.6239852905,0.3350296862
154.6280384064,0.3358778626
154.6709537506,0.3367260390
154.6831130981,0.3375742154
154.7157764435,0.3384223919
154.7429561615,0.3392705683
154.7629833221,0.3401187447
154.7758579254,0.3409669211
154.7789573669,0.3418150975
154.8221111298,0.3426632740
154.9420356750,0.3435114504
154.9758911133,0.3443596268
154.9859046936,0.3452078032
154.9990177155,0.3460559796
155.0741195679,0.3469041561
155.0900936127,0.3477523325
155.1959514618,0.3486005089
155.2588939667,0.3494486853
155.4021835327,0.3502968617
155.5759906769,0.3511450382
155.7929515839,0.3519932146
156.0649871826,0.3528413910
156.1269760132,0.3536895674
156.2101840973,0.3545377439
156.3768386841,0.3553859203
156.4388275146,0.3562340967
156.5039157867,0.3570822731
156.6071510315,0.3579304495
156.6510200500,0.3587786260
156.6860675812,0.3596268024
156.6891670227,0.3604749788
157.0711135864,0.3613231552
157.0730209351,0.3621713316
157.3970317841,0.3630195081
157.4149131775,0.3638676845
157.4661731720,0.3647158609
157.4749946594,0.3655640373
157.5009822845,0.3664122137
157.6061248779,0.3672603902
157.6759815216,0.3681085666
157.9539775848,0.3689567430
158.0469608307,0.3698049194
158.0619812012,0.3706530958
158.0801010132,0.3715012723
158.1649780273,0.3723494487
158.5049629211,0.3731976251
158.5700511932,0.3740458015
158.8990688324,0.3748939779
158.9858531952,0.3757421544
159.0909957886,0.3765903308
159.1899394989,0.3774385072
159.3039035797,0.3782866836
159.3220233917,0.3791348601
159.6369743347,0.3799830365
159.8439216614,0.3808312129
159.9781513214,0.3816793893
160.0821018219,0.3825275657
160.0840091705,0.3833757422
160.1791381836,0.3842239186
160.2838039398,0.3850720950
160.3469848633,0.3859202714
160.3629589081,0.3867684478
160.4371070862,0.3876166243
160.4919433594,0.3884648007
160.5799198151,0.3893129771
160.6020927429,0.3901611535
160.8140468597,0.3910093299
160.8998775482,0.3918575064
160.9859466553,0.3927056828
161.0360145569,0.3935538592
161.1330509186,0.3944020356
161.1728668213,0.3952502120
161.2529754639,0.3960983885
161.3471508026,0.3969465649
161.4708900452,0.3977947413
161.7369651794,0.3986429177
162.0240211487,0.3994910941
162.1491909027,0.4003392706
162.1968746185,0.4011874470
162.2450351715,0.4020356234
162.3151302338,0.4028837998
162.5840663910,0.4037319763
162.8439426422,0.4045801527
162.9030704498,0.4054283291
162.9049777985,0.4062765055
163.0151271820,0.4071246819
163.1219387054,0.4079728584
163.2521152496,0.4088210348
163.5460853577,0.4096692112
163.5830402374,0.4105173876
163.7167930603,0.4113655640
163.8901233673,0.4122137405
163.9091968536,0.4130619169
164.0748977661,0.4139100933
164.1149520874,0.4147582697
164.1309261322,0.4156064461
164.3290519714,0.4164546226
164.3741130829,0.4173027990
164.6521091461,0.4181509754
164.6900177002,0.4189991518
164.7620201111,0.4198473282
164.9370193481,0.4206955047
165.0991439819,0.4215436811
165.2619838715,0.4223918575
165.6608581543,0.4232400339
165.6701564789,0.4240882103
165.8160686493,0.4249363868
166.0928726196,0.4257845632
166.1758422852,0.4266327396
166.3689613342,0.4274809160
166.3870811462,0.4283290925
166.6419506073,0.4291772689
166.6719913483,0.4300254453
166.7239665985,0.4308736217
166.8090820312,0.4317217981
166.8930053711,0.4325699746
167.0088768005,0.4334181510
167.0091152191,0.4342663274
167.1640872955,0.4351145038
167.1700477600,0.4359626802
167.3169136047,0.4368108567
167.9339408875,0.4376590331
167.9940223694,0.4385072095
168.1950092316,0.4393553859
168.2040691376,0.4402035623
168.6878204346,0.4410517388
168.7960624695,0.4418999152
169.0719127655,0.4427480916
169.0762042999,0.4435962680
169.2609786987,0.4444444444
169.3539619446,0.4452926209
169.6979999542,0.4461407973
169.7330474854,0.4469889737
169.7700023651,0.4478371501
169.8250770569,0.4486853265
169.9581146240,0.4495335030
169.9590682983,0.4503816794
170.2680587769,0.4512298558
170.4399585724,0.4520780322
170.7777976990,0.4529262087
170.8159446716,0.4537743851
170.8240509033,0.4546225615
170.9198951721,0.4554707379
170.9990501404,0.4563189143
171.0097789764,0.4571670908
171.0119247437,0.4580152672
171.2288856506,0.4588634436
171.2398529053,0.4597116200
171.3778972626,0.4605597964
171.4251041412,0.4614079729
171.4730262756,0.4622561493
171.4789867401,0.4631043257
171.5219020844,0.4639525021
171.6670989990,0.4648006785
171.8318462372,0.4656488550
172.0530986786,0.4664970314
172.2669601440,0.4673452078
172.4081039429,0.4681933842
172.4348068237,0.4690415606
172.4948883057,0.4698897371
172.7859973907,0.4707379135
172.8131771088,0.4715860899
172.8601455688,0.4724342663
173.2540130615,0.4732824427
173.5000610352,0.4741306192
173.6412048340,0.4749787956
173.7389564514,0.4758269720
173.7887859344,0.4766751484
173.9602088928,0.4775233249
173.9790439606,0.4783715013
174.0770339966,0.4792196777
174.2041110992,0.4800678541
174.6759414673,0.4809160305
174.8251914978,0.4817642070
174.9532222748,0.4826123834
175.0059127808,0.4834605598
175.2209663391,0.4843087362
175.2679347992,0.4851569126
175.3239631653,0.4860050891
175.4059791565,0.4868532655
175.8279800415,0.4877014419
175.9190559387,0.4885496183
176.0690212250,0.4893977947
176.0809421539,0.4902459712
176.3470172882,0.4910941476
176.6459941864,0.4919423240
176.7628192902,0.4927905004
176.8989562988,0.4936386768
177.0169734955,0.4944868533
177.0370006561,0.4953350297
177.3679256439,0.4961832061
177.4058341980,0.4970313825
177.8790950775,0.4978795589
177.9568195343,0.4987277354
178.0829429626,0.4995759118
178.2300472260,0.5004240882
178.4660816193,0.5012722646
178.5159111023,0.5021204411
178.5449981689,0.5029686175
178.7869930267,0.5038167939
178.9400577545,0.5046649703
178.9999008179,0.5055131467
179.0289878845,0.5063613232
179.1129112244,0.5072094996
179.1489124298,0.5080576760
179.2190074921,0.5089058524
179.2190074921,0.5097540288
179.2440414429,0.5106022053
179.8210144043,0.5114503817
179.8739433289,0.5122985581
180.3119182587,0.5131467345
180.3770065308,0.5139949109
180.5689334869,0.5148430874
180.6051731110,0.5156912638
180.6910037994,0.5165394402
180.8109283447,0.5173876166
180.8760166168,0.5182357930
180.9549331665,0.5190839695
181.0228824615,0.5199321459
181.1170578003,0.5207803223
181.2520027161,0.5216284987
181.7498207092,0.5224766751
181.8320751190,0.5233248516
181.8428039551,0.5241730280
181.8799972534,0.5250212044
181.9951534271,0.5258693808
182.1398735046,0.5267175573
182.3790073395,0.5275657337
182.6181411743,0.5284139101
182.6369762421,0.5292620865
182.7740669250,0.5301102629
182.7850341797,0.5309584394
182.8839778900,0.5318066158
182.9080581665,0.5326547922
182.9259395599,0.5335029686
183.4380626678,0.5343511450
183.4640502930,0.5351993215
183.6540699005,0.5360474979
183.6750507355,0.5368956743
183.6788654327,0.5377438507
183.6929321289,0.5385920271
183.7990283966,0.5394402036
183.8078498840,0.5402883800
183.9060783386,0.5411365564
183.9101314545,0.5419847328
183.9208602905,0.5428329092
183.9509010315,0.5436810857
184.0820312500,0.5445292621
184.1061115265,0.5453774385
184.1158866882,0.5462256149
184.3979358673,0.5470737913
184.5569610596,0.5479219678
184.5607757568,0.5487701442
184.7891807556,0.5496183206
185.0631237030,0.5504664970
185.1220130920,0.5513146735
185.2540969849,0.5521628499
185.4197978973,0.5530110263
185.5599880219,0.5538592027
185.6231689453,0.5547073791
185.6770515442,0.5555555556
185.7278347015,0.5564037320
185.7430934906,0.5572519084
185.7931613922,0.5581000848
186.0640048981,0.5589482612
186.1181259155,0.5597964377
186.2430572510,0.5606446141
186.2540245056,0.5614927905
186.3648891449,0.5623409669
186.5689754486,0.5631891433
186.6021156311,0.5640373198
186.7570877075,0.5648854962
186.7830753326,0.5657336726
187.2189044952,0.5665818490
187.8409385681,0.5674300254
187.9739761353,0.5682782019
188.0929470062,0.5691263783
188.1148815155,0.5699745547
188.1639957428,0.5708227311
188.4491443634,0.5716709075
188.5771751404,0.5725190840
188.6270046234,0.5733672604
188.6379718781,0.5742154368
188.8141632080,0.5750636132
188.9557838440,0.5759117897
189.0439987183,0.5767599661
189.2130374908,0.5776081425
189.3150806427,0.5784563189
189.4688606262,0.5793044953
189.4919872284,0.5801526718
189.7230148315,0.5810008482
190.0689601898,0.5818490246
190.0949478149,0.5826972010
190.6769275665,0.5835453774
190.8040046692,0.5843935539
191.0219192505,0.5852417303
191.1609172821,0.5860899067
191.3120746613,0.5869380831
191.5791034698,0.5877862595
191.7808055878,0.5886344360
191.7991638184,0.5894826124
191.8342113495,0.5903307888
191.9288635254,0.5911789652
192.0120716095,0.5920271416
192.0909881592,0.5928753181
192.2099590302,0.5937234945
192.2180652618,0.5945716709
192.2559738159,0.5954198473
192.3170089722,0.5962680237
192.5120353699,0.5971162002
192.7840709686,0.5979643766
192.9349899292,0.5988125530
192.9459571838,0.5996607294
192.9740905762,0.6005089059
193.0069923401,0.6013570823
193.2659149170,0.6022052587
193.3300495148,0.6030534351
193.3619976044,0.6039016115
193.3720111847,0.6047497880
193.4568881989,0.6055979644
193.5310363770,0.6064461408
194.0190792084,0.6072943172
194.1809654236,0.6081424936
194.2009925842,0.6089906701
194.5199966431,0.6098388465
194.5610046387,0.6106870229
194.6539878845,0.6115351993
194.9980258942,0.6123833757
195.1699256897,0.6132315522
195.4829692841,0.6140797286
195.4879760742,0.6149279050
195.5771446228,0.6157760814
195.5840587616,0.6166242578
195.7092285156,0.6174724343
196.0370540619,0.6183206107
196.0370540619,0.6191687871
196.1419582367,0.6200169635
196.6309547424,0.6208651399
196.7689990997,0.6217133164
197.2100734711,0.6225614928
197.2458362579,0.6234096692
197.2901821136,0.6242578456
197.3741054535,0.6251060221
197.4189281464,0.6259541985
197.4208354950,0.6268023749
197.4470615387,0.6276505513
197.4840164185,0.6284987277
197.5219249725,0.6293469042
197.8149414062,0.6301950806
197.8471279144,0.6310432570
197.8640556335,0.6318914334
197.9329586029,0.6327396098
197.9610919952,0.6335877863
198.0049610138,0.6344359627
198.0309486389,0.6352841391
198.1179714203,0.6361323155
198.2769966125,0.6369804919
198.4040737152,0.6378286684
198.4860897064,0.6386768448
198.5480785370,0.6395250212
198.5609531403,0.6403731976
198.6191272736,0.6412213740
198.6539363861,0.6420695505
198.6660957336,0.6429177269
198.8880634308,0.6437659033
198.9200115204,0.6446140797
198.9400386810,0.6454622561
198.9982128143,0.6463104326
199.2809772491,0.6471586090
199.3508338928,0.6480067854
199.8021602631,0.6488549618
200.0899314880,0.6497031383
200.1290321350,0.6505513147
200.1972198486,0.6513994911
200.4680633545,0.6522476675
200.5009651184,0.6530958439
200.6740570068,0.6539440204
200.7229328156,0.6547921968
200.7911205292,0.6556403732
200.9539604187,0.6564885496
201.1609077454,0.6573367260
201.2069225311,0.6581849025
201.2808322906,0.6590330789
201.3039588928,0.6598812553
201.3142108917,0.6607294317
201.4100551605,0.6615776081
201.5011310577,0.6624257846
201.5521526337,0.6632739610
201.6649246216,0.6641221374
201.7159461975,0.6649703138
201.7178535461,0.6658184902
201.8051147461,0.6666666667
201.8070220947,0.6675148431
201.9000053406,0.6683630195
202.2590637207,0.6692111959
202.2979259491,0.6700593723
202.3398876190,0.6709075488
202.4409770966,0.6717557252
202.5148868561,0.6726039016
202.6751041412,0.6734520780
202.7709484100,0.6743002545
202.7831077576,0.6751484309
202.8648853302,0.6759966073
202.9070854187,0.6768447837
202.9080390930,0.6776929601
202.9411792755,0.6785411366
202.9418945312,0.6793893130
202.9430866241,0.6802374894
203.0169963837,0.6810856658
203.0508518219,0.6819338422
203.0630111694,0.6827820187
203.0909061432,0.6836301951
203.1080722809,0.6844783715
203.1509876251,0.6853265479
203.2079696655,0.6861747243
203.3669948578,0.6870229008
203.3689022064,0.6878710772
203.3748626709,0.6887192536
203.3970355988,0.6895674300
203.4120559692,0.6904156064
203.4509181976,0.6912637829
203.4699916840,0.6921119593
203.4859657288,0.6929601357
203.5720348358,0.6938083121
203.5980224609,0.6946564885
203.6108970642,0.6955046650
203.6509513855,0.6963528414
203.6859989166,0.6972010178
203.7220001221,0.6980491942
203.7239074707,0.6988973707
203.9041519165,0.6997455471
203.9070129395,0.7005937235
203.9091587067,0.7014418999
203.9351463318,0.7022900763
204.0081024170,0.7031382528
204.0119171143,0.7039864292
204.0920257568,0.7048346056
204.1201591492,0.7056827820
204.1659355164,0.7065309584
204.3240070343,0.7073791349
204.3628692627,0.7082273113
204.3721675873,0.7090754877
204.4420242310,0.7099236641
204.4508457184,0.7107718405
204.4680118561,0.7116200170
204.4789791107,0.7124681934
204.5221328735,0.7133163698
204.5700550079,0.7141645462
204.6561241150,0.7150127226
204.6909332275,0.7158608991
204.7250270844,0.7167090755
204.7448158264,0.7175572519
204.7960758209,0.7184054283
204.8089504242,0.7192536047
204.8480510712,0.7201017812
204.8480510712,0.7209499576
204.8909664154,0.7217981340
204.9219608307,0.7226463104
204.9238681793,0.7234944869
204.9269676208,0.7243426633
204.9272060394,0.7251908397
204.9348354340,0.7260390161
204.9670219421,0.7268871925
204.9851417542,0.7277353690
205.0859928131,0.7285835454
205.1019668579,0.7294317218
205.1649093628,0.7302798982
205.1980495453,0.7311280746
205.2688598633,0.7319762511
205.3711414337,0.7328244275
205.4109573364,0.7336726039
205.4469585419,0.7345207803
205.5311203003,0.7353689567
205.5389881134,0.7362171332
205.6009769440,0.7370653096
205.6329250336,0.7379134860
205.6660652161,0.7387616624
205.7659626007,0.7396098388
205.8079242706,0.7404580153
205.8680057526,0.7413061917
205.9040069580,0.7421543681
205.9049606323,0.7430025445
206.0019969940,0.7438507209
206.1641216278,0.7446988974
206.2079906464,0.7455470738
206.3369750977,0.7463952502
206.3918113708,0.7472434266
206.4039707184,0.7480916031
206.4409255981,0.7489397795
206.5541744232,0.7497879559
206.5780162811,0.7506361323
206.6659927368,0.7514843087
206.8710327148,0.7523324852
206.9098949432,0.7531806616
207.1130275726,0.7540288380
207.2191238403,0.7548770144
207.2579860687,0.7557251908
207.3011398315,0.7565733673
207.5910568237,0.7574215437
208.0140113831,0.7582697201
208.0929279327,0.7591178965
208.1120014191,0.7599660729
208.2600593567,0.7608142494
208.3079814911,0.7616624258
208.3098888397,0.7625106022
208.4009647369,0.7633587786
208.4131240845,0.7642069550
208.4560394287,0.7650551315
208.6658477783,0.7659033079
208.9359760284,0.7667514843
209.2409133911,0.7675996607
209.3329429626,0.7684478372
209.4919681549,0.7692960136
209.9730968475,0.7701441900
209.9959850311,0.7709923664
210.0989818573,0.7718405428
210.2251052856,0.7726887193
210.3319168091,0.7735368957
210.4449272156,0.7743850721
210.6840610504,0.7752332485
210.8988761902,0.7760814249
211.2751007080,0.7769296014
211.3399505615,0.7777777778
211.4181518555,0.7786259542
211.6808891296,0.7794741306
211.8241786957,0.7803223070
212.1641635895,0.7811704835
212.2769355774,0.7820186599
212.3749256134,0.7828668363
212.4330997467,0.7837150127
212.6560211182,0.7845631891
212.6660346985,0.7854113656
212.7678394318,0.7862595420
213.1040096283,0.7871077184
213.1841182709,0.7879558948
213.1998538971,0.7888040712
213.4668827057,0.7896522477
213.5589122772,0.7905004241
213.9499187469,0.7913486005
213.9899730682,0.7921967769
214.1108512878,0.7930449534
214.3778800964,0.7938931298
214.4551277161,0.7947413062
214.4799232483,0.7955894826
214.6079540253,0.7964376590
214.9419784546,0.7972858355
215.1219844818,0.7981340119
215.2070999146,0.7989821883
215.2910232544,0.7998303647
215.2991294861,0.8006785411
215.6260013580,0.8015267176
216.2370681763,0.8023748940
216.3610458374,0.8032230704
216.4359092712,0.8040712468
216.8679237366,0.8049194232
216.8879508972,0.8057675997
217.2980308533,0.8066157761
217.3519134521,0.8074639525
217.3988819122,0.8083121289
217.4310684204,0.8091603053
218.2950973511,0.8100084818
218.3809280396,0.8108566582
218.3830738068,0.8117048346
218.5828685760,0.8125530110
219.1469669342,0.8134011874
219.4371223450,0.8142493639
219.4669246674,0.8150975403
219.5470333099,0.8159457167
219.8851108551,0.8167938931
220.1089859009,0.8176420696
220.1700210571,0.8184902460
220.3118801117,0.8193384224
220.9870815277,0.8201865988
221.0259437561,0.8210347752
221.0600376129,0.8218829517
221.2378978729,0.8227311281
221.3780879974,0.8235793045
221.4500904083,0.8244274809
222.2411632538,0.8252756573
222.3169803619,0.8261238338
223.0749130249,0.8269720102
223.1640815735,0.8278201866
223.3049869537,0.8286683630
223.5531806946,0.8295165394
223.9589691162,0.8303647159
224.5190143585,0.8312128923
224.8589992523,0.8320610687
224.9791622162,0.8329092451
225.5070209503,0.8337574215
225.5301475525,0.8346055980
225.8319854736,0.8354537744
225.9628772736,0.8363019508
226.1929512024,0.8371501272
227.2279262543,0.8379983036
227.7469635010,0.8388464801
228.2910346985,0.8396946565
228.9199829102,0.8405428329
229.0961742401,0.8413910093
229.2830944061,0.8422391858
230.5610179901,0.8430873622
231.5969467163,0.8439355386
231.8551540375,0.8447837150
231.9850921631,0.8456318914
231.9889068604,0.8464800679
232.2158813477,0.8473282443
