50.003052,0.000000
50.005913,0.000849
50.005913,0.001698
50.006151,0.002547
50.010920,0.003396
50.013065,0.004244
50.016880,0.005093
50.018787,0.005942
50.019026,0.006791
50.020933,0.007640
50.021172,0.008489
50.021887,0.009338
50.021887,0.010187
50.024986,0.011036
50.029039,0.011885
50.029039,0.012733
50.031900,0.013582
50.044060,0.014431
50.044060,0.015280
50.048113,0.016129
50.049067,0.016978
50.050974,0.017827
50.054073,0.018676
50.058842,0.019525
50.060987,0.020374
50.065041,0.021222
50.066948,0.022071
50.068140,0.022920
50.070047,0.023769
50.075054,0.024618
50.078154,0.025467
50.081015,0.026316
50.081015,0.027165
50.086021,0.028014
50.086021,0.028862
50.092220,0.029711
50.093174,0.030560
50.094128,0.031409
50.094843,0.032258
50.095081,0.033107
50.096989,0.033956
50.101042,0.034805
50.101042,0.035654
50.101995,0.036503
50.105095,0.037351
50.108910,0.038200
50.112963,0.039049
50.117970,0.039898
50.119162,0.040747
50.122023,0.041596
50.123215,0.042445
50.123930,0.043294
50.124168,0.044143
50.127983,0.044992
50.132036,0.045840
50.132990,0.046689
50.132990,0.047538
50.135136,0.048387
50.137997,0.049236
50.138950,0.050085
50.138950,0.050934
50.143957,0.051783
50.144911,0.052632
50.145864,0.053480
50.147057,0.054329
50.153971,0.055178
50.156116,0.056027
50.157070,0.056876
50.158024,0.057725
50.160170,0.058574
50.161839,0.059423
50.163984,0.060272
50.166130,0.061121
50.168991,0.061969
50.169230,0.062818
50.170898,0.063667
50.171137,0.064516
50.173998,0.065365
50.173998,0.066214
50.176859,0.067063
50.180912,0.067912
50.186872,0.068761
50.190926,0.069610
50.193071,0.070458
50.193071,0.071307
50.198078,0.072156
50.200939,0.073005
50.204992,0.073854
50.205946,0.074703
50.205946,0.075552
50.206184,0.076401
50.208092,0.077250
50.214052,0.078098
50.214052,0.078947
50.218821,0.079796
50.222158,0.080645
50.222874,0.081494
50.222874,0.082343
50.226212,0.083192
50.229073,0.084041
50.232887,0.084890
50.234079,0.085739
50.235033,0.086587
50.238848,0.087436
50.240040,0.088285
50.240993,0.089134
50.241947,0.089983
50.241947,0.090832
50.243139,0.091681
50.244093,0.092530
50.247908,0.093379
50.248146,0.094228
50.249100,0.095076
50.250053,0.095925
50.251007,0.096774
50.252914,0.097623
50.254822,0.098472
50.256968,0.099321
50.258160,0.100170
50.259829,0.101019
50.261021,0.101868
50.263166,0.102716
50.266981,0.103565
50.267935,0.104414
50.267935,0.105263
50.267935,0.106112
50.271034,0.106961
50.272942,0.107810
50.274134,0.108659
50.274849,0.109508
50.275803,0.110357
50.276995,0.111205
50.277948,0.112054
50.280094,0.112903
50.282955,0.113752
50.284147,0.114601
50.285816,0.115450
50.287962,0.116299
50.288916,0.117148
50.289154,0.117997
50.291061,0.118846
50.292015,0.119694
50.292015,0.120543
50.293922,0.121392
50.296068,0.122241
50.297022,0.123090
50.300837,0.123939
50.302029,0.124788
50.302982,0.125637
50.305128,0.126486
50.305128,0.127334
50.306082,0.128183
50.309896,0.129032
50.312042,0.129881
50.313950,0.130730
50.314903,0.131579
50.316095,0.132428
50.316095,0.133277
50.317049,0.134126
50.317764,0.134975
50.318956,0.135823
50.325871,0.136672
50.326109,0.137521
50.326109,0.138370
50.326824,0.139219
50.327063,0.140068
50.327063,0.140917
50.327063,0.141766
50.329924,0.142615
50.330877,0.143463
50.333023,0.144312
50.333023,0.145161
50.333023,0.146010
50.333023,0.146859
50.333977,0.147708
50.333977,0.148557
50.333977,0.149406
50.334930,0.150255
50.334930,0.151104
50.335169,0.151952
50.338984,0.152801
50.340176,0.153650
50.340891,0.154499
50.341845,0.155348
50.341845,0.156197
50.342083,0.157046
50.343037,0.157895
50.343990,0.158744
50.343990,0.159593
50.345898,0.160441
50.346851,0.161290
50.347805,0.162139
50.347805,0.162988
50.348043,0.163837
50.349951,0.164686
50.351858,0.165535
50.351858,0.166384
50.353050,0.167233
50.353050,0.168081
50.354004,0.168930
50.354004,0.169779
50.354004,0.170628
50.354958,0.171477
50.354958,0.172326
50.359011,0.173175
50.359011,0.174024
50.363064,0.174873
50.364971,0.175722
50.365925,0.176570
50.367832,0.177419
50.369024,0.178268
50.370932,0.179117
50.373077,0.179966
50.374031,0.180815
50.374985,0.181664
50.376892,0.182513
50.379038,0.183362
50.379992,0.184211
50.379992,0.185059
50.380945,0.185908
50.381899,0.186757
50.383091,0.187606
50.384045,0.188455
50.384998,0.189304
50.385952,0.190153
50.388098,0.191002
50.390005,0.191851
50.390959,0.192699
50.390959,0.193548
50.390959,0.194397
50.394058,0.195246
50.396919,0.196095
50.398111,0.196944
50.400019,0.197793
50.400972,0.198642
50.401211,0.199491
50.401926,0.200340
50.401926,0.201188
50.402880,0.202037
50.405025,0.202886
50.406933,0.203735
50.407887,0.204584
50.410032,0.205433
50.412178,0.206282
50.412893,0.207131
50.413847,0.207980
50.414085,0.208829
50.415039,0.209677
50.417185,0.210526
50.417900,0.211375
50.418854,0.212224
50.418854,0.213073
50.420046,0.213922
50.422907,0.214771
50.422907,0.215620
50.422907,0.216469
50.424099,0.217317
50.426006,0.218166
50.426006,0.219015
50.426006,0.219864
50.426006,0.220713
50.426960,0.221562
50.427198,0.222411
50.431967,0.223260
50.432920,0.224109
50.434113,0.224958
50.435781,0.225806
50.436020,0.226655
50.436020,0.227504
50.438881,0.228353
50.439119,0.229202
50.440073,0.230051
50.443888,0.230900
50.444126,0.231749
50.446033,0.232598
50.446033,0.233447
50.446033,0.234295
50.447941,0.235144
50.448895,0.235993
50.448895,0.236842
50.449133,0.237691
50.449848,0.238540
50.451994,0.239389
50.453901,0.240238
50.454140,0.241087
50.458908,0.241935
50.458908,0.242784
50.462008,0.243633
50.464869,0.244482
50.466061,0.245331
50.466061,0.246180
50.466061,0.247029
50.466061,0.247878
50.467014,0.248727
50.467968,0.249576
50.468922,0.250424
50.468922,0.251273
50.469875,0.252122
50.471067,0.252971
50.471067,0.253820
50.472021,0.254669
50.472021,0.255518
50.472021,0.256367
50.477028,0.257216
50.478935,0.258065
50.480127,0.258913
50.481081,0.259762
50.482035,0.260611
50.484180,0.261460
50.484896,0.262309
50.489902,0.263158
50.492764,0.264007
50.493002,0.264856
50.493956,0.265705
50.495148,0.266553
50.497055,0.267402
50.498009,0.268251
50.498962,0.269100
50.499916,0.269949
50.501108,0.270798
50.501108,0.271647
50.501108,0.272496
50.502062,0.273345
50.503016,0.274194
50.508022,0.275042
50.508976,0.275891
50.510883,0.276740
50.511122,0.277589
50.512791,0.278438
50.513029,0.279287
50.513983,0.280136
50.514936,0.280985
50.515890,0.281834
50.515890,0.282683
50.517082,0.283531
50.517082,0.284380
50.518990,0.285229
50.520182,0.286078
50.522089,0.286927
50.523996,0.287776
50.524950,0.288625
50.528049,0.289474
50.528049,0.290323
50.529003,0.291171
50.529003,0.292020
50.531149,0.292869
50.531149,0.293718
50.532103,0.294567
50.534010,0.295416
50.534964,0.296265
50.534964,0.297114
50.534964,0.297963
50.537109,0.298812
50.537825,0.299660
50.538063,0.300509
50.539017,0.301358
50.540924,0.302207
50.541162,0.303056
50.543785,0.303905
50.544024,0.304754
50.544024,0.305603
50.544977,0.306452
50.545931,0.307301
50.547123,0.308149
50.548077,0.308998
50.549030,0.309847
50.549030,0.310696
50.549030,0.311545
50.550222,0.312394
50.554037,0.313243
50.554991,0.314092
50.554991,0.314941
50.556183,0.315789
50.556898,0.316638
50.556898,0.317487
50.558090,0.318336
50.558805,0.319185
50.559044,0.320034
50.559044,0.320883
50.559998,0.321732
50.559998,0.322581
50.562859,0.323430
50.563097,0.324278
50.564051,0.325127
50.565004,0.325976
50.565958,0.326825
50.566196,0.327674
50.566912,0.328523
50.566912,0.329372
50.568104,0.330221
50.568104,0.331070
50.568819,0.331919
50.569057,0.332767
50.569057,0.333616
50.570011,0.334465
50.570011,0.335314
50.570965,0.336163
50.571203,0.337012
50.572872,0.337861
50.572872,0.338710
50.575018,0.339559
50.575972,0.340407
50.575972,0.341256
50.576925,0.342105
50.577164,0.342954
50.578117,0.343803
50.580025,0.344652
50.583124,0.345501
50.583839,0.346350
50.585032,0.347199
50.585032,0.348048
50.585985,0.348896
50.585985,0.349745
50.587893,0.350594
50.587893,0.351443
50.587893,0.352292
50.588846,0.353141
50.588846,0.353990
50.590992,0.354839
50.590992,0.355688
50.590992,0.356537
50.590992,0.357385
50.591946,0.358234
50.593138,0.359083
50.595045,0.359932
50.595999,0.360781
50.596952,0.361630
50.597191,0.362479
50.598145,0.363328
50.601006,0.364177
50.601959,0.365025
