29.2211,0.2373
29.2261,0.2378
29.2380,0.2382
29.2552,0.2386
29.2630,0.2390
29.2671,0.2394
29.2890,0.2399
29.3250,0.2403
29.3829,0.2407
29.4559,0.2411
29.5339,0.2416
29.5579,0.2420
29.5811,0.2424
29.6061,0.2428
29.6249,0.2432
29.6381,0.2437
29.6502,0.2441
29.6571,0.2445
29.6590,0.2449
29.8231,0.2454
29.8371,0.2458
29.8772,0.2462
29.9261,0.2466
29.9671,0.2470
30.0372,0.2475
30.0419,0.2479
30.0429,0.2483
30.1621,0.2487
30.2050,0.2492
30.2238,0.2496
30.2420,0.2500
30.2610,0.2504
30.3030,0.2508
30.3071,0.2513
30.3578,0.2517
30.3700,0.2521
30.4122,0.2525
30.4148,0.2530
30.4248,0.2534
30.4530,0.2538
30.5040,0.2542
30.5309,0.2546
30.5390,0.2551
30.5772,0.2555
30.5960,0.2559
30.6032,0.2563
30.6370,0.2568
30.6411,0.2572
30.6652,0.2576
30.6711,0.2580
30.6849,0.2584
30.7050,0.2589
30.7140,0.2593
30.7479,0.2597
30.7550,0.2601
30.7891,0.2606
30.8368,0.2610
30.8640,0.2614
30.9291,0.2618
30.9691,0.2622
30.9720,0.2627
30.9861,0.2631
31.0490,0.2635
31.1871,0.2639
31.2221,0.2644
31.2989,0.2648
31.3070,0.2652
31.3342,0.2656
31.3399,0.2660
31.3599,0.2665
31.3680,0.2669
31.3890,0.2673
31.4310,0.2677
31.4410,0.2682
31.4510,0.2686
31.4751,0.2690
31.4820,0.2694
31.5681,0.2698
31.5700,0.2703
31.7111,0.2707
31.7490,0.2711
31.7500,0.2715
31.7628,0.2720
31.8129,0.2724
31.8201,0.2728
31.8441,0.2732
31.9061,0.2736
31.9200,0.2741
31.9390,0.2745
32.0370,0.2749
32.1791,0.2753
32.1841,0.2758
32.2280,0.2762
32.2349,0.2766
32.3150,0.2770
32.3191,0.2774
32.3350,0.2779
32.3460,0.2783
32.3741,0.2787
32.3758,0.2791
32.4891,0.2796
32.4938,0.2800
32.4962,0.2804
32.5110,0.2808
32.5389,0.2812
32.5849,0.2817
32.5959,0.2821
32.6409,0.2825
32.6490,0.2829
32.6741,0.2834
32.7368,0.2838
32.7661,0.2842
32.7969,0.2846
32.8391,0.2851
32.8999,0.2855
32.9230,0.2859
32.9821,0.2863
33.0899,0.2867
33.1280,0.2872
33.1931,0.2876
33.2651,0.2880
33.3221,0.2884
33.3240,0.2889
33.3571,0.2893
33.3929,0.2897
33.5629,0.2901
33.6111,0.2905
33.6170,0.2910
33.6490,0.2914
33.7429,0.2918
33.7622,0.2922
33.7729,0.2927
33.8261,0.2931
33.8459,0.2935
33.9408,0.2939
33.9520,0.2943
33.9839,0.2948
34.0319,0.2952
34.0469,0.2956
34.0710,0.2960
34.2100,0.2965
34.2751,0.2969
34.3418,0.2973
34.4021,0.2977
34.4689,0.2981
34.4961,0.2986
34.5471,0.2990
34.6551,0.2994
34.7939,0.2998
34.7960,0.3003
34.8260,0.3007
34.8530,0.3011
34.8830,0.3015
34.8918,0.3019
34.9059,0.3024
34.9300,0.3028
35.0070,0.3032
35.0301,0.3036
35.0411,0.3041
35.0420,0.3045
35.0492,0.3049
35.0521,0.3053
35.0630,0.3057
35.0909,0.3062
35.1300,0.3066
35.1570,0.3070
35.2380,0.3074
35.2712,0.3079
35.2740,0.3083
35.2960,0.3087
35.3861,0.3091
35.4381,0.3095
35.5730,0.3100
35.5771,0.3104
35.5980,0.3108
35.6750,0.3112
35.6920,0.3117
35.6920,0.3121
35.6998,0.3125
35.7029,0.3129
35.7339,0.3133
35.7430,0.3138
35.7561,0.3142
35.7621,0.3146
35.8040,0.3150
35.8078,0.3155
35.8078,0.3159
35.8100,0.3163
35.8560,0.3167
36.0589,0.3171
36.1340,0.3176
36.1359,0.3180
36.1760,0.3184
36.1819,0.3188
36.2310,0.3193
36.2880,0.3197
36.3040,0.3201
36.3710,0.3205
36.3770,0.3209
36.3910,0.3214
36.3970,0.3218
36.4060,0.3222
36.4311,0.3226
36.4389,0.3231
36.4590,0.3235
36.5331,0.3239
36.5410,0.3243
36.6850,0.3247
36.7370,0.3252
36.7482,0.3256
36.7670,0.3260
36.7799,0.3264
36.7951,0.3269
36.7999,0.3273
36.8071,0.3277
36.8190,0.3281
36.8290,0.3285
36.8340,0.3290
36.8669,0.3294
36.8710,0.3298
36.8941,0.3302
36.8960,0.3307
36.8960,0.3311
36.9291,0.3315
36.9420,0.3319
36.9532,0.3323
36.9780,0.3328
37.0090,0.3332
37.1010,0.3336
37.1430,0.3340
37.1740,0.3345
37.1740,0.3349
37.2059,0.3353
37.2241,0.3357
37.2281,0.3361
37.2422,0.3366
37.2651,0.3370
37.2989,0.3374
37.3530,0.3378
37.3578,0.3383
37.4479,0.3387
37.4980,0.3391
37.5910,0.3395
37.6029,0.3399
37.7190,0.3404
37.7450,0.3408
37.7672,0.3412
37.7691,0.3416
37.7760,0.3421
37.8449,0.3425
37.8599,0.3429
37.9121,0.3433
37.9879,0.3438
38.0430,0.3442
38.0900,0.3446
38.1100,0.3450
38.1260,0.3454
38.1401,0.3459
38.1410,0.3463
38.1570,0.3467
38.2180,0.3471
38.2349,0.3476
38.2729,0.3480
38.2829,0.3484
38.2969,0.3488
38.3179,0.3492
38.3258,0.3497
38.3821,0.3501
38.4490,0.3505
38.4800,0.3509
38.5101,0.3514
38.6209,0.3518
38.6229,0.3522
38.6438,0.3526
38.7311,0.3530
38.7540,0.3535
38.8589,0.3539
38.8780,0.3543
38.8980,0.3547
38.9030,0.3552
38.9261,0.3556
38.9469,0.3560
38.9481,0.3564
38.9500,0.3568
38.9512,0.3573
38.9700,0.3577
38.9910,0.3581
39.0110,0.3585
39.0742,0.3590
39.1312,0.3594
39.1450,0.3598
39.1619,0.3602
39.3641,0.3606
39.3691,0.3611
39.4330,0.3615
39.5060,0.3619
39.5210,0.3623
39.5260,0.3628
39.5410,0.3632
39.5911,0.3636
39.6371,0.3640
39.6719,0.3644
39.6919,0.3649
39.7480,0.3653
39.7530,0.3657
39.7770,0.3661
39.8290,0.3666
39.8438,0.3670
39.8591,0.3674
39.8970,0.3678
39.9022,0.3682
39.9840,0.3687
40.0500,0.3691
40.0639,0.3695
40.1189,0.3699
40.3700,0.3704
40.3912,0.3708
40.3929,0.3712
40.4220,0.3716
40.4439,0.3720
40.4899,0.3725
40.4909,0.3729
40.5011,0.3733
40.5061,0.3737
40.5769,0.3742
40.5970,0.3746
40.6020,0.3750
40.6549,0.3754
40.6661,0.3758
40.6840,0.3763
40.7059,0.3767
40.8051,0.3771
40.8161,0.3775
40.9019,0.3780
40.9081,0.3784
40.9169,0.3788
40.9472,0.3792
40.9911,0.3796
40.9911,0.3801
41.0159,0.3805
41.0511,0.3809
41.0619,0.3813
41.0678,0.3818
41.1000,0.3822
41.1181,0.3826
41.1301,0.3830
41.1470,0.3834
41.2290,0.3839
41.2319,0.3843
41.3191,0.3847
41.3489,0.3851
41.3871,0.3856
41.3890,0.3860
41.3899,0.3864
41.3909,0.3868
41.4069,0.3872
41.4350,0.3877
41.4429,0.3881
41.4569,0.3885
41.4779,0.3889
41.5280,0.3894
41.6081,0.3898
41.6701,0.3902
41.7161,0.3906
41.7330,0.3910
41.7418,0.3915
41.7712,0.3919
41.7790,0.3923
41.7829,0.3927
41.7910,0.3932
41.7969,0.3936
41.8580,0.3940
41.8630,0.3944
41.9970,0.3948
42.0001,0.3953
42.0370,0.3957
42.0630,0.3961
42.0959,0.3965
42.1381,0.3970
42.1450,0.3974
42.1550,0.3978
42.1751,0.3982
42.1760,0.3986
42.1760,0.3991
42.1932,0.3995
42.2511,0.3999
42.2759,0.4003
42.3110,0.4008
42.3729,0.4012
42.4089,0.4016
42.5391,0.4020
42.5420,0.4024
42.6159,0.4029
42.6390,0.4033
42.7780,0.4037
42.8319,0.4041
42.8319,0.4046
42.8631,0.4050
42.9671,0.4054
42.9850,0.4058
43.0121,0.4062
43.0300,0.4067
43.0419,0.4071
43.0701,0.4075
43.1092,0.4079
43.1230,0.4084
43.1688,0.4088
43.2060,0.4092
43.2301,0.4096
43.2861,0.4101
43.2959,0.4105
43.3240,0.4109
43.3302,0.4113
43.3459,0.4117
43.3469,0.4122
43.3891,0.4126
43.5162,0.4130
43.5290,0.4134
43.5450,0.4139
43.6051,0.4143
43.6552,0.4147
43.7582,0.4151
43.7980,0.4155
43.8049,0.4160
43.8070,0.4164
43.8080,0.4168
43.8309,0.4172
43.8750,0.4177
43.8771,0.4181
43.8881,0.4185
43.9548,0.4189
44.0118,0.4193
44.0450,0.4198
44.0640,0.4202
44.0710,0.4206
44.1339,0.4210
44.1489,0.4215
44.1551,0.4219
44.1730,0.4223
44.1802,0.4227
44.2562,0.4231
44.3070,0.4236
44.3211,0.4240
44.3318,0.4244
44.3339,0.4248
44.3540,0.4253
44.3580,0.4257
44.3790,0.4261
44.4062,0.4265
44.4300,0.4269
44.5249,0.4274
44.5449,0.4278
44.6339,0.4282
44.7390,0.4286
44.7502,0.4291
44.7900,0.4295
44.7969,0.4299
44.8220,0.4303
44.8470,0.4307
44.8480,0.4312
44.9021,0.4316
44.9469,0.4320
44.9581,0.4324
44.9629,0.4329
45.0432,0.4333
45.1012,0.4337
45.1171,0.4341
45.1941,0.4345
45.2349,0.4350
45.2881,0.4354
45.2912,0.4358
45.3310,0.4362
45.4080,0.4367
45.4540,0.4371
45.4681,0.4375
45.4731,0.4379
45.5041,0.4383
45.5201,0.4388
45.5470,0.4392
45.5530,0.4396
45.5592,0.4400
45.5680,0.4405
45.5971,0.4409
45.5980,0.4413
45.6061,0.4417
45.7609,0.4421
45.7981,0.4426
45.8028,0.4430
45.8131,0.4434
45.8250,0.4438
45.8419,0.4443
45.8770,0.4447
45.8839,0.4451
45.9211,0.4455
45.9502,0.4459
46.0370,0.4464
46.0949,0.4468
46.1161,0.4472
46.1400,0.4476
46.1411,0.4481
46.1829,0.4485
46.1838,0.4489
46.2101,0.4493
46.2110,0.4497
46.2251,0.4502
46.2420,0.4506
46.3030,0.4510
46.3140,0.4514
46.3200,0.4519
46.3221,0.4523
46.3419,0.4527
46.4442,0.4531
46.4489,0.4535
46.4680,0.4540
46.5119,0.4544
46.5131,0.4548
46.5269,0.4552
46.5360,0.4557
46.5519,0.4561
46.5829,0.4565
46.5860,0.4569
46.6108,0.4573
46.6189,0.4578
46.6402,0.4582
46.6492,0.4586
46.6809,0.4590
46.7689,0.4595
46.8020,0.4599
46.8059,0.4603
46.8130,0.4607
46.8330,0.4611
46.8750,0.4616
46.9270,0.4620
46.9279,0.4624
46.9410,0.4628
46.9480,0.4633
46.9520,0.4637
46.9899,0.4641
47.0121,0.4645
47.0560,0.4649
47.1210,0.4654
47.1361,0.4658
47.2221,0.4662
47.2999,0.4666
47.3421,0.4671
47.3528,0.4675
47.3540,0.4679
47.3650,0.4683
47.4041,0.4688
47.4060,0.4692
47.5240,0.4696
47.5550,0.4700
47.5991,0.4704
47.6110,0.4709
47.6182,0.4713
47.6458,0.4717
47.6840,0.4721
47.7810,0.4726
47.8032,0.4730
47.8489,0.4734
47.8728,0.4738
47.9381,0.4742
47.9732,0.4747
48.0111,0.4751
48.0149,0.4755
48.0320,0.4759
48.0950,0.4764
48.1238,0.4768
48.1749,0.4772
48.2600,0.4776
48.3561,0.4780
48.3599,0.4785
48.3651,0.4789
48.3990,0.4793
48.4190,0.4797
48.4369,0.4802
48.5640,0.4806
48.5861,0.4810
48.5940,0.4814
48.6879,0.4818
48.7530,0.4823
48.7611,0.4827
48.7618,0.4831
48.7862,0.4835
48.7890,0.4840
48.8811,0.4844
48.9080,0.4848
48.9631,0.4852
48.9681,0.4856
49.0210,0.4861
49.0642,0.4865
49.1040,0.4869
49.1700,0.4873
49.1800,0.4878
49.2001,0.4882
49.2091,0.4886
49.2120,0.4890
49.2189,0.4894
49.2301,0.4899
49.2589,0.4903
49.2980,0.4907
49.3109,0.4911
49.3212,0.4916
49.3429,0.4920
49.3858,0.4924
49.4452,0.4928
49.6001,0.4932
49.6109,0.4937
49.6299,0.4941
49.6371,0.4945
49.6738,0.4949
49.7398,0.4954
49.7420,0.4958
49.8130,0.4962
49.8328,0.4966
49.8610,0.4970
49.8660,0.4975
49.8772,0.4979
49.8950,0.4983
49.9220,0.4987
49.9220,0.4992
49.9620,0.4996
50.0078,0.5000
50.0739,0.5004
50.0839,0.5008
50.1189,0.5013
50.1192,0.5017
50.1380,0.5021
50.1511,0.5025
50.2470,0.5030
50.2679,0.5034
50.2791,0.5038
50.3030,0.5042
50.3471,0.5046
50.3521,0.5051
50.3631,0.5055
50.4191,0.5059
50.4670,0.5063
50.4720,0.5068
50.4880,0.5072
50.5369,0.5076
50.5550,0.5080
50.6599,0.5084
50.6630,0.5089
50.7040,0.5093
50.8540,0.5097
50.8749,0.5101
50.9341,0.5106
50.9470,0.5110
50.9660,0.5114
50.9729,0.5118
50.9789,0.5122
51.0149,0.5127
51.0290,0.5131
51.0619,0.5135
51.1398,0.5139
51.1501,0.5144
51.1649,0.5148
51.1658,0.5152
51.2152,0.5156
51.2261,0.5160
51.2271,0.5165
51.2700,0.5169
51.2729,0.5173
51.2762,0.5177
51.2819,0.5182
51.3210,0.5186
51.3341,0.5190
51.3840,0.5194
51.3999,0.5198
51.4441,0.5203
51.4569,0.5207
51.4979,0.5211
51.5010,0.5215
51.5389,0.5220
51.5471,0.5224
51.5621,0.5228
51.6310,0.5232
51.6498,0.5236
51.6531,0.5241
51.6930,0.5245
51.6951,0.5249
51.7251,0.5253
51.7290,0.5258
51.7550,0.5262
51.7702,0.5266
51.7950,0.5270
51.7969,0.5274
51.8069,0.5279
51.8229,0.5283
51.8341,0.5287
51.8479,0.5291
51.8620,0.5296
51.9071,0.5300
51.9221,0.5304
51.9409,0.5308
51.9600,0.5312
51.9800,0.5317
51.9922,0.5321
52.0129,0.5325
52.0680,0.5329
52.0859,0.5334
52.0930,0.5338
52.0961,0.5342
52.1111,0.5346
52.1381,0.5351
52.1779,0.5355
52.1810,0.5359
52.2399,0.5363
52.2721,0.5367
52.3090,0.5372
52.3310,0.5376
52.3450,0.5380
52.3739,0.5384
52.3901,0.5389
52.4011,0.5393
52.4020,0.5397
52.4089,0.5401
52.4800,0.5405
52.4950,0.5410
52.5160,0.5414
52.5200,0.5418
52.5301,0.5422
52.5839,0.5427
52.6340,0.5431
52.6340,0.5435
52.6388,0.5439
52.6869,0.5443
52.6929,0.5448
52.7511,0.5452
52.7720,0.5456
52.7751,0.5460
52.7759,0.5465
52.7921,0.5469
52.8119,0.5473
52.8769,0.5477
52.9010,0.5481
52.9330,0.5486
52.9702,0.5490
53.0121,0.5494
53.0269,0.5498
53.0500,0.5503
53.0829,0.5507
53.1428,0.5511
53.1459,0.5515
53.1590,0.5519
53.2141,0.5524
53.2429,0.5528
53.2589,0.5532
53.3121,0.5536
53.3950,0.5541
53.4410,0.5545
53.4918,0.5549
53.5240,0.5553
53.5710,0.5557
53.5800,0.5562
53.6511,0.5566
53.7059,0.5570
53.7150,0.5574
53.8042,0.5579
53.9289,0.5583
53.9591,0.5587
53.9889,0.5591
54.0590,0.5595
54.1029,0.5600
54.1370,0.5604
54.1642,0.5608
54.1852,0.5612
54.1890,0.5617
54.2440,0.5621
54.2800,0.5625
54.3270,0.5629
54.4188,0.5633
54.4791,0.5638
54.5011,0.5642
54.5311,0.5646
54.5549,0.5650
54.5650,0.5655
54.6150,0.5659
54.6269,0.5663
54.6560,0.5667
54.7688,0.5671
54.7779,0.5676
54.7991,0.5680
54.8491,0.5684
54.8809,0.5688
54.8859,0.5693
54.9219,0.5697
54.9390,0.5701
54.9951,0.5705
55.0110,0.5709
55.0530,0.5714
55.1751,0.5718
55.1939,0.5722
55.2070,0.5726
55.2099,0.5731
55.2919,0.5735
55.3029,0.5739
55.3322,0.5743
55.3420,0.5747
55.3489,0.5752
55.3591,0.5756
55.3658,0.5760
55.3901,0.5764
55.4039,0.5769
55.4380,0.5773
55.4619,0.5777
55.4869,0.5781
55.5379,0.5785
55.5620,0.5790
55.6102,0.5794
55.7270,0.5798
55.8240,0.5802
55.8281,0.5807
55.8929,0.5811
56.0710,0.5815
56.0930,0.5819
56.1080,0.5823
56.1109,0.5828
56.1690,0.5832
56.2072,0.5836
56.2150,0.5840
56.2201,0.5845
56.2229,0.5849
56.2789,0.5853
56.3080,0.5857
56.3159,0.5861
56.4220,0.5866
56.4408,0.5870
56.4649,0.5874
56.4699,0.5878
56.4940,0.5883
56.4981,0.5887
56.5181,0.5891
56.6430,0.5895
56.6781,0.5899
56.6940,0.5904
56.7460,0.5908
