34.0579,0.5836
34.0829,0.5840
34.0931,0.5845
34.1082,0.5849
34.1110,0.5853
34.1170,0.5857
34.1640,0.5861
34.1802,0.5866
34.1940,0.5870
34.2288,0.5874
34.2350,0.5878
34.2360,0.5883
34.2391,0.5887
34.2710,0.5891
34.2760,0.5895
34.3158,0.5899
34.3170,0.5904
34.3268,0.5908
34.3471,0.5912
34.3652,0.5916
34.3771,0.5921
34.3859,0.5925
34.3900,0.5929
34.3900,0.5933
34.4050,0.5938
34.4172,0.5942
34.4589,0.5946
34.4720,0.5950
34.4932,0.5954
34.5011,0.5959
34.5099,0.5963
34.5099,0.5967
34.5318,0.5971
34.5421,0.5976
34.5430,0.5980
34.5490,0.5984
34.5840,0.5988
34.5910,0.5992
34.5941,0.5997
34.6050,0.6001
34.6329,0.6005
34.6339,0.6009
34.6479,0.6014
34.6482,0.6018
34.6551,0.6022
34.6560,0.6026
34.6620,0.6030
34.6789,0.6035
34.6920,0.6039
34.7111,0.6043
34.7111,0.6047
34.7118,0.6052
34.7190,0.6056
34.7300,0.6060
34.7331,0.6064
34.7359,0.6068
34.7469,0.6073
34.7471,0.6077
34.7490,0.6081
34.7669,0.6085
34.7691,0.6090
34.8449,0.6094
34.8570,0.6098
34.9250,0.6102
34.9870,0.6106
34.9941,0.6111
35.0029,0.6115
35.0208,0.6119
35.0330,0.6123
35.0490,0.6128
35.0530,0.6132
35.1720,0.6136
35.2340,0.6140
35.2511,0.6144
35.2600,0.6149
35.3110,0.6153
35.3959,0.6157
35.4190,0.6161
35.5790,0.6166
35.6431,0.6170
35.7032,0.6174
35.7220,0.6178
35.7580,0.6182
35.7630,0.6187
35.8751,0.6191
35.8870,0.6195
36.0839,0.6199
36.1819,0.6204
36.3231,0.6208
36.3560,0.6212
36.6120,0.6216
36.6271,0.6220
36.6361,0.6225
36.6650,0.6229
36.7310,0.6233
36.8350,0.6237
36.8822,0.6242
36.9351,0.6246
36.9539,0.6250
37.0331,0.6254
37.2479,0.6258
37.4200,0.6263
37.4780,0.6267
37.6081,0.6271
37.7710,0.6275
37.8909,0.6280
37.9491,0.6284
37.9961,0.6288
38.0192,0.6292
38.0621,0.6296
38.1968,0.6301
38.2779,0.6305
38.3739,0.6309
38.4641,0.6313
38.6529,0.6318
38.6870,0.6322
39.3701,0.6326
39.6969,0.6330
39.7260,0.6334
39.7682,0.6339
39.9401,0.6343
39.9449,0.6347
39.9630,0.6351
39.9790,0.6356
40.0791,0.6360
40.1480,0.6364
40.1671,0.6368
40.2851,0.6372
40.3550,0.6377
40.4150,0.6381
40.4370,0.6385
40.4799,0.6389
40.4859,0.6394
40.4859,0.6398
40.4921,0.6402
40.4990,0.6406
40.5560,0.6410
40.5881,0.6415
40.5920,0.6419
40.7050,0.6423
40.7100,0.6427
40.7441,0.6432
40.7529,0.6436
40.7782,0.6440
40.7920,0.6444
40.7929,0.6448
40.7991,0.6453
40.8010,0.6457
40.8230,0.6461
40.8781,0.6465
40.8940,0.6470
40.9162,0.6474
40.9210,0.6478
40.9360,0.6482
40.9369,0.6486
40.9400,0.6491
40.9482,0.6495
40.9539,0.6499
40.9601,0.6503
40.9610,0.6508
40.9691,0.6512
40.9751,0.6516
40.9770,0.6520
40.9849,0.6524
40.9870,0.6529
41.0330,0.6533
41.0340,0.6537
41.0659,0.6541
41.0700,0.6546
41.0790,0.6550
41.0929,0.6554
41.0929,0.6558
41.0950,0.6562
41.0950,0.6567
41.1119,0.6571
41.1270,0.6575
41.1301,0.6579
41.1661,0.6584
41.1770,0.6588
41.1930,0.6592
41.1949,0.6596
41.2130,0.6601
41.2312,0.6605
41.2350,0.6609
41.2459,0.6613
41.2550,0.6617
41.2579,0.6622
41.2610,0.6626
41.2619,0.6630
41.2650,0.6634
41.2922,0.6639
41.3120,0.6643
41.3170,0.6647
41.3361,0.6651
41.3380,0.6655
41.3399,0.6660
41.3420,0.6664
41.3489,0.6668
41.3709,0.6672
41.4169,0.6677
41.4281,0.6681
41.4360,0.6685
41.4400,0.6689
41.4519,0.6693
41.4710,0.6698
41.4739,0.6702
41.5101,0.6706
41.5330,0.6710
41.5409,0.6715
41.5459,0.6719
41.5480,0.6723
41.5511,0.6727
41.5559,0.6731
41.5590,0.6736
41.5850,0.6740
41.6591,0.6744
41.7161,0.6748
41.7211,0.6753
41.7581,0.6757
41.8150,0.6761
41.8189,0.6765
41.8351,0.6769
42.1278,0.6774
42.1951,0.6778
42.2158,0.6782
42.5272,0.6786
42.5470,0.6791
42.6071,0.6795
42.7010,0.6799
42.7558,0.6803
42.7871,0.6807
42.9330,0.6812
43.0171,0.6816
43.0570,0.6820
43.1180,0.6824
43.2129,0.6829
43.2289,0.6833
43.3960,0.6837
43.4010,0.6841
43.4909,0.6845
43.5290,0.6850
43.5879,0.6854
43.6342,0.6858
43.6540,0.6862
43.6821,0.6867
43.8271,0.6871
43.8361,0.6875
43.9072,0.6879
43.9432,0.6883
44.0829,0.6888
44.2870,0.6892
44.3020,0.6896
44.6200,0.6900
44.6398,0.6905
44.7681,0.6909
44.8601,0.6913
44.8880,0.6917
45.5909,0.6921
45.6898,0.6926
46.1099,0.6930
46.1559,0.6934
46.1690,0.6938
46.1700,0.6943
46.2351,0.6947
46.2470,0.6951
46.2520,0.6955
46.2539,0.6959
46.2720,0.6964
46.2861,0.6968
46.2968,0.6972
46.3159,0.6976
46.3190,0.6981
46.3262,0.6985
46.3300,0.6989
46.3400,0.6993
46.3419,0.6997
46.3471,0.7002
46.3579,0.7006
46.3619,0.7010
46.3729,0.7014
46.3879,0.7019
46.3898,0.7023
46.4199,0.7027
46.4230,0.7031
46.4242,0.7035
46.4311,0.7040
46.4411,0.7044
46.4530,0.7048
46.4611,0.7052
46.4621,0.7057
46.4640,0.7061
46.4740,0.7065
46.4799,0.7069
46.4840,0.7073
46.4861,0.7078
46.4931,0.7082
46.5040,0.7086
46.5071,0.7090
46.5081,0.7095
46.5178,0.7099
46.5229,0.7103
46.5419,0.7107
46.5469,0.7111
46.5491,0.7116
46.5591,0.7120
46.5682,0.7124
46.5689,0.7128
46.5789,0.7133
46.5810,0.7137
46.5980,0.7141
46.6020,0.7145
46.6068,0.7149
46.6111,0.7154
46.6120,0.7158
46.6120,0.7162
46.6120,0.7166
46.6139,0.7171
46.6249,0.7175
46.6321,0.7179
46.6402,0.7183
46.6449,0.7188
46.6459,0.7192
46.6471,0.7196
46.6518,0.7200
46.6559,0.7204
46.6571,0.7209
46.6599,0.7213
46.6721,0.7217
46.6781,0.7221
46.6790,0.7226
46.6790,0.7230
46.6862,0.7234
46.6869,0.7238
46.6890,0.7242
46.6900,0.7247
46.6921,0.7251
46.6938,0.7255
46.6969,0.7259
46.7031,0.7264
46.7038,0.7268
46.7041,0.7272
46.7100,0.7276
46.7160,0.7280
46.7160,0.7285
46.7200,0.7289
46.7281,0.7293
46.7360,0.7297
46.7370,0.7302
46.7422,0.7306
46.7439,0.7310
46.7460,0.7314
46.7470,0.7318
46.7539,0.7323
46.7579,0.7327
46.7591,0.7331
46.7620,0.7335
46.7680,0.7340
46.7720,0.7344
46.7739,0.7348
46.7741,0.7352
46.7870,0.7356
46.7880,0.7361
46.7880,0.7365
46.7899,0.7369
46.7939,0.7373
46.8009,0.7378
46.8199,0.7382
46.8221,0.7386
46.8321,0.7390
46.8371,0.7394
46.8512,0.7399
46.8521,0.7403
46.8791,0.7407
46.8810,0.7411
46.8950,0.7416
46.8991,0.7420
46.9131,0.7424
46.9139,0.7428
46.9160,0.7432
46.9189,0.7437
46.9201,0.7441
46.9220,0.7445
46.9220,0.7449
46.9220,0.7454
46.9248,0.7458
46.9270,0.7462
46.9272,0.7466
46.9298,0.7470
46.9332,0.7475
46.9360,0.7479
46.9370,0.7483
46.9379,0.7487
46.9460,0.7492
46.9611,0.7496
46.9649,0.7500
46.9670,0.7504
46.9670,0.7508
46.9699,0.7513
46.9739,0.7517
46.9818,0.7521
46.9820,0.7525
46.9880,0.7530
46.9890,0.7534
46.9921,0.7538
47.0028,0.7542
47.0102,0.7546
47.0128,0.7551
47.0140,0.7555
47.0259,0.7559
47.0290,0.7563
47.0290,0.7568
47.0309,0.7572
47.0338,0.7576
47.0369,0.7580
47.0369,0.7584
47.0378,0.7589
47.0381,0.7593
47.0600,0.7597
47.0619,0.7601
47.0631,0.7606
47.0641,0.7610
47.0650,0.7614
47.0681,0.7618
47.0700,0.7622
47.0741,0.7627
47.0741,0.7631
47.0750,0.7635
47.0781,0.7639
47.0850,0.7644
47.0860,0.7648
47.0879,0.7652
47.0891,0.7656
47.0929,0.7660
47.0939,0.7665
47.0939,0.7669
47.1020,0.7673
47.1041,0.7677
47.1051,0.7682
47.1148,0.7686
47.1170,0.7690
47.1179,0.7694
47.1301,0.7698
47.1361,0.7703
47.1392,0.7707
47.1509,0.7711
47.1511,0.7715
47.1570,0.7720
47.1599,0.7724
47.1690,0.7728
47.1702,0.7732
47.1830,0.7736
47.1871,0.7741
47.1940,0.7745
47.1990,0.7749
47.2031,0.7753
47.2050,0.7758
47.2150,0.7762
47.2281,0.7766
47.2341,0.7770
47.2422,0.7774
47.2481,0.7779
47.2510,0.7783
47.2529,0.7787
47.2600,0.7791
47.2660,0.7796
47.2720,0.7800
47.2760,0.7804
47.2798,0.7808
47.2860,0.7812
47.2920,0.7817
47.2970,0.7821
47.2970,0.7825
47.2989,0.7829
47.3001,0.7834
47.3030,0.7838
47.3061,0.7842
47.3201,0.7846
47.3289,0.7851
47.3580,0.7855
47.3659,0.7859
47.3690,0.7863
47.3750,0.7867
47.3781,0.7872
47.3821,0.7876
47.3828,0.7880
47.3950,0.7884
47.4010,0.7889
47.4100,0.7893
47.4188,0.7897
47.4191,0.7901
47.4210,0.7905
47.4300,0.7910
47.4310,0.7914
47.4348,0.7918
47.4379,0.7922
47.4420,0.7927
47.4670,0.7931
47.4670,0.7935
47.4710,0.7939
47.4789,0.7943
47.4792,0.7948
47.4901,0.7952
47.5130,0.7956
47.5149,0.7960
47.5190,0.7965
47.5440,0.7969
47.5509,0.7973
47.5760,0.7977
47.5810,0.7981
47.5960,0.7986
47.6031,0.7990
47.6172,0.7994
47.6520,0.7998
47.6708,0.8003
47.6849,0.8007
47.6980,0.8011
47.7221,0.8015
47.7300,0.8019
47.7381,0.8024
47.7440,0.8028
47.7951,0.8032
47.8060,0.8036
47.8351,0.8041
47.8411,0.8045
47.8470,0.8049
47.8489,0.8053
47.8539,0.8057
47.8721,0.8062
47.8899,0.8066
47.8981,0.8070
47.8981,0.8074
47.9131,0.8079
47.9200,0.8083
47.9221,0.8087
47.9391,0.8091
47.9441,0.8095
47.9889,0.8100
48.0471,0.8104
48.1501,0.8108
48.2578,0.8112
48.3580,0.8117
48.4760,0.8121
48.5761,0.8125
48.5909,0.8129
48.6591,0.8133
49.2260,0.8138
49.3309,0.8142
49.6840,0.8146
50.8630,0.8150
50.9009,0.8155
50.9131,0.8159
50.9171,0.8163
50.9360,0.8167
50.9470,0.8171
50.9560,0.8176
51.0240,0.8180
51.0299,0.8184
51.0490,0.8188
51.0769,0.8193
51.0850,0.8197
51.1031,0.8201
51.1091,0.8205
51.1100,0.8209
51.1250,0.8214
51.1260,0.8218
51.1272,0.8222
51.1429,0.8226
51.2731,0.8231
51.2750,0.8235
51.2991,0.8239
51.3089,0.8243
51.3520,0.8247
51.3740,0.8252
51.3840,0.8256
51.3980,0.8260
51.4231,0.8264
51.4250,0.8269
51.4300,0.8273
51.4631,0.8277
51.4779,0.8281
51.4789,0.8285
51.4929,0.8290
51.5380,0.8294
51.5380,0.8298
51.5590,0.8302
51.5642,0.8307
51.5921,0.8311
51.6160,0.8315
51.6241,0.8319
51.6281,0.8323
51.6410,0.8328
51.6438,0.8332
51.6450,0.8336
51.6489,0.8340
51.6570,0.8345
51.7020,0.8349
51.7099,0.8353
51.7101,0.8357
51.7149,0.8361
51.7199,0.8366
51.7390,0.8370
51.7740,0.8374
51.7812,0.8378
51.7831,0.8383
51.8050,0.8387
51.8091,0.8391
51.8241,0.8395
51.8329,0.8399
51.8351,0.8404
51.8401,0.8408
51.8801,0.8412
51.8801,0.8416
51.8909,0.8421
51.8970,0.8425
51.9059,0.8429
51.9140,0.8433
51.9431,0.8438
51.9631,0.8442
51.9791,0.8446
52.0189,0.8450
52.0191,0.8454
52.0382,0.8459
52.0568,0.8463
52.1839,0.8467
52.2208,0.8471
52.3121,0.8476
52.4449,0.8480
52.5811,0.8484
52.8240,0.8488
55.1200,0.8492
55.9480,0.8497
56.9820,0.8501
57.7950,0.8505
58.7521,0.8509
58.9051,0.8514
58.9881,0.8518
59.0069,0.8522
59.0260,0.8526
59.0379,0.8530
59.0539,0.8535
59.0739,0.8539
59.1140,0.8543
59.1469,0.8547
59.1478,0.8552
59.1791,0.8556
59.2179,0.8560
59.2310,0.8564
59.2501,0.8568
59.3131,0.8573
59.3259,0.8577
59.3350,0.8581
59.3510,0.8585
59.3679,0.8590
59.4242,0.8594
59.4301,0.8598
59.4480,0.8602
59.4590,0.8606
59.5090,0.8611
59.5238,0.8615
59.5529,0.8619
59.5591,0.8623
59.5629,0.8628
59.5629,0.8632
59.5679,0.8636
59.5858,0.8640
59.6211,0.8644
59.6249,0.8649
59.6371,0.8653
59.6430,0.8657
59.6719,0.8661
59.6840,0.8666
59.6890,0.8670
59.7310,0.8674
59.7911,0.8678
59.8381,0.8682
59.9148,0.8687
59.9411,0.8691
59.9771,0.8695
60.0080,0.8699
60.0629,0.8704
60.0848,0.8708
60.1521,0.8712
63.4019,0.8716
64.4801,0.8720
65.2380,0.8725
65.7001,0.8729
66.0679,0.8733
66.3331,0.8737
66.6699,0.8742
67.7340,0.8746
67.7490,0.8750
68.1930,0.8754
68.4659,0.8758
68.5420,0.8763
68.5740,0.8767
68.5751,0.8771
68.6479,0.8775
68.6519,0.8780
68.7079,0.8784
68.7702,0.8788
68.7740,0.8792
68.7990,0.8796
68.9130,0.8801
68.9371,0.8805
68.9600,0.8809
69.0989,0.8813
69.1001,0.8818
69.1249,0.8822
69.1271,0.8826
69.1390,0.8830
69.2022,0.8834
69.2220,0.8839
69.2470,0.8843
69.2630,0.8847
69.2952,0.8851
69.3140,0.8856
69.3190,0.8860
69.3281,0.8864
69.3369,0.8868
69.3519,0.8872
69.4220,0.8877
69.4239,0.8881
69.4509,0.8885
69.4649,0.8889
69.4721,0.8894
69.4861,0.8898
69.4890,0.8902
69.4900,0.8906
69.5140,0.8910
69.5341,0.8915
69.5400,0.8919
69.5460,0.8923
69.5779,0.8927
69.5848,0.8932
69.6318,0.8936
69.6349,0.8940
69.6549,0.8944
69.6599,0.8948
69.6611,0.8953
69.6619,0.8957
69.6650,0.8961
69.6800,0.8965
69.6812,0.8970
69.6969,0.8974
69.7000,0.8978
69.7060,0.8982
69.7191,0.8986
69.7289,0.8991
69.7370,0.8995
69.7379,0.8999
69.7379,0.9003
69.7420,0.9008
69.7429,0.9012
69.7620,0.9016
69.7649,0.9020
69.7739,0.9024
69.7758,0.9029
69.7770,0.9033
69.7839,0.9037
69.8020,0.9041
69.8121,0.9046
69.8149,0.9050
69.8199,0.9054
69.8290,0.9058
69.8431,0.9062
69.8440,0.9067
69.8490,0.9071
69.8788,0.9075
69.9072,0.9079
69.9081,0.9084
69.9191,0.9088
69.9220,0.9092
69.9379,0.9096
69.9568,0.9101
69.9601,0.9105
69.9630,0.9109
69.9840,0.9113
70.0009,0.9117
70.0471,0.9122
70.0538,0.9126
70.0610,0.9130
70.0622,0.9134
70.0741,0.9139
70.0941,0.9143
70.1520,0.9147
70.1759,0.9151
70.1768,0.9155
70.1950,0.9160
70.2069,0.9164
70.2090,0.9168
70.2159,0.9172
70.2300,0.9177
70.2341,0.9181
70.2629,0.9185
70.2651,0.9189
70.2739,0.9193
70.2751,0.9198
70.2760,0.9202
70.2801,0.9206
70.2889,0.9210
70.3011,0.9215
70.3170,0.9219
70.3330,0.9223
70.3440,0.9227
70.3449,0.9231
70.3580,0.9236
70.3621,0.9240
70.3681,0.9244
70.3831,0.9248
70.3981,0.9253
70.4150,0.9257
70.4539,0.9261
70.4579,0.9265
70.4670,0.9269
70.4699,0.9274
70.4761,0.9278
70.4808,0.9282
70.5030,0.9286
70.5080,0.9291
70.5171,0.9295
70.5280,0.9299
70.5290,0.9303
70.5559,0.9307
70.5960,0.9312
70.6072,0.9316
70.6360,0.9320
70.6439,0.9324
70.6520,0.9329
70.6661,0.9333
70.6780,0.9337
70.9090,0.9341
71.0351,0.9345
71.1310,0.9350
71.2380,0.9354
71.3730,0.9358
72.4099,0.9362
72.7000,0.9367
72.7830,0.9371
72.9489,0.9375
73.0450,0.9379
73.2520,0.9383
73.3230,0.9388
73.6301,0.9392
73.7021,0.9396
73.9601,0.9400
74.0991,0.9405
74.6150,0.9409
75.3260,0.9413
77.2631,0.9417
78.8820,0.9421
78.9142,0.9426
78.9409,0.9430
78.9452,0.9434
79.0110,0.9438
79.0141,0.9443
79.0381,0.9447
79.0558,0.9451
79.0699,0.9455
79.0851,0.9459
79.0961,0.9464
79.1008,0.9468
79.1042,0.9472
79.1111,0.9476
79.1121,0.9481
79.1230,0.9485
79.1898,0.9489
79.2179,0.9493
79.3111,0.9497
79.3140,0.9502
79.3171,0.9506
79.3259,0.9510
79.3450,0.9514
79.3750,0.9519
79.3800,0.9523
79.3982,0.9527
79.4301,0.9531
79.4358,0.9535
79.4370,0.9540
79.4439,0.9544
79.4809,0.9548
79.5159,0.9552
79.5200,0.9557
79.5379,0.9561
79.5400,0.9565
79.5641,0.9569
79.5951,0.9573
79.6142,0.9578
79.6261,0.9582
79.6320,0.9586
79.6349,0.9590
79.6492,0.9595
79.6528,0.9599
79.6812,0.9603
79.6981,0.9607
79.7200,0.9611
79.7210,0.9616
79.7510,0.9620
79.7532,0.9624
79.7620,0.9628
79.7670,0.9633
79.8142,0.9637
79.8180,0.9641
79.8421,0.9645
79.8500,0.9649
79.8550,0.9654
79.9088,0.9658
79.9110,0.9662
79.9270,0.9666
79.9420,0.9671
79.9642,0.9675
79.9751,0.9679
79.9890,0.9683
80.0989,0.9688
80.3089,0.9692
80.4901,0.9696
80.7810,0.9700
81.5129,0.9704
81.5189,0.9709
85.7241,0.9713
85.7639,0.9717
87.9650,0.9721
115.9759,0.9726
118.5820,0.9730
118.5880,0.9734
118.6049,0.9738
118.6891,0.9742
118.6960,0.9747
118.7911,0.9751
118.7971,0.9755
118.8440,0.9759
118.8619,0.9764
118.9010,0.9768
118.9520,0.9772
118.9892,0.9776
119.0851,0.9780
119.1120,0.9785
119.1938,0.9789
119.2551,0.9793
119.2710,0.9797
119.3070,0.9802
119.3380,0.9806
119.4000,0.9810
119.4582,0.9814
119.4980,0.9818
119.7259,0.9823
119.8170,0.9827
120.2879,0.9831
120.6379,0.9835
120.9471,0.9840
121.2978,0.9844
130.7831,0.9848
131.0070,0.9852
131.1860,0.9856
131.5341,0.9861
141.3860,0.9865
150.0380,0.9869
161.5911,0.9873
168.1530,0.9878
168.9360,0.9882
192.4369,0.9886
192.5750,0.9890
199.3439,0.9894
199.4781,0.9899
199.6551,0.9903
199.9471,0.9907
2909.3392,0.9911
2955.7381,0.9916
2992.1880,0.9920
3038.3980,0.9924
1000000000.0000,0.9928
1000000000.0000,0.9932
1000000000.0000,0.9937
1000000000.0000,0.9941
1000000000.0000,0.9945
1000000000.0000,0.9949
1000000000.0000,0.9954
1000000000.0000,0.9958
1000000000.0000,0.9962
1000000000.0000,0.9966
1000000000.0000,0.9970
1000000000.0000,0.9975
1000000000.0000,0.9979
1000000000.0000,0.9983
1000000000.0000,0.9987
1000000000.0000,0.9992
1000000000.0000,0.9996
