0.3504379321,0.0000000000
0.5912675242,0.0065789474
0.6146203915,0.0131578947
0.6199433164,0.0197368421
0.6329158998,0.0263157895
0.6383720713,0.0328947368
0.6489826679,0.0394736842
0.6497681234,0.0460526316
0.6597492006,0.0526315789
0.6683733732,0.0592105263
0.6789388707,0.0657894737
0.6791535889,0.0723684211
0.6808762359,0.0789473684
0.6817408406,0.0855263158
0.6889585011,0.0921052632
0.7004186719,0.0986842105
0.7043239252,0.1052631579
0.7110873007,0.1118421053
0.7110873007,0.1184210526
0.7151127699,0.1250000000
0.7252562134,0.1315789474
0.7274673604,0.1381578947
0.7284544261,0.1447368421
0.7294441739,0.1513157895
0.7344335321,0.1578947368
0.7346847923,0.1644736842
0.7346847923,0.1710526316
0.7377133796,0.1776315789
0.7377133796,0.1842105263
0.7420468721,0.1907894737
0.7441038281,0.1973684211
0.7550927032,0.2039473684
0.7596334093,0.2105263158
0.7596334093,0.2171052632
0.7596334093,0.2236842105
0.7631427321,0.2302631579
0.7653184775,0.2368421053
0.7653184775,0.2434210526
0.7653184775,0.2500000000
0.7664110093,0.2565789474
0.7721983632,0.2631578947
0.7758250173,0.2697368421
0.7758250173,0.2763157895
0.7758250173,0.2828947368
0.7783557985,0.2894736842
0.7806192832,0.2960526316
0.7806192832,0.3026315789
0.7814714876,0.3092105263
0.7828959708,0.3157894737
0.7828959708,0.3223684211
0.7840393019,0.3289473684
0.7851859773,0.3355263158
0.7863360117,0.3421052632
0.7866240469,0.3486842105
0.7877783008,0.3552631579
0.7877783008,0.3618421053
0.7889359471,0.3684210526
0.7924293904,0.3750000000
0.7927219077,0.3815789474
0.7938941397,0.3881578947
0.7950698438,0.3947368421
0.7974317297,0.4013157895
0.7986179427,0.4078947368
0.7998076901,0.4144736842
0.8001056811,0.4210526316
0.8024976263,0.4276315789
0.8064151889,0.4342105263
0.8076282994,0.4407894737
0.8076282994,0.4473684211
0.8088450652,0.4539473684
0.8100655028,0.4605263158
0.8115962389,0.4671052632
0.8125174605,0.4736842105
0.8128249992,0.4802631579
0.8140574860,0.4868421053
0.8140574860,0.4934210526
0.8165337065,0.5000000000
0.8177774745,0.5065789474
0.8180890088,0.5131578947
0.8205898540,0.5197368421
0.8243699225,0.5263157895
0.8246865008,0.5328947368
0.8246865008,0.5394736842
0.8256376963,0.5460526316
0.8269093754,0.5526315789
0.8272279076,0.5592105263
0.8297850263,0.5657894737
0.8310695232,0.5723684211
0.8310695232,0.5789473684
0.8310695232,0.5855263158
0.8323580031,0.5921052632
0.8365732949,0.5986842105
0.8378789107,0.6052631579
0.8378789107,0.6118421053
0.8382059516,0.6184210526
0.8382059516,0.6250000000
0.8391886081,0.6315789474
0.8391886081,0.6381578947
0.8395166724,0.6447368421
0.8408314988,0.6513157895
0.8448008057,0.6578947368
0.8448008057,0.6644736842
0.8478024666,0.6710526316
0.8478024666,0.6776315789
0.8491433958,0.6842105263
0.8491433958,0.6907894737
0.8504885735,0.6973684211
0.8504885735,0.7039473684
0.8504885735,0.7105263158
0.8518380198,0.7171052632
0.8562534482,0.7236842105
0.8576212652,0.7302631579
0.8589934592,0.7368421053
0.8603700513,0.7434210526
0.8617510626,0.7500000000
0.8648746065,0.7565789474
0.8648746065,0.7631578947
0.8662701283,0.7697368421
0.8676701608,0.7763157895
0.8676701608,0.7828947368
0.8694265781,0.7894736842
0.8708368402,0.7960526316
0.8722516848,0.8026315789
0.8736711343,0.8092105263
0.8750952111,0.8157894737
0.8765239380,0.8223684211
0.8797556936,0.8289473684
0.8811996914,0.8355263158
0.8921826539,0.8421052632
0.8936677686,0.8486842105
0.8951578358,0.8552631579
0.8966528802,0.8618421053
0.8966528802,0.8684210526
0.9015464517,0.8750000000
0.9015464517,0.8815789474
0.9030629302,0.8881578947
0.9095652893,0.8947368421
0.9095652893,0.9013157895
0.9111088876,0.9078947368
0.9126577340,0.9144736842
0.9204816322,0.9210526316
0.9328773449,0.9276315789
0.9328773449,0.9342105263
0.9447794316,0.9407894737
0.9502140035,0.9473684211
0.9591262385,0.9539473684
0.9625655078,0.9605263158
0.9625655078,0.9671052632
0.9642944086,0.9736842105
0.9770171283,0.9802631579
1.0115325709,0.9868421053
1.0182473438,0.9934210526
