33.9145708276,0.1872309900
33.9277732165,0.1879483501
33.9397499815,0.1886657102
33.9508420316,0.1893830703
33.9590541300,0.1901004304
33.9682674018,0.1908177905
33.9780705840,0.1915351506
33.9886024071,0.1922525108
33.9889122655,0.1929698709
33.9893254187,0.1936872310
34.0279306551,0.1944045911
34.0400818477,0.1951219512
34.0427065399,0.1958393113
34.0593620423,0.1965566714
34.0893969056,0.1972740316
34.1132410008,0.1979913917
34.1138305941,0.1987087518
34.1305557816,0.1994261119
34.1457336700,0.2001434720
34.1521283991,0.2008608321
34.1749116968,0.2015781923
34.1871681073,0.2022955524
34.1921497857,0.2030129125
34.1991544599,0.2037302726
34.2055692156,0.2044476327
34.2306237414,0.2051649928
34.2405440211,0.2058823529
34.2405440211,0.2065997131
34.2455762193,0.2073170732
34.2634454773,0.2080344333
34.2639003200,0.2087517934
34.2789869471,0.2094691535
34.2818237360,0.2101865136
34.2873585769,0.2109038737
34.2916335378,0.2116212339
34.2956291369,0.2123385940
34.2992750571,0.2130559541
34.3140068558,0.2137733142
34.3213775017,0.2144906743
34.3248884461,0.2152080344
34.3257662944,0.2159253945
34.3284352291,0.2166427547
34.3444927103,0.2173601148
34.3449497074,0.2180774749
34.3542328961,0.2187948350
34.3713707397,0.2195121951
34.3917331349,0.2202295552
34.3967746135,0.2209469154
34.4241583610,0.2216642755
34.4293153319,0.2223816356
34.4297745892,0.2230989957
34.4585555813,0.2238163558
34.5036977320,0.2245337159
34.5122149904,0.2252510760
34.5409918080,0.2259684362
34.5506659006,0.2266857963
34.5570708538,0.2274031564
34.5631933614,0.2281205165
34.5633357712,0.2288378766
34.5760505661,0.2295552367
34.5958001813,0.2302725968
34.6025073450,0.2309899570
34.6031139720,0.2317073171
34.6170365541,0.2324246772
34.6185365773,0.2331420373
34.6324715752,0.2338593974
34.6369760494,0.2345767575
34.6426619395,0.2352941176
34.6464177961,0.2360114778
34.6641349522,0.2367288379
34.6700088756,0.2374461980
34.6969325965,0.2381635581
34.7065506556,0.2388809182
34.7192273587,0.2395982783
34.7205566145,0.2403156385
34.7281029679,0.2410329986
34.7545050597,0.2417503587
34.7593293941,0.2424677188
34.7618861142,0.2431850789
34.7664243182,0.2439024390
34.7685497575,0.2446197991
34.7823173677,0.2453371593
34.7861035691,0.2460545194
34.7992354513,0.2467718795
34.7992354513,0.2474892396
34.8121244315,0.2482065997
34.8160616251,0.2489239598
34.8166757631,0.2496413199
34.8174344341,0.2503586801
34.8174344341,0.2510760402
34.8454923366,0.2517934003
34.8612766789,0.2525107604
34.8752628291,0.2532281205
34.8758428082,0.2539454806
34.9055199611,0.2546628407
34.9157263385,0.2553802009
34.9244482562,0.2560975610
34.9337564392,0.2568149211
34.9377211953,0.2575322812
34.9673215964,0.2582496413
34.9688521310,0.2589670014
34.9696174485,0.2596843615
34.9858427711,0.2604017217
34.9947092485,0.2611190818
35.0044931278,0.2618364419
35.0118711608,0.2625538020
35.0121634242,0.2632711621
35.0159998330,0.2639885222
35.0264171821,0.2647058824
35.0270387637,0.2654232425
35.0342434073,0.2661406026
35.0448180208,0.2668579627
35.0824847038,0.2675753228
35.0843554898,0.2682926829
35.0849424442,0.2690100430
35.0923544330,0.2697274032
35.0989618147,0.2704447633
35.1032946708,0.2711621234
35.1061960791,0.2718794835
35.1215925826,0.2725968436
35.1269974205,0.2733142037
35.1276225771,0.2740315638
35.1365978653,0.2747489240
35.1424121791,0.2754662841
35.1544885462,0.2761836442
35.1575826094,0.2769010043
35.1625195045,0.2776183644
35.1785924341,0.2783357245
35.1994796830,0.2790530846
35.2036896567,0.2797704448
35.2083070137,0.2804878049
35.2220924093,0.2812051650
35.2264557208,0.2819225251
35.2298953637,0.2826398852
35.2298953637,0.2833572453
35.2398112110,0.2840746055
35.2413656930,0.2847919656
35.2436976732,0.2855093257
35.2461780542,0.2862266858
35.2573626143,0.2869440459
35.2598449192,0.2876614060
35.2635505022,0.2883787661
35.2728920266,0.2890961263
35.2744494286,0.2898134864
35.2943740520,0.2905308465
35.2953021899,0.2912482066
35.3091929627,0.2919655667
35.3326910056,0.2926829268
35.3556987861,0.2934002869
35.3605424255,0.2941176471
35.3606914816,0.2948350072
35.3633374366,0.2955523673
35.3688169402,0.2962697274
35.3725827535,0.2969870875
35.3755288497,0.2977044476
35.3760136973,0.2984218077
35.3763120717,0.2991391679
35.3814971303,0.2998565280
35.3941490809,0.3005738881
35.3955678577,0.3012912482
35.4026260953,0.3020086083
35.4040455518,0.3027259684
35.4057266343,0.3034433286
35.4073331511,0.3041606887
35.4081177821,0.3048780488
35.4174986832,0.3055954089
35.4240794915,0.3063127690
35.4259868873,0.3070301291
35.4312987578,0.3077474892
35.4388578260,0.3084648494
35.4413283197,0.3091822095
35.4479554355,0.3098995696
35.4518504901,0.3106169297
35.4539481817,0.3113342898
35.4622664740,0.3120516499
35.4625663052,0.3127690100
35.4654149540,0.3134863702
35.4726510798,0.3142037303
35.4896469590,0.3149210904
35.4903977044,0.3156384505
35.4957664592,0.3163558106
35.5020758829,0.3170731707
35.5113563123,0.3177905308
35.5353500908,0.3185078910
35.5694785281,0.3192252511
35.5740791983,0.3199426112
35.5749843883,0.3206599713
35.5862276687,0.3213773314
35.5897001844,0.3220946915
35.5900399235,0.3228120516
35.5905306690,0.3235294118
35.5998574072,0.3242467719
35.6052215509,0.3249641320
35.6176181489,0.3256814921
35.6190548981,0.3263988522
35.6196598798,0.3271162123
35.6244248291,0.3278335725
35.6412257688,0.3285509326
35.6444439723,0.3292682927
35.6798826069,0.3299856528
35.6821212054,0.3307030129
35.6873583463,0.3314203730
35.6981790482,0.3321377331
35.7098043723,0.3328550933
35.7098043723,0.3335724534
35.7098423760,0.3342898135
35.7118946942,0.3350071736
35.7142893636,0.3357245337
35.7190796659,0.3364418938
35.7312132419,0.3371592539
35.7343716054,0.3378766141
35.7444592753,0.3385939742
35.7689217121,0.3393113343
35.7975417645,0.3400286944
35.8118307514,0.3407460545
35.8151562957,0.3414634146
35.8166090261,0.3421807747
35.8242951660,0.3428981349
35.8369979077,0.3436154950
35.8415149078,0.3443328551
35.8483691414,0.3450502152
35.8758890272,0.3457675753
35.8826412980,0.3464849354
35.8842530110,0.3472022956
35.8865173286,0.3479196557
35.8997251439,0.3486370158
35.9001860572,0.3493543759
35.9021450704,0.3500717360
35.9074470020,0.3507890961
35.9094068079,0.3515064562
35.9124814441,0.3522238164
35.9248621813,0.3529411765
35.9284011029,0.3536585366
35.9285549848,0.3543758967
35.9313250857,0.3550932568
35.9416782707,0.3558106169
35.9543873560,0.3565279770
35.9819159797,0.3572453372
35.9839996911,0.3579626973
35.9891714253,0.3586800574
35.9902908768,0.3593974175
35.9919508815,0.3601147776
35.9929160709,0.3608321377
35.9984379493,0.3615494978
36.0229013124,0.3622668580
36.0301732978,0.3629842181
36.0422094662,0.3637015782
36.0425191843,0.3644189383
36.0449584007,0.3651362984
36.0473979472,0.3658536585
36.0545636040,0.3665710187
36.0582831217,0.3672883788
36.0587868654,0.3680057389
36.0740608544,0.3687230990
36.0817027024,0.3694404591
36.0825175066,0.3701578192
36.0839920077,0.3708751793
36.0913275014,0.3715925395
36.1009185959,0.3723098996
36.1015788992,0.3730272597
36.1027053548,0.3737446198
36.1028995783,0.3744619799
36.1061628469,0.3751793400
36.1128077524,0.3758967001
36.1128077524,0.3766140603
36.1157618289,0.3773314204
36.1172390484,0.3780487805
36.1234213566,0.3787661406
36.1240824834,0.3794835007
36.1283220476,0.3802008608
36.1289444528,0.3809182209
36.1332240685,0.3816355811
36.1336909971,0.3823529412
36.1341968499,0.3830703013
36.1405795946,0.3837876614
36.1462636918,0.3845050215
36.1523001354,0.3852223816
36.1655484312,0.3859397418
36.1696027906,0.3866571019
36.1800937647,0.3873744620
36.1825516382,0.3880918221
36.1860244415,0.3888091822
36.1871561731,0.3895265423
36.1979697293,0.3902439024
36.1996098942,0.3909612626
36.2007424757,0.3916786227
36.2254816651,0.3923959828
36.2263029760,0.3931133429
36.2312316236,0.3938307030
36.2434025197,0.3945480631
36.2463388472,0.3952654232
36.2481008720,0.3959827834
36.2509204681,0.3967001435
36.2591467961,0.3974175036
36.2647114769,0.3981348637
36.2657305472,0.3988522238
36.3116480605,0.3995695839
36.3243449220,0.4002869440
36.3256426245,0.4010043042
36.3359095393,0.4017216643
36.3405138336,0.4024390244
36.3456310848,0.4031563845
36.3481115019,0.4038737446
36.3628040851,0.4045911047
36.3648139137,0.4053084648
36.3681247040,0.4060258250
36.3685977232,0.4067431851
36.3692678549,0.4074605452
36.3694255365,0.4081779053
36.3800327648,0.4088952654
36.4003575551,0.4096126255
36.4301951771,0.4103299857
36.4502593004,0.4110473458
36.4586159725,0.4117647059
36.4755787219,0.4124820660
36.4768475991,0.4131994261
36.4948593094,0.4139167862
36.5051823984,0.4146341463
36.5111804121,0.4153515065
36.5138424138,0.4160688666
36.5146768524,0.4167862267
36.5150344807,0.4175035868
36.5191675818,0.4182209469
36.5305384358,0.4189383070
36.5325270746,0.4196556671
36.5349932874,0.4203730273
36.5405235876,0.4210903874
36.5583592640,0.4218077475
36.5610679870,0.4225251076
36.5625818599,0.4232424677
36.5630997926,0.4239598278
36.5687581669,0.4246771879
36.5742588287,0.4253945481
36.5774483759,0.4261119082
36.5861427162,0.4268292683
36.5943622680,0.4275466284
36.6000303233,0.4282639885
36.6112518631,0.4289813486
36.6156065548,0.4296987088
36.6392758284,0.4304160689
36.6402360390,0.4311334290
36.6427568313,0.4318507891
36.6479995893,0.4325681492
36.6634564429,0.4332855093
36.6634564429,0.4340028694
36.6663009627,0.4347202296
36.6715103825,0.4354375897
36.6945698116,0.4361549498
36.6979409214,0.4368723099
36.6993055943,0.4375896700
36.7029987476,0.4383070301
36.7033199264,0.4390243902
36.7088611472,0.4397417504
36.7132792609,0.4404591105
36.7326511779,0.4411764706
36.7434311313,0.4418938307
36.7441151477,0.4426111908
36.7444370466,0.4433285509
36.7490247188,0.4440459110
36.7712952197,0.4447632712
36.7819365900,0.4454806313
36.7878645684,0.4461979914
36.7881872343,0.4469153515
36.7891956017,0.4476327116
36.7941172278,0.4483500717
36.7941172278,0.4490674319
36.8124033185,0.4497847920
36.8208864816,0.4505021521
36.8210481036,0.4512195122
36.8417474406,0.4519368723
36.8444578651,0.4526542324
36.8517415777,0.4533715925
36.8527534322,0.4540889527
36.8727996000,0.4548063128
36.8920563368,0.4555236729
36.9129574319,0.4562410330
36.9170592597,0.4569583931
36.9363216063,0.4576757532
36.9496219083,0.4583931133
36.9503136232,0.4591104735
36.9774737197,0.4598278336
36.9897842309,0.4605451937
37.0505598809,0.4612625538
37.0600536554,0.4619799139
37.0759830191,0.4626972740
37.0881952427,0.4634146341
37.1141626857,0.4641319943
37.1443189982,0.4648493544
37.1491715888,0.4655667145
37.2108439480,0.4662840746
37.2248795759,0.4670014347
37.2281836155,0.4677187948
37.2483096163,0.4684361549
37.2489712094,0.4691535151
37.2529826205,0.4698708752
37.2970823195,0.4705882353
37.4048915346,0.4713055954
37.4916557168,0.4720229555
37.4995328544,0.4727403156
37.5004129530,0.4734576758
37.5025505072,0.4741750359
37.5322499821,0.4748923960
37.5377503818,0.4756097561
37.5666224062,0.4763271162
37.5810961255,0.4770444763
37.5858530078,0.4777618364
37.5902741991,0.4784791966
37.5997938167,0.4791965567
37.6231921108,0.4799139168
37.7033035193,0.4806312769
37.7233953092,0.4813486370
49.1111140384,0.4820659971
66.3784356936,0.4827833572
67.2488761602,0.4835007174
70.6003328613,0.4842180775
75.9237649593,0.4849354376
79.8403689066,0.4856527977
80.1933755398,0.4863701578
86.9101175398,0.4870875179
87.4726785002,0.4878048780
89.1672322480,0.4885222382
91.6274545678,0.4892395983
92.7697071574,0.4899569584
97.3627946250,0.4906743185
98.8826178183,0.4913916786
99.6203703429,0.4921090387
100.9869592042,0.4928263989
101.4366490121,0.4935437590
102.4103135387,0.4942611191
102.8860461408,0.4949784792
104.8490810122,0.4956958393
106.8963131218,0.4964131994
107.8879014315,0.4971305595
108.8538987582,0.4978479197
109.6492732406,0.4985652798
112.8285870885,0.4992826399
113.9698452864,0.5000000000
114.2760927166,0.5007173601
114.3609990184,0.5014347202
114.3738628036,0.5021520803
116.3956861235,0.5028694405
116.4498151972,0.5035868006
117.3896822676,0.5043041607
119.4120648975,0.5050215208
119.7371910618,0.5057388809
119.8466736672,0.5064562410
120.4420482853,0.5071736011
121.3814019780,0.5078909613
121.3923802426,0.5086083214
122.0724916598,0.5093256815
122.2307980926,0.5100430416
122.2570739421,0.5107604017
122.6297108441,0.5114777618
122.8218275524,0.5121951220
123.4417564306,0.5129124821
124.9722788134,0.5136298422
125.7662368816,0.5143472023
125.8629456666,0.5150645624
126.7448515525,0.5157819225
126.8435513015,0.5164992826
126.8651323874,0.5172166428
127.6163875070,0.5179340029
127.8264076190,0.5186513630
128.1290361998,0.5193687231
128.4498173995,0.5200860832
129.5587937758,0.5208034433
129.8385339277,0.5215208034
130.1957217633,0.5222381636
130.8516988976,0.5229555237
130.8537400508,0.5236728838
131.2185957750,0.5243902439
131.4555832840,0.5251076040
132.6015799436,0.5258249641
132.8330760156,0.5265423242
132.9609808094,0.5272596844
133.5000318289,0.5279770445
134.0236617378,0.5286944046
134.0616802042,0.5294117647
134.6713009416,0.5301291248
134.8845974498,0.5308464849
135.2259728536,0.5315638451
136.0450855896,0.5322812052
136.5494463458,0.5329985653
136.9065730956,0.5337159254
137.3959716154,0.5344332855
138.1193226255,0.5351506456
138.3197381547,0.5358680057
138.5424697353,0.5365853659
139.4290273253,0.5373027260
139.4701747823,0.5380200861
140.1148832043,0.5387374462
140.6122088077,0.5394548063
141.7509399529,0.5401721664
142.0527917836,0.5408895265
142.6913086743,0.5416068867
143.9603914519,0.5423242468
144.6573603842,0.5430416069
145.2484784472,0.5437589670
145.7943853764,0.5444763271
146.0444038215,0.5451936872
146.3029357006,0.5459110473
146.7540455905,0.5466284075
147.6010064575,0.5473457676
148.1942214096,0.5480631277
148.2164779052,0.5487804878
148.6821192933,0.5494978479
149.9197197698,0.5502152080
150.0571617675,0.5509325681
150.7298854964,0.5516499283
150.7529102027,0.5523672884
151.5296922841,0.5530846485
151.7194803785,0.5538020086
151.8313830894,0.5545193687
151.9063058821,0.5552367288
152.1604933793,0.5559540890
153.0425771611,0.5566714491
153.0572372142,0.5573888092
153.1298807981,0.5581061693
153.2746748768,0.5588235294
154.5204833481,0.5595408895
155.1434806732,0.5602582496
155.4698321796,0.5609756098
155.5902234546,0.5616929699
155.7418785884,0.5624103300
155.7874327951,0.5631276901
156.7795610752,0.5638450502
157.3567187837,0.5645624103
157.6354146603,0.5652797704
158.1935410872,0.5659971306
158.2024913012,0.5667144907
159.9780303608,0.5674318508
160.5359998086,0.5681492109
161.8672429762,0.5688665710
161.9367685455,0.5695839311
162.1370855903,0.5703012912
162.1731325971,0.5710186514
162.3174810493,0.5717360115
162.3245481636,0.5724533716
162.4723131452,0.5731707317
162.6447832093,0.5738880918
162.9924076458,0.5746054519
163.3184654473,0.5753228121
163.7264787110,0.5760401722
164.5712492030,0.5767575323
164.8429016379,0.5774748924
165.4876036319,0.5781922525
165.6150243084,0.5789096126
166.1850923679,0.5796269727
166.6357044953,0.5803443329
168.2196242004,0.5810616930
168.3681833691,0.5817790531
168.5991387757,0.5824964132
168.7305495213,0.5832137733
169.8476988803,0.5839311334
169.9922589013,0.5846484935
170.9840962480,0.5853658537
172.8834594795,0.5860832138
173.0591159936,0.5868005739
173.3962679510,0.5875179340
173.4643940921,0.5882352941
173.7167470853,0.5889526542
173.7356356952,0.5896700143
174.5272366963,0.5903873745
174.9932567393,0.5911047346
175.4535148815,0.5918220947
175.8359989100,0.5925394548
177.1159098227,0.5932568149
177.3246382632,0.5939741750
177.5488896062,0.5946915352
177.6043360434,0.5954088953
177.6861592557,0.5961262554
178.0000424385,0.5968436155
178.7348628105,0.5975609756
178.8749267003,0.5982783357
178.9312045732,0.5989956958
179.4277891855,0.5997130560
179.8644467554,0.6004304161
181.1843300305,0.6011477762
183.8780372859,0.6018651363
184.2769225700,0.6025824964
184.5820470223,0.6032998565
184.8678108041,0.6040172166
184.9411738769,0.6047345768
185.0217364933,0.6054519369
185.0860329525,0.6061692970
185.9383353652,0.6068866571
186.0073949654,0.6076040172
187.0380102453,0.6083213773
187.1214539452,0.6090387374
187.6215856543,0.6097560976
187.7496628786,0.6104734577
187.8810710326,0.6111908178
187.9042179065,0.6119081779
190.1639671295,0.6126255380
190.6631815806,0.6133428981
190.8670762230,0.6140602582
191.2042395578,0.6147776184
191.4005590098,0.6154949785
191.4245812606,0.6162123386
191.8887363894,0.6169296987
191.9019056116,0.6176470588
191.9754670023,0.6183644189
192.2427381375,0.6190817791
192.3176633768,0.6197991392
192.6079983468,0.6205164993
192.7939187442,0.6212338594
192.8216161547,0.6219512195
192.8870136067,0.6226685796
193.1901937980,0.6233859397
193.4943285682,0.6241032999
193.9248676515,0.6248206600
194.0515976058,0.6255380201
194.1751222476,0.6262553802
194.9886799470,0.6269727403
195.4987735602,0.6276901004
196.4441686328,0.6284074605
197.6336103569,0.6291248207
198.2548316386,0.6298421808
199.2235878071,0.6305595409
199.3218132028,0.6312769010
199.3229972318,0.6319942611
200.2950723773,0.6327116212
200.3357314721,0.6334289813
200.8285372277,0.6341463415
201.0559706635,0.6348637016
202.5830118394,0.6355810617
202.8708448712,0.6362984218
202.9383282026,0.6370157819
204.2850480661,0.6377331420
205.3326316434,0.6384505022
205.3866758074,0.6391678623
206.4672126608,0.6398852224
207.3078377343,0.6406025825
207.4911541910,0.6413199426
207.8137046029,0.6420373027
208.4320402522,0.6427546628
208.8614787058,0.6434720230
209.1726584172,0.6441893831
209.4285446795,0.6449067432
210.1775906995,0.6456241033
211.6171087650,0.6463414634
211.8535972472,0.6470588235
212.4827883178,0.6477761836
212.5110484816,0.6484935438
212.6821155114,0.6492109039
212.9858641768,0.6499282640
213.1576968034,0.6506456241
213.5551892466,0.6513629842
214.0073856280,0.6520803443
214.1781369282,0.6527977044
215.0539134002,0.6535150646
216.4215631893,0.6542324247
216.8495502016,0.6549497848
217.0304837427,0.6556671449
217.0543502167,0.6563845050
217.3791745217,0.6571018651
217.7756201404,0.6578192253
217.9241295552,0.6585365854
218.4903173714,0.6592539455
219.3286488394,0.6599713056
221.6247605712,0.6606886657
221.9810398322,0.6614060258
223.0968265261,0.6621233859
223.1027599918,0.6628407461
223.4638109699,0.6635581062
223.6023003672,0.6642754663
224.2148971287,0.6649928264
224.2598530975,0.6657101865
224.5299679476,0.6664275466
224.9393782974,0.6671449067
226.2513451917,0.6678622669
226.3139109028,0.6685796270
226.4360900226,0.6692969871
226.6808444520,0.6700143472
226.7896238020,0.6707317073
227.8553326724,0.6714490674
227.9466586958,0.6721664275
228.2257333887,0.6728837877
228.3422162942,0.6736011478
228.7095261465,0.6743185079
228.7672200443,0.6750358680
229.3896648140,0.6757532281
229.5355989712,0.6764705882
229.7068766045,0.6771879484
230.4277767858,0.6779053085
230.5528552484,0.6786226686
230.6463568875,0.6793400287
231.0879464470,0.6800573888
231.5951519837,0.6807747489
231.7023001443,0.6814921090
232.8422571960,0.6822094692
233.3718085143,0.6829268293
233.3718085143,0.6836441894
233.3783011191,0.6843615495
233.6919991085,0.6850789096
233.7001372067,0.6857962697
235.0095742371,0.6865136298
235.8006465214,0.6872309900
236.1408353566,0.6879483501
237.7487494154,0.6886657102
237.7773903924,0.6893830703
238.1030342596,0.6901004304
238.8419793861,0.6908177905
239.5359256430,0.6915351506
239.5769722327,0.6922525108
239.6351456546,0.6929698709
239.8595487948,0.6936872310
240.2459564536,0.6944045911
241.7501116731,0.6951219512
241.8825564799,0.6958393113
243.2644018154,0.6965566714
243.3085005330,0.6972740316
243.7025696149,0.6979913917
243.9328855157,0.6987087518
243.9701312393,0.6994261119
244.2311701167,0.7001434720
244.4696110860,0.7008608321
246.1680764744,0.7015781923
247.1271634580,0.7022955524
248.0772449689,0.7030129125
248.2001908411,0.7037302726
248.3379614553,0.7044476327
249.0420532308,0.7051649928
249.2770212545,0.7058823529
249.9454885398,0.7065997131
250.0553849823,0.7073170732
251.0600893372,0.7080344333
251.5155049509,0.7087517934
251.5324737631,0.7094691535
252.2377562450,0.7101865136
252.9164995854,0.7109038737
253.9193921874,0.7116212339
254.0982181397,0.7123385940
254.4759246760,0.7130559541
254.5492834872,0.7137733142
254.9883883519,0.7144906743
255.1105231546,0.7152080344
255.1105231546,0.7159253945
255.2968584754,0.7166427547
