3111.1860275269,0.1993355482
3122.1349239349,0.2009966777
3127.5029182434,0.2026578073
3137.2060775757,0.2043189369
3145.6501483917,0.2059800664
3207.2749137878,0.2076411960
3208.2870006561,0.2093023256
3208.9440822601,0.2109634551
3208.9571952820,0.2126245847
3209.0811729431,0.2142857143
3209.2170715332,0.2159468439
3209.2559337616,0.2176079734
3210.0930213928,0.2192691030
3210.7529640198,0.2209302326
3210.7782363892,0.2225913621
3211.1949920654,0.2242524917
3211.8761539459,0.2259136213
3212.4049663544,0.2275747508
3212.5921249390,0.2292358804
3213.3278846741,0.2308970100
3213.3359909058,0.2325581395
3213.3820056915,0.2342192691
3214.4441604614,0.2358803987
3214.6930694580,0.2375415282
3214.6930694580,0.2392026578
3215.4071331024,0.2408637874
3215.5179977417,0.2425249169
3215.5699729919,0.2441860465
3215.7588005066,0.2458471761
3215.9779071808,0.2475083056
3216.3631916046,0.2491694352
3216.4139747620,0.2508305648
3216.9241905212,0.2524916944
3217.4408435822,0.2541528239
3217.6630496979,0.2558139535
3217.7631855011,0.2574750831
3218.5029983521,0.2591362126
3218.5308933258,0.2607973422
3218.8069820404,0.2624584718
3218.8498973846,0.2641196013
3219.5367813110,0.2657807309
3219.6629047394,0.2674418605
3219.7089195251,0.2691029900
3220.0901508331,0.2707641196
3220.2250957489,0.2724252492
3220.3240394592,0.2740863787
3220.4720973969,0.2757475083
3220.7920551300,0.2774086379
3222.1541404724,0.2790697674
3222.1939563751,0.2807308970
3222.7439880371,0.2823920266
3223.3381271362,0.2840531561
3224.2109775543,0.2857142857
3224.3471145630,0.2873754153
3225.2819538116,0.2890365449
3225.4939079285,0.2906976744
3228.7390232086,0.2923588040
3228.9888858795,0.2940199336
3229.3970584869,0.2956810631
3229.4518947601,0.2973421927
3230.7949066162,0.2990033223
3231.2269210815,0.3006644518
3235.6860637665,0.3023255814
3237.5209331512,0.3039867110
3241.2469387054,0.3056478405
3243.0579662323,0.3073089701
3243.5050010681,0.3089700997
3245.2549934387,0.3106312292
3249.1950988770,0.3122923588
3249.6459484100,0.3139534884
3250.4789829254,0.3156146179
3255.5110454559,0.3172757475
3256.9160461426,0.3189368771
3258.9101791382,0.3205980066
3259.4220638275,0.3222591362
3259.5200538635,0.3239202658
3260.2670192719,0.3255813953
3261.5740299225,0.3272425249
3264.0409469604,0.3289036545
3264.3649578094,0.3305647841
3264.7740840912,0.3322259136
3272.6008892059,0.3338870432
3273.0348110199,0.3355481728
3275.2418518066,0.3372093023
3276.2570381165,0.3388704319
3280.8499336243,0.3405315615
3281.0490131378,0.3421926910
3283.8628292084,0.3438538206
3285.1548194885,0.3455149502
3289.2200946808,0.3471760797
3293.4598922729,0.3488372093
3294.8889732361,0.3504983389
3304.5511245728,0.3521594684
3307.1968555450,0.3538205980
3338.1750583649,0.3554817276
3429.9240112305,0.3571428571
3446.1219310760,0.3588039867
3447.4611282349,0.3604651163
3450.9880542755,0.3621262458
3451.8840312958,0.3637873754
3453.5489082336,0.3654485050
3461.4140987396,0.3671096346
3472.3451137543,0.3687707641
3474.3289947510,0.3704318937
3487.9150390625,0.3720930233
3492.6459789276,0.3737541528
3508.3429813385,0.3754152824
3513.3669376373,0.3770764120
3545.0780391693,0.3787375415
3563.6291503906,0.3803986711
3611.0289096832,0.3820598007
3630.4228305817,0.3837209302
3632.9829692841,0.3853820598
3674.1900444031,0.3870431894
3678.1678199768,0.3887043189
3680.2189350128,0.3903654485
3698.4820365906,0.3920265781
3723.6030101776,0.3936877076
3728.6379337311,0.3953488372
3766.7620182037,0.3970099668
3775.0730514526,0.3986710963
3801.7621040344,0.4003322259
3817.5160884857,0.4019933555
3823.2841491699,0.4036544850
3832.6280117035,0.4053156146
3854.0210723877,0.4069767442
3857.0261001587,0.4086378738
3877.6779174805,0.4102990033
3911.8740558624,0.4119601329
3918.1988239288,0.4136212625
3958.7888717651,0.4152823920
4050.7788658142,0.4169435216
4061.4240169525,0.4186046512
4105.3171157837,0.4202657807
4126.2259483337,0.4219269103
4136.7070674896,0.4235880399
4151.1440277100,0.4252491694
4156.4419269562,0.4269102990
4174.1271018982,0.4285714286
4186.5801811218,0.4302325581
4216.1278724670,0.4318936877
4225.2550125122,0.4335548173
4256.5898895264,0.4352159468
4267.1320438385,0.4368770764
4305.7141304016,0.4385382060
4328.3460140228,0.4401993355
4396.6279029846,0.4418604651
4442.5568580627,0.4435215947
4457.0069313049,0.4451827243
4471.5111255646,0.4468438538
4499.8261928558,0.4485049834
4557.3678016663,0.4501661130
4565.3951168060,0.4518272425
4617.7148818970,0.4534883721
4629.7011375427,0.4551495017
4643.9518928528,0.4568106312
4652.1699428558,0.4584717608
4663.6991500854,0.4601328904
4673.2950210571,0.4617940199
4689.8238658905,0.4634551495
4691.6289329529,0.4651162791
4696.8910694122,0.4667774086
4774.1200923920,0.4684385382
6169.3971157074,0.4700996678
6176.7728328705,0.4717607973
6231.1370372772,0.4734219269
6294.9509620667,0.4750830565
6307.4541091919,0.4767441860
6331.4950466156,0.4784053156
6342.9820537567,0.4800664452
6432.7259063721,0.4817275748
6461.4601135254,0.4833887043
6528.4268856049,0.4850498339
6530.6000709534,0.4867109635
6549.6678352356,0.4883720930
6551.3319969177,0.4900332226
6555.5751323700,0.4916943522
6576.2979984283,0.4933554817
6618.3409690857,0.4950166113
6632.3888301849,0.4966777409
6666.8589115143,0.4983388704
6712.8930091858,0.5000000000
6720.8130359650,0.5016611296
6742.0418262482,0.5033222591
6743.6289787292,0.5049833887
6870.9869384766,0.5066445183
6887.2818946838,0.5083056478
6923.3109951019,0.5099667774
6996.5410232544,0.5116279070
7033.8928699493,0.5132890365
7066.9329166412,0.5149501661
7069.0510272980,0.5166112957
7100.5649566650,0.5182724252
7107.5959205627,0.5199335548
7156.0711860657,0.5215946844
7620.8460330963,0.5232558140
7625.3809928894,0.5249169435
7776.1979103088,0.5265780731
7821.6540813446,0.5282392027
7879.5270919800,0.5299003322
9016.2520408630,0.5315614618
9017.9209709167,0.5332225914
9018.0959701538,0.5348837209
9018.2831287384,0.5365448505
9019.9091434479,0.5382059801
9020.3380584717,0.5398671096
9020.6298828125,0.5415282392
9021.5442180634,0.5431893688
9023.0960845947,0.5448504983
9023.1399536133,0.5465116279
9023.6260890961,0.5481727575
9025.1820087433,0.5498338870
9025.2327919006,0.5514950166
9025.2678394318,0.5531561462
9025.4218578339,0.5548172757
9025.9280204773,0.5564784053
9029.8879146576,0.5581395349
9029.9661159515,0.5598006645
9030.5650234222,0.5614617940
9031.3649177551,0.5631229236
9032.4540138245,0.5647840532
9033.0550670624,0.5664451827
9033.3719253540,0.5681063123
9034.2760086060,0.5697674419
9035.0580215454,0.5714285714
9035.6910228729,0.5730897010
9037.3091697693,0.5747508306
9037.6369953156,0.5764119601
9039.0470027924,0.5780730897
9043.6239242554,0.5797342193
9045.4010963440,0.5813953488
9045.9017753601,0.5830564784
9047.1780300140,0.5847176080
9051.0981082916,0.5863787375
9052.8171062469,0.5880398671
9056.5481185913,0.5897009967
9058.3660602570,0.5913621262
9062.1738433838,0.5930232558
9064.3351078033,0.5946843854
9069.7641372681,0.5963455150
9070.8930492401,0.5980066445
9075.1361846924,0.5996677741
9077.9547691345,0.6013289037
9081.8068981171,0.6029900332
9082.4630260468,0.6046511628
9082.6828479767,0.6063122924
9084.0170383453,0.6079734219
9085.7269763947,0.6096345515
9092.8089618683,0.6112956811
9100.2190113068,0.6129568106
9118.9870834351,0.6146179402
9131.7131519318,0.6162790698
9184.6079826355,0.6179401993
9184.9679946899,0.6196013289
9193.2039260864,0.6212624585
9216.3770198822,0.6229235880
9216.7170047760,0.6245847176
9219.2771434784,0.6262458472
9219.5210456848,0.6279069767
9219.5549011230,0.6295681063
9220.4129695892,0.6312292359
9221.7988967896,0.6328903654
9221.8031883240,0.6345514950
9222.0678329468,0.6362126246
9223.1240272522,0.6378737542
9224.5588302612,0.6395348837
9225.9809970856,0.6411960133
9226.0549068451,0.6428571429
9226.4120578766,0.6445182724
9226.5188694000,0.6461794020
9226.5880107880,0.6478405316
9227.1218299866,0.6495016611
9227.4451255798,0.6511627907
9227.4889945984,0.6528239203
9227.5760173798,0.6544850498
9227.7970314026,0.6561461794
9228.6810874939,0.6578073090
9228.7080287933,0.6594684385
9229.4108867645,0.6611295681
9230.0028800964,0.6627906977
9230.1561832428,0.6644518272
9230.7670116425,0.6661129568
9231.1820983887,0.6677740864
9231.7898273468,0.6694352159
9232.5460910797,0.6710963455
9233.2980632782,0.6727574751
9233.9999675751,0.6744186047
9234.7910404205,0.6760797342
9235.4331016541,0.6777408638
9236.5508079529,0.6794019934
9239.8660182953,0.6810631229
9242.1860694885,0.6827242525
9243.2930469513,0.6843853821
9244.2059516907,0.6860465116
9244.2438602448,0.6877076412
9245.1729774475,0.6893687708
9248.2900619507,0.6910299003
9249.5160102844,0.6926910299
9256.8500041962,0.6943521595
9257.3769092560,0.6960132890
9262.0308399200,0.6976744186
9262.1598243713,0.6993355482
9270.8709239960,0.7009966777
9271.1539268494,0.7026578073
9273.4661102295,0.7043189369
9276.3180732727,0.7059800664
9277.7850627899,0.7076411960
9277.8542041779,0.7093023256
9280.5600166321,0.7109634551
9280.6789875031,0.7126245847
9281.2709808350,0.7142857143
9296.7541217804,0.7159468439
9297.6169586182,0.7176079734
9300.8790016174,0.7192691030
9305.0029277802,0.7209302326
9349.5888710022,0.7225913621
9364.3469810486,0.7242524917
9395.6370353699,0.7259136213
9430.5350780487,0.7275747508
9438.9228820801,0.7292358804
9479.2459011078,0.7308970100
9495.5689907074,0.7325581395
9506.6499710083,0.7342192691
9529.4618606567,0.7358803987
9566.2658214569,0.7375415282
9570.3818798065,0.7392026578
9656.2941074371,0.7408637874
9669.3511009216,0.7425249169
9695.6000328064,0.7441860465
9740.1149272919,0.7458471761
9778.5980701447,0.7475083056
9931.1439990997,0.7491694352
9942.6879882812,0.7508305648
9980.8948040009,0.7524916944
10031.4071178436,0.7541528239
10110.8329296112,0.7558139535
10156.3880443573,0.7574750831
10176.8500804901,0.7591362126
10179.3370246887,0.7607973422
10183.8510036469,0.7624584718
10219.6459770203,0.7641196013
10291.5868759155,0.7657807309
10393.1791782379,0.7674418605
10434.8139762878,0.7691029900
10579.0269374847,0.7707641196
10608.2909107208,0.7724252492
10653.7249088287,0.7740863787
10690.9208297729,0.7757475083
10749.6051788330,0.7774086379
10752.2459030151,0.7790697674
10761.5559101105,0.7807308970
10873.6538887024,0.7823920266
12395.5531120300,0.7840531561
12466.1090373993,0.7857142857
12544.1529750824,0.7873754153
12544.5361137390,0.7890365449
12584.5789909363,0.7906976744
12585.8001708984,0.7923588040
12642.1828269958,0.7940199336
12651.2639522552,0.7956810631
12749.0410804749,0.7973421927
12750.8499622345,0.7990033223
12773.3738422394,0.8006644518
12875.3409385681,0.8023255814
12952.2938728333,0.8039867110
12997.2209930420,0.8056478405
13032.9599380493,0.8073089701
13050.1570701599,0.8089700997
13120.6688880920,0.8106312292
13165.1940345764,0.8122923588
13224.6038913727,0.8139534884
13243.8528537750,0.8156146179
13273.0298042297,0.8172757475
13300.0030517578,0.8189368771
13318.3500766754,0.8205980066
13353.4491062164,0.8222591362
13372.5111484528,0.8239202658
13382.4608325958,0.8255813953
13397.4761962891,0.8272425249
13469.7909355164,0.8289036545
13509.2179775238,0.8305647841
13553.8592338562,0.8322259136
13612.6170158386,0.8338870432
13621.6909885406,0.8355481728
13736.7410659790,0.8372093023
18096.5940952301,0.8388704319
18344.1109657288,0.8405315615
18580.0659656525,0.8421926910
18656.6939353943,0.8438538206
19004.0979385376,0.8455149502
19009.1958045959,0.8471760797
19414.4110679626,0.8488372093
21044.0261363983,0.8504983389
21045.5479621887,0.8521594684
21045.9182262421,0.8538205980
21059.0920448303,0.8554817276
21063.6358261108,0.8571428571
21063.9281272888,0.8588039867
21064.4710063934,0.8604651163
21073.4961032867,0.8621262458
21075.9639739990,0.8637873754
21078.3100128174,0.8654485050
21080.2199840546,0.8671096346
21080.8970928192,0.8687707641
21086.9290828705,0.8704318937
21100.9659767151,0.8720930233
21101.7169952393,0.8737541528
21105.9839725494,0.8754152824
21106.1410903931,0.8770764120
21108.2789897919,0.8787375415
21142.9450511932,0.8803986711
21147.2568511963,0.8820598007
21254.9309730530,0.8837209302
21255.7439804077,0.8853820598
21257.6329708099,0.8870431894
21263.5021209717,0.8887043189
21264.3480300903,0.8903654485
21264.9028301239,0.8920265781
21265.2618885040,0.8936877076
21267.5478458405,0.8953488372
21268.2530879974,0.8970099668
21269.3898677826,0.8986710963
21270.8778381348,0.9003322259
21273.6909389496,0.9019933555
21286.3361835480,0.9036544850
21287.5940799713,0.9053156146
21289.4520759583,0.9069767442
21292.8891181946,0.9086378738
21293.5121059418,0.9102990033
21294.2430973053,0.9119601329
21298.4437942505,0.9136212625
21299.2010116577,0.9152823920
21316.7860507965,0.9169435216
21340.1629924774,0.9186046512
21341.6140079498,0.9202657807
21343.1270122528,0.9219269103
21364.9659156799,0.9235880399
21414.6049022675,0.9252491694
21417.1559810638,0.9269102990
21419.0449714661,0.9285714286
21491.8439388275,0.9302325581
21550.3370761871,0.9318936877
21558.5708618164,0.9335548173
21620.3119754791,0.9352159468
21837.6729488373,0.9368770764
21852.2760868073,0.9385382060
21860.9549999237,0.9401993355
22044.5160865784,0.9418604651
22166.7549610138,0.9435215947
22237.1330261230,0.9451827243
22290.8680438995,0.9468438538
22602.1738052368,0.9485049834
22610.0599765778,0.9501661130
22616.2660121918,0.9518272425
24259.0489387512,0.9534883721
24325.5968093872,0.9551495017
24384.0789794922,0.9568106312
24546.2398529053,0.9584717608
24631.8747997284,0.9601328904
24712.3398780823,0.9617940199
24718.0211544037,0.9634551495
24915.0440692902,0.9651162791
24925.0068664551,0.9667774086
25040.7941341400,0.9684385382
25127.9790401459,0.9700996678
25304.9600124359,0.9717607973
25587.4722003937,0.9734219269
25728.1041145325,0.9750830565
26580.6031227112,0.9767441860
26611.4549636841,0.9784053156
31434.6220493317,0.9800664452
37700.8059024811,0.9817275748
45124.6800422668,0.9833887043
45168.0848598480,0.9850498339
45178.5101890564,0.9867109635
45182.7719211578,0.9883720930
45305.7122230530,0.9900332226
45308.5050582886,0.9916943522
45311.3269805908,0.9933554817
45319.5891380310,0.9950166113
45364.7980690002,0.9966777409
48499.9170303345,0.9983388704
