0.8620169457,0.2873754153
0.8622683461,0.2890365449
0.8622747720,0.2906976744
0.8624111352,0.2923588040
0.8626763612,0.2940199336
0.8628915088,0.2956810631
0.8629178494,0.2973421927
0.8637294272,0.2990033223
0.8637414557,0.3006644518
0.8641756816,0.3023255814
0.8642248709,0.3039867110
0.8649101197,0.3056478405
0.8650247718,0.3073089701
0.8653164218,0.3089700997
0.8654033927,0.3106312292
0.8654069416,0.3122923588
0.8654924126,0.3139534884
0.8655960765,0.3156146179
0.8658134203,0.3172757475
0.8661241806,0.3189368771
0.8662290021,0.3205980066
0.8662892279,0.3222591362
0.8663634425,0.3239202658
0.8664293024,0.3255813953
0.8664998713,0.3272425249
0.8665708546,0.3289036545
0.8666279047,0.3305647841
0.8666668750,0.3322259136
0.8667242288,0.3338870432
0.8667386245,0.3355481728
0.8667942188,0.3372093023
0.8668602339,0.3388704319
0.8668627645,0.3405315615
0.8669458130,0.3421926910
0.8669665777,0.3438538206
0.8669747539,0.3455149502
0.8669788756,0.3471760797
0.8670092524,0.3488372093
0.8670594147,0.3504983389
0.8670659122,0.3521594684
0.8670759500,0.3538205980
0.8671095155,0.3554817276
0.8671164619,0.3571428571
0.8672501468,0.3588039867
0.8673850613,0.3604651163
0.8674844021,0.3621262458
0.8675092969,0.3637873754
0.8675097006,0.3654485050
0.8676400966,0.3671096346
0.8677208483,0.3687707641
0.8677240347,0.3704318937
0.8677469910,0.3720930233
0.8679880261,0.3737541528
0.8680200455,0.3754152824
0.8702080433,0.3770764120
0.8709883371,0.3787375415
0.8710224775,0.3803986711
0.8760678163,0.3820598007
0.8772904191,0.3837209302
0.8790997217,0.3853820598
0.8798161309,0.3870431894
0.8805019148,0.3887043189
0.8806676569,0.3903654485
0.8807970215,0.3920265781
0.8808183394,0.3936877076
0.8808819753,0.3953488372
0.8812557678,0.3970099668
0.8815294710,0.3986710963
0.8819418283,0.4003322259
0.8820516034,0.4019933555
0.8825799030,0.4036544850
0.8827903920,0.4053156146
0.8831614826,0.4069767442
0.8833387617,0.4086378738
0.8837028194,0.4102990033
0.8838706535,0.4119601329
0.8842536284,0.4136212625
0.8843783847,0.4152823920
0.8844273366,0.4169435216
0.8846011363,0.4186046512
0.8850490541,0.4202657807
0.8851871351,0.4219269103
0.8852192450,0.4235880399
0.8853777735,0.4252491694
0.8854398036,0.4269102990
0.8855164478,0.4285714286
0.8856050726,0.4302325581
0.8856361376,0.4318936877
0.8856950711,0.4335548173
0.8858018774,0.4352159468
0.8858803385,0.4368770764
0.8859390940,0.4385382060
0.8859467665,0.4401993355
0.8863354529,0.4418604651
0.8863851603,0.4435215947
0.8864002867,0.4451827243
0.8864037288,0.4468438538
0.8864087164,0.4485049834
0.8865615575,0.4501661130
0.8866093224,0.4518272425
0.8866136329,0.4534883721
0.8867661463,0.4551495017
0.8868560293,0.4568106312
0.8868847207,0.4584717608
0.8869268939,0.4601328904
0.8870868086,0.4617940199
0.8871052189,0.4634551495
0.8871224339,0.4651162791
0.8872866424,0.4667774086
1.0152893577,0.4684385382
1.0228015605,0.4700996678
1.0287804004,0.4717607973
1.0491279068,0.4734219269
1.0497522146,0.4750830565
1.1179318640,0.4767441860
1.1255563892,0.4784053156
1.1266709126,0.4800664452
1.1316936275,0.4817275748
1.1320328202,0.4833887043
1.1373502764,0.4850498339
1.1434221529,0.4867109635
1.1555164871,0.4883720930
1.1615612839,0.4900332226
1.1643159959,0.4916943522
1.1863048850,0.4933554817
1.1865841545,0.4950166113
1.1903321752,0.4966777409
1.1917365567,0.4983388704
1.1999653969,0.5000000000
1.2062018987,0.5016611296
1.2087621411,0.5033222591
1.2164898856,0.5049833887
1.2203353388,0.5066445183
1.2211257197,0.5083056478
1.2214359875,0.5099667774
1.2250022836,0.5116279070
1.2254100628,0.5132890365
1.2381102505,0.5149501661
1.2436407390,0.5166112957
1.2612364235,0.5182724252
1.2635246401,0.5199335548
1.2683405795,0.5215946844
1.2708597808,0.5232558140
1.2838748293,0.5249169435
1.2951747161,0.5265780731
1.2967231400,0.5282392027
1.6757014581,0.5299003322
1.7032543190,0.5315614618
1.7051646911,0.5332225914
1.7058209922,0.5348837209
1.7118542621,0.5365448505
1.7153765161,0.5382059801
1.7196276358,0.5398671096
1.7226707306,0.5415282392
1.7279733102,0.5431893688
1.7324586304,0.5448504983
1.7523127342,0.5465116279
1.7553992454,0.5481727575
1.7778464450,0.5498338870
1.7891043487,0.5514950166
1.7949265333,0.5531561462
1.8007647973,0.5548172757
1.8195763154,0.5564784053
1.8482810695,0.5581395349
1.8579960856,0.5598006645
1.8747955109,0.5614617940
1.8794387544,0.5631229236
1.8933768438,0.5647840532
1.8974756559,0.5664451827
1.9108674990,0.5681063123
1.9165683758,0.5697674419
1.9247231504,0.5714285714
1.9271795791,0.5730897010
1.9339053671,0.5747508306
1.9388177235,0.5764119601
1.9486923359,0.5780730897
1.9697524727,0.5797342193
1.9749288384,0.5813953488
2.0208200687,0.5830564784
2.0417544794,0.5847176080
2.0450556142,0.5863787375
2.0630903779,0.5880398671
2.0741368589,0.5897009967
2.0757540890,0.5913621262
2.0873405860,0.5930232558
2.0924419133,0.5946843854
2.0956034800,0.5963455150
2.1042873755,0.5980066445
2.1191642893,0.5996677741
2.1238400412,0.6013289037
2.1455556002,0.6029900332
2.1484567442,0.6046511628
2.1630495757,0.6063122924
2.1737837181,0.6079734219
2.1749959196,0.6096345515
2.1773506278,0.6112956811
2.2020472068,0.6129568106
2.2036000690,0.6146179402
2.2154350464,0.6162790698
2.2449025031,0.6179401993
2.2566498993,0.6196013289
2.2770180690,0.6212624585
2.2802787648,0.6229235880
2.2905270240,0.6245847176
2.2936338501,0.6262458472
2.3026028946,0.6279069767
2.3039184580,0.6295681063
2.3111941455,0.6312292359
2.3164577113,0.6328903654
2.3175749612,0.6345514950
2.3181766712,0.6362126246
2.3205482825,0.6378737542
2.3214500705,0.6395348837
2.3324131887,0.6411960133
2.3965190142,0.6428571429
2.4189669830,0.6445182724
2.4209036866,0.6461794020
2.4280029054,0.6478405316
2.4290564518,0.6495016611
2.4321875003,0.6511627907
2.4351972554,0.6528239203
2.4361553500,0.6544850498
2.4382445882,0.6561461794
2.4383925391,0.6578073090
2.4418108552,0.6594684385
2.4425677132,0.6611295681
2.4442147615,0.6627906977
2.4445388457,0.6644518272
2.4503992601,0.6661129568
2.4507063712,0.6677740864
2.4509496449,0.6694352159
2.4528034399,0.6710963455
2.4537867459,0.6727574751
2.4543490661,0.6744186047
2.4544228527,0.6760797342
2.4548083747,0.6777408638
2.4563113960,0.6794019934
2.4573714813,0.6810631229
2.4611757350,0.6827242525
2.4618066482,0.6843853821
2.4621482418,0.6860465116
2.4651375674,0.6877076412
2.4664676014,0.6893687708
2.4668075882,0.6910299003
2.4681859023,0.6926910299
2.4710264938,0.6943521595
2.4724277456,0.6960132890
2.4758397338,0.6976744186
2.4761707974,0.6993355482
2.4772005469,0.7009966777
2.4772426107,0.7026578073
2.4775557559,0.7043189369
2.4777474867,0.7059800664
2.4802403069,0.7076411960
2.4804032995,0.7093023256
2.4811224461,0.7109634551
2.4812272074,0.7126245847
2.4818991010,0.7142857143
2.4823566593,0.7159468439
2.4827804000,0.7176079734
2.4828110796,0.7192691030
2.4838610699,0.7209302326
2.4841078445,0.7225913621
2.4842220540,0.7242524917
2.4842983835,0.7259136213
2.4844024935,0.7275747508
2.4846966605,0.7292358804
2.4847321713,0.7308970100
2.4848295092,0.7325581395
2.4853597574,0.7342192691
2.4853928939,0.7358803987
2.4856060933,0.7375415282
2.4856276362,0.7392026578
2.4861991199,0.7408637874
2.4862764921,0.7425249169
2.4864482018,0.7441860465
2.4868475370,0.7458471761
2.4872420226,0.7475083056
2.4872812936,0.7491694352
2.4875792779,0.7508305648
2.4877487698,0.7524916944
2.4878948576,0.7541528239
2.4879350716,0.7558139535
2.4880208536,0.7574750831
2.4885735052,0.7591362126
2.4885735052,0.7607973422
2.4887662067,0.7624584718
2.4895888462,0.7641196013
2.4896244970,0.7657807309
2.4896307775,0.7674418605
2.4902009620,0.7691029900
2.4903460441,0.7707641196
2.4907560617,0.7724252492
2.4912844034,0.7740863787
2.4916077695,0.7757475083
2.4916273814,0.7774086379
2.4921396192,0.7790697674
2.4927896575,0.7807308970
2.4928198441,0.7823920266
2.4929254104,0.7840531561
2.4930217242,0.7857142857
2.4930319117,0.7873754153
2.4935425036,0.7890365449
2.4943293653,0.7906976744
2.5431944503,0.7923588040
2.5500396857,0.7940199336
2.5579512503,0.7956810631
2.5623492241,0.7973421927
2.5713666522,0.7990033223
2.5869465042,0.8006644518
2.5915539168,0.8023255814
2.5988758694,0.8039867110
2.5993401259,0.8056478405
2.6021995803,0.8073089701
2.6126441660,0.8089700997
2.6141972440,0.8106312292
2.6174686049,0.8122923588
2.6188594005,0.8139534884
2.6191286190,0.8156146179
2.6192948385,0.8172757475
2.6198989672,0.8189368771
2.6205039887,0.8205980066
2.6230230354,0.8222591362
2.6238334281,0.8239202658
2.6246014144,0.8255813953
2.6270732249,0.8272425249
2.6297114698,0.8289036545
2.6306183920,0.8305647841
2.6310847757,0.8322259136
2.6342757142,0.8338870432
2.6345245307,0.8355481728
2.6347336722,0.8372093023
2.6385007935,0.8388704319
2.6398135145,0.8405315615
2.6399861087,0.8421926910
2.6404111478,0.8438538206
2.6411260872,0.8455149502
2.6428187519,0.8471760797
2.6436020596,0.8488372093
2.6473463523,0.8504983389
2.6485374348,0.8521594684
2.6487592616,0.8538205980
2.6495347976,0.8554817276
2.6503721247,0.8571428571
2.6520328565,0.8588039867
2.6529298630,0.8604651163
2.6536557960,0.8621262458
2.6538996811,0.8637873754
2.6543628085,0.8654485050
2.6545698614,0.8671096346
2.6553328343,0.8687707641
2.6557268865,0.8704318937
2.6557867926,0.8720930233
2.6560636573,0.8737541528
2.6567138961,0.8754152824
2.6570559670,0.8770764120
2.6570967858,0.8787375415
2.6579504799,0.8803986711
2.6580871303,0.8820598007
2.6588401175,0.8837209302
2.6590510304,0.8853820598
2.6593684109,0.8870431894
2.6602260965,0.8887043189
2.6604465106,0.8903654485
2.6605855274,0.8920265781
23.7800139614,0.8936877076
26.8506771398,0.8953488372
27.1583433899,0.8970099668
27.2541899305,0.8986710963
27.5982132209,0.9003322259
28.2299286899,0.9019933555
31.1097644871,0.9036544850
31.5381358959,0.9053156146
32.6436099939,0.9069767442
32.7391294591,0.9086378738
33.1235280239,0.9102990033
33.6168248269,0.9119601329
33.6286841346,0.9136212625
33.8039048176,0.9152823920
34.1550485284,0.9169435216
34.1589775853,0.9186046512
34.3798932366,0.9202657807
34.6143582644,0.9219269103
34.6614493700,0.9235880399
34.6854911820,0.9252491694
34.8036751146,0.9269102990
34.8637035221,0.9285714286
34.9965341841,0.9302325581
35.0308784333,0.9318936877
35.1520210528,0.9335548173
35.3361514273,0.9352159468
35.3622566465,0.9368770764
35.5283893101,0.9385382060
35.5654821905,0.9401993355
35.8919682139,0.9418604651
36.4936685594,0.9435215947
82.5636172605,0.9451827243
84.9950529534,0.9468438538
87.7981458853,0.9485049834
93.5573356829,0.9501661130
98.4410869042,0.9518272425
115.7256887442,0.9534883721
147.5633581072,0.9551495017
155.4453442046,0.9568106312
156.7524619266,0.9584717608
170.4481966880,0.9601328904
197.3557934361,0.9617940199
201.5922906391,0.9634551495
207.4847390552,0.9651162791
216.6143676083,0.9667774086
222.0001323224,0.9684385382
227.2134779723,0.9700996678
232.5582323750,0.9717607973
234.0473473487,0.9734219269
242.7926658080,0.9750830565
244.9264368823,0.9767441860
247.0270994530,0.9784053156
269.0704622910,0.9800664452
287.2122436402,0.9817275748
292.8037557702,0.9833887043
300.4919357005,0.9850498339
311.1761181849,0.9867109635
328.8392869393,0.9883720930
330.8919787784,0.9900332226
335.9070996676,0.9916943522
361.6636702667,0.9933554817
407.7236351264,0.9950166113
437.6874372253,0.9966777409
463.8241709633,0.9983388704
