19.5250511169,0.0968436155
19.5620059967,0.0975609756
19.5689201355,0.0982783357
19.5729732513,0.0989956958
19.5839405060,0.0997130560
19.5989608765,0.1004304161
19.6788311005,0.1011477762
19.7050571442,0.1018651363
19.7169780731,0.1025824964
19.7257995605,0.1032998565
19.7579860687,0.1040172166
19.8791027069,0.1047345768
19.9420452118,0.1054519369
20.0481414795,0.1061692970
20.0650691986,0.1068866571
20.0960636139,0.1076040172
20.1120376587,0.1083213773
20.1961994171,0.1090387374
20.2369689941,0.1097560976
20.3030109406,0.1104734577
20.3070640564,0.1111908178
20.3099250793,0.1119081779
20.3261375427,0.1126255380
20.3931331635,0.1133428981
20.4758644104,0.1140602582
20.4961299896,0.1147776184
20.5128192902,0.1154949785
20.5500125885,0.1162123386
20.5738544464,0.1169296987
20.5750465393,0.1176470588
20.5969810486,0.1183644189
20.6089019775,0.1190817791
20.6248760223,0.1197991392
20.6439495087,0.1205164993
20.6961631775,0.1212338594
20.7500457764,0.1219512195
20.7600593567,0.1226685796
20.7641124725,0.1233859397
20.7700729370,0.1241032999
20.8168029785,0.1248206600
20.8439826965,0.1255380201
20.8549499512,0.1262553802
20.8570957184,0.1269727403
20.8759307861,0.1276901004
20.9050178528,0.1284074605
20.9400653839,0.1291248207
20.9448337555,0.1298421808
20.9810733795,0.1305595409
21.0340023041,0.1312769010
21.0809707642,0.1319942611
21.0928916931,0.1327116212
21.1610794067,0.1334289813
21.1980342865,0.1341463415
21.2838649750,0.1348637016
21.2850570679,0.1355810617
21.3508605957,0.1362984218
21.4118957520,0.1370157819
21.4591026306,0.1377331420
21.5170383453,0.1384505022
21.5342044830,0.1391678623
21.5830802917,0.1398852224
21.6188430786,0.1406025825
21.6200351715,0.1413199426
21.6879844666,0.1420373027
21.6960906982,0.1427546628
21.7039585114,0.1434720230
21.7199325562,0.1441893831
21.7211246490,0.1449067432
21.7740535736,0.1456241033
21.8060016632,0.1463414634
21.8999385834,0.1470588235
21.9140052795,0.1477761836
21.9659805298,0.1484935438
21.9800472260,0.1492109039
22.0549106598,0.1499282640
22.2091674805,0.1506456241
22.3031044006,0.1513629842
22.3329067230,0.1520803443
22.3791599274,0.1527977044
22.3941802979,0.1535150646
22.4041938782,0.1542324247
22.4971771240,0.1549497848
22.5009918213,0.1556671449
22.5009918213,0.1563845050
22.5181579590,0.1571018651
22.6039886475,0.1578192253
22.6039886475,0.1585365854
22.6109027863,0.1592539455
22.6519107819,0.1599713056
22.6988792419,0.1606886657
22.9389667511,0.1614060258
23.0078697205,0.1621233859
23.1127738953,0.1628407461
23.1430530548,0.1635581062
23.1931209564,0.1642754663
23.1959819794,0.1649928264
23.2710838318,0.1657101865
23.2748985291,0.1664275466
23.3020782471,0.1671449067
23.4060287476,0.1678622669
23.6260890961,0.1685796270
23.6661434174,0.1692969871
23.6670970917,0.1700143472
23.6880779266,0.1707317073
23.6940383911,0.1714490674
23.7419605255,0.1721664275
23.7479209900,0.1728837877
23.7851142883,0.1736011478
23.8280296326,0.1743185079
23.8900184631,0.1750358680
23.9078998566,0.1757532281
23.9241123199,0.1764705882
23.9908695221,0.1771879484
23.9989757538,0.1779053085
24.0881443024,0.1786226686
24.1539478302,0.1793400287
24.1618156433,0.1800573888
24.1899490356,0.1807747489
24.1949558258,0.1814921090
24.1968631744,0.1822094692
24.1990089417,0.1829268293
24.3091583252,0.1836441894
24.3320465088,0.1843615495
24.3511199951,0.1850789096
24.3620872498,0.1857962697
24.3999958038,0.1865136298
24.4281291962,0.1872309900
24.4550704956,0.1879483501
24.4801044464,0.1886657102
24.4870185852,0.1893830703
24.5518684387,0.1901004304
24.5780944824,0.1908177905
24.6040821075,0.1915351506
24.6200561523,0.1922525108
24.7268676758,0.1929698709
24.8010158539,0.1936872310
24.8420238495,0.1944045911
24.8460769653,0.1951219512
24.8680114746,0.1958393113
24.9619483948,0.1965566714
25.0720977783,0.1972740316
25.3400802612,0.1979913917
25.3539085388,0.1987087518
25.3689289093,0.1994261119
25.3789424896,0.2001434720
25.4080295563,0.2008608321
25.4130363464,0.2015781923
25.4530906677,0.2022955524
25.4931449890,0.2030129125
25.5401134491,0.2037302726
25.6750583649,0.2044476327
25.6838798523,0.2051649928
25.6850719452,0.2058823529
25.7079601288,0.2065997131
25.7608890533,0.2073170732
25.7630348206,0.2080344333
25.8080959320,0.2087517934
25.8600711823,0.2094691535
25.9428024292,0.2101865136
25.9790420532,0.2109038737
26.0009765625,0.2116212339
26.0930061340,0.2123385940
26.1201858521,0.2130559541
26.1540412903,0.2137733142
26.2110233307,0.2144906743
26.2131690979,0.2152080344
26.2899398804,0.2159253945
26.3221263885,0.2166427547
26.3469219208,0.2173601148
26.4301300049,0.2180774749
26.4480113983,0.2187948350
26.4568328857,0.2195121951
26.5600681305,0.2202295552
26.5679359436,0.2209469154
26.5948772430,0.2216642755
26.5958309174,0.2223816356
26.6501903534,0.2230989957
26.7460346222,0.2238163558
26.7689228058,0.2245337159
26.7779827118,0.2252510760
26.8011093140,0.2259684362
26.8020629883,0.2266857963
26.8349647522,0.2274031564
26.8509387970,0.2281205165
26.8838405609,0.2288378766
26.8859863281,0.2295552367
26.9088745117,0.2302725968
26.9911289215,0.2309899570
27.0760059357,0.2317073171
27.1010398865,0.2324246772
27.1470546722,0.2331420373
27.1480083466,0.2338593974
27.1799564362,0.2345767575
27.3029804230,0.2352941176
27.3389816284,0.2360114778
27.3549556732,0.2367288379
27.3671150208,0.2374461980
27.4388790131,0.2381635581
27.6401042938,0.2388809182
27.6939868927,0.2395982783
27.7020931244,0.2403156385
27.7180671692,0.2410329986
27.7779102325,0.2417503587
27.8460979462,0.2424677188
27.8577804565,0.2431850789
27.8871059418,0.2439024390
27.9448032379,0.2446197991
27.9550552368,0.2453371593
28.0079841614,0.2460545194
28.0499458313,0.2467718795
28.1999111176,0.2474892396
28.2289981842,0.2482065997
28.2580852509,0.2489239598
28.2649993896,0.2496413199
28.2828807831,0.2503586801
28.3250808716,0.2510760402
28.3508300781,0.2517934003
28.4559726715,0.2525107604
28.5289287567,0.2532281205
28.5391807556,0.2539454806
28.5391807556,0.2546628407
28.5589694977,0.2553802009
28.6269187927,0.2560975610
28.7358760834,0.2568149211
28.8190841675,0.2575322812
28.8288593292,0.2582496413
28.9480686188,0.2589670014
28.9549827576,0.2596843615
29.1249752045,0.2604017217
29.1659832001,0.2611190818
29.1891098022,0.2618364419
29.2642116547,0.2625538020
29.3951034546,0.2632711621
29.5901298523,0.2639885222
29.6421051025,0.2647058824
29.6549797058,0.2654232425
29.6790599823,0.2661406026
29.7799110413,0.2668579627
29.8101902008,0.2675753228
29.8681259155,0.2682926829
29.9630165100,0.2690100430
29.9918651581,0.2697274032
30.1768779755,0.2704447633
30.2560329437,0.2711621234
30.3111076355,0.2718794835
30.3139686584,0.2725968436
30.3471088409,0.2733142037
30.3759574890,0.2740315638
30.3821563721,0.2747489240
30.4489135742,0.2754662841
30.4911136627,0.2761836442
30.5168628693,0.2769010043
30.5509567261,0.2776183644
30.7500362396,0.2783357245
30.7850837708,0.2790530846
30.8630466461,0.2797704448
30.9190750122,0.2804878049
30.9479236603,0.2812051650
31.0189723969,0.2819225251
31.3360691071,0.2826398852
31.3589572906,0.2833572453
31.3589572906,0.2840746055
31.3739776611,0.2847919656
31.4280986786,0.2855093257
31.4371585846,0.2862266858
31.4838886261,0.2869440459
31.5060615540,0.2876614060
31.6309928894,0.2883787661
31.7161083221,0.2890961263
31.8050384521,0.2898134864
31.8071842194,0.2905308465
31.8648815155,0.2912482066
31.9929122925,0.2919655667
32.0069789886,0.2926829268
32.0928096771,0.2934002869
32.1230888367,0.2941176471
32.2141647339,0.2948350072
32.2320461273,0.2955523673
32.2480201721,0.2962697274
32.3719978333,0.2969870875
32.4981212616,0.2977044476
32.7239036560,0.2984218077
32.7558517456,0.2991391679
32.7908992767,0.2998565280
32.7959060669,0.3005738881
32.8269004822,0.3012912482
32.8800678253,0.3020086083
32.8860282898,0.3027259684
33.0739021301,0.3034433286
33.0920219421,0.3041606887
33.2992076874,0.3048780488
33.3528518677,0.3055954089
33.3840847015,0.3063127690
33.3921909332,0.3070301291
33.3979129791,0.3077474892
33.4949493408,0.3084648494
33.5988998413,0.3091822095
33.6449146271,0.3098995696
33.6489677429,0.3106169297
33.8780879974,0.3113342898
33.9269638062,0.3120516499
34.0411663055,0.3127690100
34.2319011688,0.3134863702
34.2330932617,0.3142037303
34.2791080475,0.3149210904
34.2800617218,0.3156384505
34.2800617218,0.3163558106
34.3580245972,0.3170731707
34.5270633698,0.3177905308
34.5430374146,0.3185078910
34.6188545227,0.3192252511
34.6851348877,0.3199426112
34.6992015839,0.3206599713
34.7180366516,0.3213773314
34.8269939423,0.3220946915
34.8529815674,0.3228120516
34.8751544952,0.3235294118
34.9700450897,0.3242467719
34.9788665771,0.3249641320
35.0351333618,0.3256814921
35.0530147552,0.3263988522
35.0959300995,0.3271162123
35.1099967957,0.3278335725
35.2749824524,0.3285509326
35.2919101715,0.3292682927
35.3300571442,0.3299856528
35.3491306305,0.3307030129
35.3589057922,0.3314203730
35.5651378632,0.3321377331
35.6299877167,0.3328550933
35.6729030609,0.3335724534
35.6800556183,0.3342898135
35.7778072357,0.3350071736
35.7999801636,0.3357245337
35.8579158783,0.3364418938
35.8588695526,0.3371592539
36.0391139984,0.3378766141
36.0970497131,0.3385939742
36.4749431610,0.3393113343
36.6148948669,0.3400286944
36.7100238800,0.3407460545
36.7350578308,0.3414634146
36.8020534515,0.3421807747
36.8571281433,0.3428981349
36.8611812592,0.3436154950
36.8919372559,0.3443328551
36.9648933411,0.3450502152
37.1999740601,0.3457675753
37.3520851135,0.3464849354
37.3818874359,0.3472022956
37.4610424042,0.3479196557
37.5308990479,0.3486370158
37.5611782074,0.3493543759
37.6148223877,0.3500717360
37.6451015472,0.3507890961
37.6501083374,0.3515064562
37.7619266510,0.3522238164
37.8041267395,0.3529411765
38.0630493164,0.3536585366
38.1991863251,0.3543758967
38.2459163666,0.3550932568
38.3028984070,0.3558106169
38.3818149567,0.3565279770
38.4960174561,0.3572453372
38.5558605194,0.3579626973
38.5899543762,0.3586800574
38.7470722198,0.3593974175
38.9509201050,0.3601147776
38.9611721039,0.3608321377
39.1609668732,0.3615494978
39.4208431244,0.3622668580
39.4339561462,0.3629842181
39.4899845123,0.3637015782
39.7899150848,0.3644189383
39.8349761963,0.3651362984
39.9329662323,0.3658536585
39.9410724640,0.3665710187
40.1358604431,0.3672883788
40.1360988617,0.3680057389
40.1558876038,0.3687230990
40.3521060944,0.3694404591
40.4789447784,0.3701578192
40.7240390778,0.3708751793
40.9209728241,0.3715925395
41.0280227661,0.3723098996
41.1999225616,0.3730272597
41.2261486053,0.3737446198
41.2530899048,0.3744619799
41.3448810577,0.3751793400
41.4099693298,0.3758967001
41.4750576019,0.3766140603
41.4891242981,0.3773314204
41.4950847626,0.3780487805
41.5351390839,0.3787661406
41.5978431702,0.3794835007
41.6140556335,0.3802008608
41.6719913483,0.3809182209
41.6879653931,0.3816355811
41.6908264160,0.3823529412
41.7919158936,0.3830703013
41.7971611023,0.3837876614
41.8400764465,0.3845050215
41.9139862061,0.3852223816
41.9588088989,0.3859397418
42.0689582825,0.3866571019
42.5748825073,0.3873744620
42.5801277161,0.3880918221
42.6099300385,0.3888091822
42.6390171051,0.3895265423
42.7529811859,0.3902439024
42.7720546722,0.3909612626
43.0090427399,0.3916786227
43.0250167847,0.3923959828
43.2231426239,0.3931133429
43.2381629944,0.3938307030
43.2569980621,0.3945480631
43.2741641998,0.3952654232
43.3411598206,0.3959827834
43.4129238129,0.3967001435
43.5070991516,0.3974175036
44.1539287567,0.3981348637
44.4779396057,0.3988522238
44.5861816406,0.3995695839
44.7099208832,0.4002869440
44.7239875793,0.4010043042
44.7590351105,0.4017216643
44.9438095093,0.4024390244
45.0232028961,0.4031563845
45.0439453125,0.4038737446
45.0580120087,0.4045911047
45.1149940491,0.4053084648
45.1681613922,0.4060258250
45.4969406128,0.4067431851
45.5961227417,0.4074605452
45.7160472870,0.4081779053
45.8381175995,0.4088952654
46.0469722748,0.4096126255
46.0519790649,0.4103299857
46.1189746857,0.4110473458
46.1370944977,0.4117647059
46.2269783020,0.4124820660
46.2739467621,0.4131994261
46.7879772186,0.4139167862
47.0609664917,0.4146341463
47.1010208130,0.4153515065
47.4128723145,0.4160688666
47.4498271942,0.4167862267
47.5149154663,0.4175035868
47.5568771362,0.4182209469
48.0089187622,0.4189383070
48.1390953064,0.4196556671
48.3047962189,0.4203730273
48.3419895172,0.4210903874
48.5310554504,0.4218077475
48.6111640930,0.4225251076
48.8619804382,0.4232424677
48.9840507507,0.4239598278
49.0820407867,0.4246771879
49.1869449615,0.4253945481
49.2391586304,0.4261119082
49.2839813232,0.4268292683
49.2861270905,0.4275466284
49.3299961090,0.4282639885
49.3409633636,0.4289813486
49.4019985199,0.4296987088
49.4232177734,0.4304160689
49.8330593109,0.4311334290
50.0068664551,0.4318507891
50.5681037903,0.4325681492
50.5709648132,0.4332855093
50.7500171661,0.4340028694
50.8399009705,0.4347202296
51.0270595551,0.4354375897
51.3520240784,0.4361549498
51.3670444489,0.4368723099
51.4171123505,0.4375896700
51.4569282532,0.4383070301
51.5651702881,0.4390243902
51.7730712891,0.4397417504
52.1938800812,0.4404591105
52.2432327271,0.4411764706
52.2680282593,0.4418938307
52.2730350494,0.4426111908
52.5760650635,0.4433285509
52.6640415192,0.4440459110
52.6900291443,0.4447632712
52.7288913727,0.4454806313
52.7949333191,0.4461979914
53.0669689178,0.4469153515
53.0750751495,0.4476327116
53.3130168915,0.4483500717
53.3618927002,0.4490674319
53.8060665131,0.4497847920
53.9751052856,0.4505021521
53.9832115173,0.4512195122
54.2001724243,0.4519368723
54.5129776001,0.4526542324
54.6810626984,0.4533715925
54.7778606415,0.4540889527
54.8717975616,0.4548063128
55.0780296326,0.4555236729
55.3030967712,0.4562410330
55.5708408356,0.4569583931
56.0650825500,0.4576757532
56.3170909882,0.4583931133
56.4370155334,0.4591104735
56.8940639496,0.4598278336
57.0960044861,0.4605451937
57.3599338531,0.4612625538
57.3768615723,0.4619799139
57.7440261841,0.4626972740
57.8370094299,0.4634146341
57.9209327698,0.4641319943
58.2258701324,0.4648493544
58.4340095520,0.4655667145
58.5868358612,0.4662840746
58.8040351868,0.4670014347
59.1602325439,0.4677187948
59.3099594116,0.4684361549
59.4038963318,0.4691535151
59.6740245819,0.4698708752
59.6909523010,0.4705882353
59.9250793457,0.4713055954
60.1680278778,0.4720229555
60.2259635925,0.4727403156
60.3311061859,0.4734576758
60.8570575714,0.4741750359
60.9669685364,0.4748923960
61.1369609833,0.4756097561
61.1379146576,0.4763271162
61.4459514618,0.4770444763
61.6149902344,0.4777618364
61.7480278015,0.4784791966
62.2811317444,0.4791965567
62.4370574951,0.4799139168
62.5848770142,0.4806312769
62.6878738403,0.4813486370
63.0590915680,0.4820659971
63.0698204041,0.4827833572
63.1189346313,0.4835007174
63.5612010956,0.4842180775
63.6100769043,0.4849354376
64.0141963959,0.4856527977
64.8078918457,0.4863701578
65.1350021362,0.4870875179
65.2370452881,0.4878048780
65.4358863831,0.4885222382
65.4499530792,0.4892395983
65.5348300934,0.4899569584
65.9019947052,0.4906743185
65.9079551697,0.4913916786
66.4219856262,0.4921090387
66.7519569397,0.4928263989
66.8129920959,0.4935437590
66.9949054718,0.4942611191
68.1490898132,0.4949784792
68.6991214752,0.4956958393
68.7310695648,0.4964131994
69.9460506439,0.4971305595
69.9539184570,0.4978479197
70.0058937073,0.4985652798
70.1940059662,0.4992826399
70.9040164948,0.5000000000
72.9598999023,0.5007173601
73.4930038452,0.5014347202
74.1510391235,0.5021520803
74.8388767242,0.5028694405
76.3001441956,0.5035868006
77.7559280396,0.5043041607
78.1171321869,0.5050215208
78.8669586182,0.5057388809
79.2181491852,0.5064562410
80.3048610687,0.5071736011
80.9040069580,0.5078909613
82.1669101715,0.5086083214
86.2350463867,0.5093256815
87.3100757599,0.5100430416
89.7190570831,0.5107604017
91.4571285248,0.5114777618
92.0491218567,0.5121951220
99.7588634491,0.5129124821
100.1999378204,0.5136298422
105.3688526154,0.5143472023
113.3139133453,0.5150645624
118.9610958099,0.5157819225
120.5210685730,0.5164992826
162.8959178925,0.5172166428
212.0699882507,0.5179340029
212.1829986572,0.5186513630
212.6348018646,0.5193687231
212.7671241760,0.5200860832
212.8210067749,0.5208034433
212.8460407257,0.5215208034
212.8729820251,0.5222381636
212.9549980164,0.5229555237
213.1187915802,0.5236728838
213.1500244141,0.5243902439
213.3188247681,0.5251076040
213.3309841156,0.5258249641
213.3359909058,0.5265423242
213.3808135986,0.5272596844
213.8757705688,0.5279770445
214.4939899445,0.5286944046
214.7479057312,0.5294117647
214.7710323334,0.5301291248
214.7748470306,0.5308464849
214.8909568787,0.5315638451
214.9100303650,0.5322812052
214.9910926819,0.5329985653
215.3480052948,0.5337159254
215.3761386871,0.5344332855
215.5511379242,0.5351506456
215.7020568848,0.5358680057
215.7731056213,0.5365853659
215.8658504486,0.5373027260
215.9211635590,0.5380200861
216.2759304047,0.5387374462
216.3479328156,0.5394548063
216.5069580078,0.5401721664
216.5110111237,0.5408895265
216.5889739990,0.5416068867
216.7019844055,0.5423242468
216.7260646820,0.5430416069
216.8488502502,0.5437589670
216.9620990753,0.5444763271
217.0801162720,0.5451936872
217.0860767365,0.5459110473
217.1289920807,0.5466284075
217.1449661255,0.5473457676
217.2670364380,0.5480631277
217.2679901123,0.5487804878
217.3180580139,0.5494978479
217.4260616302,0.5502152080
217.4260616302,0.5509325681
217.4551486969,0.5516499283
217.4611091614,0.5523672884
217.4630165100,0.5530846485
217.4980640411,0.5538020086
217.5610065460,0.5545193687
217.6928520203,0.5552367288
217.7200317383,0.5559540890
217.7219390869,0.5566714491
217.7259922028,0.5573888092
217.7898883820,0.5581061693
217.9048061371,0.5588235294
217.9310321808,0.5595408895
217.9639339447,0.5602582496
217.9658412933,0.5609756098
217.9877758026,0.5616929699
217.9958820343,0.5624103300
218.0159091949,0.5631276901
218.1529998779,0.5638450502
218.1839942932,0.5645624103
218.2009220123,0.5652797704
218.2009220123,0.5659971306
218.2929515839,0.5667144907
218.3241844177,0.5674318508
218.3392047882,0.5681492109
218.3449268341,0.5688665710
218.4860706329,0.5695839311
218.5120582581,0.5703012912
218.5790538788,0.5710186514
218.6129093170,0.5717360115
218.6620235443,0.5724533716
218.7139987946,0.5731707317
218.7330722809,0.5738880918
218.7659740448,0.5746054519
218.7998294830,0.5753228121
218.8029289246,0.5760401722
218.8119888306,0.5767575323
218.8282012939,0.5774748924
218.9350128174,0.5781922525
218.9681529999,0.5789096126
218.9829349518,0.5796269727
218.9948558807,0.5803443329
219.0630435944,0.5810616930
219.0878391266,0.5817790531
219.0899848938,0.5824964132
219.0949916840,0.5832137733
219.1109657288,0.5839311334
219.1469669342,0.5846484935
219.2089557648,0.5853658537
219.3171977997,0.5860832138
219.3248271942,0.5868005739
219.4268703461,0.5875179340
219.4771766663,0.5882352941
219.5980548859,0.5889526542
219.7780609131,0.5896700143
219.9008464813,0.5903873745
219.9649810791,0.5911047346
219.9659347534,0.5918220947
219.9699878693,0.5925394548
219.9728488922,0.5932568149
219.9928760529,0.5939741750
220.0050354004,0.5946915352
220.0939655304,0.5954088953
220.1089859009,0.5961262554
220.1399803162,0.5968436155
220.1678752899,0.5975609756
220.2301025391,0.5982783357
220.2379703522,0.5989956958
220.3149795532,0.5997130560
220.5939292908,0.6004304161
220.6001281738,0.6011477762
220.6339836121,0.6018651363
220.6840515137,0.6025824964
220.7012176514,0.6032998565
220.7119464874,0.6040172166
220.7298278809,0.6047345768
220.8039760590,0.6054519369
220.8340167999,0.6061692970
220.8390235901,0.6068866571
220.9899425507,0.6076040172
220.9968566895,0.6083213773
221.0068702698,0.6090387374
221.0729122162,0.6097560976
221.0798263550,0.6104734577
221.1010456085,0.6111908178
221.1160659790,0.6119081779
221.1802005768,0.6126255380
221.2049961090,0.6133428981
221.2860584259,0.6140602582
221.3230133057,0.6147776184
221.3578224182,0.6154949785
221.3969230652,0.6162123386
221.4000225067,0.6169296987
221.4028835297,0.6176470588
221.4291095734,0.6183644189
221.4329242706,0.6190817791
221.4589118958,0.6197991392
221.4629650116,0.6205164993
221.5008735657,0.6212338594
221.5099334717,0.6219512195
221.5280532837,0.6226685796
221.5280532837,0.6233859397
221.5688228607,0.6241032999
221.5888500214,0.6248206600
221.5900421143,0.6255380201
221.5969562531,0.6262553802
221.6010093689,0.6269727403
221.6598987579,0.6276901004
221.7049598694,0.6284074605
221.7140197754,0.6291248207
221.7190265656,0.6298421808
221.7659950256,0.6305595409
221.8599319458,0.6312769010
221.8630313873,0.6319942611
221.8859195709,0.6327116212
221.9300270081,0.6334289813
221.9450473785,0.6341463415
221.9600677490,0.6348637016
221.9619750977,0.6355810617
222.0361232758,0.6362984218
222.0809459686,0.6370157819
222.2318649292,0.6377331420
222.2659587860,0.6384505022
222.2719192505,0.6391678623
222.2821712494,0.6398852224
222.2890853882,0.6406025825
222.3210334778,0.6413199426
222.3339080811,0.6420373027
222.5041389465,0.6427546628
222.5828170776,0.6434720230
222.6469516754,0.6441893831
222.6641178131,0.6449067432
222.6650714874,0.6456241033
222.6870059967,0.6463414634
222.7637767792,0.6470588235
222.7828502655,0.6477761836
222.7950096130,0.6484935438
222.8279113770,0.6492109039
222.8400707245,0.6499282640
222.8429317474,0.6506456241
222.9249477386,0.6513629842
222.9390144348,0.6520803443
222.9490280151,0.6527977044
222.9909896851,0.6535150646
223.1621742249,0.6542324247
223.2048511505,0.6549497848
223.2329845428,0.6556671449
223.3121395111,0.6563845050
223.3600616455,0.6571018651
223.3691215515,0.6578192253
223.3898639679,0.6585365854
223.4790325165,0.6592539455
223.6578464508,0.6599713056
223.8109111786,0.6606886657
223.8740921021,0.6614060258
223.8938808441,0.6621233859
223.9699363708,0.6628407461
223.9999771118,0.6635581062
224.0149974823,0.6642754663
224.0278720856,0.6649928264
224.0281105042,0.6657101865
224.0281105042,0.6664275466
224.1010665894,0.6671449067
224.1690158844,0.6678622669
224.2019176483,0.6685796270
224.2159843445,0.6692969871
224.4389057159,0.6700143472
224.4591712952,0.6707317073
224.5650291443,0.6714490674
224.5950698853,0.6721664275
224.5988845825,0.6728837877
224.6079444885,0.6736011478
224.6861457825,0.6743185079
224.7200012207,0.6750358680
224.7788906097,0.6757532281
224.7819900513,0.6764705882
224.7841358185,0.6771879484
224.8060703278,0.6779053085
224.8771190643,0.6786226686
224.8828411102,0.6793400287
224.9119281769,0.6800573888
225.1279354095,0.6807747489
225.2800464630,0.6814921090
225.3389358521,0.6822094692
225.3789901733,0.6829268293
225.4130840302,0.6836441894
225.4178524017,0.6843615495
225.5258560181,0.6850789096
225.5718708038,0.6857962697
225.5899906158,0.6865136298
225.5918979645,0.6872309900
225.6448268890,0.6879483501
225.6581783295,0.6886657102
225.6829738617,0.6893830703
225.7251739502,0.6901004304
225.7409095764,0.6908177905
225.7890701294,0.6915351506
225.8229255676,0.6922525108
225.8350849152,0.6929698709
225.8770465851,0.6936872310
225.9368896484,0.6944045911
225.9418964386,0.6951219512
225.9521484375,0.6958393113
225.9628772736,0.6965566714
225.9719371796,0.6972740316
226.0169982910,0.6979913917
226.0260581970,0.6987087518
226.1068820953,0.6994261119
226.1400222778,0.7001434720
226.1419296265,0.7008608321
226.1450290680,0.7015781923
226.1638641357,0.7022955524
226.1879444122,0.7030129125
226.2229919434,0.7037302726
226.2399196625,0.7044476327
226.2408733368,0.7051649928
226.2718677521,0.7058823529
226.4192104340,0.7065997131
226.5698909760,0.7073170732
226.6590595245,0.7080344333
226.6650199890,0.7087517934
226.7930507660,0.7094691535
226.8030643463,0.7101865136
226.8631458282,0.7109038737
226.8869876862,0.7116212339
226.9029617310,0.7123385940
226.9749641418,0.7130559541
226.9909381866,0.7137733142
227.0059585571,0.7144906743
227.0159721375,0.7152080344
227.0798683167,0.7159253945
227.0798683167,0.7166427547
