0.3760311713,0.1077844311
0.3761254544,0.1092814371
0.3761341019,0.1107784431
0.3761866870,0.1122754491
0.3784574984,0.1137724551
0.3784640892,0.1152694611
0.3790640451,0.1167664671
0.3793133651,0.1182634731
0.3794724406,0.1197604790
0.3795507039,0.1212574850
0.3795728543,0.1227544910
0.3797004183,0.1242514970
0.3797486287,0.1257485030
0.3800878790,0.1272455090
0.3813453494,0.1287425150
0.4094093738,0.1302395210
0.4103261049,0.1317365269
0.4115665011,0.1332335329
0.4121694883,0.1347305389
0.4135432704,0.1362275449
0.4178384616,0.1377245509
0.4245457947,0.1392215569
0.4247833015,0.1407185629
0.4291404812,0.1422155689
0.4330401146,0.1437125749
0.4420137616,0.1452095808
0.5870974050,0.1467065868
0.5903691748,0.1482035928
0.5957214950,0.1497005988
0.5983543488,0.1511976048
0.5985264744,0.1526946108
0.5995841848,0.1541916168
0.6006399201,0.1556886228
0.6007749600,0.1571856287
0.6020740479,0.1586826347
0.6029765641,0.1601796407
0.6063528458,0.1616766467
0.6084273851,0.1631736527
0.6096204735,0.1646706587
0.6126032150,0.1661676647
0.6167374553,0.1676646707
0.6170879294,0.1691616766
0.6187711552,0.1706586826
0.6192672310,0.1721556886
0.6196745751,0.1736526946
0.6210997381,0.1751497006
0.6239683590,0.1766467066
0.6256419231,0.1781437126
0.6273319598,0.1796407186
0.6276540977,0.1811377246
0.6359275688,0.1826347305
0.6369579973,0.1841317365
0.6389672819,0.1856287425
0.6413765016,0.1871257485
0.6428954008,0.1886227545
0.6459069499,0.1901197605
0.6476877465,0.1916167665
0.6485242003,0.1931137725
0.6505083133,0.1946107784
0.6538356435,0.1961077844
0.6542821468,0.1976047904
0.6557532342,0.1991017964
0.6568326264,0.2005988024
0.6582618677,0.2020958084
0.6584168158,0.2035928144
0.6588932637,0.2050898204
0.7233903559,0.2065868263
0.7409138260,0.2080838323
0.7439245356,0.2095808383
0.7450073450,0.2110778443
0.7538241921,0.2125748503
0.7548919593,0.2140718563
0.7692734577,0.2155688623
0.7699347406,0.2170658683
0.7755017452,0.2185628743
0.7785433487,0.2200598802
0.7794651466,0.2215568862
0.7823030473,0.2230538922
0.7823301331,0.2245508982
0.7837437467,0.2260479042
0.7861007261,0.2275449102
0.7874778506,0.2290419162
0.7876898299,0.2305389222
0.7900563527,0.2320359281
0.7906942373,0.2335329341
0.7953764745,0.2350299401
0.7966205906,0.2365269461
0.7983970590,0.2380239521
0.7995871768,0.2395209581
0.8014164209,0.2410179641
0.8039988472,0.2425149701
0.8073847443,0.2440119760
0.8099204003,0.2455089820
0.8206171072,0.2470059880
0.8302100117,0.2485029940
0.8322333926,0.2500000000
0.8338979398,0.2514970060
0.8360916644,0.2529940120
0.8361470430,0.2544910180
0.8455218848,0.2559880240
0.8473975678,0.2574850299
0.8479925562,0.2589820359
0.8528532000,0.2604790419
0.8585926984,0.2619760479
0.8598350575,0.2634730539
0.8598392218,0.2649700599
0.8599758516,0.2664670659
0.8602661135,0.2679640719
0.8603205939,0.2694610778
0.8603445718,0.2709580838
0.8609740135,0.2724550898
0.8611789191,0.2739520958
0.8615843329,0.2754491018
0.8624731589,0.2769461078
0.8625956143,0.2784431138
0.8627086554,0.2799401198
0.8628947486,0.2814371257
0.8631729509,0.2829341317
0.8633160176,0.2844311377
0.8634819961,0.2859281437
0.8634898179,0.2874251497
0.8635374402,0.2889221557
0.8647835295,0.2904191617
0.8648244739,0.2919161677
0.8648539420,0.2934131737
0.8649026512,0.2949101796
0.8650245934,0.2964071856
0.8650396462,0.2979041916
0.8654122537,0.2994011976
0.8654184588,0.3008982036
0.8656047851,0.3023952096
0.8658176427,0.3038922156
0.8658942121,0.3053892216
0.8660195185,0.3068862275
0.8660396800,0.3083832335
0.8660542317,0.3098802395
0.8660586129,0.3113772455
0.8661481701,0.3128742515
0.8661659005,0.3143712575
0.8661949681,0.3158682635
0.8662888700,0.3173652695
0.8663852083,0.3188622754
0.8664070646,0.3203592814
0.8664404889,0.3218562874
0.8664498633,0.3233532934
0.8665670948,0.3248502994
0.8666305235,0.3263473054
0.8667302736,0.3278443114
0.8667889569,0.3293413174
0.8668725512,0.3308383234
0.8670394969,0.3323353293
0.8670535894,0.3338323353
0.8670817980,0.3353293413
0.8670971018,0.3368263473
0.8671135489,0.3383233533
0.8672121551,0.3398203593
0.8672223083,0.3413173653
0.8674279567,0.3428143713
0.8676098775,0.3443113772
0.8676105505,0.3458083832
0.8676105505,0.3473053892
0.8677181107,0.3488023952
0.8677395631,0.3502994012
0.8677419194,0.3517964072
0.8678567847,0.3532934132
0.8679826598,0.3547904192
0.8682560424,0.3562874251
0.8785554048,0.3577844311
0.8794028776,0.3592814371
0.8796232218,0.3607784431
0.8796624011,0.3622754491
0.8808171833,0.3637724551
0.8811280037,0.3652694611
0.8812192468,0.3667664671
0.8813480790,0.3682634731
0.8813781978,0.3697604790
0.8814868369,0.3712574850
0.8816943723,0.3727544910
0.8817807506,0.3742514970
0.8821648384,0.3757485030
0.8823195138,0.3772455090
0.8823416247,0.3787425150
0.8827509337,0.3802395210
0.8832387094,0.3817365269
0.8834355337,0.3832335329
0.8836373325,0.3847305389
0.8836562747,0.3862275449
0.8836644662,0.3877245509
0.8840553680,0.3892215569
0.8844094569,0.3907185629
0.8844737060,0.3922155689
0.8847394742,0.3937125749
0.8849023115,0.3952095808
0.8849285428,0.3967065868
0.8849553592,0.3982035928
0.8855314511,0.3997005988
0.8856046753,0.4011976048
0.8858076534,0.4026946108
0.8858826072,0.4041916168
0.8859003594,0.4056886228
0.8859267435,0.4071856287
0.8859725685,0.4086826347
0.8859865813,0.4101796407
0.8860956341,0.4116766467
0.8861061174,0.4131736527
0.8861351815,0.4146706587
0.8861410554,0.4161676647
0.8863508586,0.4176646707
0.8864242417,0.4191616766
0.8864374960,0.4206586826
0.8864540761,0.4221556886
0.8864884795,0.4236526946
0.8866408561,0.4251497006
0.8867265661,0.4266467066
0.8869321219,0.4281437126
0.8869328955,0.4296407186
0.8870046869,0.4311377246
0.8870938209,0.4326347305
0.8871479995,0.4341317365
0.8872914757,0.4356287425
0.8874207989,0.4371257485
1.0248030668,0.4386227545
1.0281218058,0.4401197605
1.0347154689,0.4416167665
1.0352304560,0.4431137725
1.0381333517,0.4446107784
1.0422631101,0.4461077844
1.0457036481,0.4476047904
1.0475988195,0.4491017964
1.0603445990,0.4505988024
1.0619220034,0.4520958084
1.0626332094,0.4535928144
1.0651842192,0.4550898204
1.0680183394,0.4565868263
1.0684820884,0.4580838323
1.0701730964,0.4595808383
1.0752222588,0.4610778443
1.0839395971,0.4625748503
1.0863882524,0.4640718563
1.0880254570,0.4655688623
1.0890627235,0.4670658683
1.0949880256,0.4685628743
1.0975115716,0.4700598802
1.1050725219,0.4715568862
1.1212396526,0.4730538922
1.1279899088,0.4745508982
1.1304963207,0.4760479042
1.1483777021,0.4775449102
1.1490866841,0.4790419162
1.1734005952,0.4805389222
1.1818635417,0.4820359281
1.1907352381,0.4835329341
1.1944202349,0.4850299401
1.1952136644,0.4865269461
1.1957274089,0.4880239521
1.1960173570,0.4895209581
1.2052104188,0.4910179641
1.2058602313,0.4925149701
1.2060042091,0.4940119760
1.2104632403,0.4955089820
1.2332056543,0.4970059880
1.2355048307,0.4985029940
1.2406640162,0.5000000000
1.2439290287,0.5014970060
1.2572693543,0.5029940120
1.2673506183,0.5044910180
1.2761010727,0.5059880240
1.3177821800,0.5074850299
1.3281420591,0.5089820359
1.6587936038,0.5104790419
1.6691899529,0.5119760479
1.6742226421,0.5134730539
1.6751043332,0.5149700599
1.6935890902,0.5164670659
1.7040579866,0.5179640719
1.7150091576,0.5194610778
1.7270209678,0.5209580838
1.7430989671,0.5224550898
1.7473127874,0.5239520958
1.7495061101,0.5254491018
1.7532132991,0.5269461078
1.7536602627,0.5284431138
1.7542750952,0.5299401198
1.7585377523,0.5314371257
1.7633061317,0.5329341317
1.7679108656,0.5344311377
1.7793416711,0.5359281437
1.7881809338,0.5374251497
1.7902386353,0.5389221557
1.7972189581,0.5404191617
1.8040475976,0.5419161677
1.8100935611,0.5434131737
1.8118289188,0.5449101796
1.8135129132,0.5464071856
1.8205136816,0.5479041916
1.8264335651,0.5494011976
1.8286019217,0.5508982036
1.8364967532,0.5523952096
1.8385377627,0.5538922156
1.8420441915,0.5553892216
1.8783976803,0.5568862275
1.8883185976,0.5583832335
1.8901465732,0.5598802395
1.8951319953,0.5613772455
1.9105024755,0.5628742515
1.9136320547,0.5643712575
1.9256344185,0.5658682635
1.9294110530,0.5673652695
1.9330773482,0.5688622754
1.9699809856,0.5703592814
1.9748795541,0.5718562874
1.9769781694,0.5733532934
1.9793763835,0.5748502994
1.9806641875,0.5763473054
1.9833685042,0.5778443114
2.0107519974,0.5793413174
2.0144420318,0.5808383234
2.0222047932,0.5823353293
2.0489519423,0.5838323353
2.0563352868,0.5853293413
2.0778902174,0.5868263473
2.0837468657,0.5883233533
2.0908948664,0.5898203593
2.0922198532,0.5913173653
2.1027525500,0.5928143713
2.1220897376,0.5943113772
2.1753329214,0.5958083832
2.1842054181,0.5973053892
2.2151878703,0.5988023952
2.2612188307,0.6002994012
2.3039105484,0.6017964072
2.3104159556,0.6032934132
2.3168863724,0.6047904192
2.3294642260,0.6062874251
2.3349870698,0.6077844311
2.3849208755,0.6092814371
2.3999519930,0.6107784431
2.4178007332,0.6122754491
2.4179315775,0.6137724551
2.4242189898,0.6152694611
2.4264342997,0.6167664671
2.4311860186,0.6182634731
2.4351868282,0.6197604790
2.4506043502,0.6212574850
2.4548944019,0.6227544910
2.4564750352,0.6242514970
2.4590470315,0.6257485030
2.4610560533,0.6272455090
2.4612907343,0.6287425150
2.4615929971,0.6302395210
2.4624969782,0.6317365269
2.4632795553,0.6332335329
2.4649827316,0.6347305389
2.4689795484,0.6362275449
2.4704359534,0.6377245509
2.4718693122,0.6392215569
2.4731539405,0.6407185629
2.4734428969,0.6422155689
2.4741476139,0.6437125749
2.4741780804,0.6452095808
2.4743357157,0.6467065868
2.4745698339,0.6482035928
2.4749091375,0.6497005988
2.4753272349,0.6511976048
2.4759232221,0.6526946108
2.4762978016,0.6541916168
2.4778733719,0.6556886228
2.4781398223,0.6571856287
2.4785804330,0.6586826347
2.4795515376,0.6601796407
2.4797934246,0.6616766467
2.4810039352,0.6631736527
2.4815297990,0.6646706587
2.4826463009,0.6661676647
2.4826569548,0.6676646707
2.4826892845,0.6691616766
2.4827273097,0.6706586826
2.4830916394,0.6721556886
2.4836483536,0.6736526946
2.4837422973,0.6751497006
2.4837693235,0.6766467066
2.4839366417,0.6781437126
2.4840276649,0.6796407186
2.4841858222,0.6811377246
2.4849459934,0.6826347305
2.4854685589,0.6841317365
2.4857975989,0.6856287425
2.4858957570,0.6871257485
2.4859883973,0.6886227545
2.4860285498,0.6901197605
2.4866991765,0.6916167665
2.4868724191,0.6931137725
2.4869203415,0.6946107784
2.4870742587,0.6961077844
2.4874909447,0.6976047904
2.4876666952,0.6991017964
2.4877843679,0.7005988024
2.4883895068,0.7020958084
2.4884668308,0.7035928144
2.4887724830,0.7050898204
2.4888282320,0.7065868263
2.4888420773,0.7080838323
2.4889816469,0.7095808383
2.4890449754,0.7110778443
2.4890551304,0.7125748503
2.4892325793,0.7140718563
2.4893007220,0.7155688623
2.4893836433,0.7170658683
2.4895500564,0.7185628743
2.4895881074,0.7200598802
2.4896106429,0.7215568862
2.4896339178,0.7230538922
2.4896353956,0.7245508982
2.4897089176,0.7260479042
2.4898382383,0.7275449102
2.4900019405,0.7290419162
2.4903815317,0.7305389222
2.4904290350,0.7320359281
2.4906149990,0.7335329341
2.4906344103,0.7350299401
2.4907353543,0.7365269461
2.4907477417,0.7380239521
2.4908300198,0.7395209581
2.4914170326,0.7410179641
2.4918936522,0.7425149701
2.4923004772,0.7440119760
2.4924702429,0.7455089820
2.4930072767,0.7470059880
2.4930987807,0.7485029940
2.4936140328,0.7500000000
2.4939645112,0.7514970060
2.4939934286,0.7529940120
2.5460096892,0.7544910180
2.5561604548,0.7559880240
2.5915294979,0.7574850299
2.5931431359,0.7589820359
2.5972836389,0.7604790419
2.5973469689,0.7619760479
2.5974153287,0.7634730539
2.6023852538,0.7649700599
2.6090902383,0.7664670659
2.6132407530,0.7679640719
2.6178498643,0.7694610778
2.6179664902,0.7709580838
2.6212507785,0.7724550898
2.6216339600,0.7739520958
2.6228708990,0.7754491018
2.6233817124,0.7769461078
2.6285984128,0.7784431138
2.6304781585,0.7799401198
2.6316681427,0.7814371257
2.6319798455,0.7829341317
2.6321832147,0.7844311377
2.6322759284,0.7859281437
2.6339157064,0.7874251497
2.6353768197,0.7889221557
2.6355633250,0.7904191617
2.6357883670,0.7919161677
2.6367788429,0.7934131737
2.6429619697,0.7949101796
2.6435147942,0.7964071856
2.6437286983,0.7979041916
2.6446411475,0.7994011976
2.6452505616,0.8008982036
2.6455287796,0.8023952096
2.6458166530,0.8038922156
2.6460250873,0.8053892216
2.6470529255,0.8068862275
2.6476968790,0.8083832335
2.6477004307,0.8098802395
2.6486505388,0.8113772455
2.6489978558,0.8128742515
2.6491101626,0.8143712575
2.6511312198,0.8158682635
2.6516547775,0.8173652695
2.6518515580,0.8188622754
2.6519360211,0.8203592814
2.6524636710,0.8218562874
2.6539912021,0.8233532934
2.6541452906,0.8248502994
2.6541673347,0.8263473054
2.6542263308,0.8278443114
2.6545564209,0.8293413174
2.6551521348,0.8308383234
2.6553513258,0.8323353293
2.6556543721,0.8338323353
2.6558546896,0.8353293413
2.6562743402,0.8368263473
2.6564436256,0.8383233533
2.6564631842,0.8398203593
2.6568470534,0.8413173653
2.6570498653,0.8428143713
2.6574471634,0.8443113772
2.6575486113,0.8458083832
2.6576633283,0.8473053892
2.6576643808,0.8488023952
2.6577578457,0.8502994012
2.6579881679,0.8517964072
2.6579953267,0.8532934132
2.6584529340,0.8547904192
2.6589690633,0.8562874251
2.6591273128,0.8577844311
2.6591608195,0.8592814371
2.6595302915,0.8607784431
2.6595922666,0.8622754491
2.6597387839,0.8637724551
2.6599749322,0.8652694611
2.6601351995,0.8667664671
2.6603085630,0.8682634731
2.6605251936,0.8697604790
2.6605340537,0.8712574850
2.6617051526,0.8727544910
2.6619247561,0.8742514970
2.6620949737,0.8757485030
17.2177051600,0.8772455090
18.5746680528,0.8787425150
22.1689626626,0.8802395210
23.5805949255,0.8817365269
26.0617757259,0.8832335329
26.3130121243,0.8847305389
26.3685323115,0.8862275449
26.9007042163,0.8877245509
27.1415599280,0.8892215569
27.2608547647,0.8907185629
27.9036383035,0.8922155689
28.2374120275,0.8937125749
28.3166693531,0.8952095808
28.3574476428,0.8967065868
28.8497329495,0.8982035928
28.8918382512,0.8997005988
30.3088675375,0.9011976048
30.3722961591,0.9026946108
30.7546797307,0.9041916168
31.1906486891,0.9056886228
31.2649031428,0.9071856287
31.3042803299,0.9086826347
31.5341642342,0.9101796407
31.8760617221,0.9116766467
32.4866604445,0.9131736527
32.5421435409,0.9146706587
33.0028877401,0.9161676647
33.1695655311,0.9176646707
33.1818331951,0.9191616766
33.2347469689,0.9206586826
33.5397415932,0.9221556886
33.6478046579,0.9236526946
33.6731635748,0.9251497006
33.7561248460,0.9266467066
33.8433527020,0.9281437126
33.8965841201,0.9296407186
33.9423248888,0.9311377246
34.1010375306,0.9326347305
34.3537756519,0.9341317365
34.7712879947,0.9356287425
34.9249208178,0.9371257485
34.9291744479,0.9386227545
35.1411976382,0.9401197605
35.1546358702,0.9416167665
35.2498807650,0.9431137725
35.3054406337,0.9446107784
35.4771892244,0.9461077844
35.5211304284,0.9476047904
35.6571331413,0.9491017964
35.6797308477,0.9505988024
36.2760812736,0.9520958084
36.7221990573,0.9535928144
74.1214990225,0.9550898204
82.3130770967,0.9565868263
87.2686113770,0.9580838323
96.0234432234,0.9595808383
96.2172875757,0.9610778443
113.8499686148,0.9625748503
116.3379769920,0.9640718563
117.2916103007,0.9655688623
117.4188482225,0.9670658683
118.0251495784,0.9685628743
125.2699462773,0.9700598802
150.4494144233,0.9715568862
159.5209394091,0.9730538922
160.5137291671,0.9745508982
167.8594469124,0.9760479042
171.1192525805,0.9775449102
175.1997535518,0.9790419162
183.4487750739,0.9805389222
207.6092635330,0.9820359281
229.4900727022,0.9835329341
260.6878141631,0.9850299401
284.8907454576,0.9865269461
300.2660605464,0.9880239521
326.8628428928,0.9895209581
334.7008737980,0.9910179641
382.0427421467,0.9925149701
388.4244206237,0.9940119760
391.4651111241,0.9955089820
415.3650149165,0.9970059880
504.6993562361,0.9985029940
