0.0000000000,0.0000000000
0.0000000000,0.0013210040
0.0000000000,0.0026420079
0.0000000000,0.0039630119
0.0000000000,0.0052840159
0.0000000000,0.0066050198
0.0000000000,0.0079260238
0.0000000000,0.0092470277
0.0000000000,0.0105680317
0.0000000000,0.0118890357
0.0000000000,0.0132100396
0.0000000000,0.0145310436
0.0000000000,0.0158520476
0.0000000000,0.0171730515
0.0000000000,0.0184940555
0.0000000000,0.0198150594
0.0000000000,0.0211360634
0.0000000000,0.0224570674
0.0000000000,0.0237780713
0.0000000000,0.0250990753
0.0000000000,0.0264200793
0.0000000000,0.0277410832
0.0000000000,0.0290620872
0.0000000000,0.0303830911
0.0000000000,0.0317040951
0.0000000000,0.0330250991
0.0000000000,0.0343461030
0.0000000000,0.0356671070
0.0000000000,0.0369881110
0.0000000000,0.0383091149
0.0000000000,0.0396301189
0.0000000000,0.0409511229
0.0000000000,0.0422721268
0.0000000000,0.0435931308
0.0000000000,0.0449141347
0.0000000000,0.0462351387
0.0000000000,0.0475561427
0.0000000000,0.0488771466
0.0000000000,0.0501981506
0.0000000000,0.0515191546
0.0000000000,0.0528401585
0.0000000000,0.0541611625
0.0000000000,0.0554821664
0.0000000000,0.0568031704
0.0000000000,0.0581241744
0.0000000000,0.0594451783
0.0000000000,0.0607661823
0.0000000000,0.0620871863
0.0000000000,0.0634081902
0.0000000000,0.0647291942
0.0000000000,0.0660501982
0.0000000000,0.0673712021
0.0000000000,0.0686922061
0.0000000000,0.0700132100
0.0000000000,0.0713342140
0.0000000000,0.0726552180
0.0000000000,0.0739762219
0.0000000000,0.0752972259
0.0000000000,0.0766182299
0.0000000000,0.0779392338
0.0000000000,0.0792602378
0.0000000000,0.0805812417
0.0000000000,0.0819022457
0.0000000000,0.0832232497
0.0000000000,0.0845442536
0.0000000000,0.0858652576
0.0000000000,0.0871862616
0.0000000000,0.0885072655
0.0000000000,0.0898282695
0.0000000000,0.0911492734
0.0000000000,0.0924702774
0.0000000000,0.0937912814
0.0000000000,0.0951122853
0.0000000000,0.0964332893
0.0000000000,0.0977542933
0.0000000000,0.0990752972
0.0000000000,0.1003963012
0.0000000000,0.1017173052
0.0000000000,0.1030383091
0.0000000000,0.1043593131
0.0000000000,0.1056803170
0.0000000000,0.1070013210
0.0000000000,0.1083223250
0.0000000000,0.1096433289
0.0000000000,0.1109643329
0.0000000000,0.1122853369
0.0000000000,0.1136063408
0.0000000000,0.1149273448
0.0000000000,0.1162483487
0.0000000000,0.1175693527
0.0000000000,0.1188903567
0.0000000000,0.1202113606
0.0000000000,0.1215323646
0.0000000000,0.1228533686
0.0000000000,0.1241743725
0.0000000000,0.1254953765
0.0000000000,0.1268163804
0.0000000000,0.1281373844
0.0000000000,0.1294583884
0.0000000000,0.1307793923
0.0000000000,0.1321003963
0.0000000000,0.1334214003
0.0000000000,0.1347424042
0.0000000000,0.1360634082
0.0000000000,0.1373844122
0.0000000000,0.1387054161
0.0000000000,0.1400264201
0.0000000000,0.1413474240
0.0000000000,0.1426684280
0.0000000000,0.1439894320
0.0000000000,0.1453104359
0.0000000000,0.1466314399
0.0000000000,0.1479524439
0.0000000000,0.1492734478
0.0000000000,0.1505944518
0.0000000000,0.1519154557
0.0000000000,0.1532364597
0.0000000000,0.1545574637
0.0000000000,0.1558784676
0.0000000000,0.1571994716
0.0000000000,0.1585204756
0.0000000000,0.1598414795
0.0000000000,0.1611624835
0.0000000000,0.1624834875
0.0000000000,0.1638044914
0.0000000000,0.1651254954
0.0000000000,0.1664464993
0.0000000000,0.1677675033
0.0000000000,0.1690885073
0.0000000000,0.1704095112
0.0000000000,0.1717305152
0.0000000000,0.1730515192
0.0000000000,0.1743725231
0.0000000000,0.1756935271
0.0000000000,0.1770145310
0.0000000000,0.1783355350
0.0000000000,0.1796565390
0.0000000000,0.1809775429
0.0000000000,0.1822985469
0.0000000000,0.1836195509
0.0000000000,0.1849405548
0.0000000000,0.1862615588
0.0000000000,0.1875825627
0.0000000000,0.1889035667
0.0000000000,0.1902245707
0.0000000000,0.1915455746
0.0000000000,0.1928665786
0.0000000000,0.1941875826
0.0000000000,0.1955085865
0.0000000000,0.1968295905
0.0000000000,0.1981505945
0.0000000000,0.1994715984
0.0000000000,0.2007926024
0.0000000000,0.2021136063
0.0000000000,0.2034346103
0.0000000000,0.2047556143
0.0000000000,0.2060766182
0.0000000000,0.2073976222
0.0000000000,0.2087186262
0.0000000000,0.2100396301
0.0000000000,0.2113606341
0.0000000000,0.2126816380
0.0000000000,0.2140026420
0.0000000000,0.2153236460
0.0000000000,0.2166446499
0.0000000000,0.2179656539
0.0000000000,0.2192866579
0.0000000000,0.2206076618
0.0000000000,0.2219286658
0.0000000000,0.2232496697
0.0000000000,0.2245706737
0.0000000000,0.2258916777
0.0000000000,0.2272126816
0.0000000000,0.2285336856
0.0000000000,0.2298546896
0.0000000000,0.2311756935
0.0000000000,0.2324966975
0.0000000000,0.2338177015
0.0000000000,0.2351387054
0.0000000000,0.2364597094
0.0000000000,0.2377807133
0.0000000000,0.2391017173
0.0000000000,0.2404227213
0.0000000000,0.2417437252
0.0000000000,0.2430647292
0.0000000000,0.2443857332
0.0000000000,0.2457067371
0.0000000000,0.2470277411
0.0000000000,0.2483487450
0.0000000000,0.2496697490
0.0000000000,0.2509907530
0.0000000000,0.2523117569
0.0000000000,0.2536327609
0.0000000000,0.2549537649
0.0000000000,0.2562747688
0.0000000000,0.2575957728
0.0000000000,0.2589167768
0.0000000000,0.2602377807
0.0000000000,0.2615587847
0.0000000000,0.2628797886
0.0000000000,0.2642007926
0.0000000000,0.2655217966
0.0000000000,0.2668428005
0.0000000000,0.2681638045
0.0000000000,0.2694848085
0.0000000000,0.2708058124
0.0000000000,0.2721268164
0.0000000000,0.2734478203
0.0000000000,0.2747688243
0.0000000000,0.2760898283
0.0000000000,0.2774108322
0.0000000000,0.2787318362
0.0000000000,0.2800528402
0.0000000000,0.2813738441
0.0000000000,0.2826948481
0.0000000000,0.2840158520
0.0000000000,0.2853368560
0.0000000000,0.2866578600
0.0000000000,0.2879788639
0.0000000000,0.2892998679
0.0000000000,0.2906208719
0.0000000000,0.2919418758
0.0000000000,0.2932628798
0.0000000000,0.2945838838
0.0000000000,0.2959048877
0.0000000000,0.2972258917
0.0000000000,0.2985468956
0.0000000000,0.2998678996
0.0000000000,0.3011889036
0.0000000000,0.3025099075
0.0000000000,0.3038309115
0.0000000000,0.3051519155
0.0000000000,0.3064729194
0.0000000000,0.3077939234
0.0000000000,0.3091149273
0.0000000000,0.3104359313
0.0000000000,0.3117569353
0.0000000000,0.3130779392
0.0000000000,0.3143989432
0.0000000000,0.3157199472
0.0000000000,0.3170409511
0.0000000000,0.3183619551
0.0000000000,0.3196829590
0.0000000000,0.3210039630
0.0000000000,0.3223249670
0.0000000000,0.3236459709
0.0000000000,0.3249669749
0.0000000000,0.3262879789
0.0000000000,0.3276089828
0.0000000000,0.3289299868
0.0000000000,0.3302509908
0.0000000000,0.3315719947
0.0000000000,0.3328929987
0.0000000000,0.3342140026
0.0000000000,0.3355350066
0.0000000000,0.3368560106
0.0000000000,0.3381770145
0.0000000000,0.3394980185
0.0000000000,0.3408190225
0.0000000000,0.3421400264
0.0000000000,0.3434610304
0.0000000000,0.3447820343
0.0000000000,0.3461030383
0.0000000000,0.3474240423
0.0000000000,0.3487450462
0.0000000000,0.3500660502
0.0000000000,0.3513870542
0.0000000000,0.3527080581
0.0000000000,0.3540290621
0.0000000000,0.3553500661
0.0000000000,0.3566710700
0.0000000000,0.3579920740
0.0000000000,0.3593130779
0.0000000000,0.3606340819
0.0000000000,0.3619550859
0.0000000000,0.3632760898
0.0000000000,0.3645970938
0.0000000000,0.3659180978
0.0000000000,0.3672391017
0.0000000000,0.3685601057
0.0000000000,0.3698811096
0.0000000000,0.3712021136
0.0000000000,0.3725231176
0.0000000000,0.3738441215
0.0000000000,0.3751651255
0.0000000000,0.3764861295
0.0000000000,0.3778071334
0.0000000000,0.3791281374
0.0000000000,0.3804491413
0.0000000000,0.3817701453
0.0000000000,0.3830911493
0.0000000000,0.3844121532
0.0000000000,0.3857331572
0.0000000000,0.3870541612
0.0000000000,0.3883751651
0.0000000000,0.3896961691
0.0000000000,0.3910171731
0.0000000000,0.3923381770
0.0000000000,0.3936591810
0.0000000000,0.3949801849
0.0000000000,0.3963011889
0.0000000000,0.3976221929
0.0000000000,0.3989431968
0.0000000000,0.4002642008
0.0000000000,0.4015852048
0.0000000000,0.4029062087
0.0000000000,0.4042272127
0.0000000000,0.4055482166
0.0000000000,0.4068692206
0.0000000000,0.4081902246
0.0000000000,0.4095112285
0.0000000000,0.4108322325
0.0000000000,0.4121532365
0.0000000000,0.4134742404
0.0000000000,0.4147952444
0.0000000000,0.4161162483
0.0000000000,0.4174372523
0.0000000000,0.4187582563
0.0000000000,0.4200792602
0.0000000000,0.4214002642
0.0000000000,0.4227212682
0.0000000000,0.4240422721
0.0000000000,0.4253632761
0.0000000000,0.4266842801
0.0000000000,0.4280052840
0.0000000000,0.4293262880
0.0000000000,0.4306472919
0.0000000000,0.4319682959
0.0000000000,0.4332892999
0.0000000000,0.4346103038
0.0000000000,0.4359313078
0.0000000000,0.4372523118
0.0000000000,0.4385733157
0.0000000000,0.4398943197
0.0000000000,0.4412153236
0.0000000000,0.4425363276
0.0000000000,0.4438573316
0.0000000000,0.4451783355
0.0000000000,0.4464993395
0.0000000000,0.4478203435
0.0000000000,0.4491413474
0.0000000000,0.4504623514
0.0000000000,0.4517833554
0.0000000000,0.4531043593
0.0000000000,0.4544253633
0.0000000000,0.4557463672
0.0000000000,0.4570673712
0.0000000000,0.4583883752
0.0000000000,0.4597093791
0.0000000000,0.4610303831
0.0000000000,0.4623513871
0.0000000000,0.4636723910
0.0000000000,0.4649933950
0.0000000000,0.4663143989
0.0000000000,0.4676354029
0.0000000000,0.4689564069
0.0000000000,0.4702774108
0.0000000000,0.4715984148
0.0000000000,0.4729194188
0.0000000000,0.4742404227
0.0000000000,0.4755614267
0.0000000000,0.4768824306
0.0000000000,0.4782034346
0.0000000000,0.4795244386
0.0000000000,0.4808454425
0.0000000000,0.4821664465
0.0000000000,0.4834874505
0.0000000000,0.4848084544
0.0000000000,0.4861294584
0.0000000000,0.4874504624
0.0000000000,0.4887714663
0.0000000000,0.4900924703
0.0000000000,0.4914134742
0.0000000000,0.4927344782
0.0000000000,0.4940554822
0.0000000000,0.4953764861
0.0000000000,0.4966974901
0.0000000000,0.4980184941
0.0000000000,0.4993394980
0.0000000000,0.5006605020
0.0000000000,0.5019815059
0.0000000000,0.5033025099
0.0000000000,0.5046235139
0.0000000000,0.5059445178
0.0000000000,0.5072655218
0.0000000000,0.5085865258
0.0000000000,0.5099075297
0.0000000000,0.5112285337
0.0000000000,0.5125495376
0.0000000000,0.5138705416
0.0000000000,0.5151915456
0.0000000000,0.5165125495
0.0000000000,0.5178335535
0.0000000000,0.5191545575
0.0000000000,0.5204755614
0.0000000000,0.5217965654
0.0000000000,0.5231175694
0.0000000000,0.5244385733
0.0000000000,0.5257595773
0.0000000000,0.5270805812
0.0000000000,0.5284015852
0.0000000000,0.5297225892
0.0000000000,0.5310435931
0.0000000000,0.5323645971
0.0000000000,0.5336856011
0.0000000000,0.5350066050
0.0000000000,0.5363276090
0.0000000000,0.5376486129
0.0000000000,0.5389696169
0.0000000000,0.5402906209
0.0000000000,0.5416116248
0.0000000000,0.5429326288
0.0000000000,0.5442536328
0.0000000000,0.5455746367
0.0000000000,0.5468956407
0.0000000000,0.5482166446
0.0000000000,0.5495376486
0.0000000000,0.5508586526
0.0000000000,0.5521796565
0.0000000000,0.5535006605
0.0000000000,0.5548216645
0.0000000000,0.5561426684
0.0000000000,0.5574636724
0.0000000000,0.5587846764
0.0000000000,0.5601056803
0.0000000000,0.5614266843
0.0000000000,0.5627476882
0.0000000000,0.5640686922
0.0000000000,0.5653896962
0.0000000000,0.5667107001
0.0000000000,0.5680317041
0.0000000000,0.5693527081
0.0000000000,0.5706737120
0.0000000000,0.5719947160
0.0000000000,0.5733157199
0.0000000000,0.5746367239
0.0000000000,0.5759577279
0.0000000000,0.5772787318
0.0000000000,0.5785997358
0.0000000000,0.5799207398
