-1000.0000000000,0.0000000000
-1000.0000000000,0.0013210040
-1000.0000000000,0.0026420079
-1000.0000000000,0.0039630119
-1000.0000000000,0.0052840159
-1000.0000000000,0.0066050198
-1000.0000000000,0.0079260238
-1000.0000000000,0.0092470277
-1000.0000000000,0.0105680317
-1000.0000000000,0.0118890357
-1000.0000000000,0.0132100396
-1000.0000000000,0.0145310436
-1000.0000000000,0.0158520476
-1000.0000000000,0.0171730515
-1000.0000000000,0.0184940555
-1000.0000000000,0.0198150594
-1000.0000000000,0.0211360634
-1000.0000000000,0.0224570674
-1000.0000000000,0.0237780713
-1000.0000000000,0.0250990753
-1000.0000000000,0.0264200793
-1000.0000000000,0.0277410832
-1000.0000000000,0.0290620872
-1000.0000000000,0.0303830911
-1000.0000000000,0.0317040951
-1000.0000000000,0.0330250991
-1000.0000000000,0.0343461030
-1000.0000000000,0.0356671070
-1000.0000000000,0.0369881110
-1000.0000000000,0.0383091149
-1000.0000000000,0.0396301189
-1000.0000000000,0.0409511229
-1000.0000000000,0.0422721268
-1000.0000000000,0.0435931308
-1000.0000000000,0.0449141347
-1000.0000000000,0.0462351387
-1000.0000000000,0.0475561427
-1000.0000000000,0.0488771466
-1000.0000000000,0.0501981506
-1000.0000000000,0.0515191546
-1000.0000000000,0.0528401585
-1000.0000000000,0.0541611625
-1000.0000000000,0.0554821664
-1000.0000000000,0.0568031704
-1000.0000000000,0.0581241744
-1000.0000000000,0.0594451783
-1000.0000000000,0.0607661823
-1000.0000000000,0.0620871863
-1000.0000000000,0.0634081902
-1000.0000000000,0.0647291942
-1000.0000000000,0.0660501982
-1000.0000000000,0.0673712021
-1000.0000000000,0.0686922061
-1000.0000000000,0.0700132100
-1000.0000000000,0.0713342140
-1000.0000000000,0.0726552180
-1000.0000000000,0.0739762219
-1000.0000000000,0.0752972259
-1000.0000000000,0.0766182299
-1000.0000000000,0.0779392338
-1000.0000000000,0.0792602378
-1000.0000000000,0.0805812417
-1000.0000000000,0.0819022457
-1000.0000000000,0.0832232497
-1000.0000000000,0.0845442536
-1000.0000000000,0.0858652576
-1000.0000000000,0.0871862616
-1000.0000000000,0.0885072655
-1000.0000000000,0.0898282695
-1000.0000000000,0.0911492734
-1000.0000000000,0.0924702774
-1000.0000000000,0.0937912814
-1000.0000000000,0.0951122853
-1000.0000000000,0.0964332893
-1000.0000000000,0.0977542933
-1000.0000000000,0.0990752972
-1000.0000000000,0.1003963012
-1000.0000000000,0.1017173052
-1000.0000000000,0.1030383091
-1000.0000000000,0.1043593131
-1000.0000000000,0.1056803170
-1000.0000000000,0.1070013210
-1000.0000000000,0.1083223250
-1000.0000000000,0.1096433289
-1000.0000000000,0.1109643329
-1000.0000000000,0.1122853369
-1000.0000000000,0.1136063408
-1000.0000000000,0.1149273448
-1000.0000000000,0.1162483487
-1000.0000000000,0.1175693527
-1000.0000000000,0.1188903567
-1000.0000000000,0.1202113606
-1000.0000000000,0.1215323646
-1000.0000000000,0.1228533686
-1000.0000000000,0.1241743725
-1000.0000000000,0.1254953765
-1000.0000000000,0.1268163804
-1000.0000000000,0.1281373844
