0.5028247833,0.0000000000
0.5061626434,0.0065789474
0.5240440369,0.0131578947
0.5309581757,0.0197368421
0.5319118500,0.0263157895
0.5319118500,0.0328947368
0.5338191986,0.0394736842
0.5388259888,0.0460526316
0.5419254303,0.0526315789
0.5488395691,0.0592105263
0.5488395691,0.0657894737
0.5562305450,0.0723684211
0.5609989166,0.0789473684
0.5619525909,0.0855263158
0.5629062653,0.0921052632
0.5629062653,0.0986842105
0.5669593811,0.1052631579
0.5679130554,0.1118421053
0.5679130554,0.1184210526
0.5710124969,0.1250000000
0.5710124969,0.1315789474
0.5719661713,0.1381578947
0.5729198456,0.1447368421
0.5738735199,0.1513157895
0.5810260773,0.1578947368
0.5819797516,0.1644736842
0.5841255188,0.1710526316
0.5850791931,0.1776315789
0.5860328674,0.1842105263
0.5869865417,0.1907894737
0.5879402161,0.1973684211
0.5888938904,0.2039473684
0.5900859833,0.2105263158
0.5900859833,0.2171052632
0.5910396576,0.2236842105
0.5919933319,0.2302631579
0.5919933319,0.2368421053
0.5941390991,0.2434210526
0.5950927734,0.2500000000
0.5960464478,0.2565789474
0.5970001221,0.2631578947
0.5979537964,0.2697368421
0.6010532379,0.2763157895
0.6020069122,0.2828947368
0.6020069122,0.2894736842
0.6020069122,0.2960526316
0.6029605865,0.3026315789
0.6029605865,0.3092105263
0.6039142609,0.3157894737
0.6039142609,0.3223684211
0.6060600281,0.3289473684
0.6060600281,0.3355263158
0.6089210510,0.3421052632
0.6098747253,0.3486842105
0.6101131439,0.3552631579
0.6101131439,0.3618421053
0.6108283997,0.3684210526
0.6108283997,0.3750000000
0.6110668182,0.3815789474
0.6110668182,0.3881578947
0.6120204926,0.3947368421
0.6151199341,0.4013157895
0.6160736084,0.4078947368
0.6160736084,0.4144736842
0.6160736084,0.4210526316
0.6170272827,0.4276315789
0.6189346313,0.4342105263
0.6191730499,0.4407894737
0.6201267242,0.4473684211
0.6208419800,0.4539473684
0.6208419800,0.4605263158
0.6210803986,0.4671052632
0.6239414215,0.4736842105
0.6258487701,0.4802631579
0.6260871887,0.4868421053
0.6270408630,0.4934210526
0.6289482117,0.5000000000
0.6289482117,0.5065789474
0.6299018860,0.5131578947
0.6301403046,0.5197368421
0.6308555603,0.5263157895
0.6320476532,0.5328947368
0.6330013275,0.5394736842
0.6339550018,0.5460526316
0.6339550018,0.5526315789
0.6349086761,0.5592105263
0.6380081177,0.5657894737
0.6399154663,0.5723684211
0.6401538849,0.5789473684
0.6411075592,0.5855263158
0.6420612335,0.5921052632
0.6439685822,0.5986842105
0.6449222565,0.6052631579
0.6458759308,0.6118421053
0.6461143494,0.6184210526
0.6489753723,0.6250000000
0.6499290466,0.6315789474
0.6499290466,0.6381578947
0.6508827209,0.6447368421
0.6511211395,0.6513157895
0.6520748138,0.6578947368
0.6530284882,0.6644736842
0.6539821625,0.6710526316
0.6539821625,0.6776315789
0.6551742554,0.6842105263
0.6558895111,0.6907894737
0.6558895111,0.6973684211
0.6577968597,0.7039473684
0.6599426270,0.7105263158
0.6599426270,0.7171052632
0.6599426270,0.7236842105
0.6630420685,0.7302631579
0.6680488586,0.7368421053
0.6690025330,0.7434210526
0.6690025330,0.7500000000
0.6690025330,0.7565789474
0.6709098816,0.7631578947
0.6740093231,0.7697368421
0.6740093231,0.7763157895
0.6740093231,0.7828947368
0.6780624390,0.7894736842
0.6880760193,0.7960526316
0.6899833679,0.8026315789
0.6940364838,0.8092105263
0.6940364838,0.8157894737
0.6968975067,0.8223684211
0.6968975067,0.8289473684
0.6971359253,0.8355263158
0.7019042969,0.8421052632
0.7028579712,0.8486842105
0.7038116455,0.8552631579
0.7059574127,0.8618421053
0.7159709930,0.8684210526
0.7200241089,0.8750000000
0.7200241089,0.8815789474
0.7269382477,0.8881578947
0.7309913635,0.8947368421
0.7431507111,0.9013157895
0.7510185242,0.9078947368
0.7519721985,0.9144736842
0.7538795471,0.9210526316
0.7541179657,0.9276315789
0.7660388947,0.9342105263
0.7760524750,0.9407894737
0.7879734039,0.9473684211
0.7889270782,0.9539473684
0.8020401001,0.9605263158
0.8089542389,0.9671052632
0.8258819580,0.9736842105
0.8330345154,0.9802631579
0.8659362793,0.9868421053
1.4610290527,0.9934210526
