294.7509288788,0.1092814371
297.3899841309,0.1107784431
303.3919334412,0.1122754491
304.0320873260,0.1137724551
306.9629669189,0.1152694611
339.2620086670,0.1167664671
360.8648777008,0.1182634731
430.6941032410,0.1197604790
464.6379947662,0.1212574850
3005.1519870758,0.1227544910
3005.3441524506,0.1242514970
3005.5921077728,0.1257485030
3006.9150924683,0.1272455090
3006.9251060486,0.1287425150
3007.1699619293,0.1302395210
3007.3659420013,0.1317365269
3007.5471401215,0.1332335329
3007.8141689301,0.1347305389
3007.9798698425,0.1362275449
3008.0499649048,0.1377245509
3008.4679126740,0.1392215569
3008.5058212280,0.1407185629
3008.6848735809,0.1422155689
3009.2689990997,0.1437125749
3009.7870826721,0.1452095808
3009.7951889038,0.1467065868
3010.0560188293,0.1482035928
3010.1618766785,0.1497005988
3010.1630687714,0.1511976048
3010.2930068970,0.1526946108
3010.4079246521,0.1541916168
3010.8580589294,0.1556886228
3011.0878944397,0.1571856287
3011.5230083466,0.1586826347
3011.5451812744,0.1601796407
3011.7371082306,0.1616766467
3012.2129917145,0.1631736527
3012.4402046204,0.1646706587
3012.7840042114,0.1661676647
3013.0100250244,0.1676646707
3013.6861801147,0.1691616766
3014.0609741211,0.1706586826
3014.1279697418,0.1721556886
3014.1530036926,0.1736526946
3014.3280029297,0.1751497006
3016.0639286041,0.1766467066
3016.6640281677,0.1781437126
3016.7601108551,0.1796407186
3016.9839859009,0.1811377246
3017.5797939301,0.1826347305
3019.8819637299,0.1841317365
3020.0099945068,0.1856287425
3020.4060077667,0.1871257485
3021.4898586273,0.1886227545
3021.4939117432,0.1901197605
3022.2289562225,0.1916167665
3023.4029293060,0.1931137725
3023.6411094666,0.1946107784
3023.9701271057,0.1961077844
3024.2881774902,0.1976047904
3024.9850749969,0.1991017964
3026.0291099548,0.2005988024
3026.2739658356,0.2020958084
3026.9069671631,0.2035928144
3034.0049266815,0.2050898204
3035.1450443268,0.2065868263
3035.4042053223,0.2080838323
3035.6190204620,0.2095808383
3037.3029708862,0.2110778443
3039.1950607300,0.2125748503
3039.3021106720,0.2140718563
3039.5369529724,0.2155688623
3039.8969650269,0.2170658683
3041.2721633911,0.2185628743
3043.4470176697,0.2200598802
3049.4990348816,0.2215568862
3050.0929355621,0.2230538922
3051.5320301056,0.2245508982
3051.9781112671,0.2260479042
3055.8068752289,0.2275449102
3055.9430122375,0.2290419162
3061.3329410553,0.2305389222
3066.2028789520,0.2320359281
3074.1028785706,0.2335329341
3079.9849033356,0.2350299401
3080.0659656525,0.2365269461
3080.1410675049,0.2380239521
3085.0591659546,0.2395209581
3086.9801044464,0.2410179641
3129.6939849854,0.2425149701
3142.1718597412,0.2440119760
3207.7069282532,0.2455089820
3207.7441215515,0.2470059880
3208.1949710846,0.2485029940
3208.8580131531,0.2500000000
3208.9757919312,0.2514970060
3209.6672058105,0.2529940120
3209.8858356476,0.2544910180
3210.4098796844,0.2559880240
3211.0240459442,0.2574850299
3211.7807865143,0.2589820359
3211.8868827820,0.2604790419
3211.9028568268,0.2619760479
3212.0330333710,0.2634730539
3212.0580673218,0.2649700599
3212.2979164124,0.2664670659
3212.3591899872,0.2679640719
3212.8489017487,0.2694610778
3213.0601406097,0.2709580838
3213.2270336151,0.2724550898
3213.3219242096,0.2739520958
3213.3238315582,0.2754491018
3213.3538722992,0.2769461078
3213.3829593658,0.2784431138
3213.4320735931,0.2799401198
3213.6468887329,0.2814371257
3213.7539386749,0.2829341317
3213.8419151306,0.2844311377
3214.0710353851,0.2859281437
3214.0841484070,0.2874251497
3214.1659259796,0.2889221557
3214.3461704254,0.2904191617
3214.3640518188,0.2919161677
3214.4360542297,0.2934131737
3214.8308753967,0.2949101796
3214.9307727814,0.2964071856
3215.7127857208,0.2979041916
3215.8648967743,0.2994011976
3216.0921096802,0.3008982036
3216.6309356689,0.3023952096
3216.8300151825,0.3038922156
3216.8920040131,0.3053892216
3217.1161174774,0.3068862275
3217.9839611053,0.3083832335
3218.0359363556,0.3098802395
3218.1558609009,0.3113772455
3218.2829380035,0.3128742515
3218.7089920044,0.3143712575
3219.3858623505,0.3158682635
3220.3710079193,0.3173652695
3220.5760478973,0.3188622754
3220.6940650940,0.3203592814
3220.9110260010,0.3218562874
3220.9460735321,0.3233532934
3221.0679054260,0.3248502994
3221.7900753021,0.3263473054
3222.2628593445,0.3278443114
3222.3122119904,0.3293413174
3222.3541736603,0.3308383234
3222.3680019379,0.3323353293
3223.8178253174,0.3338323353
3224.5011329651,0.3353293413
3226.0751724243,0.3368263473
3226.3898849487,0.3383233533
3227.6539802551,0.3398203593
3228.2278537750,0.3413173653
3228.5749912262,0.3428143713
3230.6292057037,0.3443113772
3231.1179637909,0.3458083832
3231.8959236145,0.3473053892
3232.4419021606,0.3488023952
3232.8851222992,0.3502994012
3233.1910133362,0.3517964072
3233.3970069885,0.3532934132
3233.4368228912,0.3547904192
3234.3580722809,0.3562874251
3234.7359657288,0.3577844311
3236.4170551300,0.3592814371
3238.2948398590,0.3607784431
3240.2050495148,0.3622754491
3245.4588413239,0.3637724551
3247.7028369904,0.3652694611
3248.7349510193,0.3667664671
3249.9279975891,0.3682634731
3250.3271102905,0.3697604790
3250.6370544434,0.3712574850
3253.2927989960,0.3727544910
3256.6990852356,0.3742514970
3258.7959766388,0.3757485030
3264.5008563995,0.3772455090
3285.1688861847,0.3787425150
3290.5750274658,0.3802395210
3297.0190048218,0.3817365269
3300.0319004059,0.3832335329
3308.6130619049,0.3847305389
3308.7921142578,0.3862275449
3333.4000110626,0.3877245509
3354.4089794159,0.3892215569
3426.1431694031,0.3907185629
3434.2660903931,0.3922155689
3452.9099464417,0.3937125749
3462.5799655914,0.3952095808
3472.3570346832,0.3967065868
3537.9149913788,0.3982035928
3611.4318370819,0.3997005988
3662.6591682434,0.4011976048
3677.5979995728,0.4026946108
3769.8688507080,0.4041916168
3804.5370578766,0.4056886228
3823.6899375916,0.4071856287
3826.1129856110,0.4086826347
3839.2379283905,0.4101796407
3850.0590324402,0.4116766467
3890.4161453247,0.4131736527
3904.4351577759,0.4146706587
3956.0780525208,0.4161676647
3971.3230133057,0.4176646707
3978.6109924316,0.4191616766
4033.5419178009,0.4206586826
4039.0491485596,0.4221556886
4041.6769981384,0.4236526946
4046.5798377991,0.4251497006
4050.8799552917,0.4266467066
4060.9529018402,0.4281437126
4138.4789943695,0.4296407186
4146.3429927826,0.4311377246
4154.4749736786,0.4326347305
4180.5319786072,0.4341317365
4187.3800754547,0.4356287425
4221.3418483734,0.4371257485
4232.4759960175,0.4386227545
4236.5732192993,0.4401197605
4258.9490413666,0.4416167665
4343.0011272430,0.4431137725
4351.2840270996,0.4446107784
4356.1198711395,0.4461077844
4374.9270439148,0.4476047904
4380.1209926605,0.4491017964
4394.3641185760,0.4505988024
4411.3278388977,0.4520958084
4415.4279232025,0.4535928144
4419.6610450745,0.4550898204
4434.4727993011,0.4565868263
4451.3218402863,0.4580838323
4468.6779975891,0.4595808383
4473.8202095032,0.4610778443
4496.0448741913,0.4625748503
4525.1150131226,0.4640718563
4536.9319915771,0.4655688623
4549.2341518402,0.4670658683
4560.2881908417,0.4685628743
4561.8870258331,0.4700598802
4563.0500316620,0.4715568862
4572.7190971375,0.4730538922
4578.4590244293,0.4745508982
4589.5271301270,0.4760479042
4632.2541236877,0.4775449102
4664.6981239319,0.4790419162
4694.6759223938,0.4805389222
4723.6959934235,0.4820359281
4775.8219242096,0.4835329341
4778.3370018005,0.4850299401
4792.7439212799,0.4865269461
4822.7820396423,0.4880239521
6023.4520435333,0.4895209581
6070.8060264587,0.4910179641
6269.0958976746,0.4925149701
6312.3810291290,0.4940119760
6362.9961013794,0.4955089820
6431.2350749969,0.4970059880
6448.1599330902,0.4985029940
6475.0859737396,0.5000000000
6487.1580600739,0.5014970060
6609.0400218964,0.5029940120
6633.4760189056,0.5044910180
6634.2680454254,0.5059880240
6637.8450393677,0.5074850299
6688.8661384583,0.5089820359
6690.4881000519,0.5104790419
6693.3639049530,0.5119760479
6697.8101730347,0.5134730539
6718.5380458832,0.5149700599
6768.9709663391,0.5164670659
6817.7909851074,0.5179640719
6962.0509147644,0.5194610778
6966.3491249084,0.5209580838
7076.5378475189,0.5224550898
7092.2620296478,0.5239520958
7134.9599361420,0.5254491018
7239.3438816071,0.5269461078
7289.2169952393,0.5284431138
7306.0159683228,0.5299401198
7345.7660675049,0.5314371257
7352.7691364288,0.5329341317
7363.8498783112,0.5344311377
7380.4850578308,0.5359281437
7440.3221607208,0.5374251497
7475.4261970520,0.5389221557
7487.2570037842,0.5404191617
7490.5080795288,0.5419161677
7510.4379653931,0.5434131737
7528.4678936005,0.5449101796
7533.5099697113,0.5464071856
7544.7170734406,0.5479041916
7636.5110874176,0.5494011976
7650.3510475159,0.5508982036
7675.6050586700,0.5523952096
7706.1390876770,0.5538922156
7727.7479171753,0.5553892216
7731.5940856934,0.5568862275
7781.1791896820,0.5583832335
7806.3778877258,0.5598802395
9014.8890018463,0.5613772455
9016.2029266357,0.5628742515
9017.6610946655,0.5643712575
9018.2118415833,0.5658682635
9019.1180706024,0.5673652695
9019.8481082916,0.5688622754
9019.8559761047,0.5703592814
9021.9469070435,0.5718562874
9022.8190422058,0.5733532934
9024.3699550629,0.5748502994
9024.7201919556,0.5763473054
9024.8889923096,0.5778443114
9025.0239372253,0.5793413174
9025.7711410522,0.5808383234
9027.9080867767,0.5823353293
9027.9679298401,0.5838323353
9028.2640457153,0.5853293413
9028.3708572388,0.5868263473
9029.4821262360,0.5883233533
9029.6249389648,0.5898203593
9030.0920009613,0.5913173653
9030.3609371185,0.5928143713
9030.5418968201,0.5943113772
9031.3060283661,0.5958083832
9033.3759784698,0.5973053892
9034.1229438782,0.5988023952
9040.0040149689,0.6002994012
9040.2779579163,0.6017964072
9040.5459403992,0.6032934132
9042.2098636627,0.6047904192
9044.9268817902,0.6062874251
9045.5839633942,0.6077844311
9049.2069721222,0.6092814371
9053.2100200653,0.6107784431
9053.2939434052,0.6122754491
9053.4880161285,0.6137724551
9055.5560588837,0.6152694611
9057.5740337372,0.6167664671
9062.5789165497,0.6182634731
9066.7829513550,0.6197604790
9067.0101642609,0.6212574850
9068.5999393463,0.6227544910
9072.5500583649,0.6242514970
9073.4388828278,0.6257485030
9075.5751132965,0.6272455090
9076.6937732697,0.6287425150
9077.0039558411,0.6302395210
9078.3309936523,0.6317365269
9079.2710781097,0.6332335329
9082.4749469757,0.6347305389
9094.3980216980,0.6362275449
9094.8030948639,0.6377245509
9097.0818996429,0.6392215569
9105.8571338654,0.6407185629
9213.8719558716,0.6422155689
9216.7739868164,0.6437125749
9218.1107997894,0.6452095808
9219.3310260773,0.6467065868
9219.3560600281,0.6482035928
9219.5839881897,0.6497005988
9220.7269668579,0.6511976048
9220.7269668579,0.6526946108
9220.7341194153,0.6541916168
9222.6679325104,0.6556886228
9224.8549461365,0.6571856287
9224.9629497528,0.6586826347
9226.0119915009,0.6601796407
9226.1869907379,0.6616766467
9226.3498306274,0.6631736527
9226.6499996185,0.6646706587
9226.7999649048,0.6661676647
9228.5768985748,0.6676646707
9229.4669151306,0.6691616766
9230.0918102264,0.6706586826
9231.1542034149,0.6721556886
9231.8298816681,0.6736526946
9233.0789566040,0.6751497006
9233.1788539886,0.6766467066
9233.5350513458,0.6781437126
9233.7679862976,0.6796407186
9234.7948551178,0.6811377246
9235.7959747314,0.6826347305
9236.1059188843,0.6841317365
9236.2949848175,0.6856287425
9237.2500896454,0.6871257485
9237.2968196869,0.6886227545
9237.4520301819,0.6901197605
9237.6670837402,0.6916167665
9239.0038967133,0.6931137725
9239.8209571838,0.6946107784
9242.0930862427,0.6961077844
9244.0829277039,0.6976047904
9244.1492080688,0.6991017964
9248.1310367584,0.7005988024
9248.2919692993,0.7020958084
9249.5958805084,0.7035928144
9250.1168251038,0.7050898204
9250.4320144653,0.7065868263
9250.8699893951,0.7080838323
9264.2190456390,0.7095808383
9264.7299766541,0.7110778443
9264.8138999939,0.7125748503
9266.5951251984,0.7140718563
9268.1310176849,0.7155688623
9271.1191177368,0.7170658683
9273.1189727783,0.7185628743
9274.3341922760,0.7200598802
9275.6509780884,0.7215568862
9285.2199077606,0.7230538922
9289.5910739899,0.7245508982
9291.8019294739,0.7260479042
9298.5999584198,0.7275449102
9298.8591194153,0.7290419162
9299.4480133057,0.7305389222
9302.5867938995,0.7320359281
9304.0649890900,0.7335329341
9304.1100502014,0.7350299401
9317.5728321075,0.7365269461
9380.2778720856,0.7380239521
9434.0450763702,0.7395209581
9440.6690597534,0.7410179641
9461.6119861603,0.7425149701
9567.6951408386,0.7440119760
9568.3288574219,0.7455089820
9593.5001373291,0.7470059880
9612.6880645752,0.7485029940
9636.1160278320,0.7500000000
9748.7609386444,0.7514970060
9877.5138854980,0.7529940120
9908.5350036621,0.7544910180
9950.2630233765,0.7559880240
9982.3260307312,0.7574850299
10005.1629543304,0.7589820359
10020.0769901276,0.7604790419
10042.4218177795,0.7619760479
10058.1300258636,0.7634730539
10117.6910400391,0.7649700599
10125.8599758148,0.7664670659
10156.2819480896,0.7679640719
10159.0158939362,0.7694610778
10176.8128871918,0.7709580838
10207.4179649353,0.7724550898
10225.8620262146,0.7739520958
10226.2160778046,0.7754491018
10263.4479999542,0.7769461078
10275.5999565125,0.7784431138
10315.9019947052,0.7799401198
10390.4910087585,0.7814371257
10399.4228839874,0.7829341317
10597.5430011749,0.7844311377
10612.5540733337,0.7859281437
10738.1491661072,0.7874251497
10753.7789344788,0.7889221557
10797.4770069122,0.7904191617
11059.0360164642,0.7919161677
12141.5719985962,0.7934131737
12150.3579616547,0.7949101796
12153.2180309296,0.7964071856
12179.6629428864,0.7979041916
12199.7110843658,0.7994011976
12227.1409034729,0.8008982036
12235.4907989502,0.8023952096
12298.0749607086,0.8038922156
12335.7000350952,0.8053892216
12351.6309261322,0.8068862275
12385.6849670410,0.8083832335
12443.7038898468,0.8098802395
12473.1729030609,0.8113772455
12520.2028751373,0.8128742515
12559.6978664398,0.8143712575
12580.0490379333,0.8158682635
12745.8739280701,0.8173652695
12752.4189949036,0.8188622754
12786.8669033051,0.8203592814
12821.1629390717,0.8218562874
12880.3789615631,0.8233532934
12910.0019931793,0.8248502994
12918.4939861298,0.8263473054
12928.8508892059,0.8278443114
12964.1168117523,0.8293413174
12971.4839458466,0.8308383234
13059.0238571167,0.8323353293
13122.9188442230,0.8338323353
13148.6520767212,0.8353293413
13193.6380863190,0.8368263473
13267.5139904022,0.8383233533
13287.4021530151,0.8398203593
13316.1342144012,0.8413173653
13319.1280364990,0.8428143713
13342.5800800323,0.8443113772
13366.1589622498,0.8458083832
13370.0039386749,0.8473053892
13429.0940761566,0.8488023952
13550.8430004120,0.8502994012
13626.3589859009,0.8517964072
18098.9840030670,0.8532934132
18474.0390777588,0.8547904192
18641.9141292572,0.8562874251
18833.1320285797,0.8577844311
18843.6679840088,0.8592814371
19146.1551189423,0.8607784431
19345.0131416321,0.8622754491
19409.4910621643,0.8637724551
19437.9279613495,0.8652694611
19496.6878890991,0.8667664671
19540.3439998627,0.8682634731
20978.3599376678,0.8697604790
21047.7640628815,0.8712574850
21066.5671825409,0.8727544910
21069.2420005798,0.8742514970
21076.3227939606,0.8757485030
21077.5527954102,0.8772455090
21081.8998813629,0.8787425150
21090.7411575317,0.8802395210
21104.6130657196,0.8817365269
21138.0689144135,0.8832335329
21138.4370326996,0.8847305389
21266.0369873047,0.8862275449
21269.0100669861,0.8877245509
21269.4990634918,0.8892215569
21274.8320102692,0.8907185629
21276.8819332123,0.8922155689
21277.7109146118,0.8937125749
21282.0501327515,0.8952095808
21283.4539413452,0.8967065868
21287.0140075684,0.8982035928
21288.8300418854,0.8997005988
21290.2920246124,0.9011976048
21298.6431121826,0.9026946108
21302.5081157684,0.9041916168
21302.5639057159,0.9056886228
21313.8051033020,0.9071856287
21332.6091766357,0.9086826347
21337.7718925476,0.9101796407
21357.2120666504,0.9116766467
21358.3321571350,0.9131736527
21447.6211071014,0.9146706587
21496.1488246918,0.9161676647
21583.6131572723,0.9176646707
21638.3600234985,0.9191616766
21743.2718276978,0.9206586826
21783.7221622467,0.9221556886
21808.6440563202,0.9236526946
21868.5340881348,0.9251497006
21940.1469230652,0.9266467066
21967.2739505768,0.9281437126
21967.7019119263,0.9296407186
22064.0928745270,0.9311377246
22066.8270587921,0.9326347305
22195.4460144043,0.9341317365
22232.4299812317,0.9356287425
22234.7841262817,0.9371257485
22371.9508647919,0.9386227545
22405.5678844452,0.9401197605
22414.1619205475,0.9416167665
22430.3140640259,0.9431137725
22431.9341182709,0.9446107784
22465.1958942413,0.9461077844
22616.6241168976,0.9476047904
22653.4969806671,0.9491017964
22673.1641292572,0.9505988024
22756.5150260925,0.9520958084
24071.9981193542,0.9535928144
24175.4381656647,0.9550898204
24350.3201007843,0.9565868263
24357.4111461639,0.9580838323
24357.6750755310,0.9595808383
24504.0950775146,0.9610778443
24617.3608303070,0.9625748503
24625.2608299255,0.9640718563
24755.6619644165,0.9655688623
25076.2650966644,0.9670658683
25137.5911235809,0.9685628743
25141.8750286102,0.9700598802
25218.7099456787,0.9715568862
25256.8578720093,0.9730538922
25320.1730251312,0.9745508982
25326.5409469604,0.9760479042
25328.2051086426,0.9775449102
25356.4169406891,0.9790419162
25378.6051273346,0.9805389222
25551.5329837799,0.9820359281
25862.1709346771,0.9835329341
31094.7139263153,0.9850299401
31096.4388847351,0.9865269461
45082.7949047089,0.9880239521
45136.6491317749,0.9895209581
45148.0329036713,0.9910179641
45162.0879173279,0.9925149701
45176.3508319855,0.9940119760
45358.3290576935,0.9955089820
48457.9150676727,0.9970059880
49684.1630935669,0.9985029940
