23.1258869171,0.0000000000
24.6710777283,0.0010090817
26.5100002289,0.0020181635
27.7459621429,0.0030272452
28.2020568848,0.0040363269
28.3520221710,0.0050454087
28.6800861359,0.0060544904
28.6900997162,0.0070635721
28.9199352264,0.0080726539
29.5970439911,0.0090817356
29.6251773834,0.0100908174
31.7049026489,0.0110998991
32.5241088867,0.0121089808
32.8760147095,0.0131180626
34.6608161926,0.0141271443
35.0768566132,0.0151362260
35.1529121399,0.0161453078
35.6919765472,0.0171543895
36.0560417175,0.0181634712
36.4432334900,0.0191725530
36.4890098572,0.0201816347
37.2200012207,0.0211907164
37.4071598053,0.0221997982
37.5418663025,0.0232088799
37.6210212708,0.0242179617
37.8859043121,0.0252270434
37.9669666290,0.0262361251
38.0508899689,0.0272452069
38.2249355316,0.0282542886
38.8381481171,0.0292633703
38.9158725739,0.0302724521
39.7241115570,0.0312815338
40.0099754333,0.0322906155
40.4710769653,0.0332996973
40.5108928680,0.0343087790
41.0580635071,0.0353178607
41.1241054535,0.0363269425
41.9070720673,0.0373360242
42.0649051666,0.0383451060
42.1338081360,0.0393541877
42.2070026398,0.0403632694
42.2158241272,0.0413723512
42.3879623413,0.0423814329
42.5989627838,0.0433905146
42.7958965302,0.0443995964
42.8919792175,0.0454086781
43.1728363037,0.0464177598
43.4179306030,0.0474268416
43.5221195221,0.0484359233
43.9760684967,0.0494450050
44.0258979797,0.0504540868
44.1930294037,0.0514631685
44.3580150604,0.0524722503
44.5799827576,0.0534813320
44.6698665619,0.0544904137
44.7800159454,0.0554994955
45.1898574829,0.0565085772
45.2129840851,0.0575176589
46.1912155151,0.0585267407
46.6198921204,0.0595358224
46.9160079956,0.0605449041
47.2199916840,0.0615539859
47.4181175232,0.0625630676
47.4300384521,0.0635721493
47.6598739624,0.0645812311
47.6999282837,0.0655903128
47.7008819580,0.0665993946
47.7011203766,0.0676084763
47.9481220245,0.0686175580
48.1519699097,0.0696266398
48.7160682678,0.0706357215
48.7921237946,0.0716448032
48.9258766174,0.0726538850
49.0469932556,0.0736629667
49.1838455200,0.0746720484
49.8409271240,0.0756811302
49.9730110168,0.0766902119
