500.103951,0.253507
500.103951,0.254509
500.104189,0.255511
500.104904,0.256513
500.104904,0.257515
500.106812,0.258517
500.107050,0.259519
500.107050,0.260521
500.108004,0.261523
500.108004,0.262525
500.108004,0.263527
500.108957,0.264529
500.108957,0.265531
500.108957,0.266533
500.109196,0.267535
500.109911,0.268537
500.110149,0.269539
500.111103,0.270541
500.111103,0.271543
500.111818,0.272545
500.112057,0.273547
500.113010,0.274549
500.113010,0.275551
500.113010,0.276553
500.113964,0.277555
500.114918,0.278557
500.114918,0.279559
500.115871,0.280561
500.116110,0.281563
500.116110,0.282565
500.117064,0.283567
500.118971,0.284569
500.118971,0.285571
500.118971,0.286573
500.118971,0.287575
500.119925,0.288577
500.119925,0.289579
500.119925,0.290581
500.120163,0.291583
500.122070,0.292585
500.123024,0.293587
500.123024,0.294589
500.123978,0.295591
500.124931,0.296593
500.124931,0.297595
500.126839,0.298597
500.127077,0.299599
500.128031,0.300601
500.128031,0.301603
500.128984,0.302605
500.128984,0.303607
500.129938,0.304609
500.129938,0.305611
500.130892,0.306613
500.131130,0.307615
500.133991,0.308617
500.138044,0.309619
500.138044,0.310621
500.140190,0.311623
500.141144,0.312625
500.144005,0.313627
500.148058,0.314629
500.149965,0.315631
500.150919,0.316633
500.151157,0.317635
500.151873,0.318637
500.154972,0.319639
500.154972,0.320641
500.154972,0.321643
500.155926,0.322645
500.156879,0.323647
500.157118,0.324649
500.157833,0.325651
500.158072,0.326653
500.159025,0.327655
500.159025,0.328657
500.159979,0.329659
500.161886,0.330661
500.165939,0.331663
500.168085,0.332665
500.169992,0.333667
500.169992,0.334669
500.170946,0.335671
500.174046,0.336673
500.174046,0.337675
500.174999,0.338677
500.174999,0.339679
500.175953,0.340681
500.176191,0.341683
500.177860,0.342685
500.180960,0.343687
500.185013,0.344689
500.186920,0.345691
500.188112,0.346693
500.195980,0.347695
500.195980,0.348697
500.195980,0.349699
500.197887,0.350701
500.198126,0.351703
500.199080,0.352705
500.201941,0.353707
500.202894,0.354709
500.206947,0.355711
500.207901,0.356713
500.207901,0.357715
500.211000,0.358717
500.211000,0.359719
500.213146,0.360721
500.214100,0.361723
500.214815,0.362725
500.215054,0.363727
500.220060,0.364729
500.221014,0.365731
500.224829,0.366733
500.225782,0.367735
500.231028,0.368737
500.231981,0.369739
500.232935,0.370741
500.237226,0.371743
500.241995,0.372745
500.241995,0.373747
500.241995,0.374749
500.241995,0.375752
500.245094,0.376754
500.250101,0.377756
500.251055,0.378758
500.252962,0.379760
500.252962,0.380762
500.257969,0.381764
500.258923,0.382766
500.260115,0.383768
500.261068,0.384770
500.261068,0.385772
500.262022,0.386774
500.262022,0.387776
500.262022,0.388778
500.262022,0.389780
500.264168,0.390782
500.264883,0.391784
500.264883,0.392786
500.266075,0.393788
500.266075,0.394790
500.267982,0.395792
500.270128,0.396794
500.271082,0.397796
500.272036,0.398798
500.272036,0.399800
500.273943,0.400802
500.274181,0.401804
500.275850,0.402806
500.275850,0.403808
500.277042,0.404810
500.277042,0.405812
500.277996,0.406814
500.282764,0.407816
500.283003,0.408818
500.284195,0.409820
500.288010,0.410822
500.290155,0.411824
500.292063,0.412826
500.294209,0.413828
500.297070,0.414830
500.300884,0.415832
500.301123,0.416834
500.303030,0.417836
500.304937,0.418838
500.306129,0.419840
500.308037,0.420842
500.308037,0.421844
500.308037,0.422846
500.310183,0.423848
500.313997,0.424850
500.321865,0.425852
500.323057,0.426854
500.325918,0.427856
500.326872,0.428858
500.328064,0.429860
500.329971,0.430862
500.331163,0.431864
500.342846,0.432866
500.345945,0.433868
500.349998,0.434870
500.352859,0.435872
500.353098,0.436874
500.354052,0.437876
500.354052,0.438878
500.356913,0.439880
500.358820,0.440882
500.360012,0.441884
500.364065,0.442886
500.365019,0.443888
500.365973,0.444890
500.368118,0.445892
500.369072,0.446894
500.379801,0.447896
500.381947,0.448898
500.385046,0.449900
500.388145,0.450902
500.391006,0.451904
500.397921,0.452906
500.401974,0.453908
500.401974,0.454910
500.402927,0.455912
500.407934,0.456914
500.411034,0.457916
500.411987,0.458918
500.416994,0.459920
500.418901,0.460922
500.427008,0.461924
500.428915,0.462926
500.434160,0.463928
500.436068,0.464930
500.437021,0.465932
500.452042,0.466934
500.457048,0.467936
500.462055,0.468938
500.466108,0.469940
500.471115,0.470942
500.473976,0.471944
500.478983,0.472946
500.481129,0.473948
500.483990,0.474950
500.488997,0.475952
500.506878,0.476954
500.506878,0.477956
500.508070,0.478958
500.509024,0.479960
500.513077,0.480962
500.515938,0.481964
500.518084,0.482966
500.524044,0.483968
500.526905,0.484970
500.527859,0.485972
500.528812,0.486974
500.532866,0.487976
500.535965,0.488978
500.539064,0.489980
500.539064,0.490982
500.545025,0.491984
500.546932,0.492986
500.555992,0.493988
500.555992,0.494990
500.555992,0.495992
500.557899,0.496994
500.557899,0.497996
500.558138,0.498998
500.558853,0.500000
500.566959,0.501002
500.569105,0.502004
500.572920,0.503006
500.585079,0.504008
500.593185,0.505010
500.597954,0.506012
500.597954,0.507014
500.605106,0.508016
500.607967,0.509018
500.612020,0.510020
500.613928,0.511022
500.616074,0.512024
500.621080,0.513026
500.626087,0.514028
500.631094,0.515030
500.641108,0.516032
500.641823,0.517034
500.643015,0.518036
500.646114,0.519038
500.649929,0.520040
500.654936,0.521042
500.654936,0.522044
500.659943,0.523046
500.661135,0.524048
500.663996,0.525050
500.665903,0.526052
500.669003,0.527054
500.670910,0.528056
500.671148,0.529058
500.691891,0.530060
500.692844,0.531062
500.699043,0.532064
500.709057,0.533066
500.711918,0.534068
500.712872,0.535070
500.713110,0.536072
500.715971,0.537074
500.718117,0.538076
500.718117,0.539078
500.720978,0.540080
500.722885,0.541082
500.725031,0.542084
500.727892,0.543086
500.735044,0.544088
500.748158,0.545090
500.758886,0.546092
500.758886,0.547094
500.759125,0.548096
500.760078,0.549098
500.764132,0.550100
500.764132,0.551102
500.764847,0.552104
500.766039,0.553106
500.766039,0.554108
500.768900,0.555110
500.779867,0.556112
500.783920,0.557114
500.786066,0.558116
500.787973,0.559118
500.787973,0.560120
500.789881,0.561122
500.792980,0.562124
500.794172,0.563126
500.797033,0.564128
500.797987,0.565130
500.800133,0.566132
500.800848,0.567134
500.802040,0.568136
500.810862,0.569138
500.819921,0.570140
500.823021,0.571142
500.824928,0.572144
500.826120,0.573146
500.833035,0.574148
500.835896,0.575150
500.839949,0.576152
500.842810,0.577154
500.844002,0.578156
500.845909,0.579158
500.845909,0.580160
500.848055,0.581162
500.849962,0.582164
500.851154,0.583166
500.864029,0.584168
500.873089,0.585170
500.874996,0.586172
500.874996,0.587174
500.875950,0.588176
500.875950,0.589178
500.879049,0.590180
500.884056,0.591182
500.885963,0.592184
500.887156,0.593186
500.893116,0.594188
500.895977,0.595190
500.897169,0.596192
500.925064,0.597194
500.932932,0.598196
500.936985,0.599198
500.938892,0.600200
500.939131,0.601202
500.942945,0.602204
500.949144,0.603206
500.949860,0.604208
500.950098,0.605210
500.950813,0.606212
500.952005,0.607214
500.955105,0.608216
500.957966,0.609218
500.972986,0.610220
500.972986,0.611222
500.973940,0.612224
500.976086,0.613226
500.977993,0.614228
500.981092,0.615230
500.983953,0.616232
500.984907,0.617234
500.986099,0.618236
500.987053,0.619238
500.989914,0.620240
500.992060,0.621242
500.993967,0.622244
500.999928,0.623246
501.008034,0.624248
501.013041,0.625251
501.019001,0.626253
501.021147,0.627255
501.024008,0.628257
501.024961,0.629259
501.027822,0.630261
501.028061,0.631263
501.036882,0.632265
501.040936,0.633267
501.055956,0.634269
501.055956,0.635271
501.063108,0.636273
501.065016,0.637275
501.065969,0.638277
501.065969,0.639279
501.066208,0.640281
501.073122,0.641283
501.085997,0.642285
501.086950,0.643287
501.088142,0.644289
501.091957,0.645291
501.094818,0.646293
501.094818,0.647295
501.096964,0.648297
501.097918,0.649299
501.099110,0.650301
501.101017,0.651303
501.106024,0.652305
501.106977,0.653307
501.108170,0.654309
501.114130,0.655311
501.114845,0.656313
501.115084,0.657315
501.116037,0.658317
501.124859,0.659319
501.129150,0.660321
501.131058,0.661323
501.132011,0.662325
501.132965,0.663327
501.134872,0.664329
501.137972,0.665331
501.143932,0.666333
501.149893,0.667335
501.155138,0.668337
501.155853,0.669339
501.157045,0.670341
501.158953,0.671343
501.158953,0.672345
501.159906,0.673347
501.163960,0.674349
501.164913,0.675351
501.168013,0.676353
501.173973,0.677355
501.179934,0.678357
501.180887,0.679359
501.180887,0.680361
501.181126,0.681363
501.182079,0.682365
501.185894,0.683367
501.188993,0.684369
501.189947,0.685371
501.190901,0.686373
501.192093,0.687375
501.194954,0.688377
501.202106,0.689379
501.205921,0.690381
501.208067,0.691383
501.214981,0.692385
501.218081,0.693387
501.220942,0.694389
501.226902,0.695391
501.240015,0.696393
501.243114,0.697395
501.249075,0.698397
501.250982,0.699399
501.253128,0.700401
501.257181,0.701403
501.257896,0.702405
501.259089,0.703407
501.266003,0.704409
501.271009,0.705411
501.276970,0.706413
501.276970,0.707415
501.286030,0.708417
501.291037,0.709419
501.292944,0.710421
501.292944,0.711423
501.294136,0.712425
501.296997,0.713427
501.301050,0.714429
501.302958,0.715431
501.302958,0.716433
501.309156,0.717435
501.309872,0.718437
501.313925,0.719439
501.317024,0.720441
501.318932,0.721443
501.326084,0.722445
501.336813,0.723447
501.337051,0.724449
501.340151,0.725451
501.341105,0.726453
501.348972,0.727455
501.353979,0.728457
501.354933,0.729459
501.363039,0.730461
501.363993,0.731463
501.365185,0.732465
501.366138,0.733467
501.366138,0.734469
501.368046,0.735471
501.374960,0.736473
501.374960,0.737475
501.375914,0.738477
501.378059,0.739479
501.379013,0.740481
501.381874,0.741483
501.382113,0.742485
501.382828,0.743487
501.385927,0.744489
501.393080,0.745491
501.394987,0.746493
501.395941,0.747495
501.406908,0.748497
501.407862,0.749499
501.408815,0.750501
501.410961,0.751503
501.413822,0.752505
501.417160,0.753507
501.417875,0.754509
501.420021,0.755511
501.425028,0.756513
501.425982,0.757515
501.427889,0.758517
501.428127,0.759519
501.433134,0.760521
501.435995,0.761523
501.446962,0.762525
501.447916,0.763527
501.448154,0.764529
501.451015,0.765531
501.452923,0.766533
501.453161,0.767535
501.455069,0.768537
501.455069,0.769539
501.455069,0.770541
501.460075,0.771543
501.461983,0.772545
501.461983,0.773547
501.466990,0.774549
501.468182,0.775551
501.471996,0.776553
501.476049,0.777555
501.477957,0.778557
501.478910,0.779559
501.480103,0.780561
501.481056,0.781563
501.482010,0.782565
501.484156,0.783567
501.497030,0.784569
501.502991,0.785571
501.506090,0.786573
501.514912,0.787575
501.514912,0.788577
501.518965,0.789579
501.534939,0.790581
501.538992,0.791583
501.543045,0.792585
501.545191,0.793587
501.550913,0.794589
501.551867,0.795591
501.553059,0.796593
501.553059,0.797595
501.559019,0.798597
501.564026,0.799599
501.570225,0.800601
501.571178,0.801603
501.574993,0.802605
501.574993,0.803607
501.576900,0.804609
501.580000,0.805611
501.585960,0.806613
501.597166,0.807615
501.598120,0.808617
501.599073,0.809619
501.603842,0.810621
501.610041,0.811623
501.610041,0.812625
501.615047,0.813627
501.615047,0.814629
501.616001,0.815631
501.621008,0.816633
501.625061,0.817635
501.625061,0.818637
501.631021,0.819639
501.631021,0.820641
501.643896,0.821643
501.654863,0.822645
501.657009,0.823647
501.662016,0.824649
501.662970,0.825651
501.664162,0.826653
501.665831,0.827655
501.667976,0.828657
501.670122,0.829659
501.671076,0.830661
501.671076,0.831663
501.674891,0.832665
501.676083,0.833667
501.677036,0.834669
501.684904,0.835671
501.684904,0.836673
501.686096,0.837675
501.687050,0.838677
501.695156,0.839679
501.699924,0.840681
501.708984,0.841683
501.712084,0.842685
501.713037,0.843687
501.713991,0.844689
501.714945,0.845691
501.719952,0.846693
501.728058,0.847695
501.729012,0.848697
501.731873,0.849699
501.741171,0.850701
501.743078,0.851703
501.743793,0.852705
501.748800,0.853707
501.752853,0.854709
501.756907,0.855711
501.756907,0.856713
501.757145,0.857715
501.764059,0.858717
501.770020,0.859719
501.771927,0.860721
501.772165,0.861723
501.775026,0.862725
501.784086,0.863727
501.787186,0.864729
501.788855,0.865731
501.789093,0.866733
501.791954,0.867735
501.793861,0.868737
501.796007,0.869739
501.799107,0.870741
501.801014,0.871743
501.802921,0.872745
501.802921,0.873747
501.804829,0.874749
501.816988,0.875752
501.817942,0.876754
501.825809,0.877756
501.831055,0.878758
501.832008,0.879760
501.832962,0.880762
501.834154,0.881764
501.835108,0.882766
501.837015,0.883768
501.837015,0.884770
501.838923,0.885772
501.839161,0.886774
501.839876,0.887776
501.840115,0.888778
501.841784,0.889780
501.842022,0.890782
501.843929,0.891784
501.847029,0.892786
501.855850,0.893788
501.859903,0.894790
501.860857,0.895792
501.860857,0.896794
501.862049,0.897796
501.863003,0.898798
501.873970,0.899800
501.874924,0.900802
501.875877,0.901804
501.878977,0.902806
501.883030,0.903808
501.883984,0.904810
501.890898,0.905812
501.894951,0.906814
501.898050,0.907816
501.902103,0.908818
501.903057,0.909820
501.904011,0.910822
501.904964,0.911824
501.906157,0.912826
501.909018,0.913828
501.913071,0.914830
501.917124,0.915832
501.917124,0.916834
501.918077,0.917836
501.919985,0.918838
501.922131,0.919840
501.924038,0.920842
501.929998,0.921844
501.938105,0.922846
501.939058,0.923848
501.940012,0.924850
501.940966,0.925852
501.940966,0.926854
501.942158,0.927856
501.945972,0.928858
501.946926,0.929860
501.947880,0.930862
501.952171,0.931864
501.952887,0.932866
501.953125,0.933868
501.953840,0.934870
501.958132,0.935872
501.966953,0.936874
501.975060,0.937876
501.977921,0.938878
501.978159,0.939880
501.979828,0.940882
501.981974,0.941884
501.983881,0.942886
501.986980,0.943888
501.990080,0.944890
501.990080,0.945892
501.993895,0.946894
501.999855,0.947896
502.001047,0.948898
502.002001,0.949900
502.005100,0.950902
502.006054,0.951904
502.013206,0.952906
502.020121,0.953908
502.038002,0.954910
502.040148,0.955912
502.044916,0.956914
502.044916,0.957916
502.046108,0.958918
502.049923,0.959920
502.052069,0.960922
502.052069,0.961924
502.055883,0.962926
502.056837,0.963928
502.057076,0.964930
502.059937,0.965932
502.060890,0.966934
502.062082,0.967936
502.064943,0.968938
502.067089,0.969940
502.092123,0.970942
502.095938,0.971944
502.105951,0.972946
502.114058,0.973948
502.137899,0.974950
502.140045,0.975952
502.148867,0.976954
502.151966,0.977956
502.179861,0.978958
502.194881,0.979960
502.194881,0.980962
502.196789,0.981964
502.197027,0.982966
502.201080,0.983968
502.209902,0.984970
502.225876,0.985972
502.227068,0.986974
502.243996,0.987976
502.254963,0.988978
502.263069,0.989980
502.266884,0.990982
502.274036,0.991984
502.281904,0.992986
502.286911,0.993988
502.289057,0.994990
502.314806,0.995992
502.352953,0.996994
507.012129,0.997996
1000.040054,0.998998
