489.7360801697,0.4124124124
489.8059368134,0.4134134134
489.8748397827,0.4144144144
489.8920059204,0.4154154154
490.2179241180,0.4164164164
490.5340671539,0.4174174174
490.5519485474,0.4184184184
490.5672073364,0.4194194194
490.7569885254,0.4204204204
490.8618927002,0.4214214214
490.9000396729,0.4224224224
490.9110069275,0.4234234234
490.9780025482,0.4244244244
491.0178184509,0.4254254254
491.0261631012,0.4264264264
491.3609027863,0.4274274274
491.3871288300,0.4284284284
491.7149543762,0.4294294294
491.9450283051,0.4304304304
491.9810295105,0.4314314314
492.0718669891,0.4324324324
492.4118518829,0.4334334334
492.5148487091,0.4344344344
492.6300048828,0.4354354354
492.6328659058,0.4364364364
492.7318096161,0.4374374374
492.9189682007,0.4384384384
492.9239749908,0.4394394394
492.9928779602,0.4404404404
493.0348396301,0.4414414414
493.4730529785,0.4424424424
494.2190647125,0.4434434434
494.8899745941,0.4444444444
496.2251186371,0.4454454454
496.3958263397,0.4464464464
496.4489936829,0.4474474474
497.6549148560,0.4484484484
497.6770877838,0.4494494494
497.6840019226,0.4504504505
497.8909492493,0.4514514515
498.6991882324,0.4524524525
498.7440109253,0.4534534535
499.5851516724,0.4544544545
499.9659061432,0.4554554555
500.2648830414,0.4564564565
500.7801055908,0.4574574575
502.1860599518,0.4584584585
503.2029151917,0.4594594595
503.7879943848,0.4604604605
503.8359165192,0.4614614615
504.7810077667,0.4624624625
506.1299800873,0.4634634635
506.1800479889,0.4644644645
506.2301158905,0.4654654655
506.2680244446,0.4664664665
508.0220699310,0.4674674675
511.4598274231,0.4684684685
511.5230083466,0.4694694695
512.4490261078,0.4704704705
512.9461288452,0.4714714715
514.4350528717,0.4724724725
514.5850181580,0.4734734735
516.6370868683,0.4744744745
516.8030261993,0.4754754755
519.3300247192,0.4764764765
519.3548202515,0.4774774775
519.4048881531,0.4784784785
521.7869281769,0.4794794795
522.0110416412,0.4804804805
522.7189064026,0.4814814815
524.0018367767,0.4824824825
524.9750614166,0.4834834835
530.3840637207,0.4844844845
531.0928821564,0.4854854855
531.1679840088,0.4864864865
531.3029289246,0.4874874875
532.8550338745,0.4884884885
536.3330841064,0.4894894895
536.9110107422,0.4904904905
537.4519824982,0.4914914915
539.2470359802,0.4924924925
540.0979518890,0.4934934935
540.3459072113,0.4944944945
541.8329238892,0.4954954955
545.2780723572,0.4964964965
546.0450649261,0.4974974975
546.3619232178,0.4984984985
546.7190742493,0.4994994995
547.5821495056,0.5005005005
548.2580661774,0.5015015015
548.3520030975,0.5025025025
548.6600399017,0.5035035035
550.0838756561,0.5045045045
552.7040958405,0.5055055055
556.0150146484,0.5065065065
557.2969913483,0.5075075075
558.9439868927,0.5085085085
561.3799095154,0.5095095095
562.4370574951,0.5105105105
563.4090900421,0.5115115115
565.6929016113,0.5125125125
565.9949779510,0.5135135135
567.3680305481,0.5145145145
567.9659843445,0.5155155155
574.1670131683,0.5165165165
574.5739936829,0.5175175175
577.4500370026,0.5185185185
577.7440071106,0.5195195195
578.7639617920,0.5205205205
580.0690650940,0.5215215215
582.4151039124,0.5225225225
584.2678546906,0.5235235235
585.2479934692,0.5245245245
587.8899097443,0.5255255255
588.3259773254,0.5265265265
589.2379283905,0.5275275275
590.7680988312,0.5285285285
591.5508270264,0.5295295295
591.8521881104,0.5305305305
594.3908691406,0.5315315315
597.0139503479,0.5325325325
597.4569320679,0.5335335335
598.2079505920,0.5345345345
598.5760688782,0.5355355355
598.6950397491,0.5365365365
598.9351272583,0.5375375375
599.6341705322,0.5385385385
600.2819538116,0.5395395395
601.2969017029,0.5405405405
601.4759540558,0.5415415415
608.2050800323,0.5425425425
608.5839271545,0.5435435435
609.2610359192,0.5445445445
609.7590923309,0.5455455455
611.8700504303,0.5465465465
613.7051582336,0.5475475475
614.9351596832,0.5485485485
615.3438091278,0.5495495495
619.9460029602,0.5505505506
620.6369400024,0.5515515516
620.8009719849,0.5525525526
621.5541362762,0.5535535536
622.7359771729,0.5545545546
623.3201026917,0.5555555556
624.3119239807,0.5565565566
626.7089843750,0.5575575576
628.8650035858,0.5585585586
629.4610500336,0.5595595596
630.1870346069,0.5605605606
631.1268806458,0.5615615616
632.3518753052,0.5625625626
633.9519023895,0.5635635636
634.3390941620,0.5645645646
638.1430625916,0.5655655656
638.5049819946,0.5665665666
639.4081115723,0.5675675676
641.9470310211,0.5685685686
643.6090469360,0.5695695696
645.8251476288,0.5705705706
647.2780704498,0.5715715716
649.6570110321,0.5725725726
650.8088111877,0.5735735736
654.4671058655,0.5745745746
655.2860736847,0.5755755756
655.9710502625,0.5765765766
658.4699153900,0.5775775776
660.2759361267,0.5785785786
660.3159904480,0.5795795796
662.2130870819,0.5805805806
663.4709835052,0.5815815816
667.9098606110,0.5825825826
669.7430610657,0.5835835836
671.4160442352,0.5845845846
673.4180450439,0.5855855856
675.4858493805,0.5865865866
675.5261421204,0.5875875876
676.3038635254,0.5885885886
680.1269054413,0.5895895896
680.3438663483,0.5905905906
680.6321144104,0.5915915916
681.7870140076,0.5925925926
682.4738979340,0.5935935936
685.3048801422,0.5945945946
686.4159107208,0.5955955956
687.4439716339,0.5965965966
689.0640258789,0.5975975976
690.5350685120,0.5985985986
690.6671524048,0.5995995996
690.8090114594,0.6006006006
691.8959617615,0.6016016016
694.0150260925,0.6026026026
696.8748569489,0.6036036036
699.8441219330,0.6046046046
701.2472152710,0.6056056056
701.4601230621,0.6066066066
702.3990154266,0.6076076076
705.6450843811,0.6086086086
705.7778835297,0.6096096096
706.2819004059,0.6106106106
707.3137760162,0.6116116116
710.2699279785,0.6126126126
710.5522155762,0.6136136136
712.4571800232,0.6146146146
713.3841514587,0.6156156156
714.2648696899,0.6166166166
714.2851352692,0.6176176176
714.3049240112,0.6186186186
718.8401222229,0.6196196196
720.8948135376,0.6206206206
721.4708328247,0.6216216216
722.7549552917,0.6226226226
722.9228019714,0.6236236236
723.2420444489,0.6246246246
724.3139743805,0.6256256256
728.2681465149,0.6266266266
729.4371128082,0.6276276276
730.0150394440,0.6286286286
730.5009365082,0.6296296296
732.5539588928,0.6306306306
733.1361770630,0.6316316316
733.7930202484,0.6326326326
734.8818778992,0.6336336336
736.3748550415,0.6346346346
736.5539073944,0.6356356356
738.1260395050,0.6366366366
738.4819984436,0.6376376376
740.3049468994,0.6386386386
745.0828552246,0.6396396396
750.3688335419,0.6406406406
750.7870197296,0.6416416416
752.0020008087,0.6426426426
752.9621124268,0.6436436436
753.4220218658,0.6446446446
758.7578296661,0.6456456456
759.7401142120,0.6466466466
759.7939968109,0.6476476476
762.7711296082,0.6486486486
762.9780769348,0.6496496496
769.6540355682,0.6506506507
773.0550765991,0.6516516517
778.0780792236,0.6526526527
779.0410518646,0.6536536537
780.7419300079,0.6546546547
783.8640213013,0.6556556557
784.1589450836,0.6566566567
786.0989570618,0.6576576577
786.3249778748,0.6586586587
787.3609066010,0.6596596597
787.6980304718,0.6606606607
788.7089252472,0.6616616617
788.8481616974,0.6626626627
789.7520065308,0.6636636637
793.5609817505,0.6646646647
794.4819927216,0.6656656657
798.9020347595,0.6666666667
799.2701530457,0.6676676677
799.8449802399,0.6686686687
802.8299808502,0.6696696697
802.8969764709,0.6706706707
805.6778907776,0.6716716717
808.8068962097,0.6726726727
810.4639053345,0.6736736737
814.4879341125,0.6746746747
820.3790187836,0.6756756757
820.7929134369,0.6766766767
822.1049308777,0.6776776777
823.0378627777,0.6786786787
824.8660564423,0.6796796797
825.7040977478,0.6806806807
827.6510238647,0.6816816817
827.7018070221,0.6826826827
832.3321342468,0.6836836837
835.4959487915,0.6846846847
838.4978771210,0.6856856857
845.2639579773,0.6866866867
845.3431129456,0.6876876877
846.4019298553,0.6886886887
848.1400012970,0.6896896897
848.3819961548,0.6906906907
848.9699363708,0.6916916917
854.5608520508,0.6926926927
856.8339347839,0.6936936937
857.8720092773,0.6946946947
871.0570335388,0.6956956957
887.1510028839,0.6966966967
887.4609470367,0.6976976977
889.6141052246,0.6986986987
897.2501754761,0.6996996997
898.8580703735,0.7007007007
900.9768962860,0.7017017017
902.0400047302,0.7027027027
911.5378856659,0.7037037037
918.0788993835,0.7047047047
926.2418746948,0.7057057057
926.7909526825,0.7067067067
932.5649738312,0.7077077077
932.7428340912,0.7087087087
932.8219890594,0.7097097097
940.7508373260,0.7107107107
958.5330486298,0.7117117117
961.6000652313,0.7127127127
967.9119586945,0.7137137137
978.7108898163,0.7147147147
987.4620437622,0.7157157157
995.0690269470,0.7167167167
995.7890510559,0.7177177177
1002.7501583099,0.7187187187
1006.6578388214,0.7197197197
1026.4890193939,0.7207207207
1036.8239879608,0.7217217217
1039.8099422455,0.7227227227
1043.1649684906,0.7237237237
1043.8640117645,0.7247247247
1044.9907779694,0.7257257257
1059.5309734344,0.7267267267
1063.5869503021,0.7277277277
1064.9340152740,0.7287287287
1075.3169059753,0.7297297297
1078.2680511475,0.7307307307
1085.9701633453,0.7317317317
1107.5539588928,0.7327327327
1118.0679798126,0.7337337337
1123.1949329376,0.7347347347
1125.8511543274,0.7357357357
1130.6200027466,0.7367367367
1136.4400386810,0.7377377377
1147.9570865631,0.7387387387
1161.6289615631,0.7397397397
1198.6141204834,0.7407407407
1218.1680202484,0.7417417417
1239.7961616516,0.7427427427
1241.4460182190,0.7437437437
1244.1370487213,0.7447447447
1267.1790122986,0.7457457457
1269.5541381836,0.7467467467
1300.2541065216,0.7477477477
1394.9041366577,0.7487487487
1802.3171424866,0.7497497497
1000000.0000000000,0.7507507508
1000000.0000000000,0.7517517518
1000000.0000000000,0.7527527528
1000000.0000000000,0.7537537538
1000000.0000000000,0.7547547548
1000000.0000000000,0.7557557558
1000000.0000000000,0.7567567568
1000000.0000000000,0.7577577578
1000000.0000000000,0.7587587588
1000000.0000000000,0.7597597598
1000000.0000000000,0.7607607608
1000000.0000000000,0.7617617618
1000000.0000000000,0.7627627628
1000000.0000000000,0.7637637638
1000000.0000000000,0.7647647648
1000000.0000000000,0.7657657658
1000000.0000000000,0.7667667668
1000000.0000000000,0.7677677678
1000000.0000000000,0.7687687688
1000000.0000000000,0.7697697698
1000000.0000000000,0.7707707708
1000000.0000000000,0.7717717718
1000000.0000000000,0.7727727728
1000000.0000000000,0.7737737738
1000000.0000000000,0.7747747748
1000000.0000000000,0.7757757758
1000000.0000000000,0.7767767768
1000000.0000000000,0.7777777778
1000000.0000000000,0.7787787788
1000000.0000000000,0.7797797798
1000000.0000000000,0.7807807808
1000000.0000000000,0.7817817818
1000000.0000000000,0.7827827828
1000000.0000000000,0.7837837838
1000000.0000000000,0.7847847848
1000000.0000000000,0.7857857858
1000000.0000000000,0.7867867868
1000000.0000000000,0.7877877878
1000000.0000000000,0.7887887888
1000000.0000000000,0.7897897898
1000000.0000000000,0.7907907908
1000000.0000000000,0.7917917918
1000000.0000000000,0.7927927928
1000000.0000000000,0.7937937938
1000000.0000000000,0.7947947948
1000000.0000000000,0.7957957958
1000000.0000000000,0.7967967968
1000000.0000000000,0.7977977978
1000000.0000000000,0.7987987988
1000000.0000000000,0.7997997998
1000000.0000000000,0.8008008008
1000000.0000000000,0.8018018018
1000000.0000000000,0.8028028028
1000000.0000000000,0.8038038038
1000000.0000000000,0.8048048048
1000000.0000000000,0.8058058058
1000000.0000000000,0.8068068068
1000000.0000000000,0.8078078078
1000000.0000000000,0.8088088088
1000000.0000000000,0.8098098098
1000000.0000000000,0.8108108108
1000000.0000000000,0.8118118118
1000000.0000000000,0.8128128128
1000000.0000000000,0.8138138138
1000000.0000000000,0.8148148148
1000000.0000000000,0.8158158158
1000000.0000000000,0.8168168168
1000000.0000000000,0.8178178178
1000000.0000000000,0.8188188188
1000000.0000000000,0.8198198198
1000000.0000000000,0.8208208208
1000000.0000000000,0.8218218218
1000000.0000000000,0.8228228228
1000000.0000000000,0.8238238238
1000000.0000000000,0.8248248248
1000000.0000000000,0.8258258258
1000000.0000000000,0.8268268268
1000000.0000000000,0.8278278278
1000000.0000000000,0.8288288288
1000000.0000000000,0.8298298298
1000000.0000000000,0.8308308308
1000000.0000000000,0.8318318318
1000000.0000000000,0.8328328328
1000000.0000000000,0.8338338338
1000000.0000000000,0.8348348348
1000000.0000000000,0.8358358358
1000000.0000000000,0.8368368368
1000000.0000000000,0.8378378378
1000000.0000000000,0.8388388388
1000000.0000000000,0.8398398398
1000000.0000000000,0.8408408408
1000000.0000000000,0.8418418418
1000000.0000000000,0.8428428428
1000000.0000000000,0.8438438438
1000000.0000000000,0.8448448448
1000000.0000000000,0.8458458458
1000000.0000000000,0.8468468468
1000000.0000000000,0.8478478478
1000000.0000000000,0.8488488488
1000000.0000000000,0.8498498498
1000000.0000000000,0.8508508509
1000000.0000000000,0.8518518519
1000000.0000000000,0.8528528529
1000000.0000000000,0.8538538539
1000000.0000000000,0.8548548549
1000000.0000000000,0.8558558559
1000000.0000000000,0.8568568569
1000000.0000000000,0.8578578579
1000000.0000000000,0.8588588589
1000000.0000000000,0.8598598599
1000000.0000000000,0.8608608609
1000000.0000000000,0.8618618619
1000000.0000000000,0.8628628629
1000000.0000000000,0.8638638639
1000000.0000000000,0.8648648649
1000000.0000000000,0.8658658659
1000000.0000000000,0.8668668669
1000000.0000000000,0.8678678679
1000000.0000000000,0.8688688689
1000000.0000000000,0.8698698699
1000000.0000000000,0.8708708709
1000000.0000000000,0.8718718719
1000000.0000000000,0.8728728729
1000000.0000000000,0.8738738739
1000000.0000000000,0.8748748749
1000000.0000000000,0.8758758759
1000000.0000000000,0.8768768769
1000000.0000000000,0.8778778779
1000000.0000000000,0.8788788789
1000000.0000000000,0.8798798799
1000000.0000000000,0.8808808809
1000000.0000000000,0.8818818819
1000000.0000000000,0.8828828829
1000000.0000000000,0.8838838839
1000000.0000000000,0.8848848849
1000000.0000000000,0.8858858859
1000000.0000000000,0.8868868869
1000000.0000000000,0.8878878879
1000000.0000000000,0.8888888889
1000000.0000000000,0.8898898899
1000000.0000000000,0.8908908909
1000000.0000000000,0.8918918919
1000000.0000000000,0.8928928929
1000000.0000000000,0.8938938939
1000000.0000000000,0.8948948949
1000000.0000000000,0.8958958959
1000000.0000000000,0.8968968969
1000000.0000000000,0.8978978979
1000000.0000000000,0.8988988989
1000000.0000000000,0.8998998999
1000000.0000000000,0.9009009009
1000000.0000000000,0.9019019019
1000000.0000000000,0.9029029029
1000000.0000000000,0.9039039039
1000000.0000000000,0.9049049049
1000000.0000000000,0.9059059059
1000000.0000000000,0.9069069069
1000000.0000000000,0.9079079079
1000000.0000000000,0.9089089089
1000000.0000000000,0.9099099099
1000000.0000000000,0.9109109109
1000000.0000000000,0.9119119119
1000000.0000000000,0.9129129129
1000000.0000000000,0.9139139139
1000000.0000000000,0.9149149149
1000000.0000000000,0.9159159159
1000000.0000000000,0.9169169169
1000000.0000000000,0.9179179179
1000000.0000000000,0.9189189189
1000000.0000000000,0.9199199199
1000000.0000000000,0.9209209209
1000000.0000000000,0.9219219219
1000000.0000000000,0.9229229229
1000000.0000000000,0.9239239239
1000000.0000000000,0.9249249249
1000000.0000000000,0.9259259259
1000000.0000000000,0.9269269269
1000000.0000000000,0.9279279279
1000000.0000000000,0.9289289289
1000000.0000000000,0.9299299299
1000000.0000000000,0.9309309309
1000000.0000000000,0.9319319319
1000000.0000000000,0.9329329329
1000000.0000000000,0.9339339339
1000000.0000000000,0.9349349349
1000000.0000000000,0.9359359359
1000000.0000000000,0.9369369369
1000000.0000000000,0.9379379379
1000000.0000000000,0.9389389389
1000000.0000000000,0.9399399399
1000000.0000000000,0.9409409409
1000000.0000000000,0.9419419419
1000000.0000000000,0.9429429429
1000000.0000000000,0.9439439439
1000000.0000000000,0.9449449449
1000000.0000000000,0.9459459459
1000000.0000000000,0.9469469469
1000000.0000000000,0.9479479479
1000000.0000000000,0.9489489489
1000000.0000000000,0.9499499499
1000000.0000000000,0.9509509510
1000000.0000000000,0.9519519520
1000000.0000000000,0.9529529530
1000000.0000000000,0.9539539540
1000000.0000000000,0.9549549550
1000000.0000000000,0.9559559560
1000000.0000000000,0.9569569570
1000000.0000000000,0.9579579580
1000000.0000000000,0.9589589590
1000000.0000000000,0.9599599600
1000000.0000000000,0.9609609610
1000000.0000000000,0.9619619620
1000000.0000000000,0.9629629630
1000000.0000000000,0.9639639640
1000000.0000000000,0.9649649650
1000000.0000000000,0.9659659660
