1363543243.36488295,pkt_in,58742,6379
1363543243.37303996,pkt_in,6379,58742
1363543243.85662007,pkt_in,58744,6379
1363543243.86473393,pkt_in,6379,58744
1363543244.34979510,pkt_in,58745,6379
1363543244.35789609,pkt_in,6379,58745
1363543244.87674999,pkt_in,58746,6379
1363543244.88487506,pkt_in,6379,58746
1363543245.35664296,pkt_in,58747,6379
1363543245.36473894,pkt_in,6379,58747
1363543245.84610295,pkt_in,58748,6379
1363543245.85424709,pkt_in,6379,58748
1363543246.37658906,pkt_in,58749,6379
1363543246.38468289,pkt_in,6379,58749
1363543246.85612798,pkt_in,58750,6379
1363543246.86426592,pkt_in,6379,58750
1363543247.34987998,pkt_in,58751,6379
1363543247.35797310,pkt_in,6379,58751
1363543247.87736607,pkt_in,58752,6379
1363543247.88543105,pkt_in,6379,58752
1363543248.35624695,pkt_in,58753,6379
1363543248.36437297,pkt_in,6379,58753
1363543248.84494591,pkt_in,58754,6379
1363543248.85303497,pkt_in,6379,58754
1363543243.36526299,flow_mod,58742,6379
1363543243.37337589,flow_mod,6379,58742
1363543243.85699511,flow_mod,58744,6379
1363543243.86506605,flow_mod,6379,58744
1363543244.35017204,flow_mod,58745,6379
1363543244.35822892,flow_mod,6379,58745
1363543244.87712407,flow_mod,58746,6379
1363543244.88520503,flow_mod,6379,58746
1363543245.35701895,flow_mod,58747,6379
1363543245.36507010,flow_mod,6379,58747
1363543245.84647799,flow_mod,58748,6379
1363543245.85458207,flow_mod,6379,58748
1363543246.37696099,flow_mod,58749,6379
1363543246.38501406,flow_mod,6379,58749
1363543246.85649991,flow_mod,58750,6379
1363543246.86459398,flow_mod,6379,58750
1363543247.35025406,flow_mod,58751,6379
1363543247.35831094,flow_mod,6379,58751
1363543247.87774205,flow_mod,58752,6379
1363543247.88576293,flow_mod,6379,58752
1363543248.35661793,flow_mod,58753,6379
1363543248.36472106,flow_mod,6379,58753
1363543248.84531808,flow_mod,58754,6379
1363543248.85336709,flow_mod,6379,58754
1363543249.35678196,pkt_in,58755,6379
1363543249.37297511,pkt_in,6379,58755
1363543249.84749889,pkt_in,58756,6379
1363543249.85557508,pkt_in,6379,58756
1363543250.39030409,pkt_in,58757,6379
1363543250.39844489,pkt_in,6379,58757
1363543250.86675596,pkt_in,58758,6379
1363543250.87487197,pkt_in,6379,58758
1363543251.39683890,pkt_in,58759,6379
1363543251.40489793,pkt_in,6379,58759
1363543251.88654995,pkt_in,58761,6379
1363543251.89466310,pkt_in,6379,58761
1363543252.36663508,pkt_in,58762,6379
1363543252.37477398,pkt_in,6379,58762
1363543252.89671612,pkt_in,58763,6379
1363543252.90479589,pkt_in,6379,58763
1363543253.38364291,pkt_in,58764,6379
1363543253.39172101,pkt_in,6379,58764
1363543253.89427710,pkt_in,58765,6379
1363543253.91046810,pkt_in,6379,58765
1363543254.37541795,pkt_in,58766,6379
1363543254.38349605,pkt_in,6379,58766
1363543254.89847398,pkt_in,58767,6379
1363543254.90658808,pkt_in,6379,58767
1363543249.35716009,flow_mod,58755,6379
1363543249.37331009,flow_mod,6379,58755
1363543249.84787798,flow_mod,58756,6379
1363543249.85590792,flow_mod,6379,58756
1363543250.39068604,flow_mod,58757,6379
1363543250.39878011,flow_mod,6379,58757
1363543250.86713409,flow_mod,58758,6379
1363543250.87520194,flow_mod,6379,58758
1363543251.39720798,flow_mod,58759,6379
1363543251.40523005,flow_mod,6379,58759
1363543251.88693094,flow_mod,58761,6379
1363543251.89499807,flow_mod,6379,58761
1363543252.36701298,flow_mod,58762,6379
1363543252.37510300,flow_mod,6379,58762
1363543252.89709091,flow_mod,58763,6379
1363543252.90512991,flow_mod,6379,58763
1363543253.38401294,flow_mod,58764,6379
1363543253.39205098,flow_mod,6379,58764
1363543253.89465308,flow_mod,58765,6379
1363543253.91079307,flow_mod,6379,58765
1363543254.37578011,flow_mod,58766,6379
1363543254.38382196,flow_mod,6379,58766
1363543254.89883399,flow_mod,58767,6379
1363543254.90691304,flow_mod,6379,58767
1363543255.39267111,pkt_in,58768,6379
1363543255.40077710,pkt_in,6379,58768
1363543255.86570501,pkt_in,58769,6379
1363543255.87371397,pkt_in,6379,58769
1363543256.38882303,pkt_in,58770,6379
1363543256.39687896,pkt_in,6379,58770
1363543256.86184692,pkt_in,58771,6379
1363543256.86987805,pkt_in,6379,58771
1363543257.38501406,pkt_in,58772,6379
1363543257.39308405,pkt_in,6379,58772
1363543257.90813398,pkt_in,58773,6379
1363543257.91615701,pkt_in,6379,58773
1363543258.38102698,pkt_in,58774,6379
1363543258.38907003,pkt_in,6379,58774
1363543258.90406609,pkt_in,58775,6379
1363543258.91215301,pkt_in,6379,58775
1363543259.37701988,pkt_in,58776,6379
1363543259.38508296,pkt_in,6379,58776
1363543259.90010595,pkt_in,58778,6379
1363543259.90817404,pkt_in,6379,58778
1363543260.37309098,pkt_in,58779,6379
1363543260.38121700,pkt_in,6379,58779
1363543260.89621305,pkt_in,58780,6379
1363543260.90429902,pkt_in,6379,58780
1363543255.39304399,flow_mod,58768,6379
1363543255.40110207,flow_mod,6379,58768
1363543255.86606908,flow_mod,58769,6379
1363543255.87404108,flow_mod,6379,58769
1363543256.38918591,flow_mod,58770,6379
1363543256.39720201,flow_mod,6379,58770
1363543256.86220694,flow_mod,58771,6379
1363543256.87020302,flow_mod,6379,58771
1363543257.38537192,flow_mod,58772,6379
1363543257.39341593,flow_mod,6379,58772
1363543257.90849090,flow_mod,58773,6379
1363543257.91648102,flow_mod,6379,58773
1363543258.38138890,flow_mod,58774,6379
1363543258.38939500,flow_mod,6379,58774
1363543258.90443110,flow_mod,58775,6379
1363543258.91247606,flow_mod,6379,58775
1363543259.37738204,flow_mod,58776,6379
1363543259.38540792,flow_mod,6379,58776
1363543259.90046692,flow_mod,58778,6379
1363543259.90849495,flow_mod,6379,58778
1363543260.37346196,flow_mod,58779,6379
1363543260.38154006,flow_mod,6379,58779
1363543260.89656997,flow_mod,58780,6379
1363543260.90462303,flow_mod,6379,58780
1363543261.39028502,pkt_in,58781,6379
1363543261.39838004,pkt_in,6379,58781
1363543261.91339803,pkt_in,58782,6379
1363543261.92146492,pkt_in,6379,58782
1363543262.38640499,pkt_in,58783,6379
1363543262.39445400,pkt_in,6379,58783
1363543262.90949202,pkt_in,58784,6379
1363543262.91752410,pkt_in,6379,58784
1363543263.38245702,pkt_in,58785,6379
1363543263.39059901,pkt_in,6379,58785
1363543263.90563512,pkt_in,58786,6379
1363543263.91367507,pkt_in,6379,58786
1363543264.37855911,pkt_in,58787,6379
1363543264.38662791,pkt_in,6379,58787
1363543264.90175200,pkt_in,58788,6379
1363543264.90982294,pkt_in,6379,58788
1363543265.37469006,pkt_in,58789,6379
1363543265.38275504,pkt_in,6379,58789
1363543265.89775491,pkt_in,58790,6379
1363543265.90582991,pkt_in,6379,58790
1363543266.42094707,pkt_in,58791,6379
1363543266.42899609,pkt_in,6379,58791
1363543266.89392304,pkt_in,58792,6379
1363543266.90197897,pkt_in,6379,58792
1363543261.39065909,flow_mod,58781,6379
1363543261.39870405,flow_mod,6379,58781
1363543261.91376090,flow_mod,58782,6379
1363543261.92179298,flow_mod,6379,58782
1363543262.38676810,flow_mod,58783,6379
1363543262.39477611,flow_mod,6379,58783
1363543262.90985489,flow_mod,58784,6379
1363543262.91785097,flow_mod,6379,58784
1363543263.38281894,flow_mod,58785,6379
1363543263.39092708,flow_mod,6379,58785
1363543263.90601897,flow_mod,58786,6379
1363543263.91400194,flow_mod,6379,58786
1363543264.37891889,flow_mod,58787,6379
1363543264.38695312,flow_mod,6379,58787
1363543264.90211296,flow_mod,58788,6379
1363543264.91014600,flow_mod,6379,58788
1363543265.37504697,flow_mod,58789,6379
1363543265.38307810,flow_mod,6379,58789
1363543265.89811206,flow_mod,58790,6379
1363543265.90616107,flow_mod,6379,58790
1363543266.42130494,flow_mod,58791,6379
1363543266.42932010,flow_mod,6379,58791
1363543266.89428496,flow_mod,58792,6379
1363543266.90230489,flow_mod,6379,58792
1363543267.39374590,pkt_in,58793,6379
1363543267.40188408,pkt_in,6379,58793
1363543267.91687489,pkt_in,58795,6379
1363543267.92493200,pkt_in,6379,58795
1363543268.38991094,pkt_in,58796,6379
1363543268.39800000,pkt_in,6379,58796
1363543268.91306710,pkt_in,58797,6379
1363543268.92117095,pkt_in,6379,58797
1363543269.38606596,pkt_in,58798,6379
1363543269.39416099,pkt_in,6379,58798
1363543269.90915608,pkt_in,58799,6379
1363543269.91728902,pkt_in,6379,58799
1363543270.38248110,pkt_in,58800,6379
1363543270.39057899,pkt_in,6379,58800
1363543270.90556502,pkt_in,58801,6379
1363543270.91364789,pkt_in,6379,58801
1363543271.42881799,pkt_in,58802,6379
1363543271.44499397,pkt_in,6379,58802
1363543271.91002297,pkt_in,58803,6379
1363543271.91807699,pkt_in,6379,58803
1363543272.43331289,pkt_in,58804,6379
1363543272.44947600,pkt_in,6379,58804
1363543272.91438508,pkt_in,58805,6379
1363543272.92245889,pkt_in,6379,58805
1363543267.39411902,flow_mod,58793,6379
1363543267.40221190,flow_mod,6379,58793
1363543267.91723990,flow_mod,58795,6379
1363543267.92525601,flow_mod,6379,58795
1363543268.39027500,flow_mod,58796,6379
1363543268.39832807,flow_mod,6379,58796
1363543268.91344190,flow_mod,58797,6379
1363543268.92149496,flow_mod,6379,58797
1363543269.38642907,flow_mod,58798,6379
1363543269.39448690,flow_mod,6379,58798
1363543269.90951991,flow_mod,58799,6379
1363543269.91761494,flow_mod,6379,58799
1363543270.38284111,flow_mod,58800,6379
1363543270.39090395,flow_mod,6379,58800
1363543270.90592599,flow_mod,58801,6379
1363543270.91397309,flow_mod,6379,58801
1363543271.42917895,flow_mod,58802,6379
1363543271.44532108,flow_mod,6379,58802
1363543271.91038609,flow_mod,58803,6379
1363543271.91840291,flow_mod,6379,58803
1363543272.43368101,flow_mod,58804,6379
1363543272.44980001,flow_mod,6379,58804
1363543272.91475511,flow_mod,58805,6379
1363543272.92278504,flow_mod,6379,58805
1363543273.41766810,pkt_in,58806,6379
1363543273.42573404,pkt_in,6379,58806
1363543273.89069891,pkt_in,58807,6379
1363543273.89878607,pkt_in,6379,58807
1363543274.41412401,pkt_in,58808,6379
1363543274.42240310,pkt_in,6379,58808
1363543274.93758512,pkt_in,58809,6379
1363543274.94587111,pkt_in,6379,58809
1363543275.41098499,pkt_in,58810,6379
1363543275.41922688,pkt_in,6379,58810
1363543275.93434095,pkt_in,58812,6379
1363543275.94242096,pkt_in,6379,58812
1363543276.40722990,pkt_in,58813,6379
1363543276.41531301,pkt_in,6379,58813
1363543276.93051100,pkt_in,58814,6379
1363543276.93854094,pkt_in,6379,58814
1363543277.40351701,pkt_in,58815,6379
1363543277.41164589,pkt_in,6379,58815
1363543277.92652988,pkt_in,58816,6379
1363543277.93457198,pkt_in,6379,58816
1363543278.39950395,pkt_in,58817,6379
1363543278.40761304,pkt_in,6379,58817
1363543278.92273307,pkt_in,58818,6379
1363543278.93083906,pkt_in,6379,58818
1363543273.41804194,flow_mod,58806,6379
1363543273.42606091,flow_mod,6379,58806
1363543273.89106703,flow_mod,58807,6379
1363543273.89911389,flow_mod,6379,58807
1363543274.41453290,flow_mod,58808,6379
1363543274.42279291,flow_mod,6379,58808
1363543274.93799710,flow_mod,58809,6379
1363543274.94626999,flow_mod,6379,58809
1363543275.41140699,flow_mod,58810,6379
1363543275.41963410,flow_mod,6379,58810
1363543275.93470502,flow_mod,58812,6379
1363543275.94274306,flow_mod,6379,58812
1363543276.40758801,flow_mod,58813,6379
1363543276.41563892,flow_mod,6379,58813
1363543276.93086791,flow_mod,58814,6379
1363543276.93886399,flow_mod,6379,58814
1363543277.40387392,flow_mod,58815,6379
1363543277.41196895,flow_mod,6379,58815
1363543277.92688894,flow_mod,58816,6379
1363543277.93489408,flow_mod,6379,58816
1363543278.39986491,flow_mod,58817,6379
1363543278.40793991,flow_mod,6379,58817
1363543278.92309594,flow_mod,58818,6379
1363543278.93116307,flow_mod,6379,58818
1363543279.44941902,pkt_in,58819,6379
1363543279.45754695,pkt_in,6379,58819
1363543279.92244196,pkt_in,58820,6379
1363543279.93053794,pkt_in,6379,58820
1363543280.44557595,pkt_in,58821,6379
1363543280.46168494,pkt_in,6379,58821
1363543280.92655611,pkt_in,58822,6379
1363543280.93459702,pkt_in,6379,58822
1363543281.44982505,pkt_in,58823,6379
1363543281.46598506,pkt_in,6379,58823
1363543281.93092799,pkt_in,58824,6379
1363543281.93898702,pkt_in,6379,58824
1363543282.40385294,pkt_in,58825,6379
1363543282.41190910,pkt_in,6379,58825
1363543282.92686510,pkt_in,58826,6379
1363543282.93491292,pkt_in,6379,58826
1363543283.45004392,pkt_in,58827,6379
1363543283.46621394,pkt_in,6379,58827
1363543283.93136096,pkt_in,58829,6379
1363543283.93949103,pkt_in,6379,58829
1363543284.45472789,pkt_in,58830,6379
1363543284.46279502,pkt_in,6379,58830
1363543284.92776108,pkt_in,58831,6379
1363543284.93580890,pkt_in,6379,58831
1363543279.44979692,flow_mod,58819,6379
1363543279.45787191,flow_mod,6379,58819
1363543279.92281199,flow_mod,58820,6379
1363543279.93087006,flow_mod,6379,58820
1363543280.44594502,flow_mod,58821,6379
1363543280.46200895,flow_mod,6379,58821
1363543280.92691588,flow_mod,58822,6379
1363543280.93492293,flow_mod,6379,58822
1363543281.45018506,flow_mod,58823,6379
1363543281.46630907,flow_mod,6379,58823
1363543281.93128610,flow_mod,58824,6379
1363543281.93931103,flow_mod,6379,58824
1363543282.40421510,flow_mod,58825,6379
1363543282.41222906,flow_mod,6379,58825
1363543282.92722797,flow_mod,58826,6379
1363543282.93523598,flow_mod,6379,58826
1363543283.45040298,flow_mod,58827,6379
1363543283.46654010,flow_mod,6379,58827
1363543283.93172407,flow_mod,58829,6379
1363543283.93981910,flow_mod,6379,58829
1363543284.45508599,flow_mod,58830,6379
1363543284.46311903,flow_mod,6379,58830
1363543284.92812109,flow_mod,58831,6379
1363543284.93613601,flow_mod,6379,58831
1363543285.43941903,pkt_in,58832,6379
1363543285.45558810,pkt_in,6379,58832
1363543285.92068291,pkt_in,58833,6379
1363543285.92876911,pkt_in,6379,58833
1363543286.44392705,pkt_in,58834,6379
1363543286.45201302,pkt_in,6379,58834
1363543286.91690898,pkt_in,58835,6379
1363543286.92494392,pkt_in,6379,58835
1363543287.44009399,pkt_in,58836,6379
1363543287.44818807,pkt_in,6379,58836
1363543287.96326995,pkt_in,58837,6379
1363543287.97134089,pkt_in,6379,58837
1363543288.43632007,pkt_in,58838,6379
1363543288.44436193,pkt_in,6379,58838
1363543288.96014190,pkt_in,58839,6379
1363543288.96819592,pkt_in,6379,58839
1363543289.43314505,pkt_in,58840,6379
1363543289.44121504,pkt_in,6379,58840
1363543289.95617700,pkt_in,58841,6379
1363543289.96422005,pkt_in,6379,58841
1363543290.42912698,pkt_in,58842,6379
1363543290.43719912,pkt_in,6379,58842
1363543290.95248103,pkt_in,58843,6379
1363543290.96057510,pkt_in,6379,58843
1363543285.43979192,flow_mod,58832,6379
1363543285.45591307,flow_mod,6379,58832
1363543285.92104912,flow_mod,58833,6379
1363543285.92909503,flow_mod,6379,58833
1363543286.44428802,flow_mod,58834,6379
1363543286.45233798,flow_mod,6379,58834
1363543286.91726804,flow_mod,58835,6379
1363543286.92526889,flow_mod,6379,58835
1363543287.44045210,flow_mod,58836,6379
1363543287.44851303,flow_mod,6379,58836
1363543287.96364498,flow_mod,58837,6379
1363543287.97166491,flow_mod,6379,58837
1363543288.43668103,flow_mod,58838,6379
1363543288.44468307,flow_mod,6379,58838
1363543288.96050501,flow_mod,58839,6379
1363543288.96851993,flow_mod,6379,58839
1363543289.43352294,flow_mod,58840,6379
1363543289.44154000,flow_mod,6379,58840
1363543289.95653796,flow_mod,58841,6379
1363543289.96454406,flow_mod,6379,58841
1363543290.42949104,flow_mod,58842,6379
1363543290.43752503,flow_mod,6379,58842
1363543290.95284605,flow_mod,58843,6379
1363543290.96089911,flow_mod,6379,58843
1363543291.46578312,pkt_in,58844,6379
1363543291.48198009,pkt_in,6379,58844
1363543291.94688892,pkt_in,58846,6379
1363543291.95495892,pkt_in,6379,58846
1363543292.47011805,pkt_in,58847,6379
1363543292.47816110,pkt_in,6379,58847
1363543292.94321203,pkt_in,58848,6379
1363543292.95140791,pkt_in,6379,58848
1363543293.46653008,pkt_in,58849,6379
1363543293.47474003,pkt_in,6379,58849
1363543293.93986106,pkt_in,58850,6379
1363543293.95624089,pkt_in,6379,58850
1363543294.47136998,pkt_in,58851,6379
1363543294.47943711,pkt_in,6379,58851
1363543294.94438004,pkt_in,58852,6379
1363543294.95242810,pkt_in,6379,58852
1363543295.46771789,pkt_in,58853,6379
1363543295.47577095,pkt_in,6379,58853
1363543295.94086194,pkt_in,58854,6379
1363543295.94892097,pkt_in,6379,58854
1363543296.46412706,pkt_in,58855,6379
1363543296.48032689,pkt_in,6379,58855
1363543296.94532394,pkt_in,58856,6379
1363543296.95342207,pkt_in,6379,58856
1363543291.46616697,flow_mod,58844,6379
1363543291.48230600,flow_mod,6379,58844
1363543291.94725609,flow_mod,58846,6379
1363543291.95528412,flow_mod,6379,58846
1363543292.47047997,flow_mod,58847,6379
1363543292.47848511,flow_mod,6379,58847
1363543292.94364190,flow_mod,58848,6379
1363543292.95180392,flow_mod,6379,58848
1363543293.46695209,flow_mod,58849,6379
1363543293.47514009,flow_mod,6379,58849
1363543293.94029689,flow_mod,58850,6379
1363543293.95665312,flow_mod,6379,58850
1363543294.47172904,flow_mod,58851,6379
1363543294.47976208,flow_mod,6379,58851
1363543294.94475198,flow_mod,58852,6379
1363543294.95275092,flow_mod,6379,58852
1363543295.46807790,flow_mod,58853,6379
1363543295.47609591,flow_mod,6379,58853
1363543295.94121790,flow_mod,58854,6379
1363543295.94924593,flow_mod,6379,58854
1363543296.46448302,flow_mod,58855,6379
1363543296.48064995,flow_mod,6379,58855
1363543296.94568300,flow_mod,58856,6379
1363543296.95374489,flow_mod,6379,58856
1363543297.46219993,pkt_in,58857,6379
1363543297.47848892,pkt_in,6379,58857
1363543297.94343495,pkt_in,58858,6379
1363543297.95152092,pkt_in,6379,58858
1363543298.46669698,pkt_in,58859,6379
1363543298.48287392,pkt_in,6379,58859
1363543298.94779396,pkt_in,58860,6379
1363543298.95584893,pkt_in,6379,58860
1363543299.47110701,pkt_in,58861,6379
1363543299.48727894,pkt_in,6379,58861
1363543299.95224190,pkt_in,58863,6379
1363543299.96032095,pkt_in,6379,58863
1363543300.47528911,pkt_in,58864,6379
1363543300.48335505,pkt_in,6379,58864
1363543300.94829392,pkt_in,58865,6379
1363543300.95634508,pkt_in,6379,58865
1363543301.47150397,pkt_in,58866,6379
1363543301.48769593,pkt_in,6379,58866
1363543301.95269895,pkt_in,58867,6379
1363543301.96075511,pkt_in,6379,58867
1363543302.47581911,pkt_in,58868,6379
1363543302.49196196,pkt_in,6379,58868
1363543302.95675302,pkt_in,58869,6379
1363543302.96479607,pkt_in,6379,58869
1363543297.46257210,flow_mod,58857,6379
1363543297.47881293,flow_mod,6379,58857
1363543297.94381905,flow_mod,58858,6379
1363543297.95184588,flow_mod,6379,58858
1363543298.46705794,flow_mod,58859,6379
1363543298.48319888,flow_mod,6379,58859
1363543298.94815302,flow_mod,58860,6379
1363543298.95617890,flow_mod,6379,58860
1363543299.47146797,flow_mod,58861,6379
1363543299.48760509,flow_mod,6379,58861
1363543299.95260000,flow_mod,58863,6379
1363543299.96064591,flow_mod,6379,58863
1363543300.47564697,flow_mod,58864,6379
1363543300.48368692,flow_mod,6379,58864
1363543300.94865298,flow_mod,58865,6379
1363543300.95667410,flow_mod,6379,58865
1363543301.47186208,flow_mod,58866,6379
1363543301.48801899,flow_mod,6379,58866
1363543301.95305610,flow_mod,58867,6379
1363543301.96107697,flow_mod,6379,58867
1363543302.47617793,flow_mod,58868,6379
1363543302.49228907,flow_mod,6379,58868
1363543302.95710802,flow_mod,58869,6379
1363543302.96511793,flow_mod,6379,58869
1363543303.47611308,pkt_in,58870,6379
1363543303.49234891,pkt_in,6379,58870
1363543303.95731497,pkt_in,58871,6379
1363543303.96541500,pkt_in,6379,58871
1363543304.48069811,pkt_in,58872,6379
1363543304.48882890,pkt_in,6379,58872
1363543304.95376301,pkt_in,58873,6379
1363543304.96183300,pkt_in,6379,58873
1363543305.47692895,pkt_in,58874,6379
1363543305.49307203,pkt_in,6379,58874
1363543305.95801401,pkt_in,58875,6379
1363543305.96606898,pkt_in,6379,58875
1363543306.48135805,pkt_in,58876,6379
1363543306.48943901,pkt_in,6379,58876
1363543306.95451593,pkt_in,58877,6379
1363543306.96258593,pkt_in,6379,58877
1363543307.47766805,pkt_in,58878,6379
1363543307.49384499,pkt_in,6379,58878
1363543307.95876789,pkt_in,58880,6379
1363543307.96683192,pkt_in,6379,58880
1363543308.48214197,pkt_in,58881,6379
1363543308.49839497,pkt_in,6379,58881
1363543308.96340394,pkt_in,58882,6379
1363543308.97147894,pkt_in,6379,58882
1363543303.47648406,flow_mod,58870,6379
1363543303.49267411,flow_mod,6379,58870
1363543303.95767808,flow_mod,58871,6379
1363543303.96574306,flow_mod,6379,58871
1363543304.48106003,flow_mod,58872,6379
1363543304.48915696,flow_mod,6379,58872
1363543304.95413089,flow_mod,58873,6379
1363543304.96215296,flow_mod,6379,58873
1363543305.47729111,flow_mod,58874,6379
1363543305.49340796,flow_mod,6379,58874
1363543305.95837498,flow_mod,58875,6379
1363543305.96639395,flow_mod,6379,58875
1363543306.48171806,flow_mod,58876,6379
1363543306.48977089,flow_mod,6379,58876
1363543306.95488691,flow_mod,58877,6379
1363543306.96290803,flow_mod,6379,58877
1363543307.47802591,flow_mod,58878,6379
1363543307.49416995,flow_mod,6379,58878
1363543307.95912409,flow_mod,58880,6379
1363543307.96715593,flow_mod,6379,58880
1363543308.48250008,flow_mod,58881,6379
1363543308.49871707,flow_mod,6379,58881
1363543308.96375990,flow_mod,58882,6379
1363543308.97180700,flow_mod,6379,58882
1363543309.49351811,pkt_in,58883,6379
1363543309.50162911,pkt_in,6379,58883
1363543309.96656489,pkt_in,58884,6379
1363543309.97472000,pkt_in,6379,58884
1363543310.48996210,pkt_in,58885,6379
1363543310.49809098,pkt_in,6379,58885
1363543310.96301699,pkt_in,58886,6379
1363543310.97109008,pkt_in,6379,58886
1363543311.48630595,pkt_in,58887,6379
1363543311.50246000,pkt_in,6379,58887
1363543311.96753812,pkt_in,58888,6379
1363543311.97560406,pkt_in,6379,58888
1363543312.49083209,pkt_in,58889,6379
1363543312.50697899,pkt_in,6379,58889
1363543312.97196388,pkt_in,58890,6379
1363543312.97998500,pkt_in,6379,58890
1363543313.49506092,pkt_in,58891,6379
1363543313.50314212,pkt_in,6379,58891
1363543313.96810889,pkt_in,58892,6379
1363543313.97617006,pkt_in,6379,58892
1363543314.49145103,pkt_in,58893,6379
1363543314.50754809,pkt_in,6379,58893
1363543314.97256207,pkt_in,58894,6379
1363543314.98069692,pkt_in,6379,58894
1363543309.49389505,flow_mod,58883,6379
1363543309.50195503,flow_mod,6379,58883
1363543309.96692991,flow_mod,58884,6379
1363543309.97504807,flow_mod,6379,58884
1363543310.49032211,flow_mod,58885,6379
1363543310.49841690,flow_mod,6379,58885
1363543310.96339989,flow_mod,58886,6379
1363543310.97141409,flow_mod,6379,58886
1363543311.48666501,flow_mod,58887,6379
1363543311.50278711,flow_mod,6379,58887
1363543311.96789503,flow_mod,58888,6379
1363543311.97592711,flow_mod,6379,58888
1363543312.49119210,flow_mod,58889,6379
1363543312.50730705,flow_mod,6379,58889
1363543312.97231889,flow_mod,58890,6379
1363543312.98030901,flow_mod,6379,58890
1363543313.49542189,flow_mod,58891,6379
1363543313.50347090,flow_mod,6379,58891
1363543313.96846700,flow_mod,58892,6379
1363543313.97649693,flow_mod,6379,58892
1363543314.49180508,flow_mod,58893,6379
1363543314.50787497,flow_mod,6379,58893
1363543314.97292304,flow_mod,58894,6379
1363543314.98102093,flow_mod,6379,58894
1363543315.46780705,pkt_in,58895,6379
1363543315.47587299,pkt_in,6379,58895
1363543315.99091792,pkt_in,58897,6379
1363543315.99897099,pkt_in,6379,58897
1363543316.51407409,pkt_in,58898,6379
1363543316.52217388,pkt_in,6379,58898
1363543316.98703194,pkt_in,58899,6379
1363543316.99506998,pkt_in,6379,58899
1363543317.51011300,pkt_in,58900,6379
1363543317.51814008,pkt_in,6379,58900
1363543317.98302197,pkt_in,58901,6379
1363543317.99110889,pkt_in,6379,58901
1363543318.50630093,pkt_in,58902,6379
1363543318.51436400,pkt_in,6379,58902
1363543318.97931004,pkt_in,58903,6379
1363543318.98736906,pkt_in,6379,58903
1363543319.50273705,pkt_in,58904,6379
1363543319.51082206,pkt_in,6379,58904
1363543319.97563910,pkt_in,58905,6379
1363543319.98370409,pkt_in,6379,58905
1363543320.49896193,pkt_in,58906,6379
1363543320.51510096,pkt_in,6379,58906
1363543320.98009300,pkt_in,58907,6379
1363543320.98815894,pkt_in,6379,58907
1363543315.46817493,flow_mod,58895,6379
1363543315.47620010,flow_mod,6379,58895
1363543315.99128389,flow_mod,58897,6379
1363543315.99929690,flow_mod,6379,58897
1363543316.51443696,flow_mod,58898,6379
1363543316.52250004,flow_mod,6379,58898
1363543316.98739409,flow_mod,58899,6379
1363543316.99539709,flow_mod,6379,58899
1363543317.51047111,flow_mod,58900,6379
1363543317.51846409,flow_mod,6379,58900
1363543317.98341608,flow_mod,58901,6379
1363543317.99143291,flow_mod,6379,58901
1363543318.50665808,flow_mod,58902,6379
1363543318.51469207,flow_mod,6379,58902
1363543318.97967005,flow_mod,58903,6379
1363543318.98769307,flow_mod,6379,58903
1363543319.50309610,flow_mod,58904,6379
1363543319.51114607,flow_mod,6379,58904
1363543319.97600198,flow_mod,58905,6379
1363543319.98403406,flow_mod,6379,58905
1363543320.49932003,flow_mod,58906,6379
1363543320.51542902,flow_mod,6379,58906
1363543320.98044801,flow_mod,58907,6379
1363543320.98848391,flow_mod,6379,58907
1363543321.47990990,pkt_in,58908,6379
1363543321.48798299,pkt_in,6379,58908
1363543322.00320196,pkt_in,58909,6379
1363543322.01129103,pkt_in,6379,58909
1363543322.52647805,pkt_in,58910,6379
1363543322.53454900,pkt_in,6379,58910
1363543322.99950194,pkt_in,58911,6379
1363543323.00759506,pkt_in,6379,58911
1363543323.52292895,pkt_in,58912,6379
1363543323.53102398,pkt_in,6379,58912
1363543323.99597001,pkt_in,58914,6379
1363543324.00400901,pkt_in,6379,58914
1363543324.51922607,pkt_in,58915,6379
1363543324.52736306,pkt_in,6379,58915
1363543324.99248791,pkt_in,58916,6379
1363543325.00061011,pkt_in,6379,58916
1363543325.51571989,pkt_in,58917,6379
1363543325.52376890,pkt_in,6379,58917
1363543325.98871803,pkt_in,58918,6379
1363543325.99680996,pkt_in,6379,58918
1363543326.51216292,pkt_in,58919,6379
1363543326.52024698,pkt_in,6379,58919
1363543327.03540397,pkt_in,58920,6379
1363543327.04344606,pkt_in,6379,58920
1363543321.48027897,flow_mod,58908,6379
1363543321.48831010,flow_mod,6379,58908
1363543322.00357389,flow_mod,58909,6379
1363543322.01161790,flow_mod,6379,58909
1363543322.52684093,flow_mod,58910,6379
1363543322.53487611,flow_mod,6379,58910
1363543322.99986696,flow_mod,58911,6379
1363543323.00792003,flow_mod,6379,58911
1363543323.52328801,flow_mod,58912,6379
1363543323.53134894,flow_mod,6379,58912
1363543323.99633002,flow_mod,58914,6379
1363543324.00433803,flow_mod,6379,58914
1363543324.51958704,flow_mod,58915,6379
1363543324.52768707,flow_mod,6379,58915
1363543324.99285007,flow_mod,58916,6379
1363543325.00093699,flow_mod,6379,58916
1363543325.51608205,flow_mod,58917,6379
1363543325.52409601,flow_mod,6379,58917
