0.0000000000,0.2002002002
0.0000000000,0.2012012012
0.0000000000,0.2022022022
0.0000000000,0.2032032032
0.0000000000,0.2042042042
0.0000000000,0.2052052052
0.0000000000,0.2062062062
0.0000000000,0.2072072072
0.0000000000,0.2082082082
0.0000000000,0.2092092092
0.0000000000,0.2102102102
0.0000000000,0.2112112112
0.0000000000,0.2122122122
0.0000000000,0.2132132132
0.0000000000,0.2142142142
0.0000000000,0.2152152152
0.0000000000,0.2162162162
0.0000000000,0.2172172172
0.0000000000,0.2182182182
0.0000000000,0.2192192192
0.0000000000,0.2202202202
0.0000000000,0.2212212212
0.0000000000,0.2222222222
0.0000000000,0.2232232232
0.0000000000,0.2242242242
0.0000000000,0.2252252252
0.0000000000,0.2262262262
0.0000000000,0.2272272272
0.0000000000,0.2282282282
0.0000000000,0.2292292292
0.0000000000,0.2302302302
0.0000000000,0.2312312312
0.0000000000,0.2322322322
0.0000000000,0.2332332332
0.0000000000,0.2342342342
0.0000000000,0.2352352352
0.0000000000,0.2362362362
0.0000000000,0.2372372372
0.0000000000,0.2382382382
0.0000000000,0.2392392392
0.0000000000,0.2402402402
0.0000000000,0.2412412412
0.0000000000,0.2422422422
0.0000000000,0.2432432432
0.0000000000,0.2442442442
0.0000000000,0.2452452452
0.0000000000,0.2462462462
0.0000000000,0.2472472472
0.0000000000,0.2482482482
221.9365230295,0.2492492492
286.7580570507,0.2502502503
307.6321758907,0.2512512513
315.0712427060,0.2522522523
315.6617937306,0.2532532533
321.5079885380,0.2542542543
322.2049079297,0.2552552553
322.6336815458,0.2562562563
328.3619281997,0.2572572573
333.7187449775,0.2582582583
344.3440317309,0.2592592593
348.4450809895,0.2602602603
351.9763352092,0.2612612613
353.7881861530,0.2622622623
355.2867521275,0.2632632633
356.1269627115,0.2642642643
357.7599995906,0.2652652653
361.1562188806,0.2662662663
368.3342448082,0.2672672673
370.9652711813,0.2682682683
371.9833639528,0.2692692693
375.6101263204,0.2702702703
376.0858478814,0.2712712713
377.5255372700,0.2722722723
382.7784976029,0.2732732733
383.1916758236,0.2742742743
383.4484593350,0.2752752753
384.6856850938,0.2762762763
385.7935432095,0.2772772773
389.6778167546,0.2782782783
397.3544779310,0.2792792793
398.9029537269,0.2802802803
401.6915024079,0.2812812813
401.9821632146,0.2822822823
405.0788610325,0.2832832833
408.7008780244,0.2842842843
413.2607272871,0.2852852853
415.9733494858,0.2862862863
417.3043387203,0.2872872873
425.1922869789,0.2882882883
428.8063582242,0.2892892893
428.8427478403,0.2902902903
428.9245374043,0.2912912913
431.5967898071,0.2922922923
431.8526412248,0.2932932933
435.6924010219,0.2942942943
438.8188426286,0.2952952953
443.4393130043,0.2962962963
443.9625495935,0.2972972973
445.0090767208,0.2982982983
445.8065441868,0.2992992993
449.6331585244,0.3003003003
450.7240587156,0.3013013013
450.8815282851,0.3023023023
459.2121808315,0.3033033033
466.2700212552,0.3043043043
466.8349183682,0.3053053053
468.0766724103,0.3063063063
471.1592046591,0.3073073073
471.4857243706,0.3083083083
471.6202506524,0.3093093093
472.5887145229,0.3103103103
473.1806456744,0.3113113113
473.2249568019,0.3123123123
477.0435452662,0.3133133133
478.7575578057,0.3143143143
480.5773843659,0.3153153153
483.2658290781,0.3163163163
483.2954813880,0.3173173173
484.4350428816,0.3183183183
484.9272156079,0.3193193193
486.0043724477,0.3203203203
486.5558944805,0.3213213213
487.3336422035,0.3223223223
487.5795100088,0.3233233233
491.1061088165,0.3243243243
493.5444963893,0.3253253253
494.5556249267,0.3263263263
496.4763270517,0.3273273273
498.1959226676,0.3283283283
498.2374967816,0.3293293293
500.0969061280,0.3303303303
500.4565708800,0.3313313313
500.6871713882,0.3323323323
503.4727075812,0.3333333333
504.0570406041,0.3343343343
506.4881085357,0.3353353353
507.0684314448,0.3363363363
507.1579478762,0.3373373373
507.8088106434,0.3383383383
508.0262388525,0.3393393393
508.6955282549,0.3403403403
508.8417894550,0.3413413413
510.1006658253,0.3423423423
510.2925879108,0.3433433433
512.3331854303,0.3443443443
513.4517610370,0.3453453453
514.0872242528,0.3463463463
517.4275573737,0.3473473473
519.7140293102,0.3483483483
524.2614592636,0.3493493493
524.4036965656,0.3503503504
526.4584896418,0.3513513514
526.4958273460,0.3523523524
527.1774265262,0.3533533534
530.9109481687,0.3543543544
531.2352287034,0.3553553554
531.9134783815,0.3563563564
532.7742615263,0.3573573574
533.0711806245,0.3583583584
536.8530455306,0.3593593594
540.3178807265,0.3603603604
541.6516595435,0.3613613614
541.9128693363,0.3623623624
543.0695513041,0.3633633634
543.2016007356,0.3643643644
544.3051625433,0.3653653654
545.1128437616,0.3663663664
545.6012300504,0.3673673674
546.0348622026,0.3683683684
547.5694554370,0.3693693694
547.9339169569,0.3703703704
548.3680402003,0.3713713714
549.2482431288,0.3723723724
552.2466970793,0.3733733734
553.0651917572,0.3743743744
553.3094251685,0.3753753754
553.4379212088,0.3763763764
554.4229673623,0.3773773774
554.8659700257,0.3783783784
556.4519670425,0.3793793794
559.9849399802,0.3803803804
560.0004539493,0.3813813814
560.0163426400,0.3823823824
560.7077185302,0.3833833834
561.4372501474,0.3843843844
562.9424428374,0.3853853854
563.1661770314,0.3863863864
565.5198775470,0.3873873874
566.3461002896,0.3883883884
566.7505448025,0.3893893894
566.8572046397,0.3903903904
569.4768802559,0.3913913914
570.2391153097,0.3923923924
570.4122473348,0.3933933934
571.5558471724,0.3943943944
573.9911492163,0.3953953954
576.3563971404,0.3963963964
578.1215993538,0.3973973974
579.0312421591,0.3983983984
579.1501718408,0.3993993994
579.2609502975,0.4004004004
580.4975807434,0.4014014014
581.8656014239,0.4024024024
582.7370749317,0.4034034034
583.6818204432,0.4044044044
586.1030014641,0.4054054054
586.6934860621,0.4064064064
587.6889901772,0.4074074074
587.9379822251,0.4084084084
588.1255348081,0.4094094094
591.4501181686,0.4104104104
592.1310443212,0.4114114114
592.1663649458,0.4124124124
593.9846770425,0.4134134134
595.7557961779,0.4144144144
597.2439630260,0.4154154154
598.8832080336,0.4164164164
602.8899679783,0.4174174174
604.0351781065,0.4184184184
605.7705792171,0.4194194194
605.8073270797,0.4204204204
607.4689073123,0.4214214214
609.7830077104,0.4224224224
610.4204195136,0.4234234234
611.1842694845,0.4244244244
614.6198286252,0.4254254254
615.7095101068,0.4264264264
617.9724267841,0.4274274274
619.3626889084,0.4284284284
621.4953035608,0.4294294294
623.1043694738,0.4304304304
625.5785511016,0.4314314314
626.4633969659,0.4324324324
626.8186923095,0.4334334334
630.5775628230,0.4344344344
630.9626936875,0.4354354354
632.5592057539,0.4364364364
633.7869805050,0.4374374374
634.7321954180,0.4384384384
635.4642594306,0.4394394394
636.0665607391,0.4404404404
638.2547721075,0.4414414414
640.7053663969,0.4424424424
641.7248509597,0.4434434434
642.3267880169,0.4444444444
643.5481266305,0.4454454454
644.3288880832,0.4464464464
644.4991817574,0.4474474474
645.2174836034,0.4484484484
650.0431044670,0.4494494494
650.4750845700,0.4504504505
651.7787811191,0.4514514515
653.7335823492,0.4524524525
655.9967781225,0.4534534535
656.5330398924,0.4544544545
657.2634967049,0.4554554555
657.6729020065,0.4564564565
665.0307419653,0.4574574575
665.2287727863,0.4584584585
666.3535318030,0.4594594595
667.0733918398,0.4604604605
667.8519622502,0.4614614615
668.1197829326,0.4624624625
668.2525760672,0.4634634635
668.6637976044,0.4644644645
669.5043249654,0.4654654655
670.0010942239,0.4664664665
672.9578477178,0.4674674675
675.8444220289,0.4684684685
676.1887258458,0.4694694695
677.0846306552,0.4704704705
678.8429269864,0.4714714715
679.8951863700,0.4724724725
680.3994989028,0.4734734735
683.4709464425,0.4744744745
684.6175034084,0.4754754755
686.7953755200,0.4764764765
689.5730596066,0.4774774775
691.1280356184,0.4784784785
692.3481595257,0.4794794795
692.7006223367,0.4804804805
696.1679512087,0.4814814815
696.6614083117,0.4824824825
704.2675283832,0.4834834835
705.0097616772,0.4844844845
706.7200515595,0.4854854855
707.0974354825,0.4864864865
709.9636961308,0.4874874875
711.1906917753,0.4884884885
712.5299520343,0.4894894895
715.6352145833,0.4904904905
717.7501515526,0.4914914915
719.4050330690,0.4924924925
723.7145572293,0.4934934935
727.1618342255,0.4944944945
729.0489026167,0.4954954955
729.4584459261,0.4964964965
729.5834291850,0.4974974975
730.4840020098,0.4984984985
731.6371768248,0.4994994995
732.1154403371,0.5005005005
732.5402712945,0.5015015015
733.5706683946,0.5025025025
738.2349472765,0.5035035035
740.2665490045,0.5045045045
740.6064003779,0.5055055055
741.7750554213,0.5065065065
744.2525342278,0.5075075075
745.0024156649,0.5085085085
745.8051942972,0.5095095095
750.6732123585,0.5105105105
752.8661677241,0.5115115115
753.0574357685,0.5125125125
753.1639256318,0.5135135135
754.1704726080,0.5145145145
761.9409556725,0.5155155155
763.3561028345,0.5165165165
765.2296389141,0.5175175175
766.2673163816,0.5185185185
766.5964369740,0.5195195195
770.1121208588,0.5205205205
770.1863627767,0.5215215215
770.2231355028,0.5225225225
773.9892758401,0.5235235235
774.2378744520,0.5245245245
777.3253901403,0.5255255255
777.5519917764,0.5265265265
779.8089848158,0.5275275275
780.5654408949,0.5285285285
781.9785102003,0.5295295295
782.0751084505,0.5305305305
787.3673678277,0.5315315315
790.0953263616,0.5325325325
790.1544918883,0.5335335335
790.2326486183,0.5345345345
790.3108208113,0.5355355355
792.4228404902,0.5365365365
793.9092607043,0.5375375375
793.9847802219,0.5385385385
794.9079544733,0.5395395395
796.5175298542,0.5405405405
798.7537754282,0.5415415415
799.5764115366,0.5425425425
800.0545538908,0.5435435435
800.6643084988,0.5445445445
802.0146432594,0.5455455455
802.0867277080,0.5465465465
803.3887753998,0.5475475475
803.7228411095,0.5485485485
803.7340070873,0.5495495495
803.7698173156,0.5505505506
805.7222495964,0.5515515516
805.8085478870,0.5525525526
806.0857561960,0.5535535536
808.2604630010,0.5545545546
809.3576888473,0.5555555556
810.5812416416,0.5565565566
811.3016927974,0.5575575576
811.3707476973,0.5585585586
811.4841644849,0.5595595596
811.4924070789,0.5605605606
811.8006432580,0.5615615616
811.9636907792,0.5625625626
811.9684063807,0.5635635636
812.1582548189,0.5645645646
812.3281323763,0.5655655656
812.8893904208,0.5665665666
813.0394791807,0.5675675676
813.0989785142,0.5685685686
813.4794283559,0.5695695696
814.0221355664,0.5705705706
814.0655834272,0.5715715716
814.6205437888,0.5725725726
814.6343879371,0.5735735736
814.7004507818,0.5745745746
814.8116346046,0.5755755756
814.8298384057,0.5765765766
814.8931623101,0.5775775776
815.0673538076,0.5785785786
815.3826713608,0.5795795796
815.4080341226,0.5805805806
815.4377581170,0.5815815816
815.9636364167,0.5825825826
816.5064854416,0.5835835836
816.5350973678,0.5845845846
816.6499626411,0.5855855856
816.7664507410,0.5865865866
816.7716199249,0.5875875876
816.8316667786,0.5885885886
817.3008131982,0.5895895896
817.3071836075,0.5905905906
817.3876185665,0.5915915916
817.4923670185,0.5925925926
817.9323645873,0.5935935936
818.4510852862,0.5945945946
818.5381351798,0.5955955956
818.7374613073,0.5965965966
818.9856560978,0.5975975976
819.0260369502,0.5985985986
819.3444254578,0.5995995996
819.4000488400,0.6006006006
819.6013965824,0.6016016016
819.7243353903,0.6026026026
819.8180659638,0.6036036036
819.8433047807,0.6046046046
820.1915988275,0.6056056056
820.2168606490,0.6066066066
820.2401189399,0.6076076076
820.3764871791,0.6086086086
820.4860156789,0.6096096096
820.7975092147,0.6106106106
821.6018213400,0.6116116116
821.6992013306,0.6126126126
822.0253106257,0.6136136136
822.5101212987,0.6146146146
822.7372075746,0.6156156156
822.8776362326,0.6166166166
823.0435490739,0.6176176176
823.1045216935,0.6186186186
823.1182518738,0.6196196196
823.3941640230,0.6206206206
823.4180069879,0.6216216216
823.5416892671,0.6226226226
823.6164825249,0.6236236236
823.7082744376,0.6246246246
823.7111053504,0.6256256256
824.0711942763,0.6266266266
824.0962908531,0.6276276276
824.1764482220,0.6286286286
824.1817116251,0.6296296296
824.3412651267,0.6306306306
824.4838626451,0.6316316316
824.5940854309,0.6326326326
824.7047430849,0.6336336336
824.7675839099,0.6346346346
825.2901415573,0.6356356356
825.6020439748,0.6366366366
825.9597221203,0.6376376376
826.0109604931,0.6386386386
826.4512216809,0.6396396396
826.8577199089,0.6406406406
826.8854317349,0.6416416416
826.9587955353,0.6426426426
827.0460338830,0.6436436436
827.3384573051,0.6446446446
827.3421292061,0.6456456456
827.4070048321,0.6466466466
827.5437257781,0.6476476476
827.6809002400,0.6486486486
827.6841668529,0.6496496496
827.7838109340,0.6506506507
827.8985947075,0.6516516517
827.9051313962,0.6526526527
827.9173879659,0.6536536537
828.0085065094,0.6546546547
828.0767564014,0.6556556557
828.1797655635,0.6566566567
828.1899861238,0.6576576577
828.2055218585,0.6586586587
828.2639905055,0.6596596597
828.5519565565,0.6606606607
828.6497632918,0.6616616617
829.0551502109,0.6626626627
829.3280882892,0.6636636637
829.6775144315,0.6646646647
829.8256582332,0.6656656657
829.8289417975,0.6666666667
830.1134792128,0.6676676677
830.1270334807,0.6686686687
830.1631803594,0.6696696697
830.4352044160,0.6706706707
830.4598679756,0.6716716717
830.6494152060,0.6726726727
830.7218031338,0.6736736737
830.9892542887,0.6746746747
831.2173409414,0.6756756757
831.2708812190,0.6766766767
831.3882821203,0.6776776777
831.4851113200,0.6786786787
831.5576449829,0.6796796797
831.7254275570,0.6806806807
832.5773388239,0.6816816817
833.2534211027,0.6826826827
833.2691473865,0.6836836837
833.3486155822,0.6846846847
833.4272709073,0.6856856857
833.5154653209,0.6866866867
834.2092492263,0.6876876877
834.5590652979,0.6886886887
834.5661227324,0.6896896897
834.7612873180,0.6906906907
835.1078254325,0.6916916917
835.1377558843,0.6926926927
835.3140565160,0.6936936937
835.3623026764,0.6946946947
835.5927965726,0.6956956957
836.0854144667,0.6966966967
836.2725364995,0.6976976977
836.3617510877,0.6986986987
837.2282050002,0.6996996997
837.6031388870,0.7007007007
837.7436688176,0.7017017017
837.7909409684,0.7027027027
837.9436706525,0.7037037037
837.9541336274,0.7047047047
837.9612485996,0.7057057057
837.9876169032,0.7067067067
838.0001738215,0.7077077077
838.1580045132,0.7087087087
838.2635372297,0.7097097097
838.3125435965,0.7107107107
838.4109925025,0.7117117117
838.5220370970,0.7127127127
838.7236686802,0.7137137137
838.8310214987,0.7147147147
839.3522407370,0.7157157157
839.4085140554,0.7167167167
839.5353666671,0.7177177177
839.5584730911,0.7187187187
839.8917671442,0.7197197197
840.1664186145,0.7207207207
841.3929721497,0.7217217217
841.5242241695,0.7227227227
841.9156910851,0.7237237237
841.9955494305,0.7247247247
842.1920908152,0.7257257257
842.2791900930,0.7267267267
842.6819412627,0.7277277277
842.8876959675,0.7287287287
842.9872224539,0.7297297297
844.2292538251,0.7307307307
844.6997872796,0.7317317317
844.7176498251,0.7327327327
844.7712419946,0.7337337337
845.0299410849,0.7347347347
845.1853217628,0.7357357357
845.5248037407,0.7367367367
845.5550594053,0.7377377377
845.8466474614,0.7387387387
845.8607203916,0.7397397397
845.9861180795,0.7407407407
846.4551960187,0.7417417417
846.7290295067,0.7427427427
846.9012807595,0.7437437437
847.5096358337,0.7447447447
847.6213908855,0.7457457457
847.8779823422,0.7467467467
848.0845677589,0.7477477477
848.3671784178,0.7487487487
848.5074815578,0.7497497497
848.7324066214,0.7507507508
848.8784141656,0.7517517518
848.9364016834,0.7527527528
848.9669020014,0.7537537538
849.2152819326,0.7547547548
849.2535401982,0.7557557558
849.7748837190,0.7567567568
849.9845477768,0.7577577578
850.7310503455,0.7587587588
850.9463657597,0.7597597598
850.9537030744,0.7607607608
851.2485951814,0.7617617618
851.8428855762,0.7627627628
852.5406675515,0.7637637638
852.5891911560,0.7647647648
852.6091220938,0.7657657658
852.6255874843,0.7667667668
852.7109577309,0.7677677678
852.7456307324,0.7687687688
852.7456307324,0.7697697698
852.9186044384,0.7707707708
853.0660559639,0.7717717718
853.0985888994,0.7727727728
853.2608568506,0.7737737738
853.4114654865,0.7747747748
853.5317301436,0.7757757758
853.8105966419,0.7767767768
854.0018253628,0.7777777778
854.0679061021,0.7787787788
854.1987935367,0.7797797798
854.2079267153,0.7807807808
854.2518556839,0.7817817818
854.2753443128,0.7827827828
854.2975292040,0.7837837838
854.7919856322,0.7847847848
854.8141973654,0.7857857858
854.9749401851,0.7867867868
854.9914970797,0.7877877878
855.3149207887,0.7887887888
855.4030111308,0.7897897898
855.5692111240,0.7907907908
855.6206982371,0.7917917918
855.7669030533,0.7927927928
856.2687435565,0.7937937938
856.2818543263,0.7947947948
856.3347385066,0.7957957958
856.4335314143,0.7967967968
856.5183541296,0.7977977978
856.5953212332,0.7987987988
856.7383593444,0.7997997998
856.7492969456,0.8008008008
856.7821114247,0.8018018018
857.0136342948,0.8028028028
857.2010449574,0.8038038038
857.5629618536,0.8048048048
857.6291564600,0.8058058058
858.0669116842,0.8068068068
858.9182591886,0.8078078078
858.9644330739,0.8088088088
859.0308442223,0.8098098098
859.1065038702,0.8108108108
859.1729369898,0.8118118118
859.3907864987,0.8128128128
859.5294755334,0.8138138138
859.5404845170,0.8148148148
859.7254776163,0.8158158158
859.7695353297,0.8168168168
860.2871107811,0.8178178178
860.9201571876,0.8188188188
861.0946955874,0.8198198198
861.4528312253,0.8208208208
861.6435162122,0.8218218218
861.6625450997,0.8228228228
861.8590785824,0.8238238238
861.9148679300,0.8248248248
861.9538362026,0.8258258258
861.9870505800,0.8268268268
862.0667755305,0.8278278278
862.0986696402,0.8288288288
862.2754589501,0.8298298298
862.3290860776,0.8308308308
862.3570102806,0.8318318318
862.4682818097,0.8328328328
862.6620780648,0.8338338338
863.0175235003,0.8348348348
863.7573087899,0.8358358358
863.7666475144,0.8368368368
863.9628073872,0.8378378378
864.2182600781,0.8388388388
864.3077487384,0.8398398398
865.1925011771,0.8408408408
865.1978553147,0.8418418418
865.2201649348,0.8428428428
865.3549395054,0.8438438438
865.4620750704,0.8448448448
865.4955603750,0.8458458458
865.5835274512,0.8468468468
865.6866994423,0.8478478478
865.8234067083,0.8488488488
866.0142436010,0.8498498498
866.0446422534,0.8508508509
866.0929268526,0.8518518519
866.2248427835,0.8528528529
866.2825406841,0.8538538539
866.3652991522,0.8548548549
866.4310698584,0.8558558559
866.4780550486,0.8568568569
866.6221747458,0.8578578579
866.6803733026,0.8588588589
866.7918677505,0.8598598599
866.9213089274,0.8608608609
867.0431712379,0.8618618619
867.2349945517,0.8628628629
867.5004601928,0.8638638639
867.8428457554,0.8648648649
867.9200656790,0.8658658659
868.0139153613,0.8668668669
868.1571987504,0.8678678679
868.1895451184,0.8688688689
868.2479543882,0.8698698699
868.6098176445,0.8708708709
868.6359014292,0.8718718719
868.8909754479,0.8728728729
868.9850352313,0.8738738739
869.0435515903,0.8748748749
869.0683108839,0.8758758759
869.4006721095,0.8768768769
869.5349496514,0.8778778779
869.5728071908,0.8788788789
869.7296806920,0.8798798799
869.9872021174,0.8808808809
870.1004515627,0.8818818819
871.0287632558,0.8828828829
871.3725824228,0.8838838839
871.4024532128,0.8848848849
871.4499791451,0.8858858859
871.4766864677,0.8868868869
871.8072684833,0.8878878879
871.8829300336,0.8888888889
871.9441031622,0.8898898899
872.0125366106,0.8908908909
872.0279469482,0.8918918919
872.1095401640,0.8928928929
872.3185791014,0.8938938939
872.8513783767,0.8948948949
873.4521244860,0.8958958959
873.5685521453,0.8968968969
873.7309659871,0.8978978979
874.7204001650,0.8988988989
874.8061471847,0.8998998999
875.3922308831,0.9009009009
875.6106153307,0.9019019019
875.6490037709,0.9029029029
875.7353900697,0.9039039039
875.9287926101,0.9049049049
876.0596049141,0.9059059059
876.2764917845,0.9069069069
876.3378252664,0.9079079079
876.6043136298,0.9089089089
876.6295056201,0.9099099099
876.6798939449,0.9109109109
877.0350668367,0.9119119119
877.1795097018,0.9129129129
877.6741855056,0.9139139139
878.3464243327,0.9149149149
878.5106198036,0.9159159159
878.9179238379,0.9169169169
879.3799918861,0.9179179179
879.6294247643,0.9189189189
879.7608834726,0.9199199199
879.9348383520,0.9209209209
880.0239188020,0.9219219219
880.1439520719,0.9229229229
880.4016725160,0.9239239239
880.4834540831,0.9249249249
880.8033335381,0.9259259259
880.8227556687,0.9269269269
881.6341630548,0.9279279279
881.8144213723,0.9289289289
882.0596724587,0.9299299299
882.1533582074,0.9309309309
882.2855724475,0.9319319319
882.5598693721,0.9329329329
882.6457672532,0.9339339339
882.9867377384,0.9349349349
883.1582515829,0.9359359359
883.1949800090,0.9369369369
883.2303165679,0.9379379379
883.9367105881,0.9389389389
884.1011394045,0.9399399399
884.1971233001,0.9409409409
884.2553761160,0.9419419419
884.7641327345,0.9429429429
884.7757976301,0.9439439439
885.2043457133,0.9449449449
885.3122483592,0.9459459459
885.8984648919,0.9469469469
887.3763258640,0.9479479479
887.7190828838,0.9489489489
887.7622984477,0.9499499499
887.7839078076,0.9509509510
887.8590789924,0.9519519520
888.5766643716,0.9529529530
888.9523775209,0.9539539540
889.9964351797,0.9549549550
890.3672073971,0.9559559560
890.8943769820,0.9569569570
891.5415440682,0.9579579580
891.8619245194,0.9589589590
892.1422091575,0.9599599600
892.2736384054,0.9609609610
892.5897965058,0.9619619620
892.6382369012,0.9629629630
892.9807940012,0.9639639640
893.1604921183,0.9649649650
893.7190635594,0.9659659660
893.7628652890,0.9669669670
893.8728646453,0.9679679680
894.1887275150,0.9689689690
895.2833471010,0.9699699700
895.9469562654,0.9709709710
896.1876857908,0.9719719720
896.7802491731,0.9729729730
896.8248308820,0.9739739740
897.2593750552,0.9749749750
897.7308468805,0.9759759760
898.6926084462,0.9769769770
898.8986931659,0.9779779780
899.4258909305,0.9789789790
900.2275088213,0.9799799800
900.3294421700,0.9809809810
900.5053435450,0.9819819820
900.8520317101,0.9829829830
900.8883115851,0.9839839840
901.1423525544,0.9849849850
901.8980632315,0.9859859860
902.0057097081,0.9869869870
902.4986901377,0.9879879880
904.6720747497,0.9889889890
904.7359841068,0.9899899900
904.8609017427,0.9909909910
905.1533243199,0.9919919920
905.8834963618,0.9929929930
906.3391059464,0.9939939940
908.8908391571,0.9949949950
909.3366648690,0.9959959960
909.8145037001,0.9969969970
909.8228913199,0.9979979980
910.1353169402,0.9989989990
