2684.2930316925,0.3044189853
2687.7200603485,0.3060556465
2695.7900524139,0.3076923077
2705.9321403503,0.3093289689
2708.6811065674,0.3109656301
2716.8660163879,0.3126022913
2758.7339878082,0.3142389525
2758.7559223175,0.3158756137
2786.7169380188,0.3175122750
2794.7371006012,0.3191489362
2794.9578762054,0.3207855974
2801.4209270477,0.3224222586
2824.9690532684,0.3240589198
2853.5959720612,0.3256955810
2858.7110042572,0.3273322422
2872.1001148224,0.3289689034
2888.1881237030,0.3306055646
2891.0560607910,0.3322422259
2896.5449333191,0.3338788871
2896.5940475464,0.3355155483
2901.3829231262,0.3371522095
2926.4781475067,0.3387888707
2947.8769302368,0.3404255319
2969.9158668518,0.3420621931
2980.4298877716,0.3436988543
3026.4279842377,0.3453355155
3039.2220020294,0.3469721768
3044.9891090393,0.3486088380
3051.5270233154,0.3502454992
3067.7578449249,0.3518821604
3214.5168781281,0.3535188216
3409.2459678650,0.3551554828
3451.7259597778,0.3567921440
3460.8340263367,0.3584288052
3583.2390785217,0.3600654664
3701.7660140991,0.3617021277
3790.7998561859,0.3633387889
3821.4900493622,0.3649754501
3823.2240676880,0.3666121113
3825.7601261139,0.3682487725
3859.9610328674,0.3698854337
3868.5228824615,0.3715220949
3872.6019859314,0.3731587561
3888.2629871368,0.3747954173
3902.7488231659,0.3764320786
3924.5440959930,0.3780687398
3927.2677898407,0.3797054010
3996.9840049744,0.3813420622
3997.2598552704,0.3829787234
4010.0138187408,0.3846153846
4014.7390365601,0.3862520458
4016.6840553284,0.3878887070
4019.1850662231,0.3895253682
4048.1789112091,0.3911620295
4055.4380416870,0.3927986907
4061.3138675690,0.3944353519
4067.7800178528,0.3960720131
4068.6159133911,0.3977086743
4071.7990398407,0.3993453355
4146.6748714447,0.4009819967
4165.3110980988,0.4026186579
4177.9668331146,0.4042553191
4245.5370426178,0.4058919804
4247.7700710297,0.4075286416
4258.3470344543,0.4091653028
4305.4821491241,0.4108019640
4306.4560890198,0.4124386252
4407.0639610291,0.4140752864
4408.4200859070,0.4157119476
4415.5809879303,0.4173486088
4416.6381359100,0.4189852700
4434.5259666443,0.4206219313
4442.3902034760,0.4222585925
4447.5920200348,0.4238952537
4457.4861526489,0.4255319149
4459.6791267395,0.4271685761
4489.1800880432,0.4288052373
4496.7868328094,0.4304418985
4502.6960372925,0.4320785597
4510.4298591614,0.4337152209
4521.1300849915,0.4353518822
4531.6500663757,0.4369885434
4537.8069877625,0.4386252046
4539.4971370697,0.4402618658
4550.2362251282,0.4418985270
4553.7440776825,0.4435351882
4564.5201206207,0.4451718494
4584.5530033112,0.4468085106
4593.3198928833,0.4484451718
4595.3559875488,0.4500818331
4617.9461479187,0.4517184943
4640.6090259552,0.4533551555
4645.3471183777,0.4549918167
4663.7868881226,0.4566284779
4665.9750938416,0.4582651391
4671.9410419464,0.4599018003
4688.3001327515,0.4615384615
4693.9082145691,0.4631751227
4701.6358375549,0.4648117840
4702.8629779816,0.4664484452
4706.3150405884,0.4680851064
4711.2629413605,0.4697217676
4723.2301235199,0.4713584288
4731.7810058594,0.4729950900
4734.7900867462,0.4746317512
4741.5988445282,0.4762684124
4746.2399005890,0.4779050736
4754.7998428345,0.4795417349
4755.1209926605,0.4811783961
4777.5559425354,0.4828150573
4790.0230884552,0.4844517185
4790.9550666809,0.4860883797
4806.8020343781,0.4877250409
4813.7640953064,0.4893617021
4827.4719715118,0.4909983633
4836.3859653473,0.4926350245
4840.0530815125,0.4942716858
4849.1160869598,0.4959083470
4850.8598804474,0.4975450082
4857.1548461914,0.4991816694
4860.5320453644,0.5008183306
4863.8319969177,0.5024549918
4865.4689788818,0.5040916530
4873.7640380859,0.5057283142
4880.9070587158,0.5073649755
4891.9780254364,0.5090016367
4898.2830047607,0.5106382979
4899.3420600891,0.5122749591
4899.9447822571,0.5139116203
4903.1260013580,0.5155482815
4909.4479084015,0.5171849427
4918.7500476837,0.5188216039
4926.6061782837,0.5204582651
4931.9279193878,0.5220949264
4939.2759799957,0.5237315876
4973.0319976807,0.5253682488
4974.9798774719,0.5270049100
4975.2521514893,0.5286415712
4978.2109260559,0.5302782324
4986.6168498993,0.5319148936
4988.7928962708,0.5335515548
5005.2239894867,0.5351882160
5014.2309665680,0.5368248773
5017.0278549194,0.5384615385
5025.4499912262,0.5400981997
5032.4249267578,0.5417348609
5049.6060848236,0.5433715221
5050.0130653381,0.5450081833
5065.8638477325,0.5466448445
5069.5819854736,0.5482815057
5077.7790546417,0.5499181669
5084.3470096588,0.5515548282
5088.2730484009,0.5531914894
5095.1111316681,0.5548281506
5100.5141735077,0.5564648118
5104.3219566345,0.5581014730
5115.1201725006,0.5597381342
5123.1229305267,0.5613747954
5127.4218559265,0.5630114566
5135.2820396423,0.5646481178
5135.3821754456,0.5662847791
5136.0001564026,0.5679214403
5155.1630496979,0.5695581015
5171.8249320984,0.5711947627
5183.5131645203,0.5728314239
5190.5350685120,0.5744680851
5191.0021305084,0.5761047463
5194.7450637817,0.5777414075
5196.1281299591,0.5793780687
5199.2418766022,0.5810147300
5203.9420604706,0.5826513912
5206.6519260406,0.5842880524
5208.4159851074,0.5859247136
5213.0980491638,0.5875613748
5216.8741226196,0.5891980360
5218.5871601105,0.5908346972
5224.4100570679,0.5924713584
5225.5268096924,0.5941080196
5226.5288829803,0.5957446809
5227.5609970093,0.5973813421
5232.0880889893,0.5990180033
5234.6711158752,0.6006546645
5236.6271018982,0.6022913257
5240.5331134796,0.6039279869
5241.2359714508,0.6055646481
5241.2889003754,0.6072013093
5244.6219921112,0.6088379705
5246.5078830719,0.6104746318
5252.5410652161,0.6121112930
5255.1960945129,0.6137479542
5260.6639862061,0.6153846154
5264.4639015198,0.6170212766
5265.3439044952,0.6186579378
5272.0119953156,0.6202945990
5273.0569839478,0.6219312602
5273.6439704895,0.6235679214
5277.1799564362,0.6252045827
5277.2650718689,0.6268412439
5280.3099155426,0.6284779051
5281.0029983521,0.6301145663
5281.1009883881,0.6317512275
5331.5269947052,0.6333878887
5335.0498676300,0.6350245499
5336.7280960083,0.6366612111
5339.6399021149,0.6382978723
5344.7849750519,0.6399345336
5355.3209304810,0.6415711948
5365.3290271759,0.6432078560
5367.4738407135,0.6448445172
5378.0658245087,0.6464811784
5390.6049728394,0.6481178396
5393.5909271240,0.6497545008
5394.8919773102,0.6513911620
5410.7778072357,0.6530278232
5411.9410514832,0.6546644845
5414.3829345703,0.6563011457
5428.8930892944,0.6579378069
5429.5940399170,0.6595744681
5435.7979297638,0.6612111293
5439.3811225891,0.6628477905
5442.5251483917,0.6644844517
5447.1569061279,0.6661211129
5460.7071876526,0.6677577741
5461.6360664368,0.6693944354
5462.2709751129,0.6710310966
5467.0829772949,0.6726677578
5471.1658954620,0.6743044190
5474.5640754700,0.6759410802
5474.6689796448,0.6775777414
5476.6151905060,0.6792144026
5487.0300292969,0.6808510638
5487.3619079590,0.6824877250
5493.5221672058,0.6841243863
5493.7701225281,0.6857610475
5496.3181018829,0.6873977087
5506.3090324402,0.6890343699
5520.9798812866,0.6906710311
5522.3600864410,0.6923076923
5525.6919860840,0.6939443535
5544.8050498962,0.6955810147
5557.1150779724,0.6972176759
5564.1820430756,0.6988543372
5565.5519962311,0.7004909984
5577.9430866241,0.7021276596
5579.1430473328,0.7037643208
5595.6330299377,0.7054009820
5597.5220203400,0.7070376432
5597.5878238678,0.7086743044
5597.9290008545,0.7103109656
5606.5850257874,0.7119476268
5614.4661903381,0.7135842881
5617.8169250488,0.7152209493
5619.7240352631,0.7168576105
5640.4991149902,0.7184942717
5646.7480659485,0.7201309329
5647.9749679565,0.7217675941
5650.2549648285,0.7234042553
5657.7360630035,0.7250409165
5665.5659675598,0.7266775777
5702.5949954987,0.7283142390
5703.7940025330,0.7299509002
5704.1828632355,0.7315875614
5706.6199779510,0.7332242226
5711.9579315186,0.7348608838
5715.5900001526,0.7364975450
5716.2849903107,0.7381342062
5726.6590595245,0.7397708674
5736.7749214172,0.7414075286
5744.1608905792,0.7430441899
5748.8670349121,0.7446808511
5753.5569667816,0.7463175123
5762.5977993011,0.7479541735
5773.4820842743,0.7495908347
5787.6930236816,0.7512274959
5792.2599315643,0.7528641571
5804.6059608459,0.7545008183
5832.0319652557,0.7561374795
5832.2219848633,0.7577741408
5855.0720214844,0.7594108020
5902.7152061462,0.7610474632
5909.3000888824,0.7626841244
5912.5311374664,0.7643207856
5916.5070056915,0.7659574468
5927.8690814972,0.7675941080
5932.2581291199,0.7692307692
5934.3540668488,0.7708674304
5950.3049850464,0.7725040917
6009.4912052155,0.7741407529
6016.6029930115,0.7757774141
6044.4209575653,0.7774140753
6085.3540897369,0.7790507365
6096.6780185699,0.7806873977
6132.4360370636,0.7823240589
6148.4758853912,0.7839607201
6154.2668342590,0.7855973813
6233.7319850922,0.7872340426
6269.0148353577,0.7888707038
6270.4420089722,0.7905073650
6308.7511062622,0.7921440262
6391.1349773407,0.7937806874
6421.5509891510,0.7954173486
6422.7690696716,0.7970540098
6464.8840427399,0.7986906710
6486.8919849396,0.8003273322
6493.3159351349,0.8019639935
6554.8238754272,0.8036006547
6691.7839050293,0.8052373159
6883.2042217255,0.8068739771
7052.4151325226,0.8085106383
7116.3389682770,0.8101472995
7322.2680091858,0.8117839607
7389.5719051361,0.8134206219
7394.2458629608,0.8150572831
7457.0770263672,0.8166939444
7663.1121635437,0.8183306056
7746.8419075012,0.8199672668
8009.1280937195,0.8216039280
8041.8269634247,0.8232405892
8068.3150291443,0.8248772504
8111.1989021301,0.8265139116
8145.9400653839,0.8281505728
8321.8741416931,0.8297872340
8421.8840599060,0.8314238953
8488.7921810150,0.8330605565
8532.8369140625,0.8346972177
8619.2328929901,0.8363338789
8818.6309337616,0.8379705401
8858.8919639587,0.8396072013
8873.5780715942,0.8412438625
8899.0538120270,0.8428805237
8955.6028842926,0.8445171849
8994.3549633026,0.8461538462
9100.9800434113,0.8477905074
9126.5029907227,0.8494271686
9217.4260616302,0.8510638298
9254.1320323944,0.8527004910
9265.0279998779,0.8543371522
9459.7840309143,0.8559738134
9497.3340034485,0.8576104746
9527.4350643158,0.8592471358
9537.4820232391,0.8608837971
9543.4429645538,0.8625204583
9897.0220088959,0.8641571195
10040.9948825836,0.8657937807
10328.2639980316,0.8674304419
10362.9839420319,0.8690671031
10377.5830268860,0.8707037643
10395.3201770782,0.8723404255
10449.3799209595,0.8739770867
10473.0651378632,0.8756137480
10500.1561641693,0.8772504092
10509.2289447784,0.8788870704
10708.4660530090,0.8805237316
10710.5479240417,0.8821603928
10714.0638828278,0.8837970540
10731.3539981842,0.8854337152
10731.5018177032,0.8870703764
10796.7610359192,0.8887070376
10863.3041381836,0.8903436989
10889.6129131317,0.8919803601
10898.3888626099,0.8936170213
10905.4210186005,0.8952536825
10916.0969257355,0.8968903437
10922.9638576508,0.8985270049
10963.1221294403,0.9001636661
10968.2040214539,0.9018003273
11016.7078971863,0.9034369885
11027.9970169067,0.9050736498
11032.4661731720,0.9067103110
11042.4931049347,0.9083469722
11233.8650226593,0.9099836334
11276.2460708618,0.9116202946
11313.8229846954,0.9132569558
11321.3419914246,0.9148936170
11326.2019157410,0.9165302782
11341.0959243774,0.9181669394
11453.5930156708,0.9198036007
11659.6679687500,0.9214402619
11781.1188697815,0.9230769231
11899.3589878082,0.9247135843
12372.9341030121,0.9263502455
13734.8968982697,0.9279869067
13994.7719573975,0.9296235679
14371.8209266663,0.9312602291
14487.2889518738,0.9328968903
15114.6209239960,0.9345335516
23567.8360462189,0.9361702128
27605.2939891815,0.9378068740
33023.5970020294,0.9394435352
48133.4989070892,0.9410801964
1000000.0000000000,0.9427168576
1000000.0000000000,0.9443535188
1000000.0000000000,0.9459901800
1000000.0000000000,0.9476268412
1000000.0000000000,0.9492635025
1000000.0000000000,0.9509001637
1000000.0000000000,0.9525368249
1000000.0000000000,0.9541734861
1000000.0000000000,0.9558101473
1000000.0000000000,0.9574468085
1000000.0000000000,0.9590834697
1000000.0000000000,0.9607201309
1000000.0000000000,0.9623567921
1000000.0000000000,0.9639934534
1000000.0000000000,0.9656301146
1000000.0000000000,0.9672667758
1000000.0000000000,0.9689034370
1000000.0000000000,0.9705400982
1000000.0000000000,0.9721767594
1000000.0000000000,0.9738134206
1000000.0000000000,0.9754500818
1000000.0000000000,0.9770867430
1000000.0000000000,0.9787234043
1000000.0000000000,0.9803600655
1000000.0000000000,0.9819967267
1000000.0000000000,0.9836333879
1000000.0000000000,0.9852700491
1000000.0000000000,0.9869067103
1000000.0000000000,0.9885433715
1000000.0000000000,0.9901800327
1000000.0000000000,0.9918166939
1000000.0000000000,0.9934533552
1000000.0000000000,0.9950900164
1000000.0000000000,0.9967266776
1000000.0000000000,0.9983633388
