1000000000.0000,0.0667
1000000000.0000,0.0671
1000000000.0000,0.0675
1000000000.0000,0.0680
1000000000.0000,0.0684
1000000000.0000,0.0688
1000000000.0000,0.0692
1000000000.0000,0.0696
1000000000.0000,0.0701
1000000000.0000,0.0705
1000000000.0000,0.0709
1000000000.0000,0.0713
1000000000.0000,0.0717
1000000000.0000,0.0721
1000000000.0000,0.0726
1000000000.0000,0.0730
1000000000.0000,0.0734
1000000000.0000,0.0738
1000000000.0000,0.0742
1000000000.0000,0.0747
1000000000.0000,0.0751
1000000000.0000,0.0755
1000000000.0000,0.0759
1000000000.0000,0.0763
1000000000.0000,0.0768
1000000000.0000,0.0772
1000000000.0000,0.0776
1000000000.0000,0.0780
1000000000.0000,0.0784
1000000000.0000,0.0789
1000000000.0000,0.0793
1000000000.0000,0.0797
1000000000.0000,0.0801
1000000000.0000,0.0805
1000000000.0000,0.0810
1000000000.0000,0.0814
1000000000.0000,0.0818
1000000000.0000,0.0822
1000000000.0000,0.0826
1000000000.0000,0.0831
1000000000.0000,0.0835
1000000000.0000,0.0839
1000000000.0000,0.0843
1000000000.0000,0.0847
1000000000.0000,0.0852
1000000000.0000,0.0856
1000000000.0000,0.0860
1000000000.0000,0.0864
1000000000.0000,0.0868
1000000000.0000,0.0872
1000000000.0000,0.0877
1000000000.0000,0.0881
1000000000.0000,0.0885
1000000000.0000,0.0889
1000000000.0000,0.0893
1000000000.0000,0.0898
1000000000.0000,0.0902
1000000000.0000,0.0906
1000000000.0000,0.0910
1000000000.0000,0.0914
1000000000.0000,0.0919
1000000000.0000,0.0923
1000000000.0000,0.0927
1000000000.0000,0.0931
1000000000.0000,0.0935
1000000000.0000,0.0940
1000000000.0000,0.0944
1000000000.0000,0.0948
1000000000.0000,0.0952
1000000000.0000,0.0956
1000000000.0000,0.0961
1000000000.0000,0.0965
1000000000.0000,0.0969
1000000000.0000,0.0973
1000000000.0000,0.0977
1000000000.0000,0.0982
1000000000.0000,0.0986
1000000000.0000,0.0990
1000000000.0000,0.0994
1000000000.0000,0.0998
1000000000.0000,0.1003
1000000000.0000,0.1007
1000000000.0000,0.1011
1000000000.0000,0.1015
1000000000.0000,0.1019
1000000000.0000,0.1023
1000000000.0000,0.1028
1000000000.0000,0.1032
1000000000.0000,0.1036
1000000000.0000,0.1040
1000000000.0000,0.1044
1000000000.0000,0.1049
1000000000.0000,0.1053
1000000000.0000,0.1057
1000000000.0000,0.1061
1000000000.0000,0.1065
1000000000.0000,0.1070
1000000000.0000,0.1074
1000000000.0000,0.1078
1000000000.0000,0.1082
1000000000.0000,0.1086
1000000000.0000,0.1091
1000000000.0000,0.1095
1000000000.0000,0.1099
1000000000.0000,0.1103
1000000000.0000,0.1107
1000000000.0000,0.1112
1000000000.0000,0.1116
1000000000.0000,0.1120
1000000000.0000,0.1124
1000000000.0000,0.1128
1000000000.0000,0.1133
1000000000.0000,0.1137
1000000000.0000,0.1141
1000000000.0000,0.1145
1000000000.0000,0.1149
1000000000.0000,0.1154
1000000000.0000,0.1158
1000000000.0000,0.1162
1000000000.0000,0.1166
1000000000.0000,0.1170
1000000000.0000,0.1174
1000000000.0000,0.1179
1000000000.0000,0.1183
1000000000.0000,0.1187
1000000000.0000,0.1191
1000000000.0000,0.1195
1000000000.0000,0.1200
1000000000.0000,0.1204
1000000000.0000,0.1208
1000000000.0000,0.1212
1000000000.0000,0.1216
1000000000.0000,0.1221
1000000000.0000,0.1225
1000000000.0000,0.1229
1000000000.0000,0.1233
1000000000.0000,0.1237
1000000000.0000,0.1242
1000000000.0000,0.1246
1000000000.0000,0.1250
1000000000.0000,0.1254
1000000000.0000,0.1258
1000000000.0000,0.1263
1000000000.0000,0.1267
1000000000.0000,0.1271
1000000000.0000,0.1275
1000000000.0000,0.1279
1000000000.0000,0.1284
1000000000.0000,0.1288
1000000000.0000,0.1292
1000000000.0000,0.1296
1000000000.0000,0.1300
1000000000.0000,0.1305
1000000000.0000,0.1309
1000000000.0000,0.1313
1000000000.0000,0.1317
1000000000.0000,0.1321
1000000000.0000,0.1326
1000000000.0000,0.1330
1000000000.0000,0.1334
1000000000.0000,0.1338
1000000000.0000,0.1342
1000000000.0000,0.1346
1000000000.0000,0.1351
1000000000.0000,0.1355
1000000000.0000,0.1359
1000000000.0000,0.1363
1000000000.0000,0.1367
1000000000.0000,0.1372
1000000000.0000,0.1376
1000000000.0000,0.1380
1000000000.0000,0.1384
1000000000.0000,0.1388
1000000000.0000,0.1393
1000000000.0000,0.1397
1000000000.0000,0.1401
1000000000.0000,0.1405
1000000000.0000,0.1409
1000000000.0000,0.1414
1000000000.0000,0.1418
1000000000.0000,0.1422
1000000000.0000,0.1426
1000000000.0000,0.1430
1000000000.0000,0.1435
1000000000.0000,0.1439
1000000000.0000,0.1443
1000000000.0000,0.1447
1000000000.0000,0.1451
1000000000.0000,0.1456
1000000000.0000,0.1460
1000000000.0000,0.1464
1000000000.0000,0.1468
1000000000.0000,0.1472
1000000000.0000,0.1477
1000000000.0000,0.1481
1000000000.0000,0.1485
1000000000.0000,0.1489
1000000000.0000,0.1493
1000000000.0000,0.1497
1000000000.0000,0.1502
1000000000.0000,0.1506
1000000000.0000,0.1510
1000000000.0000,0.1514
1000000000.0000,0.1518
1000000000.0000,0.1523
1000000000.0000,0.1527
1000000000.0000,0.1531
1000000000.0000,0.1535
1000000000.0000,0.1539
1000000000.0000,0.1544
1000000000.0000,0.1548
1000000000.0000,0.1552
1000000000.0000,0.1556
1000000000.0000,0.1560
1000000000.0000,0.1565
1000000000.0000,0.1569
1000000000.0000,0.1573
1000000000.0000,0.1577
1000000000.0000,0.1581
1000000000.0000,0.1586
1000000000.0000,0.1590
1000000000.0000,0.1594
1000000000.0000,0.1598
1000000000.0000,0.1602
1000000000.0000,0.1607
1000000000.0000,0.1611
1000000000.0000,0.1615
1000000000.0000,0.1619
1000000000.0000,0.1623
1000000000.0000,0.1628
1000000000.0000,0.1632
1000000000.0000,0.1636
1000000000.0000,0.1640
1000000000.0000,0.1644
1000000000.0000,0.1648
1000000000.0000,0.1653
1000000000.0000,0.1657
1000000000.0000,0.1661
1000000000.0000,0.1665
1000000000.0000,0.1669
1000000000.0000,0.1674
1000000000.0000,0.1678
1000000000.0000,0.1682
1000000000.0000,0.1686
1000000000.0000,0.1690
1000000000.0000,0.1695
1000000000.0000,0.1699
1000000000.0000,0.1703
1000000000.0000,0.1707
1000000000.0000,0.1711
1000000000.0000,0.1716
1000000000.0000,0.1720
1000000000.0000,0.1724
1000000000.0000,0.1728
1000000000.0000,0.1732
1000000000.0000,0.1737
1000000000.0000,0.1741
1000000000.0000,0.1745
1000000000.0000,0.1749
1000000000.0000,0.1753
1000000000.0000,0.1758
1000000000.0000,0.1762
1000000000.0000,0.1766
1000000000.0000,0.1770
1000000000.0000,0.1774
1000000000.0000,0.1779
1000000000.0000,0.1783
1000000000.0000,0.1787
1000000000.0000,0.1791
1000000000.0000,0.1795
1000000000.0000,0.1799
1000000000.0000,0.1804
1000000000.0000,0.1808
1000000000.0000,0.1812
1000000000.0000,0.1816
1000000000.0000,0.1820
1000000000.0000,0.1825
1000000000.0000,0.1829
1000000000.0000,0.1833
1000000000.0000,0.1837
1000000000.0000,0.1841
1000000000.0000,0.1846
1000000000.0000,0.1850
1000000000.0000,0.1854
1000000000.0000,0.1858
1000000000.0000,0.1862
1000000000.0000,0.1867
1000000000.0000,0.1871
1000000000.0000,0.1875
1000000000.0000,0.1879
1000000000.0000,0.1883
1000000000.0000,0.1888
1000000000.0000,0.1892
1000000000.0000,0.1896
1000000000.0000,0.1900
1000000000.0000,0.1904
1000000000.0000,0.1909
1000000000.0000,0.1913
1000000000.0000,0.1917
1000000000.0000,0.1921
1000000000.0000,0.1925
1000000000.0000,0.1930
1000000000.0000,0.1934
1000000000.0000,0.1938
1000000000.0000,0.1942
1000000000.0000,0.1946
1000000000.0000,0.1951
1000000000.0000,0.1955
1000000000.0000,0.1959
1000000000.0000,0.1963
1000000000.0000,0.1967
1000000000.0000,0.1971
1000000000.0000,0.1976
1000000000.0000,0.1980
1000000000.0000,0.1984
1000000000.0000,0.1988
1000000000.0000,0.1992
1000000000.0000,0.1997
1000000000.0000,0.2001
1000000000.0000,0.2005
1000000000.0000,0.2009
1000000000.0000,0.2013
1000000000.0000,0.2018
1000000000.0000,0.2022
1000000000.0000,0.2026
1000000000.0000,0.2030
1000000000.0000,0.2034
1000000000.0000,0.2039
1000000000.0000,0.2043
1000000000.0000,0.2047
1000000000.0000,0.2051
1000000000.0000,0.2055
1000000000.0000,0.2060
1000000000.0000,0.2064
1000000000.0000,0.2068
1000000000.0000,0.2072
1000000000.0000,0.2076
1000000000.0000,0.2081
1000000000.0000,0.2085
1000000000.0000,0.2089
1000000000.0000,0.2093
1000000000.0000,0.2097
1000000000.0000,0.2102
1000000000.0000,0.2106
1000000000.0000,0.2110
1000000000.0000,0.2114
1000000000.0000,0.2118
1000000000.0000,0.2122
1000000000.0000,0.2127
1000000000.0000,0.2131
1000000000.0000,0.2135
1000000000.0000,0.2139
1000000000.0000,0.2143
1000000000.0000,0.2148
1000000000.0000,0.2152
1000000000.0000,0.2156
1000000000.0000,0.2160
1000000000.0000,0.2164
1000000000.0000,0.2169
1000000000.0000,0.2173
1000000000.0000,0.2177
1000000000.0000,0.2181
1000000000.0000,0.2185
1000000000.0000,0.2190
1000000000.0000,0.2194
1000000000.0000,0.2198
1000000000.0000,0.2202
1000000000.0000,0.2206
1000000000.0000,0.2211
1000000000.0000,0.2215
1000000000.0000,0.2219
1000000000.0000,0.2223
1000000000.0000,0.2227
1000000000.0000,0.2232
1000000000.0000,0.2236
1000000000.0000,0.2240
1000000000.0000,0.2244
1000000000.0000,0.2248
1000000000.0000,0.2253
1000000000.0000,0.2257
1000000000.0000,0.2261
1000000000.0000,0.2265
1000000000.0000,0.2269
1000000000.0000,0.2273
1000000000.0000,0.2278
1000000000.0000,0.2282
1000000000.0000,0.2286
1000000000.0000,0.2290
1000000000.0000,0.2294
1000000000.0000,0.2299
1000000000.0000,0.2303
1000000000.0000,0.2307
1000000000.0000,0.2311
1000000000.0000,0.2315
1000000000.0000,0.2320
1000000000.0000,0.2324
1000000000.0000,0.2328
1000000000.0000,0.2332
1000000000.0000,0.2336
1000000000.0000,0.2341
1000000000.0000,0.2345
1000000000.0000,0.2349
1000000000.0000,0.2353
1000000000.0000,0.2357
1000000000.0000,0.2362
1000000000.0000,0.2366
1000000000.0000,0.2370
1000000000.0000,0.2374
1000000000.0000,0.2378
1000000000.0000,0.2383
1000000000.0000,0.2387
1000000000.0000,0.2391
1000000000.0000,0.2395
1000000000.0000,0.2399
1000000000.0000,0.2404
1000000000.0000,0.2408
1000000000.0000,0.2412
1000000000.0000,0.2416
1000000000.0000,0.2420
1000000000.0000,0.2424
1000000000.0000,0.2429
1000000000.0000,0.2433
1000000000.0000,0.2437
1000000000.0000,0.2441
1000000000.0000,0.2445
1000000000.0000,0.2450
1000000000.0000,0.2454
1000000000.0000,0.2458
1000000000.0000,0.2462
1000000000.0000,0.2466
1000000000.0000,0.2471
1000000000.0000,0.2475
1000000000.0000,0.2479
1000000000.0000,0.2483
1000000000.0000,0.2487
1000000000.0000,0.2492
1000000000.0000,0.2496
1000000000.0000,0.2500
1000000000.0000,0.2504
1000000000.0000,0.2508
1000000000.0000,0.2513
1000000000.0000,0.2517
1000000000.0000,0.2521
1000000000.0000,0.2525
1000000000.0000,0.2529
1000000000.0000,0.2534
1000000000.0000,0.2538
1000000000.0000,0.2542
1000000000.0000,0.2546
1000000000.0000,0.2550
1000000000.0000,0.2555
1000000000.0000,0.2559
1000000000.0000,0.2563
1000000000.0000,0.2567
1000000000.0000,0.2571
1000000000.0000,0.2576
1000000000.0000,0.2580
1000000000.0000,0.2584
1000000000.0000,0.2588
1000000000.0000,0.2592
1000000000.0000,0.2596
1000000000.0000,0.2601
1000000000.0000,0.2605
1000000000.0000,0.2609
1000000000.0000,0.2613
1000000000.0000,0.2617
1000000000.0000,0.2622
1000000000.0000,0.2626
1000000000.0000,0.2630
1000000000.0000,0.2634
1000000000.0000,0.2638
1000000000.0000,0.2643
1000000000.0000,0.2647
1000000000.0000,0.2651
1000000000.0000,0.2655
1000000000.0000,0.2659
1000000000.0000,0.2664
1000000000.0000,0.2668
1000000000.0000,0.2672
1000000000.0000,0.2676
1000000000.0000,0.2680
1000000000.0000,0.2685
1000000000.0000,0.2689
1000000000.0000,0.2693
1000000000.0000,0.2697
1000000000.0000,0.2701
1000000000.0000,0.2706
1000000000.0000,0.2710
1000000000.0000,0.2714
1000000000.0000,0.2718
1000000000.0000,0.2722
1000000000.0000,0.2727
1000000000.0000,0.2731
1000000000.0000,0.2735
1000000000.0000,0.2739
1000000000.0000,0.2743
1000000000.0000,0.2747
1000000000.0000,0.2752
1000000000.0000,0.2756
1000000000.0000,0.2760
1000000000.0000,0.2764
1000000000.0000,0.2768
1000000000.0000,0.2773
1000000000.0000,0.2777
1000000000.0000,0.2781
1000000000.0000,0.2785
1000000000.0000,0.2789
1000000000.0000,0.2794
1000000000.0000,0.2798
1000000000.0000,0.2802
1000000000.0000,0.2806
1000000000.0000,0.2810
1000000000.0000,0.2815
1000000000.0000,0.2819
1000000000.0000,0.2823
1000000000.0000,0.2827
1000000000.0000,0.2831
1000000000.0000,0.2836
1000000000.0000,0.2840
1000000000.0000,0.2844
1000000000.0000,0.2848
1000000000.0000,0.2852
1000000000.0000,0.2857
1000000000.0000,0.2861
1000000000.0000,0.2865
1000000000.0000,0.2869
1000000000.0000,0.2873
1000000000.0000,0.2878
1000000000.0000,0.2882
1000000000.0000,0.2886
1000000000.0000,0.2890
1000000000.0000,0.2894
1000000000.0000,0.2898
1000000000.0000,0.2903
1000000000.0000,0.2907
1000000000.0000,0.2911
1000000000.0000,0.2915
1000000000.0000,0.2919
1000000000.0000,0.2924
1000000000.0000,0.2928
1000000000.0000,0.2932
1000000000.0000,0.2936
1000000000.0000,0.2940
1000000000.0000,0.2945
1000000000.0000,0.2949
1000000000.0000,0.2953
1000000000.0000,0.2957
1000000000.0000,0.2961
1000000000.0000,0.2966
1000000000.0000,0.2970
1000000000.0000,0.2974
1000000000.0000,0.2978
1000000000.0000,0.2982
1000000000.0000,0.2987
1000000000.0000,0.2991
1000000000.0000,0.2995
1000000000.0000,0.2999
1000000000.0000,0.3003
1000000000.0000,0.3008
1000000000.0000,0.3012
1000000000.0000,0.3016
1000000000.0000,0.3020
1000000000.0000,0.3024
1000000000.0000,0.3029
1000000000.0000,0.3033
1000000000.0000,0.3037
1000000000.0000,0.3041
1000000000.0000,0.3045
1000000000.0000,0.3049
1000000000.0000,0.3054
1000000000.0000,0.3058
1000000000.0000,0.3062
1000000000.0000,0.3066
1000000000.0000,0.3070
1000000000.0000,0.3075
1000000000.0000,0.3079
1000000000.0000,0.3083
1000000000.0000,0.3087
1000000000.0000,0.3091
1000000000.0000,0.3096
1000000000.0000,0.3100
1000000000.0000,0.3104
1000000000.0000,0.3108
1000000000.0000,0.3112
1000000000.0000,0.3117
1000000000.0000,0.3121
1000000000.0000,0.3125
1000000000.0000,0.3129
1000000000.0000,0.3133
1000000000.0000,0.3138
1000000000.0000,0.3142
1000000000.0000,0.3146
1000000000.0000,0.3150
1000000000.0000,0.3154
1000000000.0000,0.3159
1000000000.0000,0.3163
1000000000.0000,0.3167
1000000000.0000,0.3171
1000000000.0000,0.3175
1000000000.0000,0.3180
1000000000.0000,0.3184
1000000000.0000,0.3188
1000000000.0000,0.3192
1000000000.0000,0.3196
1000000000.0000,0.3201
1000000000.0000,0.3205
1000000000.0000,0.3209
1000000000.0000,0.3213
1000000000.0000,0.3217
1000000000.0000,0.3221
1000000000.0000,0.3226
1000000000.0000,0.3230
1000000000.0000,0.3234
1000000000.0000,0.3238
1000000000.0000,0.3242
1000000000.0000,0.3247
1000000000.0000,0.3251
1000000000.0000,0.3255
1000000000.0000,0.3259
1000000000.0000,0.3263
1000000000.0000,0.3268
1000000000.0000,0.3272
1000000000.0000,0.3276
1000000000.0000,0.3280
1000000000.0000,0.3284
1000000000.0000,0.3289
1000000000.0000,0.3293
1000000000.0000,0.3297
1000000000.0000,0.3301
1000000000.0000,0.3305
1000000000.0000,0.3310
1000000000.0000,0.3314
1000000000.0000,0.3318
1000000000.0000,0.3322
1000000000.0000,0.3326
1000000000.0000,0.3331
1000000000.0000,0.3335
1000000000.0000,0.3339
1000000000.0000,0.3343
1000000000.0000,0.3347
1000000000.0000,0.3352
1000000000.0000,0.3356
1000000000.0000,0.3360
1000000000.0000,0.3364
1000000000.0000,0.3368
1000000000.0000,0.3372
1000000000.0000,0.3377
1000000000.0000,0.3381
1000000000.0000,0.3385
1000000000.0000,0.3389
1000000000.0000,0.3393
1000000000.0000,0.3398
1000000000.0000,0.3402
1000000000.0000,0.3406
1000000000.0000,0.3410
1000000000.0000,0.3414
1000000000.0000,0.3419
1000000000.0000,0.3423
1000000000.0000,0.3427
1000000000.0000,0.3431
1000000000.0000,0.3435
1000000000.0000,0.3440
1000000000.0000,0.3444
1000000000.0000,0.3448
1000000000.0000,0.3452
1000000000.0000,0.3456
1000000000.0000,0.3461
1000000000.0000,0.3465
1000000000.0000,0.3469
1000000000.0000,0.3473
1000000000.0000,0.3477
1000000000.0000,0.3482
1000000000.0000,0.3486
1000000000.0000,0.3490
1000000000.0000,0.3494
1000000000.0000,0.3498
1000000000.0000,0.3503
1000000000.0000,0.3507
1000000000.0000,0.3511
1000000000.0000,0.3515
1000000000.0000,0.3519
1000000000.0000,0.3523
1000000000.0000,0.3528
1000000000.0000,0.3532
1000000000.0000,0.3536
1000000000.0000,0.3540
1000000000.0000,0.3544
1000000000.0000,0.3549
1000000000.0000,0.3553
1000000000.0000,0.3557
1000000000.0000,0.3561
1000000000.0000,0.3565
1000000000.0000,0.3570
1000000000.0000,0.3574
1000000000.0000,0.3578
1000000000.0000,0.3582
1000000000.0000,0.3586
1000000000.0000,0.3591
1000000000.0000,0.3595
1000000000.0000,0.3599
1000000000.0000,0.3603
1000000000.0000,0.3607
1000000000.0000,0.3612
1000000000.0000,0.3616
1000000000.0000,0.3620
1000000000.0000,0.3624
1000000000.0000,0.3628
1000000000.0000,0.3633
1000000000.0000,0.3637
1000000000.0000,0.3641
1000000000.0000,0.3645
1000000000.0000,0.3649
1000000000.0000,0.3654
1000000000.0000,0.3658
1000000000.0000,0.3662
1000000000.0000,0.3666
1000000000.0000,0.3670
1000000000.0000,0.3674
1000000000.0000,0.3679
1000000000.0000,0.3683
1000000000.0000,0.3687
1000000000.0000,0.3691
1000000000.0000,0.3695
1000000000.0000,0.3700
1000000000.0000,0.3704
1000000000.0000,0.3708
1000000000.0000,0.3712
1000000000.0000,0.3716
1000000000.0000,0.3721
1000000000.0000,0.3725
1000000000.0000,0.3729
1000000000.0000,0.3733
1000000000.0000,0.3737
1000000000.0000,0.3742
1000000000.0000,0.3746
1000000000.0000,0.3750
1000000000.0000,0.3754
1000000000.0000,0.3758
1000000000.0000,0.3763
1000000000.0000,0.3767
1000000000.0000,0.3771
1000000000.0000,0.3775
1000000000.0000,0.3779
1000000000.0000,0.3784
1000000000.0000,0.3788
1000000000.0000,0.3792
1000000000.0000,0.3796
1000000000.0000,0.3800
1000000000.0000,0.3805
1000000000.0000,0.3809
1000000000.0000,0.3813
1000000000.0000,0.3817
1000000000.0000,0.3821
1000000000.0000,0.3826
1000000000.0000,0.3830
1000000000.0000,0.3834
1000000000.0000,0.3838
1000000000.0000,0.3842
1000000000.0000,0.3846
1000000000.0000,0.3851
1000000000.0000,0.3855
1000000000.0000,0.3859
1000000000.0000,0.3863
1000000000.0000,0.3867
1000000000.0000,0.3872
1000000000.0000,0.3876
1000000000.0000,0.3880
1000000000.0000,0.3884
1000000000.0000,0.3888
1000000000.0000,0.3893
1000000000.0000,0.3897
1000000000.0000,0.3901
1000000000.0000,0.3905
1000000000.0000,0.3909
1000000000.0000,0.3914
1000000000.0000,0.3918
1000000000.0000,0.3922
1000000000.0000,0.3926
1000000000.0000,0.3930
1000000000.0000,0.3935
1000000000.0000,0.3939
1000000000.0000,0.3943
1000000000.0000,0.3947
1000000000.0000,0.3951
1000000000.0000,0.3956
1000000000.0000,0.3960
1000000000.0000,0.3964
1000000000.0000,0.3968
1000000000.0000,0.3972
1000000000.0000,0.3977
1000000000.0000,0.3981
1000000000.0000,0.3985
1000000000.0000,0.3989
1000000000.0000,0.3993
1000000000.0000,0.3997
1000000000.0000,0.4002
1000000000.0000,0.4006
1000000000.0000,0.4010
1000000000.0000,0.4014
1000000000.0000,0.4018
1000000000.0000,0.4023
1000000000.0000,0.4027
1000000000.0000,0.4031
1000000000.0000,0.4035
1000000000.0000,0.4039
1000000000.0000,0.4044
1000000000.0000,0.4048
1000000000.0000,0.4052
1000000000.0000,0.4056
1000000000.0000,0.4060
1000000000.0000,0.4065
1000000000.0000,0.4069
1000000000.0000,0.4073
1000000000.0000,0.4077
1000000000.0000,0.4081
1000000000.0000,0.4086
1000000000.0000,0.4090
1000000000.0000,0.4094
1000000000.0000,0.4098
1000000000.0000,0.4102
1000000000.0000,0.4107
1000000000.0000,0.4111
1000000000.0000,0.4115
1000000000.0000,0.4119
1000000000.0000,0.4123
1000000000.0000,0.4128
1000000000.0000,0.4132
1000000000.0000,0.4136
1000000000.0000,0.4140
1000000000.0000,0.4144
1000000000.0000,0.4148
1000000000.0000,0.4153
1000000000.0000,0.4157
1000000000.0000,0.4161
1000000000.0000,0.4165
1000000000.0000,0.4169
1000000000.0000,0.4174
1000000000.0000,0.4178
1000000000.0000,0.4182
1000000000.0000,0.4186
1000000000.0000,0.4190
1000000000.0000,0.4195
1000000000.0000,0.4199
1000000000.0000,0.4203
1000000000.0000,0.4207
1000000000.0000,0.4211
1000000000.0000,0.4216
1000000000.0000,0.4220
1000000000.0000,0.4224
1000000000.0000,0.4228
1000000000.0000,0.4232
1000000000.0000,0.4237
1000000000.0000,0.4241
1000000000.0000,0.4245
1000000000.0000,0.4249
1000000000.0000,0.4253
1000000000.0000,0.4258
1000000000.0000,0.4262
1000000000.0000,0.4266
1000000000.0000,0.4270
1000000000.0000,0.4274
1000000000.0000,0.4279
1000000000.0000,0.4283
1000000000.0000,0.4287
1000000000.0000,0.4291
1000000000.0000,0.4295
1000000000.0000,0.4299
1000000000.0000,0.4304
1000000000.0000,0.4308
1000000000.0000,0.4312
1000000000.0000,0.4316
1000000000.0000,0.4320
1000000000.0000,0.4325
1000000000.0000,0.4329
1000000000.0000,0.4333
1000000000.0000,0.4337
1000000000.0000,0.4341
1000000000.0000,0.4346
1000000000.0000,0.4350
1000000000.0000,0.4354
1000000000.0000,0.4358
1000000000.0000,0.4362
1000000000.0000,0.4367
1000000000.0000,0.4371
1000000000.0000,0.4375
1000000000.0000,0.4379
1000000000.0000,0.4383
1000000000.0000,0.4388
1000000000.0000,0.4392
1000000000.0000,0.4396
1000000000.0000,0.4400
1000000000.0000,0.4404
1000000000.0000,0.4409
1000000000.0000,0.4413
1000000000.0000,0.4417
1000000000.0000,0.4421
1000000000.0000,0.4425
1000000000.0000,0.4430
1000000000.0000,0.4434
1000000000.0000,0.4438
1000000000.0000,0.4442
1000000000.0000,0.4446
1000000000.0000,0.4451
1000000000.0000,0.4455
1000000000.0000,0.4459
1000000000.0000,0.4463
1000000000.0000,0.4467
1000000000.0000,0.4471
1000000000.0000,0.4476
1000000000.0000,0.4480
1000000000.0000,0.4484
1000000000.0000,0.4488
1000000000.0000,0.4492
1000000000.0000,0.4497
1000000000.0000,0.4501
1000000000.0000,0.4505
1000000000.0000,0.4509
