1364182060.37200093,pkt_in,52145,6379
1364182060.38071990,pkt_in,52146,6379
1364182060.38940191,pkt_in,50866,6379
1364182060.40564108,pkt_in,51878,6379
1364182060.41448903,pkt_in,52149,6379
1364182060.42285991,pkt_in,51880,6379
1364182060.43969798,pkt_in,52151,6379
1364182060.44363308,pkt_in,51882,6379
1364182060.45970798,pkt_in,52153,6379
1364182060.46769190,pkt_in,52154,6379
1364182060.47702289,pkt_in,52155,6379
1364182060.49304008,pkt_in,52156,6379
1364182060.49694204,pkt_in,52157,6379
1364182060.51295090,pkt_in,52158,6379
1364182060.52098799,pkt_in,52159,6379
1364182060.52279902,pkt_in,6379,52157
1364182060.53076601,pkt_in,6379,52158
1364182060.54682112,pkt_in,6379,52159
1364182060.56309104,pkt_in,52163,6379
1364182060.57122993,pkt_in,52164,6379
1364182060.58742309,pkt_in,6379,52163
1364182060.59552598,pkt_in,52166,6379
1364182060.61177301,pkt_in,52167,6379
1364182060.61993790,pkt_in,52168,6379
1364182060.62188697,pkt_in,6379,52166
1364182060.63807702,pkt_in,6379,52167
1364182060.64623594,pkt_in,6379,52168
1364182060.66252804,pkt_in,6379,51904
1364182060.67075205,pkt_in,52172,6379
1364182060.68705106,pkt_in,52173,6379
1364182060.69150090,pkt_in,52174,6379
1364182060.69345403,pkt_in,6379,52172
1364182060.70969009,pkt_in,6379,52173
1364182060.71791792,pkt_in,6379,52174
1364182060.72609210,pkt_in,52177,6379
1364182060.74237394,pkt_in,52178,6379
1364182060.74650788,pkt_in,51912,6379
1364182060.76278400,pkt_in,52179,6379
1364182060.76693392,pkt_in,52180,6379
1364182060.78325295,pkt_in,52181,6379
1364182060.78742194,pkt_in,52182,6379
1364182060.80375099,pkt_in,52183,6379
1364182060.80790591,pkt_in,6379,51918
1364182060.82421994,pkt_in,52184,6379
1364182060.82835698,pkt_in,52185,6379
1364182060.86071610,pkt_in,6379,51921
1364182060.86273909,pkt_in,52187,6379
1364182060.87893510,pkt_in,52188,6379
1364182060.88304210,pkt_in,52189,6379
1364182060.88502502,pkt_in,6379,52187
1364182060.90124202,pkt_in,6379,52188
1364182060.90535688,pkt_in,6379,52189
1364182060.92162704,pkt_in,52193,6379
1364182060.98607492,pkt_in,52196,6379
1364182060.98807096,pkt_in,52198,6379
1364182060.98877311,pkt_in,6379,51934
1364182061.00506592,pkt_in,52199,6379
1364182061.00916600,pkt_in,52200,6379
1364182061.02567792,pkt_in,52201,6379
1364182061.04203105,pkt_in,6379,51939
1364182061.05023289,pkt_in,6379,51940
1364182061.06647491,pkt_in,52204,6379
1364182061.07057405,pkt_in,52205,6379
1364182061.13498902,pkt_in,52208,6379
1364182061.13578510,pkt_in,6379,52204
1364182061.13667607,pkt_in,52210,6379
1364182061.13744211,pkt_in,52211,6379
1364182061.15360594,pkt_in,6379,51949
1364182061.16167998,pkt_in,6379,51950
1364182061.17781591,pkt_in,52214,6379
1364182061.17847490,pkt_in,6379,52211
1364182061.19460201,pkt_in,52215,6379
1364182061.19850111,pkt_in,52216,6379
1364182061.21463895,pkt_in,52217,6379
1364182061.22263288,pkt_in,52218,6379
1364182061.28697491,pkt_in,51956,6379
1364182061.28887105,pkt_in,52221,6379
1364182061.28950810,pkt_in,6379,51959
1364182061.29013610,pkt_in,6379,52216
1364182061.29088902,pkt_in,6379,51961
1364182061.30700397,pkt_in,52226,6379
1364182061.32308292,pkt_in,52227,6379
1364182061.33110499,pkt_in,51965,6379
1364182061.34718704,pkt_in,6379,51966
1364182061.35518503,pkt_in,6379,51967
1364182061.37122107,pkt_in,6379,51965
1364182061.38753295,pkt_in,6379,51970
1364182061.40369010,pkt_in,6379,51971
1364182061.41161895,pkt_in,52235,6379
1364182061.42772698,pkt_in,52236,6379
1364182061.43739104,pkt_in,6379,51974
1364182061.43804193,pkt_in,6379,51975
1364182061.45410395,pkt_in,51976,6379
1364182061.46214008,pkt_in,52239,6379
1364182061.47845888,pkt_in,6379,51978
1364182061.48237491,pkt_in,51979,6379
1364182061.49845290,pkt_in,52242,6379
1364182061.50646091,pkt_in,51981,6379
1364182061.52253604,pkt_in,51983,6379
1364182061.53055191,pkt_in,6379,52242
1364182061.54690599,pkt_in,6379,51984
1364182061.55506301,pkt_in,52247,6379
1364182061.57126307,pkt_in,52248,6379
1364182061.57197595,pkt_in,6379,51987
1364182061.58048105,pkt_in,51988,6379
1364182061.59687400,pkt_in,52251,6379
1364182061.60555410,pkt_in,51990,6379
1364182061.62229609,pkt_in,52253,6379
1364182061.63060904,pkt_in,51992,6379
1364182061.63181305,pkt_in,6379,52251
1364182061.64822292,pkt_in,6379,51993
1364182061.65325904,pkt_in,51994,6379
1364182061.66973901,pkt_in,52257,6379
1364182061.68669105,pkt_in,6379,51997
1364182061.69570303,pkt_in,52260,6379
1364182061.71232510,pkt_in,6379,51998
1364182061.72108102,pkt_in,6379,51999
1364182061.72178793,pkt_in,6379,51969
1364182061.78647995,pkt_in,6379,52000
1364182061.78718901,pkt_in,6379,52001
1364182061.78781796,pkt_in,6379,52003
1364182061.78847909,pkt_in,52266,6379
1364182061.78918695,pkt_in,52267,6379
1364182061.78999090,pkt_in,52268,6379
1364182061.80614805,pkt_in,52270,6379
1364182061.82230401,pkt_in,52271,6379
1364182061.83033395,pkt_in,52272,6379
1364182061.84638906,pkt_in,52273,6379
1364182061.86255693,pkt_in,52274,6379
1364182061.87054205,pkt_in,52275,6379
1364182061.87120104,pkt_in,6379,52272
1364182061.88725400,pkt_in,6379,52273
1364182061.89518905,pkt_in,6379,52275
1364182061.91125202,pkt_in,52018,6379
1364182061.92736506,pkt_in,52280,6379
1364182061.93532109,pkt_in,52281,6379
1364182061.95138907,pkt_in,52282,6379
1364182061.96744108,pkt_in,52283,6379
1364182061.96807289,pkt_in,6379,52280
1364182061.97596407,pkt_in,52284,6379
1364182061.99205494,pkt_in,52285,6379
1364182062.00004292,pkt_in,52286,6379
1364182062.01630807,pkt_in,6379,52284
1364182062.03232193,pkt_in,52289,6379
1364182062.04835105,pkt_in,52029,6379
1364182062.04898596,pkt_in,6379,52286
1364182062.05694509,pkt_in,52291,6379
1364182062.07301497,pkt_in,6379,52029
1364182062.10522199,pkt_in,52295,6379
1364182062.11321807,pkt_in,6379,52035
1364182062.11385608,pkt_in,6379,52291
1364182062.12997389,pkt_in,52297,6379
1364182062.14602590,pkt_in,52298,6379
1364182062.14666295,pkt_in,6379,52295
1364182062.16276693,pkt_in,52300,6379
1364182062.17885804,pkt_in,52301,6379
1364182062.17949700,pkt_in,6379,52297
1364182062.21163511,pkt_in,52043,6379
1364182062.21227503,pkt_in,6379,52044
1364182062.21407795,pkt_in,6379,52300
1364182062.23016310,pkt_in,52306,6379
1364182062.26234007,pkt_in,52307,6379
1364182062.26300406,pkt_in,52308,6379
1364182062.26483703,pkt_in,6379,52048
1364182062.28096104,pkt_in,52310,6379
1364182062.28159308,pkt_in,6379,52306
1364182062.29765797,pkt_in,52312,6379
1364182062.31372595,pkt_in,52313,6379
1364182062.31436110,pkt_in,6379,52310
1364182062.33048296,pkt_in,52314,6379
1364182062.34674501,pkt_in,52315,6379
1364182062.34738302,pkt_in,6379,52313
1364182062.36343002,pkt_in,52317,6379
1364182062.37945795,pkt_in,52318,6379
1364182062.38009191,pkt_in,6379,52315
1364182062.41223001,pkt_in,52060,6379
1364182062.41608810,pkt_in,52321,6379
1364182062.41671395,pkt_in,52322,6379
1364182062.43273592,pkt_in,52323,6379
1364182062.44883990,pkt_in,52325,6379
1364182062.48089910,pkt_in,52065,6379
1364182062.48152995,pkt_in,6379,52322
1364182062.48946095,pkt_in,52328,6379
1364182062.50549793,pkt_in,52329,6379
1364182062.50613093,pkt_in,6379,52325
1364182062.52218699,pkt_in,52070,6379
1364182062.55497503,pkt_in,52333,6379
1364182062.55690908,pkt_in,6379,52072
1364182062.59044409,pkt_in,52074,6379
1364182062.59114599,pkt_in,52336,6379
1364182062.59302306,pkt_in,52337,6379
1364182062.61006904,pkt_in,52078,6379
1364182062.62684989,pkt_in,52079,6379
1364182062.62753510,pkt_in,6379,52074
1364182062.64501500,pkt_in,52341,6379
1364182062.64570689,pkt_in,52342,6379
1364182062.67943406,pkt_in,52343,6379
1364182062.68017006,pkt_in,6379,52079
1364182062.68229103,pkt_in,52346,6379
1364182062.71663499,pkt_in,52347,6379
1364182062.71733904,pkt_in,52348,6379
1364182062.71797490,pkt_in,6379,52342
1364182062.72196007,pkt_in,6379,51951
1364182062.75593591,pkt_in,52351,6379
1364182062.76475501,pkt_in,52352,6379
1364182062.76542592,pkt_in,52353,6379
1364182062.78315902,pkt_in,52354,6379
1364182062.78386593,pkt_in,52355,6379
1364182062.80103993,pkt_in,6379,52351
1364182062.81802893,pkt_in,52096,6379
1364182062.81872296,pkt_in,6379,52353
1364182062.83620596,pkt_in,6379,52354
1364182062.87070990,pkt_in,52361,6379
1364182062.87144899,pkt_in,6379,52096
1364182062.87569189,pkt_in,52363,6379
1364182062.89389801,pkt_in,52102,6379
1364182062.89463401,pkt_in,6379,52361
1364182062.91249704,pkt_in,52365,6379
1364182062.91321492,pkt_in,52366,6379
1364182062.93085408,pkt_in,52368,6379
1364182062.96529508,pkt_in,6379,50866
1364182062.96614909,pkt_in,52107,6379
1364182062.97062492,pkt_in,52109,6379
1364182063.00496888,pkt_in,52372,6379
1364182063.00570607,pkt_in,52373,6379
1364182063.00764489,pkt_in,52112,6379
1364182063.02569103,pkt_in,6379,52107
1364182063.02990007,pkt_in,52114,6379
1364182063.09777999,pkt_in,52118,6379
1364182063.09854388,pkt_in,52119,6379
1364182063.10701990,pkt_in,6379,52114
1364182063.12592793,pkt_in,52122,6379
1364182063.14414001,pkt_in,52124,6379
1364182063.17923999,pkt_in,6379,52125
1364182063.19020200,pkt_in,52128,6379
1364182063.20799303,pkt_in,52129,6379
1364182063.21121097,pkt_in,52391,6379
1364182063.22979593,pkt_in,6379,52131
1364182063.26330090,pkt_in,52393,6379
1364182063.26417708,pkt_in,52133,6379
1364182063.27391505,pkt_in,52134,6379
1364182063.27478004,pkt_in,52135,6379
1364182063.29332805,pkt_in,52397,6379
1364182063.29406500,pkt_in,52137,6379
1364182063.31324911,pkt_in,52138,6379
1364182063.31440210,pkt_in,52139,6379
1364182063.34874797,pkt_in,6379,52020
1364182063.34949207,pkt_in,6379,52141
1364182063.35835195,pkt_in,6379,52142
1364182063.35909104,pkt_in,52402,6379
1364182063.47783899,pkt_in,6379,52143
1364182063.47861600,pkt_in,6379,52144
1364182063.47925591,pkt_in,6379,52145
1364182063.47989607,pkt_in,6379,52146
1364182063.48054099,pkt_in,52147,6379
1364182063.48154807,pkt_in,52148,6379
1364182063.48220205,pkt_in,6379,52149
1364182063.48284793,pkt_in,6379,52139
1364182063.48349190,pkt_in,6379,52151
1364182063.48413205,pkt_in,52152,6379
1364182063.48477507,pkt_in,52411,6379
1364182063.48564696,pkt_in,6379,52154
1364182063.50406909,pkt_in,52413,6379
1364182063.50482512,pkt_in,6379,52155
1364182063.50548100,pkt_in,6379,52156
1364182063.57344508,pkt_in,52418,6379
1364182063.57553697,pkt_in,52419,6379
1364182063.57621908,pkt_in,6379,52413
1364182063.57685900,pkt_in,52420,6379
1364182063.61201191,pkt_in,52421,6379
1364182063.61274600,pkt_in,52422,6379
1364182063.62175608,pkt_in,52423,6379
1364182063.62246609,pkt_in,52424,6379
1364182063.62310290,pkt_in,6379,52419
1364182063.65750694,pkt_in,52170,6379
1364182063.66663098,pkt_in,52427,6379
1364182063.66734290,pkt_in,52428,6379
1364182063.70178103,pkt_in,52429,6379
1364182063.70253992,pkt_in,52430,6379
1364182063.71126604,pkt_in,52431,6379
1364182063.71194792,pkt_in,52175,6379
1364182063.74597597,pkt_in,52176,6379
1364182063.74672103,pkt_in,52433,6379
1364182063.74765706,pkt_in,6379,52428
1364182063.75178099,pkt_in,52435,6379
1364182063.75374603,pkt_in,6379,52430
1364182063.78677392,pkt_in,6379,52180
1364182063.78748798,pkt_in,6379,52175
1364182063.80425000,pkt_in,52438,6379
1364182063.80493212,pkt_in,52439,6379
1364182063.82145905,pkt_in,52440,6379
1364182063.82211399,pkt_in,52441,6379
1364182063.85469890,pkt_in,52442,6379
1364182063.85542703,pkt_in,52443,6379
1364182063.87180710,pkt_in,6379,52438
1364182063.88827109,pkt_in,52447,6379
1364182063.92130399,pkt_in,52448,6379
1364182063.92200589,pkt_in,52449,6379
1364182063.92264700,pkt_in,52450,6379
1364182064.03824902,pkt_in,52451,6379
1364182064.03899908,pkt_in,52452,6379
1364182064.03963399,pkt_in,52453,6379
1364182064.04027891,pkt_in,52454,6379
1364182064.04092503,pkt_in,52455,6379
1364182064.04157495,pkt_in,6379,52198
1364182064.04221392,pkt_in,6379,52200
1364182064.04285312,pkt_in,52459,6379
1364182064.04349804,pkt_in,52460,6379
1364182064.04534888,pkt_in,52202,6379
1364182064.06310892,pkt_in,52203,6379
1364182064.06383395,pkt_in,6379,52451
1364182064.09727502,pkt_in,52463,6379
1364182064.09801888,pkt_in,52464,6379
1364182064.09866190,pkt_in,52465,6379
1364182064.11609292,pkt_in,52467,6379
1364182064.11681604,pkt_in,6379,52203
1364182064.15115690,pkt_in,52469,6379
1364182064.15189910,pkt_in,6379,52210
1364182064.16903996,pkt_in,52471,6379
1364182064.16979909,pkt_in,52212,6379
1364182064.17044210,pkt_in,6379,52463
1364182064.20422506,pkt_in,6379,52214
1364182064.20492792,pkt_in,6379,52215
1364182064.22262311,pkt_in,52476,6379
1364182064.24020290,pkt_in,6379,52469
1364182064.27491403,pkt_in,52478,6379
1364182064.27563000,pkt_in,52479,6379
1364182064.29345894,pkt_in,52481,6379
1364182064.29416895,pkt_in,52223,6379
1364182064.32786298,pkt_in,52484,6379
1364182064.32857895,pkt_in,52485,6379
1364182064.33802104,pkt_in,52487,6379
1364182064.33894897,pkt_in,6379,52478
1364182064.37527800,pkt_in,52229,6379
1364182064.37616801,pkt_in,52230,6379
1364182064.39431310,pkt_in,52232,6379
1364182064.41338992,pkt_in,52234,6379
1364182064.53120494,pkt_in,52496,6379
1364182064.53264999,pkt_in,52497,6379
1364182064.53329301,pkt_in,52498,6379
1364182064.53441811,pkt_in,52499,6379
1364182064.53593206,pkt_in,52240,6379
1364182064.53838491,pkt_in,6379,52230
1364182064.53965592,pkt_in,52505,6379
1364182064.57367992,pkt_in,52506,6379
1364182064.59184289,pkt_in,52509,6379
1364182064.59288907,pkt_in,52249,6379
1364182064.59352708,pkt_in,6379,52497
1364182064.62801600,pkt_in,52512,6379
1364182064.62973690,pkt_in,52252,6379
1364182064.63073492,pkt_in,6379,52505
1364182064.64822197,pkt_in,52514,6379
1364182064.64961791,pkt_in,52515,6379
1364182064.68354797,pkt_in,52256,6379
1364182064.71715498,pkt_in,52259,6379
1364182064.71881008,pkt_in,52520,6379
1364182064.73662710,pkt_in,52521,6379
1364182064.73732710,pkt_in,6379,51988
1364182064.73861098,pkt_in,52263,6379
1364182064.77414489,pkt_in,52264,6379
1364182064.77487111,pkt_in,52525,6379
1364182064.77633905,pkt_in,6379,52256
1364182064.79540992,pkt_in,6379,52259
1364182064.83103609,pkt_in,52269,6379
1364182064.83224392,pkt_in,52529,6379
1364182064.83542800,pkt_in,6379,52521
1364182064.85411596,pkt_in,52531,6379
1364182059.90537190,flow_mod,6379,51822
1364182059.90604711,flow_mod,52094,6379
1364182059.90667009,flow_mod,6379,51825
1364182059.90729690,flow_mod,51827,6379
1364182059.90791893,flow_mod,52098,6379
1364182059.90974689,flow_mod,6379,51830
1364182059.91037202,flow_mod,6379,51831
1364182059.91099310,flow_mod,52101,6379
1364182059.91161108,flow_mod,6379,51834
1364182059.91240692,flow_mod,52104,6379
1364182059.92848802,flow_mod,52106,6379
1364182059.96112609,flow_mod,52108,6379
1364182059.96186900,flow_mod,6379,52106
1364182060.02705908,flow_mod,52113,6379
1364182060.02897596,flow_mod,52115,6379
1364182060.03723907,flow_mod,6379,52113
1364182060.06991196,flow_mod,6379,50887
1364182060.10358500,flow_mod,52121,6379
1364182060.10603595,flow_mod,51853,6379
1364182060.17167401,flow_mod,52125,6379
1364182060.17357111,flow_mod,6379,51853
1364182060.17424202,flow_mod,52127,6379
1364182060.18251801,flow_mod,51859,6379
1364182060.24785304,flow_mod,52131,6379
1364182060.28058791,flow_mod,52136,6379
1364182060.28275299,flow_mod,6379,51859
1364182060.29904008,flow_mod,6379,52136
1364182060.33135509,flow_mod,52141,6379
1364182060.33952498,flow_mod,52142,6379
1364182060.34798908,flow_mod,52143,6379
1364182060.36419010,flow_mod,52144,6379
1364182060.37296605,flow_mod,52145,6379
1364182060.38109589,flow_mod,52146,6379
1364182060.38975501,flow_mod,50866,6379
1364182060.40658689,flow_mod,51878,6379
1364182060.41485906,flow_mod,52149,6379
1364182060.42362094,flow_mod,51880,6379
1364182060.44004297,flow_mod,52151,6379
1364182060.44395900,flow_mod,51882,6379
1364182060.46003199,flow_mod,52153,6379
1364182060.46801710,flow_mod,52154,6379
1364182060.47734690,flow_mod,52155,6379
1364182060.49336290,flow_mod,52156,6379
1364182060.49726605,flow_mod,52157,6379
1364182060.51327395,flow_mod,52158,6379
1364182060.52131200,flow_mod,52159,6379
1364182060.52311993,flow_mod,6379,52157
1364182060.53109097,flow_mod,6379,52158
1364182060.54716301,flow_mod,6379,52159
1364182060.56346607,flow_mod,52163,6379
1364182060.57158804,flow_mod,52164,6379
1364182060.58778310,flow_mod,6379,52163
1364182060.59592199,flow_mod,52166,6379
1364182060.61214709,flow_mod,52167,6379
1364182060.62031794,flow_mod,52168,6379
1364182060.62222290,flow_mod,6379,52166
1364182060.63844800,flow_mod,6379,52167
1364182060.64661598,flow_mod,6379,52168
1364182060.66291308,flow_mod,6379,51904
1364182060.67113996,flow_mod,52172,6379
1364182060.68774390,flow_mod,52173,6379
1364182060.69187307,flow_mod,52174,6379
1364182060.69380307,flow_mod,6379,52172
1364182060.71006989,flow_mod,6379,52173
1364182060.71829295,flow_mod,6379,52174
1364182060.72646189,flow_mod,52177,6379
1364182060.74277091,flow_mod,52178,6379
1364182060.74689388,flow_mod,51912,6379
1364182060.76318097,flow_mod,52179,6379
1364182060.76732898,flow_mod,52180,6379
1364182060.78365397,flow_mod,52181,6379
1364182060.78780508,flow_mod,52182,6379
1364182060.80414796,flow_mod,52183,6379
1364182060.80828404,flow_mod,6379,51918
1364182060.82460189,flow_mod,52184,6379
1364182060.82874107,flow_mod,52185,6379
1364182060.86109805,flow_mod,6379,51921
1364182060.86308503,flow_mod,52187,6379
1364182060.87931609,flow_mod,52188,6379
1364182060.88340807,flow_mod,52189,6379
1364182060.88537002,flow_mod,6379,52187
1364182060.90162492,flow_mod,6379,52188
1364182060.90574002,flow_mod,6379,52189
1364182060.92200494,flow_mod,52193,6379
1364182060.98644304,flow_mod,52196,6379
1364182060.98842192,flow_mod,52198,6379
1364182060.98910403,flow_mod,6379,51934
1364182061.00544810,flow_mod,52199,6379
1364182061.00952291,flow_mod,52200,6379
1364182061.02608895,flow_mod,52201,6379
1364182061.04242802,flow_mod,6379,51939
1364182061.05060697,flow_mod,6379,51940
1364182061.06685710,flow_mod,52204,6379
1364182061.07093406,flow_mod,52205,6379
1364182061.13538909,flow_mod,52208,6379
1364182061.13617802,flow_mod,6379,52204
1364182061.13699698,flow_mod,52210,6379
1364182061.13778305,flow_mod,52211,6379
1364182061.15397310,flow_mod,6379,51949
1364182061.16202211,flow_mod,6379,51950
1364182061.17815208,flow_mod,52214,6379
1364182061.17879605,flow_mod,6379,52211
1364182061.19494891,flow_mod,52215,6379
1364182061.19882894,flow_mod,52216,6379
1364182061.21497703,flow_mod,52217,6379
1364182061.22296500,flow_mod,52218,6379
1364182061.28731394,flow_mod,51956,6379
1364182061.28919291,flow_mod,52221,6379
1364182061.28982711,flow_mod,6379,51959
1364182061.29045892,flow_mod,6379,52216
1364182061.29120708,flow_mod,6379,51961
1364182061.30733800,flow_mod,52226,6379
1364182061.32341003,flow_mod,52227,6379
1364182061.33143997,flow_mod,51965,6379
1364182061.34751511,flow_mod,6379,51966
1364182061.35551095,flow_mod,6379,51967
1364182061.37154603,flow_mod,6379,51965
1364182061.38787198,flow_mod,6379,51970
1364182061.40402389,flow_mod,6379,51971
1364182061.41195202,flow_mod,52235,6379
1364182061.42806196,flow_mod,52236,6379
1364182061.43772197,flow_mod,6379,51974
1364182061.43836093,flow_mod,6379,51975
1364182061.45443797,flow_mod,51976,6379
1364182061.46247292,flow_mod,52239,6379
1364182061.47879004,flow_mod,6379,51978
1364182061.48269892,flow_mod,51979,6379
1364182061.49879289,flow_mod,52242,6379
1364182061.50679898,flow_mod,51981,6379
1364182061.52287602,flow_mod,51983,6379
1364182061.53088403,flow_mod,6379,52242
1364182061.54726601,flow_mod,6379,51984
1364182061.55540991,flow_mod,52247,6379
1364182061.57162499,flow_mod,52248,6379
1364182061.57260394,flow_mod,6379,51987
1364182061.58083797,flow_mod,51988,6379
1364182061.59725189,flow_mod,52251,6379
1364182061.60599804,flow_mod,51990,6379
1364182061.62282109,flow_mod,52253,6379
1364182061.63098502,flow_mod,51992,6379
1364182061.63227701,flow_mod,6379,52251
1364182061.64909792,flow_mod,6379,51993
1364182061.65372992,flow_mod,51994,6379
1364182061.67034292,flow_mod,52257,6379
1364182061.68754506,flow_mod,6379,51997
1364182061.69617105,flow_mod,52260,6379
1364182061.71287298,flow_mod,6379,51998
1364182061.72144794,flow_mod,6379,51999
1364182061.72212601,flow_mod,6379,51969
1364182061.78683996,flow_mod,6379,52000
1364182061.78750801,flow_mod,6379,52001
1364182061.78813601,flow_mod,6379,52003
1364182061.78886509,flow_mod,52266,6379
1364182061.78951097,flow_mod,52267,6379
1364182061.79031205,flow_mod,52268,6379
1364182061.80648708,flow_mod,52270,6379
1364182061.82264304,flow_mod,52271,6379
1364182061.83066297,flow_mod,52272,6379
1364182061.84672189,flow_mod,52273,6379
1364182061.86289310,flow_mod,52274,6379
1364182061.87086701,flow_mod,52275,6379
1364182061.87152100,flow_mod,6379,52272
1364182061.88757992,flow_mod,6379,52273
1364182061.89551091,flow_mod,6379,52275
1364182061.91157794,flow_mod,52018,6379
1364182061.92769408,flow_mod,52280,6379
1364182061.93564391,flow_mod,52281,6379
1364182061.95171404,flow_mod,52282,6379
1364182061.96776199,flow_mod,52283,6379
1364182061.96839094,flow_mod,6379,52280
1364182061.97628307,flow_mod,52284,6379
1364182061.99238300,flow_mod,52285,6379
1364182062.00036597,flow_mod,52286,6379
1364182062.01662993,flow_mod,6379,52284
1364182062.03264189,flow_mod,52289,6379
1364182062.04867196,flow_mod,52029,6379
1364182062.04930305,flow_mod,6379,52286
1364182062.05727291,flow_mod,52291,6379
1364182062.07335210,flow_mod,6379,52029
1364182062.10555100,flow_mod,52295,6379
1364182062.11354494,flow_mod,6379,52035
1364182062.11417294,flow_mod,6379,52291
1364182062.13029695,flow_mod,52297,6379
1364182062.14634705,flow_mod,52298,6379
1364182062.14697790,flow_mod,6379,52295
1364182062.16308999,flow_mod,52300,6379
1364182062.17918110,flow_mod,52301,6379
1364182062.17981696,flow_mod,6379,52297
1364182062.21196008,flow_mod,52043,6379
1364182062.21259499,flow_mod,6379,52044
1364182062.21439505,flow_mod,6379,52300
1364182062.23048806,flow_mod,52306,6379
1364182062.26266289,flow_mod,52307,6379
1364182062.26332498,flow_mod,52308,6379
1364182062.26517105,flow_mod,6379,52048
1364182062.28128004,flow_mod,52310,6379
1364182062.28191090,flow_mod,6379,52306
1364182062.29797506,flow_mod,52312,6379
1364182062.31404710,flow_mod,52313,6379
1364182062.31468606,flow_mod,6379,52310
1364182062.33080602,flow_mod,52314,6379
1364182062.34706998,flow_mod,52315,6379
1364182062.34770107,flow_mod,6379,52313
1364182062.36375403,flow_mod,52317,6379
1364182062.37978005,flow_mod,52318,6379
1364182062.38040900,flow_mod,6379,52315
1364182062.41255093,flow_mod,52060,6379
1364182062.41640592,flow_mod,52321,6379
1364182062.41703391,flow_mod,52322,6379
1364182062.43305612,flow_mod,52323,6379
1364182062.44916010,flow_mod,52325,6379
1364182062.48121691,flow_mod,52065,6379
1364182062.48184896,flow_mod,6379,52322
1364182062.48977900,flow_mod,52328,6379
1364182062.50581908,flow_mod,52329,6379
1364182062.50644708,flow_mod,6379,52325
1364182062.52251697,flow_mod,52070,6379
1364182062.55533004,flow_mod,52333,6379
1364182062.55723691,flow_mod,6379,52072
1364182062.59079599,flow_mod,52074,6379
1364182062.59146690,flow_mod,52336,6379
1364182062.59334493,flow_mod,52337,6379
1364182062.61041498,flow_mod,52078,6379
1364182062.62719989,flow_mod,52079,6379
1364182062.62785602,flow_mod,6379,52074
1364182062.64536905,flow_mod,52341,6379
1364182062.64603901,flow_mod,52342,6379
1364182062.67980289,flow_mod,52343,6379
1364182062.68049192,flow_mod,6379,52079
1364182062.68264103,flow_mod,52346,6379
1364182062.71699691,flow_mod,52347,6379
1364182062.71766210,flow_mod,52348,6379
1364182062.71830010,flow_mod,6379,52342
1364182062.72230005,flow_mod,6379,51951
1364182062.75631094,flow_mod,52351,6379
1364182062.76510000,flow_mod,52352,6379
1364182062.76575589,flow_mod,52353,6379
1364182062.78353000,flow_mod,52354,6379
1364182062.78418899,flow_mod,52355,6379
1364182062.80139804,flow_mod,6379,52351
1364182062.81838298,flow_mod,52096,6379
1364182062.81904602,flow_mod,6379,52353
1364182062.83655810,flow_mod,6379,52354
1364182062.87108207,flow_mod,52361,6379
1364182062.87177396,flow_mod,6379,52096
1364182062.87605309,flow_mod,52363,6379
1364182062.89427400,flow_mod,52102,6379
1364182062.89496398,flow_mod,6379,52361
1364182062.91286898,flow_mod,52365,6379
1364182062.91353893,flow_mod,52366,6379
1364182062.93123507,flow_mod,52368,6379
1364182062.96568608,flow_mod,6379,50866
1364182062.96649694,flow_mod,52107,6379
1364182062.97097397,flow_mod,52109,6379
1364182063.00535607,flow_mod,52372,6379
1364182063.00604296,flow_mod,52373,6379
1364182063.00798392,flow_mod,52112,6379
1364182063.02945089,flow_mod,6379,52107
1364182063.03023410,flow_mod,52114,6379
1364182063.09817696,flow_mod,52118,6379
1364182063.09887099,flow_mod,52119,6379
1364182063.10739398,flow_mod,6379,52114
1364182063.12632608,flow_mod,52122,6379
1364182063.14450502,flow_mod,52124,6379
1364182063.18015790,flow_mod,6379,52125
1364182063.19094801,flow_mod,52128,6379
1364182063.20851994,flow_mod,52129,6379
1364182063.21180296,flow_mod,52391,6379
1364182063.23031092,flow_mod,6379,52131
1364182063.26378894,flow_mod,52393,6379
1364182063.26542807,flow_mod,52133,6379
1364182063.27437997,flow_mod,52134,6379
1364182063.27622795,flow_mod,52135,6379
1364182063.29371190,flow_mod,52397,6379
1364182063.29525590,flow_mod,52137,6379
1364182063.31381702,flow_mod,52138,6379
1364182063.31475806,flow_mod,52139,6379
1364182063.34913492,flow_mod,6379,52020
1364182063.34981799,flow_mod,6379,52141
1364182063.35873508,flow_mod,6379,52142
1364182063.35942101,flow_mod,52402,6379
1364182063.47824001,flow_mod,6379,52143
1364182063.47893906,flow_mod,6379,52144
1364182063.47957611,flow_mod,6379,52145
1364182063.48022008,flow_mod,6379,52146
1364182063.48120499,flow_mod,52147,6379
1364182063.48187804,flow_mod,52148,6379
1364182063.48252702,flow_mod,6379,52149
1364182063.48317003,flow_mod,6379,52139
1364182063.48381495,flow_mod,6379,52151
1364182063.48445797,flow_mod,52152,6379
1364182063.48510504,flow_mod,52411,6379
1364182063.48600101,flow_mod,6379,52154
1364182063.50445294,flow_mod,52413,6379
1364182063.50515199,flow_mod,6379,52155
1364182063.50580907,flow_mod,6379,52156
1364182063.57381701,flow_mod,52418,6379
1364182063.57588410,flow_mod,52419,6379
1364182063.57654095,flow_mod,6379,52413
