7.6328112300,0.3944353519
7.6385045606,0.3960720131
7.6413587625,0.3977086743
7.6451312210,0.3993453355
7.6517519399,0.4009819967
7.6532629773,0.4026186579
7.6547306055,0.4042553191
7.6563668554,0.4058919804
7.6649098257,0.4075286416
7.6674267118,0.4091653028
7.6729805622,0.4108019640
7.6798781269,0.4124386252
7.6824801366,0.4140752864
7.6864806593,0.4157119476
7.6934293402,0.4173486088
7.6980395786,0.4189852700
7.7000891302,0.4206219313
7.7056412219,0.4222585925
7.7063346017,0.4238952537
7.7167740740,0.4255319149
7.7342138462,0.4271685761
7.7592114186,0.4288052373
7.7881617566,0.4304418985
7.7890989674,0.4320785597
7.7892508515,0.4337152209
7.8011915391,0.4353518822
7.8077376909,0.4369885434
7.8199531294,0.4386252046
7.8364962751,0.4402618658
7.8423466026,0.4418985270
7.8506629132,0.4435351882
7.8612133468,0.4451718494
7.8672836303,0.4468085106
7.8774597259,0.4484451718
7.8901968870,0.4500818331
7.8959879701,0.4517184943
7.9207715866,0.4533551555
7.9214099730,0.4549918167
7.9484543897,0.4566284779
7.9594862291,0.4582651391
7.9728479005,0.4599018003
7.9772950761,0.4615384615
7.9916503405,0.4631751227
8.0179716480,0.4648117840
8.0214705088,0.4664484452
8.0350151077,0.4680851064
8.0397935184,0.4697217676
8.0402335256,0.4713584288
8.0433827932,0.4729950900
8.0983529088,0.4746317512
8.1104186139,0.4762684124
8.1191795229,0.4779050736
8.1321473163,0.4795417349
8.1475556409,0.4811783961
8.1580607941,0.4828150573
8.1633572984,0.4844517185
8.1643615631,0.4860883797
8.1661267757,0.4877250409
8.1766516105,0.4893617021
8.1951980480,0.4909983633
8.2072089841,0.4926350245
8.2212013217,0.4942716858
8.2239682673,0.4959083470
8.2295517500,0.4975450082
8.2352737902,0.4991816694
8.2459607133,0.5008183306
8.2489260481,0.5024549918
8.2643721724,0.5040916530
8.2706385071,0.5057283142
8.2859103556,0.5073649755
8.3095056609,0.5090016367
8.3215409567,0.5106382979
8.3490659886,0.5122749591
8.3506904375,0.5139116203
8.3724817629,0.5155482815
8.4119836407,0.5171849427
8.4125518049,0.5188216039
8.4277240169,0.5204582651
8.4359730360,0.5220949264
8.4481041962,0.5237315876
8.4534765980,0.5253682488
8.4687806763,0.5270049100
8.4902924116,0.5286415712
8.4992185298,0.5302782324
8.5054572475,0.5319148936
8.5076771962,0.5335515548
8.5216834611,0.5351882160
8.5318769847,0.5368248773
8.5617518802,0.5384615385
8.5726989955,0.5400981997
8.5767212267,0.5417348609
8.6107666404,0.5433715221
8.6195582899,0.5450081833
8.6618593459,0.5466448445
8.7044398972,0.5482815057
8.7082983404,0.5499181669
8.7249509322,0.5515548282
8.7632432201,0.5531914894
8.7839806800,0.5548281506
8.7907523963,0.5564648118
8.8115486787,0.5581014730
8.8148306237,0.5597381342
8.8268068836,0.5613747954
8.8473455194,0.5630114566
8.8683343382,0.5646481178
8.8835665718,0.5662847791
8.8952404210,0.5679214403
8.9103130673,0.5695581015
8.9692551556,0.5711947627
8.9736678097,0.5728314239
8.9936306702,0.5744680851
9.0041617615,0.5761047463
9.0201298405,0.5777414075
9.0566622778,0.5793780687
9.0588305614,0.5810147300
9.0735454472,0.5826513912
9.0763375240,0.5842880524
9.2883798588,0.5859247136
9.2904809762,0.5875613748
9.3933161568,0.5891980360
9.4167055493,0.5908346972
9.4216584612,0.5924713584
9.5740348351,0.5941080196
9.6031242464,0.5957446809
9.6462831642,0.5973813421
9.8236675260,0.5990180033
9.8313531804,0.6006546645
9.8333734431,0.6022913257
9.8490294777,0.6039279869
9.8632994978,0.6055646481
9.8809862107,0.6072013093
9.9522662781,0.6088379705
9.9584631126,0.6104746318
9.9632876846,0.6121112930
9.9750279695,0.6137479542
10.0068550578,0.6153846154
10.0075456770,0.6170212766
10.1851979902,0.6186579378
10.1922666739,0.6202945990
10.2491863587,0.6219312602
10.2873699985,0.6235679214
10.3289726508,0.6252045827
10.3398638745,0.6268412439
10.3627989141,0.6284779051
10.4554385747,0.6301145663
10.4623739786,0.6317512275
10.4671213279,0.6333878887
10.5518628040,0.6350245499
10.8056532605,0.6366612111
11.1630843277,0.6382978723
11.5579076302,0.6399345336
11.5884054720,0.6415711948
11.7327996798,0.6432078560
12.4435495337,0.6448445172
13.0388387943,0.6464811784
13.1081913070,0.6481178396
13.1363359827,0.6497545008
13.1612629723,0.6513911620
13.2169013135,0.6530278232
13.4208827271,0.6546644845
13.4683949961,0.6563011457
13.5690874981,0.6579378069
13.6683064024,0.6595744681
13.7865290656,0.6612111293
13.8093220325,0.6628477905
13.8095561853,0.6644844517
13.8357745955,0.6661211129
13.8495133581,0.6677577741
13.9270911183,0.6693944354
13.9923202942,0.6710310966
14.0174013391,0.6726677578
14.1594471464,0.6743044190
14.2784683351,0.6759410802
14.3114858154,0.6775777414
14.3126163786,0.6792144026
14.3538080435,0.6808510638
14.4992892182,0.6824877250
14.4994045010,0.6841243863
14.7228460140,0.6857610475
14.7673345168,0.6873977087
14.7823367052,0.6890343699
14.8379507389,0.6906710311
14.8825023075,0.6923076923
14.9015027524,0.6939443535
14.9521758447,0.6955810147
14.9699026474,0.6972176759
14.9725532011,0.6988543372
15.0823938311,0.7004909984
15.0845662607,0.7021276596
15.1461799248,0.7037643208
15.1518539039,0.7054009820
15.1701961611,0.7070376432
15.2087553149,0.7086743044
15.2482205110,0.7103109656
15.2567580102,0.7119476268
15.2590170471,0.7135842881
15.2673554618,0.7152209493
15.4169790241,0.7168576105
15.4578683840,0.7184942717
15.4606233305,0.7201309329
15.4733552659,0.7217675941
15.5527149785,0.7234042553
15.6022611967,0.7250409165
15.7284448690,0.7266775777
15.8399727334,0.7283142390
15.8535890714,0.7299509002
15.9057042884,0.7315875614
15.9117730715,0.7332242226
15.9271036569,0.7348608838
15.9291088302,0.7364975450
15.9589480680,0.7381342062
15.9920998500,0.7397708674
16.0050186635,0.7414075286
16.0771586353,0.7430441899
16.1235325199,0.7446808511
16.1684558519,0.7463175123
16.2508477899,0.7479541735
16.3203823844,0.7495908347
16.3617997221,0.7512274959
16.5188772782,0.7528641571
16.5561810493,0.7545008183
16.5715039782,0.7561374795
16.6472310902,0.7577741408
16.7116361972,0.7594108020
16.7160269832,0.7610474632
16.7542225050,0.7626841244
16.7694701817,0.7643207856
16.7849219577,0.7659574468
16.8644880392,0.7675941080
16.8808492215,0.7692307692
16.8836284450,0.7708674304
16.9754004046,0.7725040917
17.0945071472,0.7741407529
17.1721865950,0.7757774141
17.2150515711,0.7774140753
17.2309145968,0.7790507365
17.2813492484,0.7806873977
17.3165646492,0.7823240589
17.4148141413,0.7839607201
17.4162097700,0.7855973813
17.5321100898,0.7872340426
17.6054928179,0.7888707038
17.6118503962,0.7905073650
17.6835212194,0.7921440262
17.6979799541,0.7937806874
17.7444274786,0.7954173486
17.8246286088,0.7970540098
17.9425851085,0.7986906710
18.0584134849,0.8003273322
18.1149155627,0.8019639935
18.1669298132,0.8036006547
18.1808996271,0.8052373159
18.2185946941,0.8068739771
18.2961355596,0.8085106383
18.3537518975,0.8101472995
18.3763236873,0.8117839607
18.4298764697,0.8134206219
18.4466366135,0.8150572831
18.4833411352,0.8166939444
18.5481446235,0.8183306056
18.5590232838,0.8199672668
18.6298130469,0.8216039280
18.6798398834,0.8232405892
18.7741427085,0.8248772504
18.8537215252,0.8265139116
18.8593144952,0.8281505728
18.9856259037,0.8297872340
19.0556116390,0.8314238953
19.0701216064,0.8330605565
19.0833967941,0.8346972177
19.1592709087,0.8363338789
19.1653772442,0.8379705401
19.1672318016,0.8396072013
19.1845510150,0.8412438625
19.1922826442,0.8428805237
19.2348928870,0.8445171849
19.2867190169,0.8461538462
19.3597461168,0.8477905074
19.4514206531,0.8494271686
19.4514296738,0.8510638298
19.4793257317,0.8527004910
19.7129978622,0.8543371522
19.7266593015,0.8559738134
19.7862891285,0.8576104746
19.8246819726,0.8592471358
19.8556193034,0.8608837971
19.8662700016,0.8625204583
19.8824135757,0.8641571195
19.8943314751,0.8657937807
20.0921734705,0.8674304419
20.0992213314,0.8690671031
20.1436560247,0.8707037643
20.2261899566,0.8723404255
20.3117339462,0.8739770867
20.3181935655,0.8756137480
20.5069002869,0.8772504092
20.7685309743,0.8788870704
20.8661537484,0.8805237316
20.8955750325,0.8821603928
20.9140038751,0.8837970540
20.9381550499,0.8854337152
20.9666138124,0.8870703764
21.0801248030,0.8887070376
21.1524927962,0.8903436989
21.1991404710,0.8919803601
21.3432120376,0.8936170213
21.4086689637,0.8952536825
21.4414797127,0.8968903437
21.4782730037,0.8985270049
21.5230232576,0.9001636661
21.5825045160,0.9018003273
21.6953501012,0.9034369885
21.7428052484,0.9050736498
21.8247703076,0.9067103110
21.9374993952,0.9083469722
22.1027323142,0.9099836334
22.1039786649,0.9116202946
22.1128119801,0.9132569558
22.2343151496,0.9148936170
22.2384706937,0.9165302782
22.5520857487,0.9181669394
22.5938030724,0.9198036007
22.6238073502,0.9214402619
22.6491847505,0.9230769231
22.8900120227,0.9247135843
22.9165038364,0.9263502455
22.9195374349,0.9279869067
22.9607944385,0.9296235679
23.1532923635,0.9312602291
23.3169388146,0.9328968903
23.3293957866,0.9345335516
23.5081986187,0.9361702128
23.7090297780,0.9378068740
23.8170805891,0.9394435352
23.9451277281,0.9410801964
24.0067092573,0.9427168576
24.0370455431,0.9443535188
24.1837962147,0.9459901800
24.2785463160,0.9476268412
24.2821867263,0.9492635025
24.4575777936,0.9509001637
24.4621673111,0.9525368249
24.6492424316,0.9541734861
25.0449869470,0.9558101473
25.5772156090,0.9574468085
25.6008515908,0.9590834697
26.2944089563,0.9607201309
26.3399138049,0.9623567921
26.6369198166,0.9639934534
26.7678290480,0.9656301146
27.0750655687,0.9672667758
27.3512504514,0.9689034370
27.3856321385,0.9705400982
27.4146475375,0.9721767594
27.5158435063,0.9738134206
27.7784159669,0.9754500818
28.8881469552,0.9770867430
29.9786023043,0.9787234043
31.2066264261,0.9803600655
31.2685158782,0.9819967267
32.2680035043,0.9836333879
33.1799563763,0.9852700491
33.2070070099,0.9869067103
35.5616902703,0.9885433715
37.2184796679,0.9901800327
38.9716558432,0.9918166939
39.2385338631,0.9934533552
39.9676584642,0.9950900164
43.9179190237,0.9967266776
46.9239071670,0.9983633388
