1000000000.0000,0.0665
1000000000.0000,0.0669
1000000000.0000,0.0673
1000000000.0000,0.0677
1000000000.0000,0.0681
1000000000.0000,0.0686
1000000000.0000,0.0690
1000000000.0000,0.0694
1000000000.0000,0.0698
1000000000.0000,0.0702
1000000000.0000,0.0707
1000000000.0000,0.0711
1000000000.0000,0.0715
1000000000.0000,0.0719
1000000000.0000,0.0723
1000000000.0000,0.0727
1000000000.0000,0.0732
1000000000.0000,0.0736
1000000000.0000,0.0740
1000000000.0000,0.0744
1000000000.0000,0.0748
1000000000.0000,0.0753
1000000000.0000,0.0757
1000000000.0000,0.0761
1000000000.0000,0.0765
1000000000.0000,0.0769
1000000000.0000,0.0773
1000000000.0000,0.0778
1000000000.0000,0.0782
1000000000.0000,0.0786
1000000000.0000,0.0790
1000000000.0000,0.0794
1000000000.0000,0.0798
1000000000.0000,0.0803
1000000000.0000,0.0807
1000000000.0000,0.0811
1000000000.0000,0.0815
1000000000.0000,0.0819
1000000000.0000,0.0824
1000000000.0000,0.0828
1000000000.0000,0.0832
1000000000.0000,0.0836
1000000000.0000,0.0840
1000000000.0000,0.0844
1000000000.0000,0.0849
1000000000.0000,0.0853
1000000000.0000,0.0857
1000000000.0000,0.0861
1000000000.0000,0.0865
1000000000.0000,0.0870
1000000000.0000,0.0874
1000000000.0000,0.0878
1000000000.0000,0.0882
1000000000.0000,0.0886
1000000000.0000,0.0890
1000000000.0000,0.0895
1000000000.0000,0.0899
1000000000.0000,0.0903
1000000000.0000,0.0907
1000000000.0000,0.0911
1000000000.0000,0.0916
1000000000.0000,0.0920
1000000000.0000,0.0924
1000000000.0000,0.0928
1000000000.0000,0.0932
1000000000.0000,0.0936
1000000000.0000,0.0941
1000000000.0000,0.0945
1000000000.0000,0.0949
1000000000.0000,0.0953
1000000000.0000,0.0957
1000000000.0000,0.0962
1000000000.0000,0.0966
1000000000.0000,0.0970
1000000000.0000,0.0974
1000000000.0000,0.0978
1000000000.0000,0.0982
1000000000.0000,0.0987
1000000000.0000,0.0991
1000000000.0000,0.0995
1000000000.0000,0.0999
1000000000.0000,0.1003
1000000000.0000,0.1008
1000000000.0000,0.1012
1000000000.0000,0.1016
1000000000.0000,0.1020
1000000000.0000,0.1024
1000000000.0000,0.1028
1000000000.0000,0.1033
1000000000.0000,0.1037
1000000000.0000,0.1041
1000000000.0000,0.1045
1000000000.0000,0.1049
1000000000.0000,0.1054
1000000000.0000,0.1058
1000000000.0000,0.1062
1000000000.0000,0.1066
1000000000.0000,0.1070
1000000000.0000,0.1074
1000000000.0000,0.1079
1000000000.0000,0.1083
1000000000.0000,0.1087
1000000000.0000,0.1091
1000000000.0000,0.1095
1000000000.0000,0.1099
1000000000.0000,0.1104
1000000000.0000,0.1108
1000000000.0000,0.1112
1000000000.0000,0.1116
1000000000.0000,0.1120
1000000000.0000,0.1125
1000000000.0000,0.1129
1000000000.0000,0.1133
1000000000.0000,0.1137
1000000000.0000,0.1141
1000000000.0000,0.1145
1000000000.0000,0.1150
1000000000.0000,0.1154
1000000000.0000,0.1158
1000000000.0000,0.1162
1000000000.0000,0.1166
1000000000.0000,0.1171
1000000000.0000,0.1175
1000000000.0000,0.1179
1000000000.0000,0.1183
1000000000.0000,0.1187
1000000000.0000,0.1191
1000000000.0000,0.1196
1000000000.0000,0.1200
1000000000.0000,0.1204
1000000000.0000,0.1208
1000000000.0000,0.1212
1000000000.0000,0.1217
1000000000.0000,0.1221
1000000000.0000,0.1225
1000000000.0000,0.1229
1000000000.0000,0.1233
1000000000.0000,0.1237
1000000000.0000,0.1242
1000000000.0000,0.1246
1000000000.0000,0.1250
1000000000.0000,0.1254
1000000000.0000,0.1258
1000000000.0000,0.1263
1000000000.0000,0.1267
1000000000.0000,0.1271
1000000000.0000,0.1275
1000000000.0000,0.1279
1000000000.0000,0.1283
1000000000.0000,0.1288
1000000000.0000,0.1292
1000000000.0000,0.1296
1000000000.0000,0.1300
1000000000.0000,0.1304
1000000000.0000,0.1309
1000000000.0000,0.1313
1000000000.0000,0.1317
1000000000.0000,0.1321
1000000000.0000,0.1325
1000000000.0000,0.1329
1000000000.0000,0.1334
1000000000.0000,0.1338
1000000000.0000,0.1342
1000000000.0000,0.1346
1000000000.0000,0.1350
1000000000.0000,0.1355
1000000000.0000,0.1359
1000000000.0000,0.1363
1000000000.0000,0.1367
1000000000.0000,0.1371
1000000000.0000,0.1375
1000000000.0000,0.1380
1000000000.0000,0.1384
1000000000.0000,0.1388
1000000000.0000,0.1392
1000000000.0000,0.1396
1000000000.0000,0.1401
1000000000.0000,0.1405
1000000000.0000,0.1409
1000000000.0000,0.1413
1000000000.0000,0.1417
1000000000.0000,0.1421
1000000000.0000,0.1426
1000000000.0000,0.1430
1000000000.0000,0.1434
1000000000.0000,0.1438
1000000000.0000,0.1442
1000000000.0000,0.1446
1000000000.0000,0.1451
1000000000.0000,0.1455
1000000000.0000,0.1459
1000000000.0000,0.1463
1000000000.0000,0.1467
1000000000.0000,0.1472
1000000000.0000,0.1476
1000000000.0000,0.1480
1000000000.0000,0.1484
1000000000.0000,0.1488
1000000000.0000,0.1492
1000000000.0000,0.1497
1000000000.0000,0.1501
1000000000.0000,0.1505
1000000000.0000,0.1509
1000000000.0000,0.1513
1000000000.0000,0.1518
1000000000.0000,0.1522
1000000000.0000,0.1526
1000000000.0000,0.1530
1000000000.0000,0.1534
1000000000.0000,0.1538
1000000000.0000,0.1543
1000000000.0000,0.1547
1000000000.0000,0.1551
1000000000.0000,0.1555
1000000000.0000,0.1559
1000000000.0000,0.1564
1000000000.0000,0.1568
1000000000.0000,0.1572
1000000000.0000,0.1576
1000000000.0000,0.1580
1000000000.0000,0.1584
1000000000.0000,0.1589
1000000000.0000,0.1593
1000000000.0000,0.1597
1000000000.0000,0.1601
1000000000.0000,0.1605
1000000000.0000,0.1610
1000000000.0000,0.1614
1000000000.0000,0.1618
1000000000.0000,0.1622
1000000000.0000,0.1626
1000000000.0000,0.1630
1000000000.0000,0.1635
1000000000.0000,0.1639
1000000000.0000,0.1643
1000000000.0000,0.1647
1000000000.0000,0.1651
1000000000.0000,0.1656
1000000000.0000,0.1660
1000000000.0000,0.1664
1000000000.0000,0.1668
1000000000.0000,0.1672
1000000000.0000,0.1676
1000000000.0000,0.1681
1000000000.0000,0.1685
1000000000.0000,0.1689
1000000000.0000,0.1693
1000000000.0000,0.1697
1000000000.0000,0.1702
1000000000.0000,0.1706
1000000000.0000,0.1710
1000000000.0000,0.1714
1000000000.0000,0.1718
1000000000.0000,0.1722
1000000000.0000,0.1727
1000000000.0000,0.1731
1000000000.0000,0.1735
1000000000.0000,0.1739
1000000000.0000,0.1743
1000000000.0000,0.1747
1000000000.0000,0.1752
1000000000.0000,0.1756
1000000000.0000,0.1760
1000000000.0000,0.1764
1000000000.0000,0.1768
1000000000.0000,0.1773
1000000000.0000,0.1777
1000000000.0000,0.1781
1000000000.0000,0.1785
1000000000.0000,0.1789
1000000000.0000,0.1793
1000000000.0000,0.1798
1000000000.0000,0.1802
1000000000.0000,0.1806
1000000000.0000,0.1810
1000000000.0000,0.1814
1000000000.0000,0.1819
1000000000.0000,0.1823
1000000000.0000,0.1827
1000000000.0000,0.1831
1000000000.0000,0.1835
1000000000.0000,0.1839
1000000000.0000,0.1844
1000000000.0000,0.1848
1000000000.0000,0.1852
1000000000.0000,0.1856
1000000000.0000,0.1860
1000000000.0000,0.1865
1000000000.0000,0.1869
1000000000.0000,0.1873
1000000000.0000,0.1877
1000000000.0000,0.1881
1000000000.0000,0.1885
1000000000.0000,0.1890
1000000000.0000,0.1894
1000000000.0000,0.1898
1000000000.0000,0.1902
1000000000.0000,0.1906
1000000000.0000,0.1911
1000000000.0000,0.1915
1000000000.0000,0.1919
1000000000.0000,0.1923
1000000000.0000,0.1927
1000000000.0000,0.1931
1000000000.0000,0.1936
1000000000.0000,0.1940
1000000000.0000,0.1944
1000000000.0000,0.1948
1000000000.0000,0.1952
1000000000.0000,0.1957
1000000000.0000,0.1961
1000000000.0000,0.1965
1000000000.0000,0.1969
1000000000.0000,0.1973
1000000000.0000,0.1977
1000000000.0000,0.1982
1000000000.0000,0.1986
1000000000.0000,0.1990
1000000000.0000,0.1994
1000000000.0000,0.1998
1000000000.0000,0.2003
1000000000.0000,0.2007
1000000000.0000,0.2011
1000000000.0000,0.2015
1000000000.0000,0.2019
1000000000.0000,0.2023
1000000000.0000,0.2028
1000000000.0000,0.2032
1000000000.0000,0.2036
1000000000.0000,0.2040
1000000000.0000,0.2044
1000000000.0000,0.2048
1000000000.0000,0.2053
1000000000.0000,0.2057
1000000000.0000,0.2061
1000000000.0000,0.2065
1000000000.0000,0.2069
1000000000.0000,0.2074
1000000000.0000,0.2078
1000000000.0000,0.2082
1000000000.0000,0.2086
1000000000.0000,0.2090
1000000000.0000,0.2094
1000000000.0000,0.2099
1000000000.0000,0.2103
1000000000.0000,0.2107
1000000000.0000,0.2111
1000000000.0000,0.2115
1000000000.0000,0.2120
1000000000.0000,0.2124
1000000000.0000,0.2128
1000000000.0000,0.2132
1000000000.0000,0.2136
1000000000.0000,0.2140
1000000000.0000,0.2145
1000000000.0000,0.2149
1000000000.0000,0.2153
1000000000.0000,0.2157
1000000000.0000,0.2161
1000000000.0000,0.2166
1000000000.0000,0.2170
1000000000.0000,0.2174
1000000000.0000,0.2178
1000000000.0000,0.2182
1000000000.0000,0.2186
1000000000.0000,0.2191
1000000000.0000,0.2195
1000000000.0000,0.2199
1000000000.0000,0.2203
1000000000.0000,0.2207
1000000000.0000,0.2212
1000000000.0000,0.2216
1000000000.0000,0.2220
1000000000.0000,0.2224
1000000000.0000,0.2228
1000000000.0000,0.2232
1000000000.0000,0.2237
1000000000.0000,0.2241
1000000000.0000,0.2245
1000000000.0000,0.2249
1000000000.0000,0.2253
1000000000.0000,0.2258
1000000000.0000,0.2262
1000000000.0000,0.2266
1000000000.0000,0.2270
1000000000.0000,0.2274
1000000000.0000,0.2278
1000000000.0000,0.2283
1000000000.0000,0.2287
1000000000.0000,0.2291
1000000000.0000,0.2295
1000000000.0000,0.2299
1000000000.0000,0.2304
1000000000.0000,0.2308
1000000000.0000,0.2312
1000000000.0000,0.2316
1000000000.0000,0.2320
1000000000.0000,0.2324
1000000000.0000,0.2329
1000000000.0000,0.2333
1000000000.0000,0.2337
1000000000.0000,0.2341
1000000000.0000,0.2345
1000000000.0000,0.2349
1000000000.0000,0.2354
1000000000.0000,0.2358
1000000000.0000,0.2362
1000000000.0000,0.2366
1000000000.0000,0.2370
1000000000.0000,0.2375
1000000000.0000,0.2379
1000000000.0000,0.2383
1000000000.0000,0.2387
1000000000.0000,0.2391
1000000000.0000,0.2395
1000000000.0000,0.2400
1000000000.0000,0.2404
1000000000.0000,0.2408
1000000000.0000,0.2412
1000000000.0000,0.2416
1000000000.0000,0.2421
1000000000.0000,0.2425
1000000000.0000,0.2429
1000000000.0000,0.2433
1000000000.0000,0.2437
1000000000.0000,0.2441
1000000000.0000,0.2446
1000000000.0000,0.2450
1000000000.0000,0.2454
1000000000.0000,0.2458
1000000000.0000,0.2462
1000000000.0000,0.2467
1000000000.0000,0.2471
1000000000.0000,0.2475
1000000000.0000,0.2479
1000000000.0000,0.2483
1000000000.0000,0.2487
1000000000.0000,0.2492
1000000000.0000,0.2496
1000000000.0000,0.2500
1000000000.0000,0.2504
1000000000.0000,0.2508
1000000000.0000,0.2513
1000000000.0000,0.2517
1000000000.0000,0.2521
1000000000.0000,0.2525
1000000000.0000,0.2529
1000000000.0000,0.2533
1000000000.0000,0.2538
1000000000.0000,0.2542
1000000000.0000,0.2546
1000000000.0000,0.2550
1000000000.0000,0.2554
1000000000.0000,0.2559
1000000000.0000,0.2563
1000000000.0000,0.2567
1000000000.0000,0.2571
1000000000.0000,0.2575
1000000000.0000,0.2579
1000000000.0000,0.2584
1000000000.0000,0.2588
1000000000.0000,0.2592
1000000000.0000,0.2596
1000000000.0000,0.2600
1000000000.0000,0.2605
1000000000.0000,0.2609
1000000000.0000,0.2613
1000000000.0000,0.2617
1000000000.0000,0.2621
1000000000.0000,0.2625
1000000000.0000,0.2630
1000000000.0000,0.2634
1000000000.0000,0.2638
1000000000.0000,0.2642
1000000000.0000,0.2646
1000000000.0000,0.2651
1000000000.0000,0.2655
1000000000.0000,0.2659
1000000000.0000,0.2663
1000000000.0000,0.2667
1000000000.0000,0.2671
1000000000.0000,0.2676
1000000000.0000,0.2680
1000000000.0000,0.2684
1000000000.0000,0.2688
1000000000.0000,0.2692
1000000000.0000,0.2696
1000000000.0000,0.2701
1000000000.0000,0.2705
1000000000.0000,0.2709
1000000000.0000,0.2713
1000000000.0000,0.2717
1000000000.0000,0.2722
1000000000.0000,0.2726
1000000000.0000,0.2730
1000000000.0000,0.2734
1000000000.0000,0.2738
1000000000.0000,0.2742
1000000000.0000,0.2747
1000000000.0000,0.2751
1000000000.0000,0.2755
1000000000.0000,0.2759
1000000000.0000,0.2763
1000000000.0000,0.2768
1000000000.0000,0.2772
1000000000.0000,0.2776
1000000000.0000,0.2780
1000000000.0000,0.2784
1000000000.0000,0.2788
1000000000.0000,0.2793
1000000000.0000,0.2797
1000000000.0000,0.2801
1000000000.0000,0.2805
1000000000.0000,0.2809
1000000000.0000,0.2814
1000000000.0000,0.2818
1000000000.0000,0.2822
1000000000.0000,0.2826
1000000000.0000,0.2830
1000000000.0000,0.2834
1000000000.0000,0.2839
1000000000.0000,0.2843
1000000000.0000,0.2847
1000000000.0000,0.2851
1000000000.0000,0.2855
1000000000.0000,0.2860
1000000000.0000,0.2864
1000000000.0000,0.2868
1000000000.0000,0.2872
1000000000.0000,0.2876
1000000000.0000,0.2880
1000000000.0000,0.2885
1000000000.0000,0.2889
1000000000.0000,0.2893
1000000000.0000,0.2897
1000000000.0000,0.2901
1000000000.0000,0.2906
1000000000.0000,0.2910
1000000000.0000,0.2914
1000000000.0000,0.2918
1000000000.0000,0.2922
1000000000.0000,0.2926
1000000000.0000,0.2931
1000000000.0000,0.2935
1000000000.0000,0.2939
1000000000.0000,0.2943
1000000000.0000,0.2947
1000000000.0000,0.2952
1000000000.0000,0.2956
1000000000.0000,0.2960
1000000000.0000,0.2964
1000000000.0000,0.2968
1000000000.0000,0.2972
1000000000.0000,0.2977
1000000000.0000,0.2981
1000000000.0000,0.2985
1000000000.0000,0.2989
1000000000.0000,0.2993
1000000000.0000,0.2997
1000000000.0000,0.3002
1000000000.0000,0.3006
1000000000.0000,0.3010
1000000000.0000,0.3014
1000000000.0000,0.3018
1000000000.0000,0.3023
1000000000.0000,0.3027
1000000000.0000,0.3031
1000000000.0000,0.3035
1000000000.0000,0.3039
1000000000.0000,0.3043
1000000000.0000,0.3048
1000000000.0000,0.3052
1000000000.0000,0.3056
1000000000.0000,0.3060
1000000000.0000,0.3064
1000000000.0000,0.3069
1000000000.0000,0.3073
1000000000.0000,0.3077
1000000000.0000,0.3081
1000000000.0000,0.3085
1000000000.0000,0.3089
1000000000.0000,0.3094
1000000000.0000,0.3098
1000000000.0000,0.3102
1000000000.0000,0.3106
1000000000.0000,0.3110
1000000000.0000,0.3115
1000000000.0000,0.3119
1000000000.0000,0.3123
1000000000.0000,0.3127
1000000000.0000,0.3131
1000000000.0000,0.3135
1000000000.0000,0.3140
1000000000.0000,0.3144
1000000000.0000,0.3148
1000000000.0000,0.3152
1000000000.0000,0.3156
1000000000.0000,0.3161
1000000000.0000,0.3165
1000000000.0000,0.3169
1000000000.0000,0.3173
1000000000.0000,0.3177
1000000000.0000,0.3181
1000000000.0000,0.3186
1000000000.0000,0.3190
1000000000.0000,0.3194
1000000000.0000,0.3198
1000000000.0000,0.3202
1000000000.0000,0.3207
1000000000.0000,0.3211
1000000000.0000,0.3215
1000000000.0000,0.3219
1000000000.0000,0.3223
1000000000.0000,0.3227
1000000000.0000,0.3232
1000000000.0000,0.3236
1000000000.0000,0.3240
1000000000.0000,0.3244
1000000000.0000,0.3248
1000000000.0000,0.3253
1000000000.0000,0.3257
1000000000.0000,0.3261
1000000000.0000,0.3265
1000000000.0000,0.3269
1000000000.0000,0.3273
1000000000.0000,0.3278
1000000000.0000,0.3282
1000000000.0000,0.3286
1000000000.0000,0.3290
1000000000.0000,0.3294
1000000000.0000,0.3298
1000000000.0000,0.3303
1000000000.0000,0.3307
1000000000.0000,0.3311
1000000000.0000,0.3315
1000000000.0000,0.3319
1000000000.0000,0.3324
1000000000.0000,0.3328
1000000000.0000,0.3332
1000000000.0000,0.3336
1000000000.0000,0.3340
1000000000.0000,0.3344
1000000000.0000,0.3349
1000000000.0000,0.3353
1000000000.0000,0.3357
1000000000.0000,0.3361
1000000000.0000,0.3365
1000000000.0000,0.3370
1000000000.0000,0.3374
1000000000.0000,0.3378
1000000000.0000,0.3382
1000000000.0000,0.3386
1000000000.0000,0.3390
1000000000.0000,0.3395
1000000000.0000,0.3399
1000000000.0000,0.3403
1000000000.0000,0.3407
1000000000.0000,0.3411
1000000000.0000,0.3416
1000000000.0000,0.3420
1000000000.0000,0.3424
1000000000.0000,0.3428
1000000000.0000,0.3432
1000000000.0000,0.3436
1000000000.0000,0.3441
1000000000.0000,0.3445
1000000000.0000,0.3449
1000000000.0000,0.3453
1000000000.0000,0.3457
1000000000.0000,0.3462
1000000000.0000,0.3466
1000000000.0000,0.3470
1000000000.0000,0.3474
1000000000.0000,0.3478
1000000000.0000,0.3482
1000000000.0000,0.3487
1000000000.0000,0.3491
1000000000.0000,0.3495
1000000000.0000,0.3499
1000000000.0000,0.3503
1000000000.0000,0.3508
1000000000.0000,0.3512
1000000000.0000,0.3516
1000000000.0000,0.3520
1000000000.0000,0.3524
1000000000.0000,0.3528
1000000000.0000,0.3533
1000000000.0000,0.3537
1000000000.0000,0.3541
1000000000.0000,0.3545
1000000000.0000,0.3549
1000000000.0000,0.3554
1000000000.0000,0.3558
1000000000.0000,0.3562
1000000000.0000,0.3566
1000000000.0000,0.3570
1000000000.0000,0.3574
1000000000.0000,0.3579
1000000000.0000,0.3583
1000000000.0000,0.3587
1000000000.0000,0.3591
1000000000.0000,0.3595
1000000000.0000,0.3599
1000000000.0000,0.3604
1000000000.0000,0.3608
1000000000.0000,0.3612
1000000000.0000,0.3616
1000000000.0000,0.3620
1000000000.0000,0.3625
1000000000.0000,0.3629
1000000000.0000,0.3633
1000000000.0000,0.3637
1000000000.0000,0.3641
1000000000.0000,0.3645
1000000000.0000,0.3650
1000000000.0000,0.3654
1000000000.0000,0.3658
1000000000.0000,0.3662
1000000000.0000,0.3666
1000000000.0000,0.3671
1000000000.0000,0.3675
1000000000.0000,0.3679
1000000000.0000,0.3683
1000000000.0000,0.3687
1000000000.0000,0.3691
1000000000.0000,0.3696
1000000000.0000,0.3700
1000000000.0000,0.3704
1000000000.0000,0.3708
1000000000.0000,0.3712
1000000000.0000,0.3717
1000000000.0000,0.3721
1000000000.0000,0.3725
1000000000.0000,0.3729
1000000000.0000,0.3733
1000000000.0000,0.3737
1000000000.0000,0.3742
1000000000.0000,0.3746
1000000000.0000,0.3750
1000000000.0000,0.3754
1000000000.0000,0.3758
1000000000.0000,0.3763
1000000000.0000,0.3767
1000000000.0000,0.3771
1000000000.0000,0.3775
1000000000.0000,0.3779
1000000000.0000,0.3783
1000000000.0000,0.3788
1000000000.0000,0.3792
1000000000.0000,0.3796
1000000000.0000,0.3800
1000000000.0000,0.3804
1000000000.0000,0.3809
1000000000.0000,0.3813
1000000000.0000,0.3817
1000000000.0000,0.3821
1000000000.0000,0.3825
1000000000.0000,0.3829
1000000000.0000,0.3834
1000000000.0000,0.3838
1000000000.0000,0.3842
1000000000.0000,0.3846
1000000000.0000,0.3850
1000000000.0000,0.3855
1000000000.0000,0.3859
1000000000.0000,0.3863
1000000000.0000,0.3867
1000000000.0000,0.3871
1000000000.0000,0.3875
1000000000.0000,0.3880
1000000000.0000,0.3884
1000000000.0000,0.3888
1000000000.0000,0.3892
1000000000.0000,0.3896
1000000000.0000,0.3901
1000000000.0000,0.3905
1000000000.0000,0.3909
1000000000.0000,0.3913
1000000000.0000,0.3917
1000000000.0000,0.3921
1000000000.0000,0.3926
1000000000.0000,0.3930
1000000000.0000,0.3934
1000000000.0000,0.3938
1000000000.0000,0.3942
1000000000.0000,0.3946
1000000000.0000,0.3951
1000000000.0000,0.3955
1000000000.0000,0.3959
1000000000.0000,0.3963
1000000000.0000,0.3967
1000000000.0000,0.3972
1000000000.0000,0.3976
1000000000.0000,0.3980
1000000000.0000,0.3984
1000000000.0000,0.3988
1000000000.0000,0.3992
1000000000.0000,0.3997
1000000000.0000,0.4001
1000000000.0000,0.4005
1000000000.0000,0.4009
1000000000.0000,0.4013
1000000000.0000,0.4018
1000000000.0000,0.4022
1000000000.0000,0.4026
1000000000.0000,0.4030
1000000000.0000,0.4034
1000000000.0000,0.4038
1000000000.0000,0.4043
1000000000.0000,0.4047
1000000000.0000,0.4051
1000000000.0000,0.4055
1000000000.0000,0.4059
1000000000.0000,0.4064
1000000000.0000,0.4068
1000000000.0000,0.4072
1000000000.0000,0.4076
1000000000.0000,0.4080
1000000000.0000,0.4084
1000000000.0000,0.4089
1000000000.0000,0.4093
1000000000.0000,0.4097
1000000000.0000,0.4101
1000000000.0000,0.4105
1000000000.0000,0.4110
1000000000.0000,0.4114
1000000000.0000,0.4118
1000000000.0000,0.4122
1000000000.0000,0.4126
1000000000.0000,0.4130
1000000000.0000,0.4135
1000000000.0000,0.4139
1000000000.0000,0.4143
1000000000.0000,0.4147
1000000000.0000,0.4151
1000000000.0000,0.4156
1000000000.0000,0.4160
1000000000.0000,0.4164
1000000000.0000,0.4168
1000000000.0000,0.4172
1000000000.0000,0.4176
1000000000.0000,0.4181
1000000000.0000,0.4185
1000000000.0000,0.4189
1000000000.0000,0.4193
1000000000.0000,0.4197
1000000000.0000,0.4202
1000000000.0000,0.4206
1000000000.0000,0.4210
1000000000.0000,0.4214
1000000000.0000,0.4218
1000000000.0000,0.4222
1000000000.0000,0.4227
1000000000.0000,0.4231
1000000000.0000,0.4235
1000000000.0000,0.4239
1000000000.0000,0.4243
1000000000.0000,0.4247
1000000000.0000,0.4252
1000000000.0000,0.4256
1000000000.0000,0.4260
1000000000.0000,0.4264
1000000000.0000,0.4268
1000000000.0000,0.4273
1000000000.0000,0.4277
1000000000.0000,0.4281
1000000000.0000,0.4285
1000000000.0000,0.4289
1000000000.0000,0.4293
1000000000.0000,0.4298
1000000000.0000,0.4302
1000000000.0000,0.4306
1000000000.0000,0.4310
1000000000.0000,0.4314
1000000000.0000,0.4319
1000000000.0000,0.4323
1000000000.0000,0.4327
1000000000.0000,0.4331
1000000000.0000,0.4335
1000000000.0000,0.4339
1000000000.0000,0.4344
1000000000.0000,0.4348
1000000000.0000,0.4352
1000000000.0000,0.4356
1000000000.0000,0.4360
1000000000.0000,0.4365
1000000000.0000,0.4369
1000000000.0000,0.4373
1000000000.0000,0.4377
1000000000.0000,0.4381
1000000000.0000,0.4385
1000000000.0000,0.4390
1000000000.0000,0.4394
1000000000.0000,0.4398
1000000000.0000,0.4402
1000000000.0000,0.4406
1000000000.0000,0.4411
1000000000.0000,0.4415
1000000000.0000,0.4419
1000000000.0000,0.4423
1000000000.0000,0.4427
1000000000.0000,0.4431
1000000000.0000,0.4436
1000000000.0000,0.4440
1000000000.0000,0.4444
1000000000.0000,0.4448
1000000000.0000,0.4452
1000000000.0000,0.4457
1000000000.0000,0.4461
1000000000.0000,0.4465
1000000000.0000,0.4469
1000000000.0000,0.4473
1000000000.0000,0.4477
1000000000.0000,0.4482
1000000000.0000,0.4486
1000000000.0000,0.4490
1000000000.0000,0.4494
