1364107322.77883697,flow_mod,6379,57746
1364107322.94359493,flow_mod,57747,6379
1364107322.95971298,flow_mod,6379,57747
1364107323.12420511,flow_mod,57748,6379
1364107323.14026403,flow_mod,6379,57748
1364107323.35481811,flow_mod,57749,6379
1364107323.37084603,flow_mod,6379,57749
1364107323.53532410,flow_mod,57750,6379
1364107323.55137300,flow_mod,6379,57750
1364107323.76592708,flow_mod,57751,6379
1364107323.78193903,flow_mod,6379,57751
1364107323.94647193,flow_mod,57752,6379
1364107323.96248293,flow_mod,6379,57752
1364107324.12696600,flow_mod,57753,6379
1364107324.14297700,flow_mod,6379,57753
1364107324.35768104,flow_mod,57754,6379
1364107324.37370396,flow_mod,6379,57754
1364107324.73918009,flow_mod,57756,6379
1364107324.75527906,flow_mod,6379,57756
1364107324.96947193,pkt_in,57757,6379
1364107324.99326706,pkt_in,6379,57757
1364107325.15771794,pkt_in,57758,6379
1364107325.17382002,pkt_in,6379,57758
1364107325.33823705,pkt_in,57759,6379
1364107325.37041211,pkt_in,6379,57759
1364107325.53483796,pkt_in,57760,6379
1364107325.56696200,pkt_in,6379,57760
1364107325.73141289,pkt_in,57761,6379
1364107325.76353788,pkt_in,6379,57761
1364107325.97823191,pkt_in,57762,6379
1364107326.01069307,pkt_in,6379,57762
1364107326.17518997,pkt_in,57763,6379
1364107326.20725989,pkt_in,6379,57763
1364107326.37156105,pkt_in,57764,6379
1364107326.40368605,pkt_in,6379,57764
1364107326.56803012,pkt_in,57765,6379
1364107326.60012007,pkt_in,6379,57765
1364107326.76448011,pkt_in,57767,6379
1364107326.79661012,pkt_in,6379,57767
1364107326.96105504,pkt_in,57768,6379
1364107326.99324393,pkt_in,6379,57768
1364107327.15766692,pkt_in,57769,6379
1364107327.18974996,pkt_in,6379,57769
1364107327.35412598,pkt_in,57770,6379
1364107327.38622403,pkt_in,6379,57770
1364107327.55079103,pkt_in,57755,6379
1364107327.55271411,pkt_in,57771,6379
1364107327.58480906,pkt_in,6379,57755
1364107327.59274507,pkt_in,6379,57771
1364107327.75720811,pkt_in,57772,6379
1364107327.97181296,pkt_in,57773,6379
1364107327.97387290,pkt_in,6379,57772
1364107328.00600791,pkt_in,6379,57773
1364107328.17048693,pkt_in,57774,6379
1364107328.38503098,pkt_in,57775,6379
1364107328.38568401,pkt_in,6379,57774
1364107328.41782999,pkt_in,6379,57775
1364107328.58229089,pkt_in,57776,6379
1364107328.74668193,pkt_in,57777,6379
1364107328.74845695,pkt_in,6379,57776
1364107328.78054690,pkt_in,6379,57777
1364107328.94489789,pkt_in,57778,6379
1364107329.16251302,pkt_in,6379,57778
1364107329.37921190,pkt_in,57780,6379
1364107329.41347790,pkt_in,6379,57780
1364107329.58493209,pkt_in,57781,6379
1364107329.61913490,pkt_in,6379,57781
1364107324.96981406,flow_mod,57757,6379
1364107324.99359608,flow_mod,6379,57757
1364107325.15804696,flow_mod,57758,6379
1364107325.17413902,flow_mod,6379,57758
1364107325.33857393,flow_mod,57759,6379
1364107325.37073994,flow_mod,6379,57759
1364107325.53516197,flow_mod,57760,6379
1364107325.56728292,flow_mod,6379,57760
1364107325.73173499,flow_mod,57761,6379
1364107325.76386309,flow_mod,6379,57761
1364107325.97857904,flow_mod,57762,6379
1364107326.01108408,flow_mod,6379,57762
1364107326.17551708,flow_mod,57763,6379
1364107326.20757890,flow_mod,6379,57763
1364107326.37188101,flow_mod,57764,6379
1364107326.40402699,flow_mod,6379,57764
1364107326.56836700,flow_mod,57765,6379
1364107326.60044408,flow_mod,6379,57765
1364107326.76482105,flow_mod,57767,6379
1364107326.79693007,flow_mod,6379,57767
1364107326.96137500,flow_mod,57768,6379
1364107326.99357700,flow_mod,6379,57768
1364107327.15798712,flow_mod,57769,6379
1364107327.19006610,flow_mod,6379,57769
1364107327.35444403,flow_mod,57770,6379
1364107327.38654208,flow_mod,6379,57770
1364107327.55118203,flow_mod,57755,6379
1364107327.55305099,flow_mod,57771,6379
1364107327.58513999,flow_mod,6379,57755
1364107327.59307194,flow_mod,6379,57771
1364107327.75753903,flow_mod,57772,6379
1364107327.97214293,flow_mod,57773,6379
1364107327.97420907,flow_mod,6379,57772
1364107328.00633788,flow_mod,6379,57773
1364107328.17081690,flow_mod,57774,6379
1364107328.38536191,flow_mod,57775,6379
1364107328.38601398,flow_mod,6379,57774
1364107328.41815305,flow_mod,6379,57775
1364107328.58261609,flow_mod,57776,6379
1364107328.74700999,flow_mod,57777,6379
1364107328.74877691,flow_mod,6379,57776
1364107328.78087497,flow_mod,6379,57777
1364107328.94522595,flow_mod,57778,6379
1364107329.16367602,flow_mod,6379,57778
1364107329.38030791,flow_mod,57780,6379
1364107329.41457510,flow_mod,6379,57780
1364107329.58534193,flow_mod,57781,6379
1364107329.61957598,flow_mod,6379,57781
1364107329.97068596,pkt_in,57783,6379
1364107330.00368309,pkt_in,6379,57783
1364107330.17110610,pkt_in,57784,6379
1364107330.20429492,pkt_in,6379,57784
1364107330.37102890,pkt_in,57785,6379
1364107330.40387988,pkt_in,6379,57785
1364107330.57101893,pkt_in,57786,6379
1364107330.60402799,pkt_in,6379,57786
1364107330.77108312,pkt_in,57787,6379
1364107330.80430889,pkt_in,6379,57787
1364107330.97090697,pkt_in,57788,6379
1364107331.00404501,pkt_in,6379,57788
1364107331.17109895,pkt_in,57789,6379
1364107331.20598102,pkt_in,6379,57789
1364107331.37342501,pkt_in,57790,6379
1364107331.40700102,pkt_in,6379,57790
1364107331.57312298,pkt_in,57791,6379
1364107331.60696006,pkt_in,6379,57791
1364107331.77303410,pkt_in,57792,6379
1364107331.80655098,pkt_in,6379,57792
1364107331.97309709,pkt_in,57793,6379
1364107332.00666595,pkt_in,6379,57793
1364107332.17317605,pkt_in,57794,6379
1364107332.17518997,pkt_in,57779,6379
1364107332.20846009,pkt_in,6379,57794
1364107332.21719408,pkt_in,6379,57779
1364107332.38468289,pkt_in,57795,6379
1364107332.55736995,pkt_in,57796,6379
1364107332.57410693,pkt_in,6379,57795
1364107332.58272004,pkt_in,6379,57796
1364107332.75331998,pkt_in,57782,6379
1364107332.75582194,pkt_in,57797,6379
1364107332.78951097,pkt_in,6379,57782
1364107332.79831696,pkt_in,6379,57797
1364107332.96878505,pkt_in,57798,6379
1364107333.18488789,pkt_in,57799,6379
1364107333.18705893,pkt_in,6379,57798
1364107333.22045803,pkt_in,6379,57799
1364107333.38819003,pkt_in,57800,6379
1364107333.60727310,pkt_in,57801,6379
1364107333.60805893,pkt_in,6379,57800
1364107333.64198709,pkt_in,6379,57801
1364107333.75909305,pkt_in,57802,6379
1364107333.97804689,pkt_in,57803,6379
1364107333.98022890,pkt_in,6379,57802
1364107333.99832201,pkt_in,6379,57803
1364107334.16652107,pkt_in,57804,6379
1364107334.38439488,pkt_in,57805,6379
1364107334.38640690,pkt_in,6379,57804
1364107334.41966009,pkt_in,6379,57805
1364107334.58609104,pkt_in,57806,6379
1364107334.80399609,pkt_in,57808,6379
1364107334.80609989,pkt_in,6379,57806
1364107334.83946609,pkt_in,6379,57808
1364107329.97108412,flow_mod,57783,6379
1364107330.00409389,flow_mod,6379,57783
1364107330.17150402,flow_mod,57784,6379
1364107330.20469689,flow_mod,6379,57784
1364107330.37143612,flow_mod,57785,6379
1364107330.40428305,flow_mod,6379,57785
1364107330.57141709,flow_mod,57786,6379
1364107330.60442805,flow_mod,6379,57786
1364107330.77148390,flow_mod,57787,6379
1364107330.80472302,flow_mod,6379,57787
1364107330.97130609,flow_mod,57788,6379
1364107331.00443697,flow_mod,6379,57788
1364107331.17149711,flow_mod,57789,6379
1364107331.20639610,flow_mod,6379,57789
1364107331.37389588,flow_mod,57790,6379
1364107331.40739703,flow_mod,6379,57790
1364107331.57352591,flow_mod,57791,6379
1364107331.60736203,flow_mod,6379,57791
1364107331.77346396,flow_mod,57792,6379
1364107331.80694509,flow_mod,6379,57792
1364107331.97351909,flow_mod,57793,6379
1364107332.00706100,flow_mod,6379,57793
1364107332.17357707,flow_mod,57794,6379
1364107332.17553997,flow_mod,57779,6379
1364107332.20885706,flow_mod,6379,57794
1364107332.21758699,flow_mod,6379,57779
1364107332.38511705,flow_mod,57795,6379
1364107332.55778599,flow_mod,57796,6379
1364107332.57452703,flow_mod,6379,57795
1364107332.58310294,flow_mod,6379,57796
1364107332.75373411,flow_mod,57782,6379
1364107332.75621104,flow_mod,57797,6379
1364107332.78994298,flow_mod,6379,57782
1364107332.79870296,flow_mod,6379,57797
1364107332.96919203,flow_mod,57798,6379
1364107333.18529201,flow_mod,57799,6379
1364107333.18742990,flow_mod,6379,57798
1364107333.22088790,flow_mod,6379,57799
1364107333.38858604,flow_mod,57800,6379
1364107333.60767603,flow_mod,57801,6379
1364107333.60840201,flow_mod,6379,57800
1364107333.64297605,flow_mod,6379,57801
1364107333.75951910,flow_mod,57802,6379
1364107333.97845888,flow_mod,57803,6379
1364107333.98061490,flow_mod,6379,57802
1364107334.00052691,flow_mod,6379,57803
1364107334.16692996,flow_mod,57804,6379
1364107334.38479304,flow_mod,57805,6379
1364107334.38674903,flow_mod,6379,57804
1364107334.42009091,flow_mod,6379,57805
1364107334.58652210,flow_mod,57806,6379
1364107334.80442190,flow_mod,57808,6379
1364107334.80645609,flow_mod,6379,57806
1364107334.83989501,flow_mod,6379,57808
1364107335.00551891,pkt_in,57809,6379
1364107335.03116107,pkt_in,6379,57809
1364107335.19691300,pkt_in,57810,6379
1364107335.23012304,pkt_in,6379,57810
1364107335.39873505,pkt_in,57811,6379
1364107335.61694098,pkt_in,57812,6379
1364107335.65043592,pkt_in,6379,57812
1364107335.81611204,pkt_in,57813,6379
1364107335.84920502,pkt_in,6379,57813
1364107336.01522899,pkt_in,57814,6379
1364107336.04881310,pkt_in,6379,57814
1364107336.21474409,pkt_in,57815,6379
1364107336.24804091,pkt_in,6379,57815
1364107336.41517305,pkt_in,57816,6379
1364107336.44875193,pkt_in,6379,57816
1364107336.61680388,pkt_in,57817,6379
1364107336.65076709,pkt_in,6379,57817
1364107336.82565904,pkt_in,57818,6379
1364107336.85990691,pkt_in,6379,57818
1364107336.97815394,pkt_in,57819,6379
1364107337.01110196,pkt_in,6379,57819
1364107337.22703004,pkt_in,57820,6379
1364107337.26030898,pkt_in,6379,57820
1364107337.42839003,pkt_in,57821,6379
1364107337.46249604,pkt_in,6379,57821
1364107337.62908792,pkt_in,57822,6379
1364107337.66330194,pkt_in,6379,57822
1364107337.83110595,pkt_in,57823,6379
1364107337.86432910,pkt_in,6379,57823
1364107337.98271394,pkt_in,57824,6379
1364107338.01655293,pkt_in,6379,57824
1364107338.18301105,pkt_in,57825,6379
1364107338.21670890,pkt_in,6379,57825
1364107338.38581491,pkt_in,57826,6379
1364107338.39428091,pkt_in,6379,57811
1364107338.41124201,pkt_in,6379,57826
1364107338.62782192,pkt_in,57827,6379
1364107338.66160607,pkt_in,6379,57827
1364107338.83110404,pkt_in,57828,6379
1364107338.86448693,pkt_in,6379,57828
1364107339.03238392,pkt_in,57829,6379
1364107339.06541991,pkt_in,6379,57829
1364107339.23338199,pkt_in,57830,6379
1364107339.26729488,pkt_in,6379,57830
1364107339.43592501,pkt_in,57831,6379
1364107339.46966910,pkt_in,6379,57831
1364107339.63792205,pkt_in,57832,6379
1364107339.67171192,pkt_in,6379,57832
1364107339.84119105,pkt_in,57833,6379
1364107335.00595093,flow_mod,57809,6379
1364107335.03153491,flow_mod,6379,57809
1364107335.19736290,flow_mod,57810,6379
1364107335.23056889,flow_mod,6379,57810
1364107335.39916110,flow_mod,57811,6379
1364107335.61735296,flow_mod,57812,6379
1364107335.65084004,flow_mod,6379,57812
1364107335.81651998,flow_mod,57813,6379
1364107335.84960103,flow_mod,6379,57813
1364107336.01562595,flow_mod,57814,6379
1364107336.04921198,flow_mod,6379,57814
1364107336.21514392,flow_mod,57815,6379
1364107336.24845004,flow_mod,6379,57815
1364107336.41557503,flow_mod,57816,6379
1364107336.44914699,flow_mod,6379,57816
1364107336.61723590,flow_mod,57817,6379
1364107336.65213394,flow_mod,6379,57817
1364107336.82607102,flow_mod,57818,6379
1364107336.86031508,flow_mod,6379,57818
1364107336.97855091,flow_mod,57819,6379
1364107337.01152992,flow_mod,6379,57819
1364107337.22743607,flow_mod,57820,6379
1364107337.26070189,flow_mod,6379,57820
1364107337.42880297,flow_mod,57821,6379
1364107337.46290112,flow_mod,6379,57821
1364107337.62951398,flow_mod,57822,6379
1364107337.66371298,flow_mod,6379,57822
1364107337.83151889,flow_mod,57823,6379
1364107337.86479306,flow_mod,6379,57823
1364107337.98311400,flow_mod,57824,6379
1364107338.01695108,flow_mod,6379,57824
1364107338.18344998,flow_mod,57825,6379
1364107338.21714807,flow_mod,6379,57825
1364107338.38621402,flow_mod,57826,6379
1364107338.39468408,flow_mod,6379,57811
1364107338.41163397,flow_mod,6379,57826
1364107338.62826896,flow_mod,57827,6379
1364107338.66202092,flow_mod,6379,57827
1364107338.83153510,flow_mod,57828,6379
1364107338.86498809,flow_mod,6379,57828
1364107339.03282499,flow_mod,57829,6379
1364107339.06582308,flow_mod,6379,57829
1364107339.23378396,flow_mod,57830,6379
1364107339.26768589,flow_mod,6379,57830
1364107339.43633103,flow_mod,57831,6379
1364107339.47006297,flow_mod,6379,57831
1364107339.63836098,flow_mod,57832,6379
1364107339.67213202,flow_mod,6379,57832
1364107339.84159398,flow_mod,57833,6379
1364107339.87535810,flow_mod,6379,57833
1364107339.87485600,pkt_in,6379,57833
1364107340.02819610,pkt_in,57834,6379
1364107340.06176710,pkt_in,6379,57834
1364107340.22769308,pkt_in,57835,6379
1364107340.44831896,pkt_in,57836,6379
1364107340.48218107,pkt_in,6379,57836
1364107340.65123796,pkt_in,57837,6379
1364107340.68464494,pkt_in,6379,57837
1364107341.05938101,pkt_in,57839,6379
1364107341.09290504,pkt_in,6379,57839
1364107341.46169090,pkt_in,57841,6379
1364107341.49483705,pkt_in,6379,57841
1364107341.86335206,pkt_in,57843,6379
1364107341.89706492,pkt_in,6379,57843
1364107342.06583905,pkt_in,57844,6379
1364107342.09932899,pkt_in,6379,57844
1364107342.26900411,pkt_in,57845,6379
1364107342.30285501,pkt_in,6379,57845
1364107342.47215796,pkt_in,57846,6379
1364107342.50579309,pkt_in,6379,57846
1364107342.67504811,pkt_in,57847,6379
1364107342.71036601,pkt_in,6379,57847
1364107342.87986898,pkt_in,57849,6379
1364107342.91304207,pkt_in,6379,57849
1364107343.07957602,pkt_in,57850,6379
1364107343.11281204,pkt_in,6379,57850
1364107343.27964401,pkt_in,57851,6379
1364107343.31317592,pkt_in,6379,57851
1364107343.47980189,pkt_in,57852,6379
1364107343.51305890,pkt_in,6379,57852
1364107343.67991805,pkt_in,57853,6379
1364107343.71285009,pkt_in,6379,57853
1364107343.82895398,pkt_in,57838,6379
1364107343.86233306,pkt_in,6379,57838
1364107343.86435890,pkt_in,57854,6379
1364107344.08111811,pkt_in,57855,6379
1364107344.08320999,pkt_in,6379,57854
1364107344.11622500,pkt_in,6379,57855
1364107344.23208809,pkt_in,57840,6379
1364107344.26574898,pkt_in,57856,6379
1364107344.26791692,pkt_in,6379,57835
1364107344.28475404,pkt_in,6379,57840
1364107344.28960896,pkt_in,6379,57856
1364107344.50718594,pkt_in,57857,6379
1364107344.67327189,pkt_in,57842,6379
1364107344.67408490,pkt_in,6379,57857
1364107344.67475796,pkt_in,57858,6379
1364107344.70790601,pkt_in,6379,57842
1364107344.71631694,pkt_in,6379,57858
1364107344.88283801,pkt_in,57859,6379
1364107340.02860904,flow_mod,57834,6379
1364107340.06223702,flow_mod,6379,57834
1364107340.22810197,flow_mod,57835,6379
1364107340.44876194,flow_mod,57836,6379
1364107340.48258495,flow_mod,6379,57836
1364107340.65168500,flow_mod,57837,6379
1364107340.68508911,flow_mod,6379,57837
1364107341.05981398,flow_mod,57839,6379
1364107341.09332204,flow_mod,6379,57839
1364107341.46209598,flow_mod,57841,6379
1364107341.49524212,flow_mod,6379,57841
1364107341.86379004,flow_mod,57843,6379
1364107341.89746690,flow_mod,6379,57843
1364107342.06626201,flow_mod,57844,6379
1364107342.09977508,flow_mod,6379,57844
1364107342.26943803,flow_mod,57845,6379
1364107342.30325294,flow_mod,6379,57845
1364107342.47257805,flow_mod,57846,6379
1364107342.50620198,flow_mod,6379,57846
1364107342.67545891,flow_mod,57847,6379
1364107342.71183991,flow_mod,6379,57847
1364107342.88030791,flow_mod,57849,6379
1364107342.91346002,flow_mod,6379,57849
1364107343.07997894,flow_mod,57850,6379
1364107343.11321998,flow_mod,6379,57850
1364107343.28006411,flow_mod,57851,6379
1364107343.31359196,flow_mod,6379,57851
1364107343.48020101,flow_mod,57852,6379
1364107343.51346588,flow_mod,6379,57852
1364107343.68032098,flow_mod,57853,6379
1364107343.71327400,flow_mod,6379,57853
1364107343.82937288,flow_mod,57838,6379
1364107343.86272693,flow_mod,6379,57838
1364107343.86472011,flow_mod,57854,6379
1364107344.08154511,flow_mod,57855,6379
1364107344.08359003,flow_mod,6379,57854
1364107344.11662102,flow_mod,6379,57855
1364107344.23250389,flow_mod,57840,6379
1364107344.26616812,flow_mod,57856,6379
1364107344.26830196,flow_mod,6379,57835
1364107344.28518796,flow_mod,6379,57840
1364107344.29075408,flow_mod,6379,57856
1364107344.50758910,flow_mod,57857,6379
1364107344.67368102,flow_mod,57842,6379
1364107344.67443109,flow_mod,6379,57857
1364107344.67509103,flow_mod,57858,6379
1364107344.70832300,flow_mod,6379,57842
1364107344.71673203,flow_mod,6379,57858
1364107344.88323402,flow_mod,57859,6379
1364107345.13547707,pkt_in,57860,6379
1364107345.13656712,pkt_in,6379,57859
1364107345.16996193,pkt_in,6379,57860
1364107345.33585596,pkt_in,57861,6379
1364107345.50253797,pkt_in,57862,6379
1364107345.50354600,pkt_in,6379,57861
1364107345.53691506,pkt_in,6379,57862
1364107345.70501590,pkt_in,57863,6379
1364107346.12597799,pkt_in,57865,6379
1364107346.15919399,pkt_in,6379,57865
1364107346.52993989,pkt_in,57867,6379
1364107346.56300902,pkt_in,6379,57867
1364107346.72929597,pkt_in,57868,6379
1364107346.76250911,pkt_in,6379,57868
1364107346.93063307,pkt_in,57869,6379
1364107346.96389890,pkt_in,6379,57869
1364107347.13063693,pkt_in,57870,6379
1364107347.16372895,pkt_in,6379,57870
1364107347.33056998,pkt_in,57871,6379
1364107347.36387205,pkt_in,6379,57871
1364107347.53136396,pkt_in,57872,6379
1364107347.56471491,pkt_in,6379,57872
1364107347.73169494,pkt_in,57873,6379
1364107347.76490808,pkt_in,6379,57873
1364107347.93497109,pkt_in,57874,6379
1364107347.96829891,pkt_in,6379,57874
1364107348.18402600,pkt_in,57875,6379
1364107348.21805000,pkt_in,6379,57875
1364107348.38456392,pkt_in,57876,6379
1364107348.41798806,pkt_in,6379,57876
1364107348.58407593,pkt_in,57877,6379
1364107348.61753106,pkt_in,6379,57877
1364107348.73410606,pkt_in,6379,57863
1364107348.75102091,pkt_in,57878,6379
1364107348.78598905,pkt_in,6379,57878
1364107348.95344400,pkt_in,57864,6379
1364107348.95545912,pkt_in,57879,6379
1364107348.98827195,pkt_in,6379,57864
1364107349.00510812,pkt_in,6379,57879
1364107349.17197800,pkt_in,57880,6379
1364107349.33850908,pkt_in,57866,6379
1364107349.34071994,pkt_in,6379,57880
1364107349.37392592,pkt_in,6379,57866
1364107349.37600589,pkt_in,57881,6379
1364107349.59318495,pkt_in,57882,6379
1364107349.59522510,pkt_in,6379,57881
1364107349.62812805,pkt_in,6379,57882
1364107349.79418612,pkt_in,57883,6379
1364107345.13589191,flow_mod,57860,6379
1364107345.13693190,flow_mod,6379,57859
1364107345.17039895,flow_mod,6379,57860
1364107345.33628702,flow_mod,57861,6379
1364107345.50294209,flow_mod,57862,6379
1364107345.50389504,flow_mod,6379,57861
1364107345.53731203,flow_mod,6379,57862
1364107345.70541406,flow_mod,57863,6379
1364107346.12639499,flow_mod,57865,6379
1364107346.15959692,flow_mod,6379,57865
1364107346.53033996,flow_mod,57867,6379
1364107346.56342101,flow_mod,6379,57867
1364107346.72969699,flow_mod,57868,6379
1364107346.76291108,flow_mod,6379,57868
1364107346.93105292,flow_mod,57869,6379
1364107346.96429205,flow_mod,6379,57869
1364107347.13107204,flow_mod,57870,6379
1364107347.16414499,flow_mod,6379,57870
1364107347.33098507,flow_mod,57871,6379
1364107347.36430597,flow_mod,6379,57871
1364107347.53184795,flow_mod,57872,6379
1364107347.56514597,flow_mod,6379,57872
1364107347.73212004,flow_mod,57873,6379
1364107347.76533103,flow_mod,6379,57873
1364107347.93537092,flow_mod,57874,6379
1364107347.96869206,flow_mod,6379,57874
1364107348.18444395,flow_mod,57875,6379
1364107348.21846294,flow_mod,6379,57875
1364107348.38499308,flow_mod,57876,6379
1364107348.41839409,flow_mod,6379,57876
1364107348.58450890,flow_mod,57877,6379
1364107348.61830211,flow_mod,6379,57877
1364107348.73451090,flow_mod,6379,57863
1364107348.75143695,flow_mod,57878,6379
1364107348.78641605,flow_mod,6379,57878
1364107348.95384693,flow_mod,57864,6379
1364107348.95583296,flow_mod,57879,6379
1364107348.98868704,flow_mod,6379,57864
1364107349.00554705,flow_mod,6379,57879
1364107349.17240000,flow_mod,57880,6379
1364107349.33894205,flow_mod,57866,6379
1364107349.34112597,flow_mod,6379,57880
1364107349.37434292,flow_mod,6379,57866
1364107349.37635708,flow_mod,57881,6379
1364107349.59360790,flow_mod,57882,6379
1364107349.59556389,flow_mod,6379,57881
1364107349.62857604,flow_mod,6379,57882
1364107349.79461098,flow_mod,57883,6379
1364107350.05885196,pkt_in,57884,6379
1364107350.05975699,pkt_in,6379,57883
1364107350.09312201,pkt_in,6379,57884
1364107350.20989704,pkt_in,57885,6379
1364107350.42703795,pkt_in,6379,57885
1364107350.59480810,pkt_in,57887,6379
1364107350.62806797,pkt_in,6379,57887
1364107350.79395199,pkt_in,57889,6379
1364107350.82740211,pkt_in,6379,57889
1364107350.99453592,pkt_in,57890,6379
1364107351.02805710,pkt_in,6379,57890
1364107351.19370794,pkt_in,57891,6379
1364107351.41131806,pkt_in,57892,6379
1364107351.44461894,pkt_in,6379,57892
1364107351.61129808,pkt_in,57893,6379
1364107351.64463806,pkt_in,6379,57893
1364107351.81155491,pkt_in,57894,6379
1364107351.84483194,pkt_in,6379,57894
1364107352.01280189,pkt_in,57895,6379
1364107352.04616809,pkt_in,6379,57895
1364107352.26313090,pkt_in,57896,6379
1364107352.29638791,pkt_in,6379,57896
1364107352.66884708,pkt_in,57898,6379
1364107352.70229411,pkt_in,6379,57898
1364107352.86960196,pkt_in,57899,6379
1364107352.90317297,pkt_in,6379,57899
1364107353.07077003,pkt_in,57900,6379
1364107353.10376596,pkt_in,6379,57900
1364107353.27058196,pkt_in,57901,6379
1364107353.30421090,pkt_in,6379,57901
1364107353.47505999,pkt_in,57902,6379
1364107353.50845003,pkt_in,6379,57902
1364107353.67754507,pkt_in,57903,6379
1364107353.71069598,pkt_in,6379,57903
1364107353.87639689,pkt_in,57904,6379
1364107353.90971899,pkt_in,6379,57904
1364107354.07744503,pkt_in,57905,6379
1364107354.11070204,pkt_in,6379,57905
1364107354.22673607,pkt_in,6379,57891
1364107354.29240489,pkt_in,57906,6379
1364107354.32553196,pkt_in,6379,57906
1364107354.49287510,pkt_in,57907,6379
1364107354.52631307,pkt_in,6379,57907
1364107354.69294906,pkt_in,57908,6379
1364107354.72649789,pkt_in,6379,57908
1364107354.89324594,pkt_in,57909,6379
1364107354.92743111,pkt_in,6379,57909
1364107350.05930710,flow_mod,57884,6379
1364107350.06012297,flow_mod,6379,57883
1364107350.09354091,flow_mod,6379,57884
1364107350.21033096,flow_mod,57885,6379
1364107350.42747498,flow_mod,6379,57885
1364107350.59522796,flow_mod,57887,6379
1364107350.62846899,flow_mod,6379,57887
1364107350.79436111,flow_mod,57889,6379
1364107350.82785702,flow_mod,6379,57889
1364107350.99493790,flow_mod,57890,6379
1364107351.02848101,flow_mod,6379,57890
1364107351.19410992,flow_mod,57891,6379
1364107351.41174412,flow_mod,57892,6379
1364107351.44501996,flow_mod,6379,57892
1364107351.61172295,flow_mod,57893,6379
1364107351.64504409,flow_mod,6379,57893
1364107351.81197095,flow_mod,57894,6379
1364107351.84524798,flow_mod,6379,57894
1364107352.01323009,flow_mod,57895,6379
1364107352.04656911,flow_mod,6379,57895
1364107352.26352906,flow_mod,57896,6379
1364107352.29681993,flow_mod,6379,57896
1364107352.66925001,flow_mod,57898,6379
1364107352.70273209,flow_mod,6379,57898
1364107352.87002802,flow_mod,57899,6379
1364107352.90360093,flow_mod,6379,57899
1364107353.07120705,flow_mod,57900,6379
1364107353.10420394,flow_mod,6379,57900
1364107353.27098608,flow_mod,57901,6379
1364107353.30544710,flow_mod,6379,57901
1364107353.47548294,flow_mod,57902,6379
1364107353.50918698,flow_mod,6379,57902
1364107353.67795300,flow_mod,57903,6379
