86611.0141277313,0.2222222222
86858.3149909973,0.2232232232
87159.3558788300,0.2242242242
87194.6752071381,0.2252252252
87488.2731437683,0.2262262262
88178.2460212708,0.2272272272
88352.2970676422,0.2282282282
88546.1480617523,0.2292292292
89922.4498271942,0.2302302302
89938.9190673828,0.2312312312
90720.4058170319,0.2322322322
90920.1610088348,0.2332332332
91269.9828147888,0.2342342342
91352.1978855133,0.2352352352
91608.6509227753,0.2362362362
91974.6131896973,0.2372372372
92328.9310932159,0.2382382382
92381.8478584290,0.2392392392
92414.3719673157,0.2402402402
92478.1050682068,0.2412412412
92567.6341056824,0.2422422422
92574.0559101105,0.2432432432
92960.9858989716,0.2442442442
92973.6812114716,0.2452452452
93040.5681133270,0.2462462462
93140.7098770142,0.2472472472
93616.2800788879,0.2482482482
94355.4289340973,0.2492492492
94546.4661121368,0.2502502503
95098.3970165253,0.2512512513
95265.8510208130,0.2522522523
95299.0410327911,0.2532532533
95358.6449623108,0.2542542543
95999.7718334198,0.2552552553
96033.6439609528,0.2562562563
96086.2820148468,0.2572572573
96238.2650375366,0.2582582583
96294.4707870483,0.2592592593
96314.3610954285,0.2602602603
96601.0758876801,0.2612612613
96677.9758930206,0.2622622623
97020.3771591187,0.2632632633
97864.3200397491,0.2642642643
97929.0320873260,0.2652652653
98297.8010177612,0.2662662663
98437.1299743652,0.2672672673
98451.7600536346,0.2682682683
98494.4250583649,0.2692692693
99344.1488742828,0.2702702703
99510.7939243317,0.2712712713
99517.2259807587,0.2722722723
99945.0230598450,0.2732732733
100107.8710556030,0.2742742743
100726.7627716064,0.2752752753
100982.1579456329,0.2762762763
101016.2279605865,0.2772772773
101120.9399700165,0.2782782783
101226.9918918610,0.2792792793
101632.0779323578,0.2802802803
101734.7588539124,0.2812812813
101833.0709934235,0.2822822823
101906.8059921265,0.2832832833
102168.3819293976,0.2842842843
102276.0419845581,0.2852852853
102853.4929752350,0.2862862863
102977.6959419250,0.2872872873
103891.9708728790,0.2882882883
104186.9578361511,0.2892892893
104244.5819377899,0.2902902903
104426.7728328705,0.2912912913
104648.8418579102,0.2922922923
104911.0360145569,0.2932932933
105310.0018501282,0.2942942943
105560.6350898743,0.2952952953
105669.2709922791,0.2962962963
105930.9129714966,0.2972972973
106308.4921836853,0.2982982983
106613.9190196991,0.2992992993
106733.8860034943,0.3003003003
106785.5598926544,0.3013013013
107062.1438026428,0.3023023023
107089.4298553467,0.3033033033
107494.6670532227,0.3043043043
107728.1498908997,0.3053053053
107747.1749782562,0.3063063063
108004.1720867157,0.3073073073
108270.9631919861,0.3083083083
108297.9631423950,0.3093093093
108461.9250297546,0.3103103103
108690.2928352356,0.3113113113
109294.4400310516,0.3123123123
109438.0719661713,0.3133133133
109539.7648811340,0.3143143143
109712.8529548645,0.3153153153
110252.4878978729,0.3163163163
111001.8799304962,0.3173173173
111017.7078247070,0.3183183183
111057.7280521393,0.3193193193
111918.7788963318,0.3203203203
111979.0949821472,0.3213213213
112113.0559444427,0.3223223223
112163.2339954376,0.3233233233
112525.6159305573,0.3243243243
112862.5171184540,0.3253253253
113465.7950401306,0.3263263263
114206.4409255981,0.3273273273
114414.9818420410,0.3283283283
114461.6620540619,0.3293293293
114464.2550945282,0.3303303303
114551.6328811646,0.3313313313
114664.3438339233,0.3323323323
114735.0850105286,0.3333333333
115016.0708427429,0.3343343343
115179.9290180206,0.3353353353
115278.7129878998,0.3363363363
115285.9909534454,0.3373373373
115368.5359954834,0.3383383383
115472.9430675507,0.3393393393
115715.3220176697,0.3403403403
115795.5629825592,0.3413413413
116254.9719810486,0.3423423423
116533.0209732056,0.3433433433
116943.7339305878,0.3443443443
116978.2180786133,0.3453453453
117079.1800022125,0.3463463463
117141.8271064758,0.3473473473
117375.7729530334,0.3483483483
117572.0670223236,0.3493493493
117809.1309070587,0.3503503504
117900.1669883728,0.3513513514
117918.9541339874,0.3523523524
118098.3731746674,0.3533533534
118436.3820552826,0.3543543544
118624.8149871826,0.3553553554
118682.3980808258,0.3563563564
118803.3721446991,0.3573573574
119032.2229862213,0.3583583584
119646.1989879608,0.3593593594
119673.8119125366,0.3603603604
120015.3720378876,0.3613613614
120044.1188812256,0.3623623624
120266.0498619080,0.3633633634
120266.8070793152,0.3643643644
120318.3090686798,0.3653653654
120358.1469058990,0.3663663664
120520.2050209045,0.3673673674
120535.1917743683,0.3683683684
120885.9539031982,0.3693693694
121003.9451122284,0.3703703704
121043.8020229340,0.3713713714
121303.8780689240,0.3723723724
121344.4461822510,0.3733733734
121817.7371025085,0.3743743744
121831.0739994049,0.3753753754
121980.2198410034,0.3763763764
122309.0419769287,0.3773773774
122455.3790092468,0.3783783784
122514.4319534302,0.3793793794
122575.7989883423,0.3803803804
122613.3341789246,0.3813813814
122824.5320320129,0.3823823824
122924.1249561310,0.3833833834
122941.2298202515,0.3843843844
122956.1679363251,0.3853853854
122958.4548473358,0.3863863864
122964.4329547882,0.3873873874
123121.0811138153,0.3883883884
123126.9569396973,0.3893893894
123350.1350879669,0.3903903904
123401.6981124878,0.3913913914
123618.6490058899,0.3923923924
123647.4239826202,0.3933933934
123823.5220909119,0.3943943944
124053.9648532867,0.3953953954
124093.9369201660,0.3963963964
124140.1579380035,0.3973973974
124308.5629940033,0.3983983984
124417.2348976135,0.3993993994
124591.0549163818,0.4004004004
124619.5831298828,0.4014014014
124929.5239448547,0.4024024024
125006.2248706818,0.4034034034
125022.7780342102,0.4044044044
125127.2339820862,0.4054054054
125182.0349693298,0.4064064064
125193.1440830231,0.4074074074
125434.5121383667,0.4084084084
125518.0101394653,0.4094094094
125662.0209217072,0.4104104104
125744.0021038055,0.4114114114
125790.1380062103,0.4124124124
125872.2851276398,0.4134134134
126424.3330955505,0.4144144144
126649.0910053253,0.4154154154
126668.1911945343,0.4164164164
126675.8980751038,0.4174174174
126847.9969501495,0.4184184184
126887.8860473633,0.4194194194
127010.2219581604,0.4204204204
127242.6459789276,0.4214214214
127451.7469406128,0.4224224224
127571.5608596802,0.4234234234
127608.7980270386,0.4244244244
127752.7821063995,0.4254254254
127797.9559898376,0.4264264264
127799.4019985199,0.4274274274
127803.3080101013,0.4284284284
127871.8550205231,0.4294294294
128013.8950347900,0.4304304304
128039.6637916565,0.4314314314
128124.7320175171,0.4324324324
128235.6982231140,0.4334334334
128263.2780075073,0.4344344344
128359.4880104065,0.4354354354
128496.4330196381,0.4364364364
128737.0049953461,0.4374374374
128820.6169605255,0.4384384384
128903.3341407776,0.4394394394
129008.7161064148,0.4404404404
129157.0510864258,0.4414414414
129178.7998676300,0.4424424424
129204.3778896332,0.4434434434
129448.6539363861,0.4444444444
129715.9621715546,0.4454454454
129922.7199554443,0.4464464464
129983.6881160736,0.4474474474
130120.9180355072,0.4484484484
130167.7069664001,0.4494494494
130171.7979907990,0.4504504505
130232.3968410492,0.4514514515
130300.7941246033,0.4524524525
130305.2759170532,0.4534534535
130436.4318847656,0.4544544545
130596.1689949036,0.4554554555
130756.3240528107,0.4564564565
130838.1640911102,0.4574574575
130869.1380023956,0.4584584585
130882.7450275421,0.4594594595
130994.9018955231,0.4604604605
131090.8939838409,0.4614614615
131162.2672080994,0.4624624625
131286.9031429291,0.4634634635
131512.5279426575,0.4644644645
131562.5979900360,0.4654654655
131661.4589691162,0.4664664665
131920.3848838806,0.4674674675
132054.2500019073,0.4684684685
132153.6300182343,0.4694694695
132192.3089027405,0.4704704705
132213.3989334106,0.4714714715
132219.2740440369,0.4724724725
132239.1510009766,0.4734734735
132474.2181301117,0.4744744745
132612.0831966400,0.4754754755
132681.4720630646,0.4764764765
132851.7451286316,0.4774774775
133071.3720321655,0.4784784785
133254.0590763092,0.4794794795
133271.7721462250,0.4804804805
133296.7751026154,0.4814814815
133474.1380214691,0.4824824825
133475.2871990204,0.4834834835
133560.7111454010,0.4844844845
133573.6629962921,0.4854854855
133601.6409397125,0.4864864865
133670.7019805908,0.4874874875
133834.3100547791,0.4884884885
133880.7840347290,0.4894894895
134280.0590991974,0.4904904905
134295.1149940491,0.4914914915
134353.1599044800,0.4924924925
134863.7118339539,0.4934934935
135027.6491641998,0.4944944945
135206.4468860626,0.4954954955
135245.7039356232,0.4964964965
135280.6429862976,0.4974974975
135356.0700416565,0.4984984985
135622.0321655273,0.4994994995
135668.2851314545,0.5005005005
135696.6328620911,0.5015015015
135732.1410179138,0.5025025025
135908.6809158325,0.5035035035
135969.9258804321,0.5045045045
135976.1929512024,0.5055055055
136120.5539703369,0.5065065065
136283.2651138306,0.5075075075
136322.3071098328,0.5085085085
136603.9931774139,0.5095095095
136737.8480434418,0.5105105105
136751.9841194153,0.5115115115
136771.1949348450,0.5125125125
136882.0509910583,0.5135135135
137078.1948566437,0.5145145145
137102.2739410400,0.5155155155
137144.3340778351,0.5165165165
137194.3459510803,0.5175175175
137444.8530673981,0.5185185185
137516.2770748138,0.5195195195
137516.7760848999,0.5205205205
137567.0790672302,0.5215215215
137780.5149555206,0.5225225225
137851.8719673157,0.5235235235
137966.4728641510,0.5245245245
138078.5188674927,0.5255255255
138097.6190567017,0.5265265265
138190.7169818878,0.5275275275
138212.9518985748,0.5285285285
138340.1780128479,0.5295295295
138440.2740001678,0.5305305305
138557.7449798584,0.5315315315
138591.1810398102,0.5325325325
138873.3010292053,0.5335335335
139119.0230846405,0.5345345345
139125.2620220184,0.5355355355
139140.3892040253,0.5365365365
139703.3679485321,0.5375375375
140138.8080120087,0.5385385385
140161.1099243164,0.5395395395
140387.2060775757,0.5405405405
140388.3879184723,0.5415415415
140479.0840148926,0.5425425425
140518.0439949036,0.5435435435
140687.4680519104,0.5445445445
140821.3279247284,0.5455455455
140843.5840606689,0.5465465465
141019.0367698669,0.5475475475
141172.1901893616,0.5485485485
141414.6509170532,0.5495495495
141432.5129985809,0.5505505506
141436.4299774170,0.5515515516
141674.7090816498,0.5525525526
141742.3820495605,0.5535535536
141771.8560695648,0.5545545546
141935.7590675354,0.5555555556
141964.2109870911,0.5565565566
142097.6889133453,0.5575575576
142117.1569824219,0.5585585586
142148.1750011444,0.5595595596
142340.9070968628,0.5605605606
142379.5988559723,0.5615615616
142471.7490673065,0.5625625626
142631.2501430511,0.5635635636
142938.3311271667,0.5645645646
143313.6041164398,0.5655655656
143414.7548675537,0.5665665666
143720.4139232635,0.5675675676
143822.4220275879,0.5685685686
143987.1950149536,0.5695695696
143991.1270141602,0.5705705706
144054.1498661041,0.5715715716
144077.0058631897,0.5725725726
144209.7108364105,0.5735735736
144253.3390522003,0.5745745746
144278.5499095917,0.5755755756
144517.6250934601,0.5765765766
144665.1721000671,0.5775775776
144672.6729869843,0.5785785786
144673.1932163239,0.5795795796
145030.6189060211,0.5805805806
145075.4079818726,0.5815815816
145104.1259765625,0.5825825826
145106.8871021271,0.5835835836
145110.8250617981,0.5845845846
145155.9729576111,0.5855855856
145207.6818943024,0.5865865866
145225.6481647491,0.5875875876
145427.6349544525,0.5885885886
145501.1022090912,0.5895895896
145540.7299995422,0.5905905906
145644.1729068756,0.5915915916
145688.5449886322,0.5925925926
145745.4659938812,0.5935935936
146175.7309436798,0.5945945946
146540.1980876923,0.5955955956
146584.9039554596,0.5965965966
147027.9159545898,0.5975975976
147314.8720264435,0.5985985986
147480.5159568787,0.5995995996
147690.3178691864,0.6006006006
147732.7439785004,0.6016016016
147785.8970165253,0.6026026026
147831.8490982056,0.6036036036
148066.4730072021,0.6046046046
148522.6469039917,0.6056056056
148672.6670265198,0.6066066066
148853.1777858734,0.6076076076
149452.3248672485,0.6086086086
149461.8830680847,0.6096096096
149978.4071445465,0.6106106106
150109.4818115234,0.6116116116
151629.6989917755,0.6126126126
151638.2598876953,0.6136136136
152365.3409481049,0.6146146146
152506.8800449371,0.6156156156
152682.0268630981,0.6166166166
154165.6069755554,0.6176176176
155109.5588207245,0.6186186186
157058.8030815125,0.6196196196
1000000.0000000000,0.6206206206
1000000.0000000000,0.6216216216
1000000.0000000000,0.6226226226
1000000.0000000000,0.6236236236
1000000.0000000000,0.6246246246
1000000.0000000000,0.6256256256
1000000.0000000000,0.6266266266
1000000.0000000000,0.6276276276
1000000.0000000000,0.6286286286
1000000.0000000000,0.6296296296
1000000.0000000000,0.6306306306
1000000.0000000000,0.6316316316
1000000.0000000000,0.6326326326
1000000.0000000000,0.6336336336
1000000.0000000000,0.6346346346
1000000.0000000000,0.6356356356
1000000.0000000000,0.6366366366
1000000.0000000000,0.6376376376
1000000.0000000000,0.6386386386
1000000.0000000000,0.6396396396
1000000.0000000000,0.6406406406
1000000.0000000000,0.6416416416
1000000.0000000000,0.6426426426
1000000.0000000000,0.6436436436
1000000.0000000000,0.6446446446
1000000.0000000000,0.6456456456
1000000.0000000000,0.6466466466
1000000.0000000000,0.6476476476
1000000.0000000000,0.6486486486
1000000.0000000000,0.6496496496
1000000.0000000000,0.6506506507
1000000.0000000000,0.6516516517
1000000.0000000000,0.6526526527
1000000.0000000000,0.6536536537
1000000.0000000000,0.6546546547
1000000.0000000000,0.6556556557
1000000.0000000000,0.6566566567
1000000.0000000000,0.6576576577
1000000.0000000000,0.6586586587
1000000.0000000000,0.6596596597
1000000.0000000000,0.6606606607
1000000.0000000000,0.6616616617
1000000.0000000000,0.6626626627
1000000.0000000000,0.6636636637
1000000.0000000000,0.6646646647
1000000.0000000000,0.6656656657
1000000.0000000000,0.6666666667
1000000.0000000000,0.6676676677
1000000.0000000000,0.6686686687
1000000.0000000000,0.6696696697
1000000.0000000000,0.6706706707
1000000.0000000000,0.6716716717
1000000.0000000000,0.6726726727
1000000.0000000000,0.6736736737
1000000.0000000000,0.6746746747
1000000.0000000000,0.6756756757
1000000.0000000000,0.6766766767
1000000.0000000000,0.6776776777
1000000.0000000000,0.6786786787
1000000.0000000000,0.6796796797
1000000.0000000000,0.6806806807
1000000.0000000000,0.6816816817
1000000.0000000000,0.6826826827
1000000.0000000000,0.6836836837
1000000.0000000000,0.6846846847
1000000.0000000000,0.6856856857
1000000.0000000000,0.6866866867
1000000.0000000000,0.6876876877
1000000.0000000000,0.6886886887
1000000.0000000000,0.6896896897
1000000.0000000000,0.6906906907
1000000.0000000000,0.6916916917
1000000.0000000000,0.6926926927
1000000.0000000000,0.6936936937
1000000.0000000000,0.6946946947
1000000.0000000000,0.6956956957
1000000.0000000000,0.6966966967
1000000.0000000000,0.6976976977
1000000.0000000000,0.6986986987
1000000.0000000000,0.6996996997
1000000.0000000000,0.7007007007
1000000.0000000000,0.7017017017
1000000.0000000000,0.7027027027
1000000.0000000000,0.7037037037
1000000.0000000000,0.7047047047
1000000.0000000000,0.7057057057
1000000.0000000000,0.7067067067
1000000.0000000000,0.7077077077
1000000.0000000000,0.7087087087
1000000.0000000000,0.7097097097
1000000.0000000000,0.7107107107
1000000.0000000000,0.7117117117
1000000.0000000000,0.7127127127
1000000.0000000000,0.7137137137
1000000.0000000000,0.7147147147
1000000.0000000000,0.7157157157
1000000.0000000000,0.7167167167
1000000.0000000000,0.7177177177
1000000.0000000000,0.7187187187
1000000.0000000000,0.7197197197
1000000.0000000000,0.7207207207
1000000.0000000000,0.7217217217
1000000.0000000000,0.7227227227
1000000.0000000000,0.7237237237
1000000.0000000000,0.7247247247
1000000.0000000000,0.7257257257
1000000.0000000000,0.7267267267
1000000.0000000000,0.7277277277
1000000.0000000000,0.7287287287
1000000.0000000000,0.7297297297
1000000.0000000000,0.7307307307
1000000.0000000000,0.7317317317
1000000.0000000000,0.7327327327
1000000.0000000000,0.7337337337
1000000.0000000000,0.7347347347
1000000.0000000000,0.7357357357
1000000.0000000000,0.7367367367
1000000.0000000000,0.7377377377
1000000.0000000000,0.7387387387
1000000.0000000000,0.7397397397
1000000.0000000000,0.7407407407
1000000.0000000000,0.7417417417
1000000.0000000000,0.7427427427
1000000.0000000000,0.7437437437
1000000.0000000000,0.7447447447
1000000.0000000000,0.7457457457
1000000.0000000000,0.7467467467
1000000.0000000000,0.7477477477
1000000.0000000000,0.7487487487
1000000.0000000000,0.7497497497
1000000.0000000000,0.7507507508
1000000.0000000000,0.7517517518
1000000.0000000000,0.7527527528
1000000.0000000000,0.7537537538
1000000.0000000000,0.7547547548
1000000.0000000000,0.7557557558
1000000.0000000000,0.7567567568
1000000.0000000000,0.7577577578
1000000.0000000000,0.7587587588
1000000.0000000000,0.7597597598
1000000.0000000000,0.7607607608
1000000.0000000000,0.7617617618
1000000.0000000000,0.7627627628
1000000.0000000000,0.7637637638
1000000.0000000000,0.7647647648
1000000.0000000000,0.7657657658
1000000.0000000000,0.7667667668
1000000.0000000000,0.7677677678
1000000.0000000000,0.7687687688
1000000.0000000000,0.7697697698
1000000.0000000000,0.7707707708
1000000.0000000000,0.7717717718
1000000.0000000000,0.7727727728
1000000.0000000000,0.7737737738
1000000.0000000000,0.7747747748
1000000.0000000000,0.7757757758
1000000.0000000000,0.7767767768
1000000.0000000000,0.7777777778
1000000.0000000000,0.7787787788
1000000.0000000000,0.7797797798
1000000.0000000000,0.7807807808
1000000.0000000000,0.7817817818
1000000.0000000000,0.7827827828
1000000.0000000000,0.7837837838
1000000.0000000000,0.7847847848
1000000.0000000000,0.7857857858
1000000.0000000000,0.7867867868
1000000.0000000000,0.7877877878
1000000.0000000000,0.7887887888
1000000.0000000000,0.7897897898
1000000.0000000000,0.7907907908
1000000.0000000000,0.7917917918
1000000.0000000000,0.7927927928
1000000.0000000000,0.7937937938
1000000.0000000000,0.7947947948
1000000.0000000000,0.7957957958
1000000.0000000000,0.7967967968
1000000.0000000000,0.7977977978
1000000.0000000000,0.7987987988
1000000.0000000000,0.7997997998
1000000.0000000000,0.8008008008
1000000.0000000000,0.8018018018
1000000.0000000000,0.8028028028
1000000.0000000000,0.8038038038
1000000.0000000000,0.8048048048
1000000.0000000000,0.8058058058
1000000.0000000000,0.8068068068
1000000.0000000000,0.8078078078
1000000.0000000000,0.8088088088
1000000.0000000000,0.8098098098
1000000.0000000000,0.8108108108
1000000.0000000000,0.8118118118
1000000.0000000000,0.8128128128
1000000.0000000000,0.8138138138
1000000.0000000000,0.8148148148
1000000.0000000000,0.8158158158
1000000.0000000000,0.8168168168
1000000.0000000000,0.8178178178
1000000.0000000000,0.8188188188
1000000.0000000000,0.8198198198
1000000.0000000000,0.8208208208
1000000.0000000000,0.8218218218
1000000.0000000000,0.8228228228
1000000.0000000000,0.8238238238
1000000.0000000000,0.8248248248
1000000.0000000000,0.8258258258
1000000.0000000000,0.8268268268
1000000.0000000000,0.8278278278
1000000.0000000000,0.8288288288
1000000.0000000000,0.8298298298
1000000.0000000000,0.8308308308
1000000.0000000000,0.8318318318
1000000.0000000000,0.8328328328
1000000.0000000000,0.8338338338
1000000.0000000000,0.8348348348
1000000.0000000000,0.8358358358
1000000.0000000000,0.8368368368
1000000.0000000000,0.8378378378
1000000.0000000000,0.8388388388
1000000.0000000000,0.8398398398
1000000.0000000000,0.8408408408
1000000.0000000000,0.8418418418
1000000.0000000000,0.8428428428
1000000.0000000000,0.8438438438
1000000.0000000000,0.8448448448
1000000.0000000000,0.8458458458
1000000.0000000000,0.8468468468
1000000.0000000000,0.8478478478
1000000.0000000000,0.8488488488
1000000.0000000000,0.8498498498
1000000.0000000000,0.8508508509
1000000.0000000000,0.8518518519
1000000.0000000000,0.8528528529
1000000.0000000000,0.8538538539
1000000.0000000000,0.8548548549
1000000.0000000000,0.8558558559
1000000.0000000000,0.8568568569
1000000.0000000000,0.8578578579
1000000.0000000000,0.8588588589
1000000.0000000000,0.8598598599
1000000.0000000000,0.8608608609
1000000.0000000000,0.8618618619
1000000.0000000000,0.8628628629
1000000.0000000000,0.8638638639
1000000.0000000000,0.8648648649
1000000.0000000000,0.8658658659
1000000.0000000000,0.8668668669
1000000.0000000000,0.8678678679
1000000.0000000000,0.8688688689
1000000.0000000000,0.8698698699
1000000.0000000000,0.8708708709
1000000.0000000000,0.8718718719
1000000.0000000000,0.8728728729
1000000.0000000000,0.8738738739
1000000.0000000000,0.8748748749
1000000.0000000000,0.8758758759
1000000.0000000000,0.8768768769
1000000.0000000000,0.8778778779
1000000.0000000000,0.8788788789
1000000.0000000000,0.8798798799
1000000.0000000000,0.8808808809
1000000.0000000000,0.8818818819
1000000.0000000000,0.8828828829
1000000.0000000000,0.8838838839
1000000.0000000000,0.8848848849
1000000.0000000000,0.8858858859
1000000.0000000000,0.8868868869
1000000.0000000000,0.8878878879
1000000.0000000000,0.8888888889
1000000.0000000000,0.8898898899
1000000.0000000000,0.8908908909
1000000.0000000000,0.8918918919
1000000.0000000000,0.8928928929
1000000.0000000000,0.8938938939
1000000.0000000000,0.8948948949
1000000.0000000000,0.8958958959
1000000.0000000000,0.8968968969
1000000.0000000000,0.8978978979
1000000.0000000000,0.8988988989
1000000.0000000000,0.8998998999
1000000.0000000000,0.9009009009
1000000.0000000000,0.9019019019
1000000.0000000000,0.9029029029
1000000.0000000000,0.9039039039
1000000.0000000000,0.9049049049
1000000.0000000000,0.9059059059
1000000.0000000000,0.9069069069
1000000.0000000000,0.9079079079
1000000.0000000000,0.9089089089
1000000.0000000000,0.9099099099
1000000.0000000000,0.9109109109
1000000.0000000000,0.9119119119
1000000.0000000000,0.9129129129
