20.6611,0.5927
20.6668,0.5931
20.6671,0.5936
20.6690,0.5940
20.6702,0.5944
20.6749,0.5948
20.6769,0.5953
20.6821,0.5957
20.6900,0.5961
20.6900,0.5965
20.6959,0.5970
20.6969,0.5974
20.7000,0.5978
20.7071,0.5982
20.7081,0.5986
20.7169,0.5991
20.7191,0.5995
20.7269,0.5999
20.7360,0.6003
20.7369,0.6008
20.7500,0.6012
20.7601,0.6016
20.7651,0.6020
20.7801,0.6025
20.7939,0.6029
20.7951,0.6033
20.8039,0.6037
20.8080,0.6041
20.8082,0.6046
20.8192,0.6050
20.8261,0.6054
20.8280,0.6058
20.8361,0.6063
20.8378,0.6067
20.8449,0.6071
20.8499,0.6075
20.8511,0.6080
20.8640,0.6084
20.8681,0.6088
20.8750,0.6092
20.8771,0.6097
20.8812,0.6101
20.8972,0.6105
20.9100,0.6109
20.9160,0.6113
20.9241,0.6118
20.9279,0.6122
20.9298,0.6126
20.9332,0.6130
20.9339,0.6135
20.9639,0.6139
20.9641,0.6143
20.9711,0.6147
20.9761,0.6152
20.9820,0.6156
20.9949,0.6160
21.0080,0.6164
21.0268,0.6169
21.0302,0.6173
21.0471,0.6177
21.0550,0.6181
21.0600,0.6185
21.0609,0.6190
21.0612,0.6194
21.0638,0.6198
21.0700,0.6202
21.0910,0.6207
21.1241,0.6211
21.1630,0.6215
21.1980,0.6219
21.2061,0.6224
21.2090,0.6228
21.2240,0.6232
21.2390,0.6236
21.2519,0.6240
21.2729,0.6245
21.2841,0.6249
21.2920,0.6253
21.2929,0.6257
21.2970,0.6262
21.3010,0.6266
21.3110,0.6270
21.3110,0.6274
21.3149,0.6279
21.3151,0.6283
21.3180,0.6287
21.3339,0.6291
21.3439,0.6296
21.3451,0.6300
21.3509,0.6304
21.3668,0.6308
21.3678,0.6312
21.3761,0.6317
21.3830,0.6321
21.3830,0.6325
21.3931,0.6329
21.3971,0.6334
21.4188,0.6338
21.4598,0.6342
21.4748,0.6346
21.4860,0.6351
21.4891,0.6355
21.5149,0.6359
21.5340,0.6363
21.5430,0.6367
21.5430,0.6372
21.5440,0.6376
21.5471,0.6380
21.5499,0.6384
21.5578,0.6389
21.5602,0.6393
21.6000,0.6397
21.6210,0.6401
21.6250,0.6406
21.6279,0.6410
21.6389,0.6414
21.6510,0.6418
21.6520,0.6423
21.6539,0.6427
21.6599,0.6431
21.6632,0.6435
21.6711,0.6439
21.6720,0.6444
21.6770,0.6448
21.6839,0.6452
21.6880,0.6456
21.6930,0.6461
21.6939,0.6465
21.6990,0.6469
21.7009,0.6473
21.7009,0.6478
21.7018,0.6482
21.7049,0.6486
21.7071,0.6490
21.7111,0.6494
21.7140,0.6499
21.7161,0.6503
21.7199,0.6507
21.7211,0.6511
21.7268,0.6516
21.7271,0.6520
21.7278,0.6524
21.7290,0.6528
21.7309,0.6533
21.7402,0.6537
21.7490,0.6541
21.7500,0.6545
21.7621,0.6550
21.7650,0.6554
21.7690,0.6558
21.7712,0.6562
21.7791,0.6566
21.7910,0.6571
21.7919,0.6575
21.7941,0.6579
21.7981,0.6583
21.8050,0.6588
21.8091,0.6592
21.8129,0.6596
21.8232,0.6600
21.8289,0.6605
21.8289,0.6609
21.8360,0.6613
21.8360,0.6617
21.8410,0.6622
21.8461,0.6626
21.8480,0.6630
21.8489,0.6634
21.8592,0.6638
21.8661,0.6643
21.8699,0.6647
21.8720,0.6651
21.8801,0.6655
21.8818,0.6660
21.8818,0.6664
21.8930,0.6668
21.8961,0.6672
21.9040,0.6677
21.9102,0.6681
21.9181,0.6685
21.9359,0.6689
21.9431,0.6693
21.9491,0.6698
21.9529,0.6702
21.9631,0.6706
21.9781,0.6710
21.9831,0.6715
21.9870,0.6719
21.9879,0.6723
21.9979,0.6727
21.9989,0.6732
22.0048,0.6736
22.0232,0.6740
22.0251,0.6744
22.0301,0.6749
22.0351,0.6753
22.0358,0.6757
22.0370,0.6761
22.0411,0.6765
22.0439,0.6770
22.0561,0.6774
22.0580,0.6778
22.0630,0.6782
22.0749,0.6787
22.0859,0.6791
22.0861,0.6795
22.0990,0.6799
22.1150,0.6804
22.1159,0.6808
22.1221,0.6812
22.1269,0.6816
22.1279,0.6820
22.1429,0.6825
22.1441,0.6829
22.1450,0.6833
22.1579,0.6837
22.1670,0.6842
22.1748,0.6846
22.1789,0.6850
22.1899,0.6854
22.1910,0.6859
22.1920,0.6863
22.1970,0.6867
22.2082,0.6871
22.2142,0.6876
22.2149,0.6880
22.2342,0.6884
22.2399,0.6888
22.2418,0.6892
22.2499,0.6897
22.2540,0.6901
22.2549,0.6905
22.2640,0.6909
22.2659,0.6914
22.2778,0.6918
22.2881,0.6922
22.2950,0.6926
22.3022,0.6931
22.3141,0.6935
22.3160,0.6939
22.3210,0.6943
22.3231,0.6948
22.3272,0.6952
22.3281,0.6956
22.3439,0.6960
22.3458,0.6964
22.3520,0.6969
22.3551,0.6973
22.3551,0.6977
22.3560,0.6981
22.3711,0.6986
22.3849,0.6990
22.3870,0.6994
22.3870,0.6998
22.3889,0.7003
22.3908,0.7007
22.4080,0.7011
22.4102,0.7015
22.4321,0.7019
22.4390,0.7024
22.4519,0.7028
22.4540,0.7032
22.4569,0.7036
22.4581,0.7041
22.4600,0.7045
22.4600,0.7049
22.4631,0.7053
22.4669,0.7058
22.4681,0.7062
22.4700,0.7066
22.4791,0.7070
22.4831,0.7075
22.5129,0.7079
22.5151,0.7083
22.5160,0.7087
22.5189,0.7091
22.5220,0.7096
22.5389,0.7100
22.5410,0.7104
22.5461,0.7108
22.5501,0.7113
22.5551,0.7117
22.5561,0.7121
22.5570,0.7125
22.5749,0.7130
22.5768,0.7134
22.5790,0.7138
22.5799,0.7142
22.5942,0.7146
22.6009,0.7151
22.6028,0.7155
22.6040,0.7159
22.6071,0.7163
22.6352,0.7168
22.6440,0.7172
22.6519,0.7176
22.6521,0.7180
22.6538,0.7185
22.6560,0.7189
22.6581,0.7193
22.6700,0.7197
22.6729,0.7202
22.6769,0.7206
22.6820,0.7210
22.6851,0.7214
22.6901,0.7218
22.6960,0.7223
22.6989,0.7227
22.7110,0.7231
22.7158,0.7235
22.7191,0.7240
22.7191,0.7244
22.7249,0.7248
22.7299,0.7252
22.7370,0.7257
22.7389,0.7261
22.7430,0.7265
22.7430,0.7269
22.7480,0.7273
22.7559,0.7278
22.7599,0.7282
22.7990,0.7286
22.8031,0.7290
22.8081,0.7295
22.8140,0.7299
22.8171,0.7303
22.8541,0.7307
22.8541,0.7312
22.8670,0.7316
22.8698,0.7320
22.8751,0.7324
22.8789,0.7329
22.8841,0.7333
22.8941,0.7337
22.8980,0.7341
22.9080,0.7345
22.9199,0.7350
22.9499,0.7354
22.9621,0.7358
22.9690,0.7362
23.0360,0.7367
23.0570,0.7371
23.0689,0.7375
23.0730,0.7379
23.0770,0.7384
23.0930,0.7388
23.1440,0.7392
23.1471,0.7396
23.1638,0.7401
23.1831,0.7405
23.2110,0.7409
23.2179,0.7413
23.2351,0.7417
23.3171,0.7422
23.3321,0.7426
23.3340,0.7430
23.4129,0.7434
23.4458,0.7439
23.4621,0.7443
23.4818,0.7447
23.4871,0.7451
23.4928,0.7456
23.5031,0.7460
23.5231,0.7464
23.5488,0.7468
23.6368,0.7472
23.6490,0.7477
23.7880,0.7481
23.8390,0.7485
23.8581,0.7489
23.9050,0.7494
23.9201,0.7498
23.9379,0.7502
23.9439,0.7506
23.9799,0.7511
24.0228,0.7515
24.0290,0.7519
24.0390,0.7523
24.0469,0.7528
24.0741,0.7532
24.0819,0.7536
24.0850,0.7540
24.1241,0.7544
24.1580,0.7549
24.1661,0.7553
24.2081,0.7557
24.2400,0.7561
24.2660,0.7566
24.2939,0.7570
24.3392,0.7574
24.3571,0.7578
24.4339,0.7583
24.5111,0.7587
24.5290,0.7591
24.6119,0.7595
24.6260,0.7599
24.6270,0.7604
24.6348,0.7608
24.7040,0.7612
24.8389,0.7616
24.8389,0.7621
24.8802,0.7625
24.8981,0.7629
24.9641,0.7633
24.9670,0.7638
24.9939,0.7642
25.0130,0.7646
25.0151,0.7650
25.0170,0.7655
25.0349,0.7659
25.1100,0.7663
25.1579,0.7667
25.2218,0.7671
25.2550,0.7676
25.3029,0.7680
25.3079,0.7684
25.3959,0.7688
25.4099,0.7693
25.4300,0.7697
25.4362,0.7701
25.4612,0.7705
25.4669,0.7710
25.5229,0.7714
25.5530,0.7718
25.5899,0.7722
25.6119,0.7727
25.6460,0.7731
25.7139,0.7735
25.7592,0.7739
25.8162,0.7743
25.8360,0.7748
25.9111,0.7752
25.9221,0.7756
25.9359,0.7760
25.9819,0.7765
26.0642,0.7769
26.0739,0.7773
26.1021,0.7777
26.1040,0.7782
26.1071,0.7786
26.1269,0.7790
26.2220,0.7794
26.2640,0.7798
26.2730,0.7803
26.3419,0.7807
26.4158,0.7811
26.4549,0.7815
26.4671,0.7820
26.4850,0.7824
26.4890,0.7828
26.5012,0.7832
26.5241,0.7837
26.5241,0.7841
26.5481,0.7845
26.5858,0.7849
26.5880,0.7854
26.7220,0.7858
26.7260,0.7862
26.7570,0.7866
26.7861,0.7870
26.8161,0.7875
26.8421,0.7879
26.8571,0.7883
26.8679,0.7887
26.9520,0.7892
27.0319,0.7896
27.1032,0.7900
27.1080,0.7904
27.1521,0.7909
27.1580,0.7913
27.1671,0.7917
27.1919,0.7921
27.1981,0.7925
27.2119,0.7930
27.2219,0.7934
27.2791,0.7938
27.2849,0.7942
27.3869,0.7947
27.4160,0.7951
27.4630,0.7955
27.4909,0.7959
27.4980,0.7964
27.4990,0.7968
27.5011,0.7972
27.5209,0.7976
27.5240,0.7981
27.5741,0.7985
27.5829,0.7989
27.6101,0.7993
27.6220,0.7997
27.6310,0.8002
27.6330,0.8006
27.6830,0.8010
27.7081,0.8014
27.7200,0.8019
27.7321,0.8023
27.7629,0.8027
27.7631,0.8031
27.7719,0.8036
27.7908,0.8040
27.7939,0.8044
27.7951,0.8048
27.8170,0.8052
27.8320,0.8057
27.8490,0.8061
27.8521,0.8065
27.8630,0.8069
27.8780,0.8074
27.8800,0.8078
27.8821,0.8082
27.8938,0.8086
27.8940,0.8091
27.9150,0.8095
27.9291,0.8099
27.9610,0.8103
27.9620,0.8108
27.9710,0.8112
27.9860,0.8116
28.0190,0.8120
28.0569,0.8124
28.0650,0.8129
28.0700,0.8133
28.0759,0.8137
28.0790,0.8141
28.1031,0.8146
28.1291,0.8150
28.1429,0.8154
28.1532,0.8158
28.1689,0.8163
28.1692,0.8167
28.2171,0.8171
28.2269,0.8175
28.2290,0.8180
28.2340,0.8184
28.2362,0.8188
28.2390,0.8192
28.2619,0.8196
28.2669,0.8201
28.3201,0.8205
28.3492,0.8209
28.4040,0.8213
28.4100,0.8218
28.4381,0.8222
28.4538,0.8226
28.4710,0.8230
28.4960,0.8235
28.5070,0.8239
28.5230,0.8243
28.5718,0.8247
28.5869,0.8251
28.5971,0.8256
28.6021,0.8260
28.7371,0.8264
28.7821,0.8268
28.7890,0.8273
28.7900,0.8277
28.8069,0.8281
28.8250,0.8285
28.8641,0.8290
28.8799,0.8294
28.8939,0.8298
28.9199,0.8302
28.9440,0.8307
28.9929,0.8311
29.0580,0.8315
29.0601,0.8319
29.2130,0.8323
29.2270,0.8328
29.2449,0.8332
29.2771,0.8336
29.3190,0.8340
29.3360,0.8345
29.3460,0.8349
29.4080,0.8353
29.5110,0.8357
29.5110,0.8362
29.6190,0.8366
29.6290,0.8370
29.7210,0.8374
29.7220,0.8378
29.7270,0.8383
29.8219,0.8387
29.8429,0.8391
29.8929,0.8395
29.9470,0.8400
30.0469,0.8404
30.0789,0.8408
30.1049,0.8412
30.1712,0.8417
30.2908,0.8421
30.3261,0.8425
30.3781,0.8429
30.4041,0.8434
30.4108,0.8438
30.4210,0.8442
30.4210,0.8446
30.4351,0.8450
30.4759,0.8455
30.4809,0.8459
30.5200,0.8463
30.5750,0.8467
30.6029,0.8472
30.6280,0.8476
30.6571,0.8480
30.7560,0.8484
30.7980,0.8489
30.8020,0.8493
30.8092,0.8497
30.9300,0.8501
30.9570,0.8506
30.9939,0.8510
31.0252,0.8514
31.0481,0.8518
31.0860,0.8522
31.0860,0.8527
31.1029,0.8531
31.1520,0.8535
31.2140,0.8539
31.2212,0.8544
31.2281,0.8548
31.2982,0.8552
31.3220,0.8556
31.3420,0.8561
31.4040,0.8565
31.4860,0.8569
31.5030,0.8573
31.5728,0.8577
31.5981,0.8582
31.6129,0.8586
31.6360,0.8590
31.6670,0.8594
31.7299,0.8599
31.7550,0.8603
31.8489,0.8607
31.8542,0.8611
31.8570,0.8616
31.8849,0.8620
31.9018,0.8624
31.9040,0.8628
31.9118,0.8633
31.9321,0.8637
31.9860,0.8641
31.9939,0.8645
32.0001,0.8649
32.0101,0.8654
32.0110,0.8658
32.0549,0.8662
32.1178,0.8666
32.1250,0.8671
32.1262,0.8675
32.1319,0.8679
32.1550,0.8683
32.1910,0.8688
32.2380,0.8692
32.2878,0.8696
32.2940,0.8700
32.3770,0.8704
32.4459,0.8709
32.4559,0.8713
32.5360,0.8717
32.5391,0.8721
32.5730,0.8726
32.6271,0.8730
32.6409,0.8734
32.6650,0.8738
32.8629,0.8743
32.9070,0.8747
32.9070,0.8751
32.9130,0.8755
32.9142,0.8760
32.9142,0.8764
32.9449,0.8768
32.9499,0.8772
32.9900,0.8776
32.9940,0.8781
32.9971,0.8785
32.9971,0.8789
33.0038,0.8793
33.0131,0.8798
33.0219,0.8802
33.0250,0.8806
33.0260,0.8810
33.0329,0.8815
33.0389,0.8819
33.0479,0.8823
33.0598,0.8827
33.0629,0.8831
33.0639,0.8836
33.0789,0.8840
33.1352,0.8844
33.1581,0.8848
33.1810,0.8853
33.1919,0.8857
33.1969,0.8861
33.2069,0.8865
33.2260,0.8870
33.2410,0.8874
33.2420,0.8878
33.2701,0.8882
33.3071,0.8887
33.3140,0.8891
33.3302,0.8895
33.3369,0.8899
33.3400,0.8903
33.3428,0.8908
33.3459,0.8912
33.3481,0.8916
33.3672,0.8920
33.3841,0.8925
33.4101,0.8929
33.4411,0.8933
33.4458,0.8937
33.4599,0.8942
33.4690,0.8946
33.4852,0.8950
33.4899,0.8954
33.5510,0.8959
33.5510,0.8963
33.5591,0.8967
33.5760,0.8971
33.5960,0.8975
33.5970,0.8980
33.5970,0.8984
33.6111,0.8988
33.6111,0.8992
33.6261,0.8997
33.6292,0.9001
33.6370,0.9005
33.6521,0.9009
33.6571,0.9014
33.6609,0.9018
33.6668,0.9022
33.6690,0.9026
33.6771,0.9030
33.6862,0.9035
33.6881,0.9039
33.7062,0.9043
33.7420,0.9047
33.7839,0.9052
33.7849,0.9056
33.7930,0.9060
33.8030,0.9064
33.8080,0.9069
33.8089,0.9073
33.8151,0.9077
33.8161,0.9081
33.8190,0.9086
33.8418,0.9090
33.8418,0.9094
33.8430,0.9098
33.8480,0.9102
33.8519,0.9107
33.8528,0.9111
33.8581,0.9115
33.8700,0.9119
33.8700,0.9124
33.8728,0.9128
33.8750,0.9132
33.8769,0.9136
33.8790,0.9141
33.8860,0.9145
33.8891,0.9149
33.8988,0.9153
33.8991,0.9157
33.8991,0.9162
33.9050,0.9166
33.9069,0.9170
33.9100,0.9174
33.9110,0.9179
33.9172,0.9183
33.9231,0.9187
33.9382,0.9191
33.9429,0.9196
33.9451,0.9200
33.9491,0.9204
33.9708,0.9208
33.9851,0.9213
33.9890,0.9217
34.0421,0.9221
34.0490,0.9225
34.0550,0.9229
34.0869,0.9234
34.0989,0.9238
34.1070,0.9242
34.1070,0.9246
34.1101,0.9251
34.1179,0.9255
34.1210,0.9259
34.1299,0.9263
34.1311,0.9268
34.1380,0.9272
34.1439,0.9276
34.1461,0.9280
34.1461,0.9285
34.1589,0.9289
34.1990,0.9293
34.2028,0.9297
34.2078,0.9301
34.2221,0.9306
34.2221,0.9310
34.2262,0.9314
34.2450,0.9318
34.2510,0.9323
34.2622,0.9327
34.2731,0.9331
34.2829,0.9335
34.2870,0.9340
34.2939,0.9344
34.3239,0.9348
34.3311,0.9352
34.3711,0.9356
34.3802,0.9361
34.3840,0.9365
34.3850,0.9369
34.4491,0.9373
34.4589,0.9378
34.4691,0.9382
34.4791,0.9386
34.5461,0.9390
34.5759,0.9395
34.6191,0.9399
34.6339,0.9403
34.6441,0.9407
34.6580,0.9412
34.6820,0.9416
34.6980,0.9420
34.7331,0.9424
34.7939,0.9428
34.8022,0.9433
34.8110,0.9437
34.8458,0.9441
34.8558,0.9445
34.8940,0.9450
34.8959,0.9454
34.8980,0.9458
34.9159,0.9462
34.9472,0.9467
34.9569,0.9471
34.9810,0.9475
34.9879,0.9479
34.9948,0.9483
35.0020,0.9488
35.0020,0.9492
35.0070,0.9496
35.0099,0.9500
35.0142,0.9505
35.0330,0.9509
35.0599,0.9513
35.0780,0.9517
35.0802,0.9522
35.0959,0.9526
35.1090,0.9530
35.1100,0.9534
35.1110,0.9539
35.1400,0.9543
35.1498,0.9547
35.1801,0.9551
35.1861,0.9555
35.2571,0.9560
35.2650,0.9564
35.2688,0.9568
35.2790,0.9572
35.2869,0.9577
35.3041,0.9581
35.3041,0.9585
35.3072,0.9589
35.3119,0.9594
35.3179,0.9598
35.3220,0.9602
35.3270,0.9606
35.3320,0.9610
35.3341,0.9615
35.3699,0.9619
35.3861,0.9623
35.3990,0.9627
35.4629,0.9632
35.5201,0.9636
35.5411,0.9640
35.5449,0.9644
35.5470,0.9649
35.5659,0.9653
35.5880,0.9657
35.6128,0.9661
35.6131,0.9666
35.6200,0.9670
35.6331,0.9674
35.6331,0.9678
35.7029,0.9682
35.7270,0.9687
35.7349,0.9691
35.7392,0.9695
35.8100,0.9699
35.8310,0.9704
35.8429,0.9708
35.8479,0.9712
35.8920,0.9716
35.9049,0.9721
35.9280,0.9725
35.9459,0.9729
35.9519,0.9733
36.0169,0.9738
36.1600,0.9742
36.2489,0.9746
36.3858,0.9750
36.4718,0.9754
36.7839,0.9759
36.8631,0.9763
36.8650,0.9767
37.0171,0.9771
37.0500,0.9776
37.2829,0.9780
37.4188,0.9784
37.8840,0.9788
38.5120,0.9793
38.6720,0.9797
41.0500,0.9801
43.1862,0.9805
44.0130,0.9809
48.2790,0.9814
63.2501,0.9818
71.9211,0.9822
71.9500,0.9826
72.0611,0.9831
72.1650,0.9835
72.1750,0.9839
72.2339,0.9843
72.3660,0.9848
72.4189,0.9852
72.4280,0.9856
72.4370,0.9860
72.4430,0.9865
72.4730,0.9869
72.4740,0.9873
72.4921,0.9877
72.4931,0.9881
72.4978,0.9886
72.5219,0.9890
72.8469,0.9894
74.2161,0.9898
77.0431,0.9903
80.3921,0.9907
80.8389,0.9911
85.8500,0.9915
86.9811,0.9920
89.9959,0.9924
109.2160,0.9928
124.9709,0.9932
169.1852,0.9936
169.3220,0.9941
169.6491,0.9945
169.8971,0.9949
169.9572,0.9953
170.1100,0.9958
170.1670,0.9962
170.5539,0.9966
1000000000.0000,0.9970
1000000000.0000,0.9975
1000000000.0000,0.9979
1000000000.0000,0.9983
1000000000.0000,0.9987
1000000000.0000,0.9992
1000000000.0000,0.9996
