8.7061,0.1977
8.7070,0.1981
8.7099,0.1986
8.7140,0.1990
8.7230,0.1994
8.7240,0.1998
8.7249,0.2003
8.7380,0.2007
8.7490,0.2011
8.7771,0.2015
8.7781,0.2019
8.8129,0.2024
8.8201,0.2028
8.8229,0.2032
8.8258,0.2036
8.8432,0.2041
8.8511,0.2045
8.8608,0.2049
8.9028,0.2053
8.9390,0.2058
8.9400,0.2062
8.9431,0.2066
8.9500,0.2070
8.9700,0.2075
8.9710,0.2079
8.9719,0.2083
8.9722,0.2087
8.9860,0.2091
8.9869,0.2096
8.9879,0.2100
8.9891,0.2104
8.9929,0.2108
8.9948,0.2113
8.9982,0.2117
8.9991,0.2121
9.0010,0.2125
9.0020,0.2130
9.0020,0.2134
9.0060,0.2138
9.0070,0.2142
9.0079,0.2146
9.0098,0.2151
9.0101,0.2155
9.0160,0.2159
9.0170,0.2163
9.0210,0.2168
9.0261,0.2172
9.0282,0.2176
9.0289,0.2180
9.0370,0.2185
9.0380,0.2189
9.0401,0.2193
9.0420,0.2197
9.0432,0.2202
9.0590,0.2206
9.0659,0.2210
9.0730,0.2214
9.0759,0.2218
9.1000,0.2223
9.1660,0.2227
9.1829,0.2231
9.1951,0.2235
9.2020,0.2240
9.2340,0.2244
9.2778,0.2248
9.3632,0.2252
9.4359,0.2257
9.5429,0.2261
9.6269,0.2265
9.6321,0.2269
9.6369,0.2273
9.6390,0.2278
9.6440,0.2282
9.6478,0.2286
9.6519,0.2290
9.6612,0.2295
9.6629,0.2299
9.6660,0.2303
9.6791,0.2307
9.6891,0.2312
9.6979,0.2316
9.7070,0.2320
9.7120,0.2324
9.7220,0.2329
9.7222,0.2333
9.7260,0.2337
9.7430,0.2341
9.7439,0.2345
9.7480,0.2350
9.7551,0.2354
9.7589,0.2358
9.7630,0.2362
9.7699,0.2367
9.7868,0.2371
9.7899,0.2375
9.8078,0.2379
9.8231,0.2384
9.8331,0.2388
9.8481,0.2392
9.8870,0.2396
9.9010,0.2401
9.9130,0.2405
9.9220,0.2409
9.9249,0.2413
9.9618,0.2417
9.9669,0.2422
10.0062,0.2426
10.0131,0.2430
10.0191,0.2434
10.0288,0.2439
10.0379,0.2443
10.0482,0.2447
10.0560,0.2451
10.0589,0.2456
10.0601,0.2460
10.0610,0.2464
10.0610,0.2468
10.0639,0.2472
10.0701,0.2477
10.0710,0.2481
10.0729,0.2485
10.0739,0.2489
10.0780,0.2494
10.0782,0.2498
10.0789,0.2502
10.0820,0.2506
10.0820,0.2511
10.0851,0.2515
10.0870,0.2519
10.0882,0.2523
10.0889,0.2528
10.0958,0.2532
10.0989,0.2536
10.1011,0.2540
10.1020,0.2544
10.1030,0.2549
10.1092,0.2553
10.1120,0.2557
10.1120,0.2561
10.1268,0.2566
10.1280,0.2570
10.1290,0.2574
10.1321,0.2578
10.1359,0.2583
10.1471,0.2587
10.1509,0.2591
10.1562,0.2595
10.1609,0.2599
10.1709,0.2604
10.1721,0.2608
10.1790,0.2612
10.1848,0.2616
10.1869,0.2621
10.2139,0.2625
10.2329,0.2629
10.2799,0.2633
10.3178,0.2638
10.3199,0.2642
10.3312,0.2646
10.3729,0.2650
10.3760,0.2655
10.3951,0.2659
10.5331,0.2663
10.5782,0.2667
10.6730,0.2671
10.6821,0.2676
10.7040,0.2680
10.7081,0.2684
10.7138,0.2688
10.7150,0.2693
10.7179,0.2697
10.7181,0.2701
10.7300,0.2705
10.7310,0.2710
10.7319,0.2714
10.7398,0.2718
10.7410,0.2722
10.7460,0.2727
10.7489,0.2731
10.7501,0.2735
10.7532,0.2739
10.7601,0.2743
10.7629,0.2748
10.7660,0.2752
10.7889,0.2756
10.7970,0.2760
10.8039,0.2765
10.8051,0.2769
10.8180,0.2773
10.8211,0.2777
10.8211,0.2782
10.8280,0.2786
10.8650,0.2790
10.8900,0.2794
10.9131,0.2798
10.9169,0.2803
10.9301,0.2807
10.9761,0.2811
10.9770,0.2815
10.9851,0.2820
10.9930,0.2824
11.0040,0.2828
11.0090,0.2832
11.0550,0.2837
11.1041,0.2841
11.1148,0.2845
11.1241,0.2849
11.1339,0.2854
11.1420,0.2858
11.1439,0.2862
11.1501,0.2866
11.1518,0.2870
11.1549,0.2875
11.1551,0.2879
11.1570,0.2883
11.1611,0.2887
11.1651,0.2892
11.1661,0.2896
11.1670,0.2900
11.1690,0.2904
11.1690,0.2909
11.1749,0.2913
11.1771,0.2917
11.1780,0.2921
11.1780,0.2925
11.1840,0.2930
11.1911,0.2934
11.1940,0.2938
11.2100,0.2942
11.2281,0.2947
11.2300,0.2951
11.2340,0.2955
11.2391,0.2959
11.2488,0.2964
11.2491,0.2968
11.2629,0.2972
11.2739,0.2976
11.2910,0.2981
11.2960,0.2985
11.2998,0.2989
11.3120,0.2993
11.3370,0.2997
11.3380,0.3002
11.3401,0.3006
11.3981,0.3010
11.3990,0.3014
11.4191,0.3019
11.5209,0.3023
11.5650,0.3027
11.5929,0.3031
11.8029,0.3036
11.8148,0.3040
11.8229,0.3044
11.8330,0.3048
11.8442,0.3052
11.8699,0.3057
11.8880,0.3061
11.8990,0.3065
11.9009,0.3069
11.9071,0.3074
11.9190,0.3078
11.9231,0.3082
11.9672,0.3086
11.9841,0.3091
12.0029,0.3095
12.0132,0.3099
12.0602,0.3103
12.0640,0.3108
12.0740,0.3112
12.1021,0.3116
12.1031,0.3120
12.1319,0.3124
12.1751,0.3129
12.2042,0.3133
12.2139,0.3137
12.2151,0.3141
12.2252,0.3146
12.2311,0.3150
12.2449,0.3154
12.2449,0.3158
12.2490,0.3163
12.2490,0.3167
12.2490,0.3171
12.2511,0.3175
12.2640,0.3180
12.2690,0.3184
12.2709,0.3188
12.2809,0.3192
12.2850,0.3196
12.2910,0.3201
12.2919,0.3205
12.2931,0.3209
12.2972,0.3213
12.3169,0.3218
12.3739,0.3222
12.5051,0.3226
12.5070,0.3230
12.5201,0.3235
12.5470,0.3239
12.5759,0.3243
12.6739,0.3247
12.7130,0.3251
12.7530,0.3256
12.7780,0.3260
12.8112,0.3264
12.8360,0.3268
12.8860,0.3273
12.8891,0.3277
12.8982,0.3281
12.9080,0.3285
12.9151,0.3290
12.9199,0.3294
12.9290,0.3298
12.9299,0.3302
12.9361,0.3307
12.9528,0.3311
12.9650,0.3315
12.9662,0.3319
12.9678,0.3323
12.9690,0.3328
12.9750,0.3332
12.9781,0.3336
12.9879,0.3340
12.9900,0.3345
12.9981,0.3349
13.0041,0.3353
13.0479,0.3357
13.0899,0.3362
13.1471,0.3366
13.1481,0.3370
13.1841,0.3374
13.1869,0.3378
13.2539,0.3383
13.2651,0.3387
13.2699,0.3391
13.2761,0.3395
13.2778,0.3400
13.2871,0.3404
13.3030,0.3408
13.3049,0.3412
13.3119,0.3417
13.3140,0.3421
13.3140,0.3425
13.3209,0.3429
13.3231,0.3434
13.3250,0.3438
13.3259,0.3442
13.3300,0.3446
13.3450,0.3450
13.3479,0.3455
13.3510,0.3459
13.3510,0.3463
13.3541,0.3467
13.3588,0.3472
13.3588,0.3476
13.3698,0.3480
13.3710,0.3484
13.3750,0.3489
13.3810,0.3493
13.3901,0.3497
13.3982,0.3501
13.4120,0.3506
13.4220,0.3510
13.4220,0.3514
13.4220,0.3518
13.4261,0.3522
13.4320,0.3527
13.4449,0.3531
13.4621,0.3535
13.4900,0.3539
13.5140,0.3544
13.5369,0.3548
13.5372,0.3552
13.5710,0.3556
13.5720,0.3561
13.5760,0.3565
13.5858,0.3569
13.6008,0.3573
13.6678,0.3577
13.6790,0.3582
13.6909,0.3586
13.6971,0.3590
13.7391,0.3594
13.7930,0.3599
13.9260,0.3603
13.9399,0.3607
13.9439,0.3611
13.9639,0.3616
13.9730,0.3620
13.9909,0.3624
13.9971,0.3628
13.9980,0.3633
14.0131,0.3637
14.0162,0.3641
14.0231,0.3645
14.0269,0.3649
14.0300,0.3654
14.0309,0.3658
14.0312,0.3662
14.0371,0.3666
14.0400,0.3671
14.0450,0.3675
14.0460,0.3679
14.0610,0.3683
14.0619,0.3688
14.0831,0.3692
14.0831,0.3696
14.0898,0.3700
14.0910,0.3704
14.0920,0.3709
14.0948,0.3713
14.0960,0.3717
14.1132,0.3721
14.1230,0.3726
14.1389,0.3730
14.1501,0.3734
14.1540,0.3738
14.1630,0.3743
14.1730,0.3747
14.2288,0.3751
14.2319,0.3755
14.2372,0.3760
14.2610,0.3764
14.2910,0.3768
14.2999,0.3772
14.3249,0.3776
14.3449,0.3781
14.3540,0.3785
14.3800,0.3789
14.3971,0.3793
14.4012,0.3798
14.4019,0.3802
14.4031,0.3806
14.4031,0.3810
14.4122,0.3815
14.4160,0.3819
14.4200,0.3823
14.4210,0.3827
14.4320,0.3831
14.4382,0.3836
14.4479,0.3840
14.4501,0.3844
14.4510,0.3848
14.4551,0.3853
14.4551,0.3857
14.4751,0.3861
14.4770,0.3865
14.4770,0.3870
14.4899,0.3874
14.4970,0.3878
14.5061,0.3882
14.5228,0.3887
14.5299,0.3891
14.5540,0.3895
14.5791,0.3899
14.5919,0.3903
14.5960,0.3908
14.6101,0.3912
14.6132,0.3916
14.6410,0.3920
14.6501,0.3925
14.7939,0.3929
14.9150,0.3933
14.9281,0.3937
14.9560,0.3942
14.9751,0.3946
15.0261,0.3950
15.0440,0.3954
15.0590,0.3959
15.0781,0.3963
15.0840,0.3967
15.1181,0.3971
15.1229,0.3975
15.1370,0.3980
15.1401,0.3984
15.1479,0.3988
15.1820,0.3992
15.1930,0.3997
15.2030,0.4001
15.2998,0.4005
15.3191,0.4009
15.3370,0.4014
15.3430,0.4018
15.3561,0.4022
15.4152,0.4026
15.4231,0.4030
15.4650,0.4035
15.4710,0.4039
15.4920,0.4043
15.4979,0.4047
15.4979,0.4052
15.5029,0.4056
15.5041,0.4060
15.5041,0.4064
15.5220,0.4069
15.5261,0.4073
15.5308,0.4077
15.5311,0.4081
15.5330,0.4086
15.5351,0.4090
15.5430,0.4094
15.5449,0.4098
15.5690,0.4102
15.6221,0.4107
15.6322,0.4111
15.6410,0.4115
15.6560,0.4119
15.6791,0.4124
15.6810,0.4128
15.7030,0.4132
15.7139,0.4136
15.7170,0.4141
15.7418,0.4145
15.8288,0.4149
15.8329,0.4153
15.8360,0.4157
15.9600,0.4162
16.0871,0.4166
16.1169,0.4170
16.1312,0.4174
16.1340,0.4179
16.1438,0.4183
16.1459,0.4187
16.1760,0.4191
16.1800,0.4196
16.2148,0.4200
16.2220,0.4204
16.2299,0.4208
16.2401,0.4213
16.2489,0.4217
16.3209,0.4221
16.3300,0.4225
16.3770,0.4229
16.3779,0.4234
16.3801,0.4238
16.4351,0.4242
16.4709,0.4246
16.5181,0.4251
16.5262,0.4255
16.5589,0.4259
16.5670,0.4263
16.5939,0.4268
16.6190,0.4272
16.6199,0.4276
16.6259,0.4280
16.6352,0.4285
16.6399,0.4289
16.6519,0.4293
16.6631,0.4297
16.6640,0.4301
16.6841,0.4306
16.7301,0.4310
16.7460,0.4314
16.7539,0.4318
16.7692,0.4323
16.7780,0.4327
16.7990,0.4331
16.8209,0.4335
16.8550,0.4340
16.9151,0.4344
17.0720,0.4348
17.0860,0.4352
17.1061,0.4356
17.1790,0.4361
17.1890,0.4365
17.2980,0.4369
17.3030,0.4373
17.3488,0.4378
17.3719,0.4382
17.3831,0.4386
17.3831,0.4390
17.4410,0.4395
17.4911,0.4399
17.4980,0.4403
17.5190,0.4407
17.5240,0.4412
17.5469,0.4416
17.5681,0.4420
17.5691,0.4424
17.6010,0.4428
17.6418,0.4433
17.6418,0.4437
17.6618,0.4441
17.6790,0.4445
17.6921,0.4450
17.6940,0.4454
17.6971,0.4458
17.6980,0.4462
17.7112,0.4467
17.7259,0.4471
17.7369,0.4475
17.7419,0.4479
17.7500,0.4483
17.7619,0.4488
17.7720,0.4492
17.7939,0.4496
17.8230,0.4500
17.8840,0.4505
17.9629,0.4509
18.0080,0.4513
18.0380,0.4517
18.0659,0.4522
18.0790,0.4526
18.1482,0.4530
18.2009,0.4534
18.2190,0.4539
18.2970,0.4543
18.4801,0.4547
18.5971,0.4551
18.6470,0.4555
18.6570,0.4560
18.6632,0.4564
18.7628,0.4568
18.7719,0.4572
18.7819,0.4577
18.8050,0.4581
18.8050,0.4585
18.8069,0.4589
18.9180,0.4594
18.9550,0.4598
18.9581,0.4602
18.9981,0.4606
19.0220,0.4610
19.2409,0.4615
19.3481,0.4619
19.3501,0.4623
19.3801,0.4627
19.3911,0.4632
19.4170,0.4636
19.4390,0.4640
19.4719,0.4644
19.5150,0.4649
19.5289,0.4653
19.5310,0.4657
19.5479,0.4661
19.5570,0.4666
19.5789,0.4670
19.6052,0.4674
19.6171,0.4678
19.6528,0.4682
19.7530,0.4687
19.7811,0.4691
19.7971,0.4695
19.8050,0.4699
19.8078,0.4704
19.8121,0.4708
19.8162,0.4712
19.8879,0.4716
19.8991,0.4721
19.9001,0.4725
19.9320,0.4729
19.9919,0.4733
20.0310,0.4738
20.1211,0.4742
20.4370,0.4746
20.4892,0.4750
20.5541,0.4754
20.5581,0.4759
20.6118,0.4763
20.6890,0.4767
20.7012,0.4771
20.7539,0.4776
20.8139,0.4780
20.9761,0.4784
21.1570,0.4788
21.5890,0.4793
21.6012,0.4797
21.6482,0.4801
21.6520,0.4805
21.6539,0.4809
21.7960,0.4814
21.8592,0.4818
21.8861,0.4822
21.9390,0.4826
21.9679,0.4831
21.9731,0.4835
21.9839,0.4839
21.9982,0.4843
22.0180,0.4848
22.0439,0.4852
22.0659,0.4856
22.1190,0.4860
22.1441,0.4865
22.1541,0.4869
22.2089,0.4873
22.3210,0.4877
22.4268,0.4881
22.4988,0.4886
22.5251,0.4890
22.6130,0.4894
22.6460,0.4898
22.6550,0.4903
22.6588,0.4907
22.7649,0.4911
22.8100,0.4915
22.9239,0.4920
22.9712,0.4924
23.0269,0.4928
23.1049,0.4932
23.1600,0.4936
23.1760,0.4941
23.2229,0.4945
23.3612,0.4949
23.3619,0.4953
23.3638,0.4958
23.4559,0.4962
23.5138,0.4966
23.5422,0.4970
23.5538,0.4975
23.6120,0.4979
23.6280,0.4983
23.6521,0.4987
23.6678,0.4992
23.6740,0.4996
23.6869,0.5000
23.7300,0.5004
23.7579,0.5008
23.7601,0.5013
23.7710,0.5017
23.7820,0.5021
23.8018,0.5025
23.8500,0.5030
23.8650,0.5034
23.9549,0.5038
24.0228,0.5042
24.0390,0.5047
24.1251,0.5051
24.1580,0.5055
24.1599,0.5059
24.1868,0.5064
24.1911,0.5068
24.1921,0.5072
24.2229,0.5076
24.3492,0.5080
24.3590,0.5085
24.3900,0.5089
24.4591,0.5093
24.5690,0.5097
24.5910,0.5102
24.6139,0.5106
24.6341,0.5110
24.7550,0.5114
24.7869,0.5119
24.8370,0.5123
24.8530,0.5127
24.9012,0.5131
24.9891,0.5135
25.0711,0.5140
25.0959,0.5144
25.2008,0.5148
25.2721,0.5152
25.4130,0.5157
25.4159,0.5161
25.5430,0.5165
25.5651,0.5169
25.5852,0.5174
25.6011,0.5178
25.7111,0.5182
25.7220,0.5186
25.8789,0.5191
25.9018,0.5195
25.9361,0.5199
26.0069,0.5203
26.0460,0.5207
26.0460,0.5212
26.1061,0.5216
26.1371,0.5220
26.1462,0.5224
26.2549,0.5229
26.2759,0.5233
26.2849,0.5237
26.2899,0.5241
26.3140,0.5246
26.3159,0.5250
26.3309,0.5254
26.3710,0.5258
26.3760,0.5262
26.4361,0.5267
26.4640,0.5271
26.4909,0.5275
26.5200,0.5279
26.5579,0.5284
26.5951,0.5288
26.6430,0.5292
26.7761,0.5296
26.8080,0.5301
26.8550,0.5305
26.8550,0.5309
26.8769,0.5313
27.0178,0.5318
27.0631,0.5322
27.0901,0.5326
27.1320,0.5330
27.1802,0.5334
27.2551,0.5339
27.3030,0.5343
27.3190,0.5347
27.4460,0.5351
27.4498,0.5356
27.4808,0.5360
27.7660,0.5364
27.8399,0.5368
27.8630,0.5373
27.9210,0.5377
27.9598,0.5381
27.9970,0.5385
28.0130,0.5390
28.0199,0.5394
28.0340,0.5398
28.0590,0.5402
28.0650,0.5406
28.0969,0.5411
28.1029,0.5415
28.1219,0.5419
28.1420,0.5423
28.1570,0.5428
28.1868,0.5432
28.1920,0.5436
28.2059,0.5440
28.2071,0.5445
28.2311,0.5449
28.2390,0.5453
28.2569,0.5457
28.2810,0.5461
28.2869,0.5466
28.3020,0.5470
28.3120,0.5474
28.3260,0.5478
28.3821,0.5483
28.4400,0.5487
28.4429,0.5491
28.4441,0.5495
28.4450,0.5500
28.4541,0.5504
28.4660,0.5508
28.4700,0.5512
28.4851,0.5517
28.4979,0.5521
28.5051,0.5525
28.5170,0.5529
28.5408,0.5533
28.5509,0.5538
28.5919,0.5542
28.6131,0.5546
28.6551,0.5550
28.6670,0.5555
28.6858,0.5559
28.7371,0.5563
28.7662,0.5567
28.8250,0.5572
28.8839,0.5576
28.9199,0.5580
28.9440,0.5584
28.9590,0.5588
28.9900,0.5593
28.9941,0.5597
29.0182,0.5601
29.0189,0.5605
29.0461,0.5610
29.0551,0.5614
29.0899,0.5618
29.0918,0.5622
29.1018,0.5627
29.1030,0.5631
29.1071,0.5635
29.1121,0.5639
29.1150,0.5644
29.1309,0.5648
29.1369,0.5652
29.1388,0.5656
29.1491,0.5660
29.1560,0.5665
29.1669,0.5669
29.2001,0.5673
29.2048,0.5677
29.2180,0.5682
29.2499,0.5686
29.2530,0.5690
29.2621,0.5694
29.2721,0.5699
29.2730,0.5703
29.2861,0.5707
29.2959,0.5711
29.3059,0.5715
29.3190,0.5720
29.3491,0.5724
29.3891,0.5728
29.4831,0.5732
29.4850,0.5737
29.5460,0.5741
29.5689,0.5745
29.5920,0.5749
29.6080,0.5754
29.6221,0.5758
29.6261,0.5762
29.7329,0.5766
29.9149,0.5771
29.9180,0.5775
29.9249,0.5779
29.9439,0.5783
29.9618,0.5787
30.0291,0.5792
30.0300,0.5796
30.0419,0.5800
30.0779,0.5804
30.0980,0.5809
30.1030,0.5813
30.1690,0.5817
30.1759,0.5821
30.1769,0.5826
30.1769,0.5830
30.2069,0.5834
30.2200,0.5838
30.2219,0.5843
30.2639,0.5847
30.2770,0.5851
30.2820,0.5855
30.2830,0.5859
30.2930,0.5864
30.2992,0.5868
30.3500,0.5872
30.3521,0.5876
30.3600,0.5881
30.3872,0.5885
30.3900,0.5889
30.4410,0.5893
30.4899,0.5898
30.5269,0.5902
30.5400,0.5906
30.5500,0.5910
30.5939,0.5914
30.6060,0.5919
30.6671,0.5923
