51.506996,0.771453
51.508904,0.772302
51.510096,0.773152
51.512003,0.774002
51.517010,0.774851
51.517963,0.775701
51.517963,0.776551
51.523209,0.777400
51.526070,0.778250
51.527977,0.779099
51.530838,0.779949
51.531076,0.780799
51.532984,0.781648
51.542997,0.782498
51.543951,0.783347
51.546812,0.784197
51.547050,0.785047
51.549911,0.785896
51.553011,0.786746
51.555157,0.787596
51.557064,0.788445
51.557064,0.789295
51.559925,0.790144
51.559925,0.790994
51.559925,0.791844
51.568985,0.792693
51.570892,0.793543
51.583052,0.794393
51.583052,0.795242
51.585913,0.796092
51.585913,0.796941
51.586866,0.797791
51.589012,0.798641
51.590919,0.799490
51.590919,0.800340
51.597118,0.801189
51.602125,0.802039
51.609039,0.802889
51.610947,0.803738
51.610947,0.804588
51.616192,0.805438
51.617861,0.806287
51.619053,0.807137
51.620007,0.807986
51.620960,0.808836
51.622152,0.809686
51.625013,0.810535
51.625013,0.811385
51.625013,0.812234
51.625967,0.813084
51.627159,0.813934
51.632881,0.814783
51.634073,0.815633
51.648855,0.816483
51.649094,0.817332
51.651001,0.818182
51.653862,0.819031
51.657915,0.819881
51.657915,0.820731
51.657915,0.821580
51.661015,0.822430
51.662922,0.823280
51.663160,0.824129
51.663876,0.824979
51.665068,0.825828
51.669836,0.826678
51.676035,0.827528
51.677942,0.828377
51.678181,0.829227
51.679134,0.830076
51.682949,0.830926
51.683903,0.831776
51.684141,0.832625
51.685810,0.833475
51.686049,0.834325
51.688910,0.835174
51.690102,0.836024
51.692009,0.836873
51.695108,0.837723
51.696062,0.838573
51.697969,0.839422
51.702023,0.840272
51.702976,0.841121
51.705837,0.841971
51.706076,0.842821
51.707983,0.843670
51.707983,0.844520
51.708937,0.845370
51.710844,0.846219
51.714182,0.847069
51.722050,0.847918
51.723003,0.848768
51.723957,0.849618
51.723957,0.850467
51.725149,0.851317
51.726103,0.852167
51.729918,0.853016
51.730156,0.853866
51.730871,0.854715
51.738977,0.855565
51.739931,0.856415
51.740170,0.857264
51.741123,0.858114
51.742077,0.858963
51.745176,0.859813
51.746845,0.860663
51.751137,0.861512
51.753044,0.862362
51.753044,0.863212
51.753998,0.864061
51.759005,0.864911
51.759005,0.865760
51.762104,0.866610
51.763058,0.867460
51.764965,0.868309
51.771879,0.869159
51.773071,0.870008
51.774979,0.870858
51.775217,0.871708
51.775932,0.872557
51.776886,0.873407
51.777124,0.874257
51.779032,0.875106
51.779985,0.875956
51.783085,0.876805
51.789045,0.877655
51.791906,0.878505
51.792860,0.879354
51.795006,0.880204
51.796913,0.881054
51.797867,0.881903
51.797867,0.882753
51.798105,0.883602
51.798105,0.884452
51.807880,0.885302
51.808119,0.886151
51.810980,0.887001
51.814079,0.887850
51.815987,0.888700
51.815987,0.889550
51.815987,0.890399
51.820040,0.891249
51.820993,0.892099
51.820993,0.892948
51.821947,0.893798
51.821947,0.894647
51.821947,0.895497
51.821947,0.896347
51.824093,0.897196
51.825047,0.898046
51.829100,0.898895
51.835060,0.899745
51.835060,0.900595
51.836967,0.901444
51.837921,0.902294
51.841974,0.903144
51.841974,0.903993
51.841974,0.904843
51.842928,0.905692
51.845074,0.906542
51.847935,0.907392
51.849127,0.908241
51.853895,0.909091
51.856995,0.909941
51.856995,0.910790
51.857948,0.911640
51.861048,0.912489
51.864147,0.913339
51.866055,0.914189
51.868916,0.915038
51.872015,0.915888
51.873207,0.916737
51.874876,0.917587
51.875114,0.918437
51.877975,0.919286
51.881075,0.920136
51.882029,0.920986
51.883221,0.921835
51.887035,0.922685
51.887989,0.923534
51.888943,0.924384
51.889896,0.925234
51.892042,0.926083
51.892996,0.926933
51.894903,0.927782
51.896095,0.928632
51.898003,0.929482
51.898956,0.930331
51.907063,0.931181
51.907778,0.932031
51.915884,0.932880
51.918030,0.933730
51.918983,0.934579
51.920891,0.935429
51.923990,0.936279
51.929951,0.937128
51.934958,0.937978
51.934958,0.938828
51.935911,0.939677
51.938057,0.940527
51.939011,0.941376
51.939964,0.942226
51.940918,0.943076
51.942825,0.943925
51.942825,0.944775
51.945925,0.945624
51.945925,0.946474
51.945925,0.947324
51.946163,0.948173
51.946878,0.949023
51.948071,0.949873
51.951170,0.950722
51.951885,0.951572
51.954985,0.952421
51.955938,0.953271
51.960945,0.954121
51.964998,0.954970
51.965952,0.955820
51.966906,0.956669
51.971912,0.957519
51.975012,0.958369
51.980972,0.959218
51.981926,0.960068
51.981926,0.960918
51.985025,0.961767
51.987886,0.962617
51.988125,0.963466
51.992178,0.964316
51.997900,0.965166
52.003145,0.966015
52.003860,0.966865
52.006960,0.967715
52.016020,0.968564
52.019835,0.969414
52.025080,0.970263
52.026033,0.971113
52.031994,0.971963
52.031994,0.972812
52.033186,0.973662
52.034855,0.974511
52.037001,0.975361
52.037001,0.976211
52.038908,0.977060
52.039862,0.977910
52.042007,0.978760
52.042961,0.979609
52.043915,0.980459
52.044153,0.981308
52.047968,0.982158
52.054167,0.983008
52.055120,0.983857
52.055120,0.984707
52.056074,0.985556
52.057981,0.986406
52.057981,0.987256
52.061081,0.988105
52.062988,0.988955
52.064180,0.989805
52.064896,0.990654
52.065849,0.991504
52.068949,0.992353
52.075148,0.993203
52.075148,0.994053
52.075863,0.994902
52.075863,0.995752
52.082062,0.996602
52.095890,0.997451
52.098989,0.998301
52.785158,0.999150
