0.0016676713,0.0000000000
0.0017480961,0.0008488964
0.0020136391,0.0016977929
0.0020518235,0.0025466893
0.0020840959,0.0033955857
0.0020849113,0.0042444822
0.0021609029,0.0050933786
0.0023009896,0.0059422750
0.0023088441,0.0067911715
0.0023392864,0.0076400679
0.0023570463,0.0084889643
0.0023743925,0.0093378608
0.0024320258,0.0101867572
0.0024624395,0.0110356537
0.0024795986,0.0118845501
0.0024975968,0.0127334465
0.0025038373,0.0135823430
0.0025214233,0.0144312394
0.0025294569,0.0152801358
0.0025642178,0.0161290323
0.0026007281,0.0169779287
0.0026213504,0.0178268251
0.0026385753,0.0186757216
0.0026665950,0.0195246180
0.0026842975,0.0203735144
0.0027200036,0.0212224109
0.0027320945,0.0220713073
0.0027365927,0.0229202037
0.0027408433,0.0237691002
0.0029689590,0.0246179966
0.0030014335,0.0254668930
0.0030484154,0.0263157895
0.0030535606,0.0271646859
0.0031120290,0.0280135823
0.0031215104,0.0288624788
0.0031921403,0.0297113752
0.0032076363,0.0305602716
0.0032256656,0.0314091681
0.0032343034,0.0322580645
0.0032536054,0.0331069610
0.0032542858,0.0339558574
0.0032561460,0.0348047538
0.0032674965,0.0356536503
0.0032894537,0.0365025467
0.0033086057,0.0373514431
0.0033110901,0.0382003396
0.0033122239,0.0390492360
0.0033151384,0.0398981324
0.0033212910,0.0407470289
0.0033322942,0.0415959253
0.0033324907,0.0424448217
0.0033326355,0.0432937182
0.0033328786,0.0441426146
0.0033334839,0.0449915110
0.0033339393,0.0458404075
0.0033339859,0.0466893039
0.0033344621,0.0475382003
0.0033348091,0.0483870968
0.0033356119,0.0492359932
0.0033363271,0.0500848896
0.0033379658,0.0509337861
0.0033400944,0.0517826825
0.0033423610,0.0526315789
0.0033435839,0.0534804754
0.0033439328,0.0543293718
0.0033478269,0.0551782683
0.0033479574,0.0560271647
0.0033480722,0.0568760611
0.0033508515,0.0577249576
0.0033541644,0.0585738540
0.0033628888,0.0594227504
0.0033640373,0.0602716469
0.0033644167,0.0611205433
0.0033648385,0.0619694397
0.0033653183,0.0628183362
0.0033653658,0.0636672326
0.0033653869,0.0645161290
0.0033661412,0.0653650255
0.0033699709,0.0662139219
0.0033702618,0.0670628183
0.0033710819,0.0679117148
0.0033750820,0.0687606112
0.0033785121,0.0696095076
0.0033798733,0.0704584041
0.0033819279,0.0713073005
0.0034166167,0.0721561969
0.0034198540,0.0730050934
0.0034252050,0.0738539898
0.0034474414,0.0747028862
0.0034704563,0.0755517827
0.0034910713,0.0764006791
0.0035002097,0.0772495756
0.0035027274,0.0780984720
0.0035036075,0.0789473684
0.0035066339,0.0797962649
0.0035069947,0.0806451613
0.0035142143,0.0814940577
0.0035148873,0.0823429542
0.0035210538,0.0831918506
0.0035305241,0.0840407470
0.0035315459,0.0848896435
0.0035321036,0.0857385399
0.0035446207,0.0865874363
0.0035473024,0.0874363328
0.0035546950,0.0882852292
0.0035618112,0.0891341256
0.0035637736,0.0899830221
0.0035649391,0.0908319185
0.0035672960,0.0916808149
0.0035815450,0.0925297114
0.0035862641,0.0933786078
0.0035863659,0.0942275042
0.0035941690,0.0950764007
0.0035983124,0.0959252971
0.0036006654,0.0967741935
0.0036105633,0.0976230900
0.0036119419,0.0984719864
0.0036126832,0.0993208829
0.0036408889,0.1001697793
0.0036492723,0.1010186757
0.0036593649,0.1018675722
0.0036631601,0.1027164686
0.0036673828,0.1035653650
0.0036678588,0.1044142615
0.0036841942,0.1052631579
0.0036848833,0.1061120543
0.0036867685,0.1069609508
0.0036915534,0.1078098472
0.0036981903,0.1086587436
0.0037088823,0.1095076401
0.0037089079,0.1103565365
0.0037174728,0.1112054329
0.0037214669,0.1120543294
0.0037240419,0.1129032258
0.0037446074,0.1137521222
0.0037608380,0.1146010187
0.0037823060,0.1154499151
0.0037915550,0.1162988115
0.0038084797,0.1171477080
0.0038094391,0.1179966044
0.0038182442,0.1188455008
0.0038199558,0.1196943973
0.0038236694,0.1205432937
0.0038485784,0.1213921902
0.0038493372,0.1222410866
0.0038497099,0.1230899830
0.0038597843,0.1239388795
0.0038845843,0.1247877759
0.0038974790,0.1256366723
0.0039245452,0.1264855688
0.0039312338,0.1273344652
0.0039479068,0.1281833616
0.0039534232,0.1290322581
0.0039559867,0.1298811545
0.0039622932,0.1307300509
0.0039639461,0.1315789474
0.0039654539,0.1324278438
0.0040355007,0.1332767402
0.0040796515,0.1341256367
0.0040959375,0.1349745331
0.0041029963,0.1358234295
0.0041097491,0.1366723260
0.0041214541,0.1375212224
0.0041216202,0.1383701188
0.0041294983,0.1392190153
0.0041425624,0.1400679117
0.0041468581,0.1409168081
0.0041485965,0.1417657046
0.0041561438,0.1426146010
0.0041830050,0.1434634975
0.0041930756,0.1443123939
0.0042140243,0.1451612903
0.0042186767,0.1460101868
0.0042207662,0.1468590832
0.0042231401,0.1477079796
0.0042335720,0.1485568761
0.0042371137,0.1494057725
0.0042464978,0.1502546689
0.0042562356,0.1511035654
0.0042634011,0.1519524618
0.0042692324,0.1528013582
0.0042785803,0.1536502547
0.0042791516,0.1544991511
0.0042805077,0.1553480475
0.0042847695,0.1561969440
0.0042869593,0.1570458404
0.0042873530,0.1578947368
0.0042937221,0.1587436333
0.0043046528,0.1595925297
0.0043067938,0.1604414261
0.0043094038,0.1612903226
0.0043099141,0.1621392190
0.0043211187,0.1629881154
0.0043219884,0.1638370119
0.0043286441,0.1646859083
0.0043338069,0.1655348048
0.0043384297,0.1663837012
0.0043410870,0.1672325976
0.0043421842,0.1680814941
0.0043480043,0.1689303905
0.0043571791,0.1697792869
0.0043660288,0.1706281834
0.0043698312,0.1714770798
0.0043732663,0.1723259762
0.0043794379,0.1731748727
0.0043911870,0.1740237691
0.0043920222,0.1748726655
0.0043987064,0.1757215620
0.0044011224,0.1765704584
0.0044042635,0.1774193548
0.0044063149,0.1782682513
0.0044130699,0.1791171477
0.0044206190,0.1799660441
0.0044231775,0.1808149406
0.0044325172,0.1816638370
0.0044385912,0.1825127334
