29.6649932861,0.0000000000
30.9069156647,0.0008488964
31.4350128174,0.0016977929
33.1928730011,0.0025466893
35.5739593506,0.0033955857
38.8910770416,0.0042444822
39.5750999451,0.0050933786
39.6521091461,0.0059422750
40.4660701752,0.0067911715
40.8091545105,0.0076400679
40.8439636230,0.0084889643
40.9178733826,0.0093378608
41.4049625397,0.0101867572
41.9600009918,0.0110356537
42.0758724213,0.0118845501
42.3219203949,0.0127334465
42.5319671631,0.0135823430
42.9139137268,0.0144312394
43.2250499725,0.0152801358
43.4608459473,0.0161290323
43.4739589691,0.0169779287
43.6780452728,0.0178268251
43.9031124115,0.0186757216
44.3389415741,0.0195246180
44.8620319366,0.0203735144
44.9521541595,0.0212224109
45.2921390533,0.0220713073
45.3031063080,0.0229202037
45.6190109253,0.0237691002
45.8641052246,0.0246179966
46.9450950623,0.0254668930
47.2230911255,0.0263157895
47.2559928894,0.0271646859
47.4889278412,0.0280135823
47.6629734039,0.0288624788
48.2430458069,0.0297113752
48.2940673828,0.0305602716
49.2539405823,0.0314091681
49.3898391724,0.0322580645
49.5440959930,0.0331069610
49.5529174805,0.0339558574
50.0209331512,0.0348047538
50.0650405884,0.0356536503
50.4801273346,0.0365025467
50.5030155182,0.0373514431
50.5118370056,0.0382003396
50.6057739258,0.0390492360
50.6210327148,0.0398981324
50.7009029388,0.0407470289
50.7230758667,0.0415959253
50.7760047913,0.0424448217
50.7819652557,0.0432937182
50.8701801300,0.0441426146
50.9130954742,0.0449915110
50.9400367737,0.0458404075
50.9419441223,0.0466893039
50.9819984436,0.0475382003
50.9989261627,0.0483870968
51.0039329529,0.0492359932
51.0189533234,0.0500848896
51.0210990906,0.0509337861
51.0849952698,0.0517826825
51.1138439178,0.0526315789
51.1848926544,0.0534804754
51.2051582336,0.0543293718
51.2390136719,0.0551782683
51.2831211090,0.0560271647
51.2900352478,0.0568760611
51.2948036194,0.0577249576
51.3081550598,0.0585738540
51.3851642609,0.0594227504
51.3880252838,0.0602716469
51.3911247253,0.0611205433
51.4180660248,0.0619694397
51.4259338379,0.0628183362
51.4509677887,0.0636672326
51.5139102936,0.0645161290
51.6049861908,0.0653650255
51.6049861908,0.0662139219
51.6149997711,0.0670628183
51.6159534454,0.0679117148
51.6271591187,0.0687606112
51.6591072083,0.0696095076
51.7330169678,0.0704584041
51.7520904541,0.0713073005
51.7878532410,0.0721561969
51.7928600311,0.0730050934
51.7959594727,0.0738539898
51.8009662628,0.0747028862
51.8012046814,0.0755517827
51.8300533295,0.0764006791
51.8710613251,0.0772495756
51.8839359283,0.0780984720
51.9139766693,0.0789473684
51.9490242004,0.0797962649
51.9890785217,0.0806451613
52.0389080048,0.0814940577
52.0501136780,0.0823429542
52.0570278168,0.0831918506
52.1140098572,0.0840407470
52.1790981293,0.0848896435
52.2248744965,0.0857385399
52.2270202637,0.0865874363
52.2458553314,0.0874363328
52.3381233215,0.0882852292
52.3450374603,0.0891341256
52.3669719696,0.0899830221
52.3700714111,0.0908319185
52.3719787598,0.0916808149
52.3891448975,0.0925297114
52.4129867554,0.0933786078
52.4859428406,0.0942275042
52.5040626526,0.0950764007
52.5250434875,0.0959252971
52.5488853455,0.0967741935
52.5588989258,0.0976230900
52.5600910187,0.0984719864
52.5629520416,0.0993208829
52.5979995728,0.1001697793
52.6111125946,0.1010186757
52.6418685913,0.1018675722
52.6828765869,0.1027164686
52.7279376984,0.1035653650
52.8550148010,0.1044142615
52.9899597168,0.1052631579
53.2548427582,0.1061120543
53.4639358521,0.1069609508
53.7240505219,0.1078098472
53.8229942322,0.1086587436
53.9731979370,0.1095076401
54.0280342102,0.1103565365
54.1169643402,0.1112054329
54.2018413544,0.1120543294
54.2171001434,0.1129032258
54.5291900635,0.1137521222
54.5802116394,0.1146010187
54.6889305115,0.1154499151
54.8210144043,0.1162988115
55.0520420074,0.1171477080
55.1419258118,0.1179966044
55.1710128784,0.1188455008
55.1981925964,0.1196943973
55.4888248444,0.1205432937
55.5069446564,0.1213921902
55.5109977722,0.1222410866
55.5360317230,0.1230899830
55.5639266968,0.1239388795
55.6240081787,0.1247877759
55.6321144104,0.1256366723
55.6471347809,0.1264855688
55.7827949524,0.1273344652
55.8409690857,0.1281833616
55.8638572693,0.1290322581
55.8741092682,0.1298811545
55.8769702911,0.1307300509
56.1130046844,0.1315789474
56.2009811401,0.1324278438
56.2810897827,0.1332767402
56.5121173859,0.1341256367
56.5941333771,0.1349745331
56.6298961639,0.1358234295
56.6799640656,0.1366723260
56.6949844360,0.1375212224
56.8749904633,0.1383701188
57.1069717407,0.1392190153
57.1570396423,0.1400679117
57.3530197144,0.1409168081
57.6500892639,0.1417657046
57.7199459076,0.1426146010
57.7738285065,0.1434634975
57.8501224518,0.1443123939
57.8651428223,0.1451612903
57.8691959381,0.1460101868
57.9788684845,0.1468590832
58.0139160156,0.1477079796
58.0859184265,0.1485568761
58.1040382385,0.1494057725
58.2139492035,0.1502546689
58.2408905029,0.1511035654
58.2909584045,0.1519524618
58.3550930023,0.1528013582
58.4268569946,0.1536502547
58.6791038513,0.1544991511
58.7379932404,0.1553480475
59.1380596161,0.1561969440
59.2110157013,0.1570458404
59.2679977417,0.1578947368
59.4232082367,0.1587436333
59.4680309296,0.1595925297
59.5459938049,0.1604414261
59.5638751984,0.1612903226
59.7219467163,0.1621392190
59.8690509796,0.1629881154
59.9749088287,0.1638370119
59.9820613861,0.1646859083
60.0991249084,0.1655348048
60.2090358734,0.1663837012
60.7230663300,0.1672325976
60.7738494873,0.1680814941
60.8289241791,0.1689303905
60.8739852905,0.1697792869
60.9529018402,0.1706281834
61.1197948456,0.1714770798
61.3529682159,0.1723259762
61.5451335907,0.1731748727
61.5489482880,0.1740237691
61.6838932037,0.1748726655
61.7089271545,0.1757215620
61.8531703949,0.1765704584
62.4101161957,0.1774193548
62.5820159912,0.1782682513
62.6649856567,0.1791171477
62.7069473267,0.1799660441
62.7820491791,0.1808149406
63.1210803986,0.1816638370
63.3778572083,0.1825127334
63.9100074768,0.1833616299
63.9860630035,0.1842105263
64.0752315521,0.1850594228
64.5210742950,0.1859083192
64.6910667419,0.1867572156
64.7580623627,0.1876061121
64.9750232697,0.1884550085
65.3510093689,0.1893039049
65.8910274506,0.1901528014
66.0820007324,0.1910016978
66.3039684296,0.1918505942
66.5559768677,0.1926994907
66.7650699615,0.1935483871
67.4672126770,0.1943972835
67.6310062408,0.1952461800
67.8720474243,0.1960950764
67.9061412811,0.1969439728
68.0069923401,0.1977928693
68.3920383453,0.1986417657
68.4320926666,0.1994906621
68.5858726501,0.2003395586
68.6309337616,0.2011884550
68.7370300293,0.2020373514
69.2608356476,0.2028862479
69.2791938782,0.2037351443
69.2830085754,0.2045840407
69.6890354156,0.2054329372
