4.8079,0.1085
4.8099,0.1089
4.8108,0.1093
4.8108,0.1097
4.8110,0.1102
4.8130,0.1106
4.8139,0.1110
4.8151,0.1114
4.8158,0.1119
4.8161,0.1123
4.8180,0.1127
4.8220,0.1131
4.8251,0.1136
4.8270,0.1140
4.8280,0.1144
4.8289,0.1148
4.8330,0.1153
4.8370,0.1157
4.8380,0.1161
4.8399,0.1165
4.8399,0.1169
4.8411,0.1174
4.8430,0.1178
4.8440,0.1182
4.8449,0.1186
4.8459,0.1191
4.8480,0.1195
4.8480,0.1199
4.8499,0.1203
4.8509,0.1208
4.8511,0.1212
4.8530,0.1216
4.8580,0.1220
4.8599,0.1225
4.8599,0.1229
4.8609,0.1233
4.8609,0.1237
4.8611,0.1242
4.8618,0.1246
4.8640,0.1250
4.8692,0.1254
4.8740,0.1258
4.8759,0.1263
4.8769,0.1267
4.8771,0.1271
4.8819,0.1275
4.8819,0.1280
4.8828,0.1284
4.8840,0.1288
4.8840,0.1292
4.8850,0.1297
4.8912,0.1301
4.8950,0.1305
4.8952,0.1309
4.8959,0.1314
4.9000,0.1318
4.9059,0.1322
4.9129,0.1326
4.9129,0.1331
4.9129,0.1335
4.9140,0.1339
4.9150,0.1343
4.9150,0.1347
4.9210,0.1352
4.9269,0.1356
4.9269,0.1360
4.9281,0.1364
4.9300,0.1369
4.9329,0.1373
4.9338,0.1377
4.9419,0.1381
4.9469,0.1386
4.9491,0.1390
4.9541,0.1394
4.9648,0.1398
4.9660,0.1403
4.9720,0.1407
4.9720,0.1411
4.9779,0.1415
4.9789,0.1419
4.9810,0.1424
4.9829,0.1428
4.9860,0.1432
4.9870,0.1436
4.9889,0.1441
4.9889,0.1445
4.9891,0.1449
4.9899,0.1453
4.9908,0.1458
4.9911,0.1462
4.9911,0.1466
4.9920,0.1470
4.9930,0.1475
4.9939,0.1479
5.0030,0.1483
5.0039,0.1487
5.0061,0.1492
5.0108,0.1496
5.0120,0.1500
5.0149,0.1504
5.0192,0.1508
5.0199,0.1513
5.0199,0.1517
5.0209,0.1521
5.0209,0.1525
5.0230,0.1530
5.0240,0.1534
5.0240,0.1538
5.0261,0.1542
5.0271,0.1547
5.0290,0.1551
5.0309,0.1555
5.0311,0.1559
5.0311,0.1564
5.0321,0.1568
5.0340,0.1572
5.0340,0.1576
5.0399,0.1581
5.0399,0.1585
5.0402,0.1589
5.0421,0.1593
5.0430,0.1597
5.0430,0.1602
5.0440,0.1606
5.0449,0.1610
5.0459,0.1614
5.0459,0.1619
5.0459,0.1623
5.0461,0.1627
5.0461,0.1631
5.0471,0.1636
5.0471,0.1640
5.0490,0.1644
5.0499,0.1648
5.0509,0.1653
5.0509,0.1657
5.0540,0.1661
5.0540,0.1665
5.0540,0.1669
5.0550,0.1674
5.0550,0.1678
5.0550,0.1682
5.0552,0.1686
5.0552,0.1691
5.0559,0.1695
5.0561,0.1699
5.0581,0.1703
5.0590,0.1708
5.0609,0.1712
5.0621,0.1716
5.0631,0.1720
5.0640,0.1725
5.0659,0.1729
5.0659,0.1733
5.0669,0.1737
5.0681,0.1742
5.0690,0.1746
5.0709,0.1750
5.0709,0.1754
5.0738,0.1758
5.0750,0.1763
5.0762,0.1767
5.0771,0.1771
5.0771,0.1775
5.0809,0.1780
5.0821,0.1784
5.0831,0.1788
5.0838,0.1792
5.0869,0.1797
5.0900,0.1801
5.0972,0.1805
5.0991,0.1809
5.0991,0.1814
5.1019,0.1818
5.1019,0.1822
5.1022,0.1826
5.1031,0.1831
5.1091,0.1835
5.1100,0.1839
5.1110,0.1843
5.1150,0.1847
5.1150,0.1852
5.1179,0.1856
5.1219,0.1860
5.1310,0.1864
5.1620,0.1869
5.1720,0.1873
5.1942,0.1877
5.2021,0.1881
5.2052,0.1886
5.2059,0.1890
5.2080,0.1894
5.2381,0.1898
5.2519,0.1903
5.2769,0.1907
5.2900,0.1911
5.2938,0.1915
5.3101,0.1919
5.3430,0.1924
5.3549,0.1928
5.3909,0.1932
5.3930,0.1936
5.3971,0.1941
5.4080,0.1945
5.4150,0.1949
5.4259,0.1953
5.4331,0.1958
5.4340,0.1962
5.4350,0.1966
5.4491,0.1970
5.4522,0.1975
5.4572,0.1979
5.4638,0.1983
5.4650,0.1987
5.4719,0.1992
5.4770,0.1996
5.4810,0.2000
5.4820,0.2004
5.5079,0.2008
5.5141,0.2013
5.5370,0.2017
5.5470,0.2021
5.5499,0.2025
5.5559,0.2030
5.5580,0.2034
5.5668,0.2038
5.5711,0.2042
5.5861,0.2047
5.5931,0.2051
5.6000,0.2055
5.6038,0.2059
5.6090,0.2064
5.6100,0.2068
5.6119,0.2072
5.6181,0.2076
5.6369,0.2081
5.6520,0.2085
5.6620,0.2089
5.6851,0.2093
5.7399,0.2097
5.7411,0.2102
5.7471,0.2106
5.7511,0.2110
5.7580,0.2114
5.7628,0.2119
5.7678,0.2123
5.7690,0.2127
5.7700,0.2131
5.7750,0.2136
5.7759,0.2140
5.7802,0.2144
5.7850,0.2148
5.7900,0.2153
5.7979,0.2157
5.7991,0.2161
5.8012,0.2165
5.8060,0.2169
5.8069,0.2174
5.8081,0.2178
5.8110,0.2182
5.8110,0.2186
5.8141,0.2191
5.8141,0.2195
5.8188,0.2199
5.8191,0.2203
5.8200,0.2208
5.8200,0.2212
5.8270,0.2216
5.8322,0.2220
5.8322,0.2225
5.8360,0.2229
5.8379,0.2233
5.8470,0.2237
5.8489,0.2242
5.8610,0.2246
5.8649,0.2250
5.8649,0.2254
5.8720,0.2258
5.8808,0.2263
5.8880,0.2267
5.8889,0.2271
5.8901,0.2275
5.8920,0.2280
5.9009,0.2284
5.9118,0.2288
5.9161,0.2292
5.9400,0.2297
5.9409,0.2301
5.9419,0.2305
5.9440,0.2309
5.9640,0.2314
5.9710,0.2318
5.9979,0.2322
6.0050,0.2326
6.0101,0.2331
6.0570,0.2335
6.0711,0.2339
6.0861,0.2343
6.0871,0.2347
6.0911,0.2352
6.1021,0.2356
6.1181,0.2360
6.1219,0.2364
6.1300,0.2369
6.1331,0.2373
6.1400,0.2377
6.1531,0.2381
6.1638,0.2386
6.1710,0.2390
6.1929,0.2394
6.2129,0.2398
6.2830,0.2403
6.3009,0.2407
6.3500,0.2411
6.3839,0.2415
6.3841,0.2419
6.3879,0.2424
6.3980,0.2428
6.4790,0.2432
6.4859,0.2436
6.4940,0.2441
6.5229,0.2445
6.5341,0.2449
6.5639,0.2453
6.5689,0.2458
6.5720,0.2462
6.5849,0.2466
6.5920,0.2470
6.6421,0.2475
6.6459,0.2479
6.6690,0.2483
6.6819,0.2487
6.6900,0.2492
6.6931,0.2496
6.7260,0.2500
6.7282,0.2504
6.8049,0.2508
6.8069,0.2513
6.8111,0.2517
6.8128,0.2521
6.8190,0.2525
6.8281,0.2530
6.8290,0.2534
6.8440,0.2538
6.8450,0.2542
6.8510,0.2547
6.8572,0.2551
6.8600,0.2555
6.8650,0.2559
6.8691,0.2564
6.8750,0.2568
6.8779,0.2572
6.8791,0.2576
6.8820,0.2581
6.8829,0.2585
6.8860,0.2589
6.8891,0.2593
6.8951,0.2597
6.9098,0.2602
6.9120,0.2606
6.9120,0.2610
6.9139,0.2614
6.9170,0.2619
6.9239,0.2623
6.9258,0.2627
6.9411,0.2631
6.9420,0.2636
6.9499,0.2640
6.9618,0.2644
6.9640,0.2648
6.9661,0.2653
6.9671,0.2657
6.9690,0.2661
6.9759,0.2665
6.9761,0.2669
6.9840,0.2674
6.9921,0.2678
7.0031,0.2682
7.0040,0.2686
7.0159,0.2691
7.0162,0.2695
7.0179,0.2699
7.0200,0.2703
7.0319,0.2708
7.0379,0.2712
7.0488,0.2716
7.0488,0.2720
7.0610,0.2725
7.0641,0.2729
7.0701,0.2733
7.0829,0.2737
7.1020,0.2742
7.1130,0.2746
7.1299,0.2750
7.1411,0.2754
7.1440,0.2758
7.1750,0.2763
7.1759,0.2767
7.1869,0.2771
7.1931,0.2775
7.2029,0.2780
7.2100,0.2784
7.2112,0.2788
7.2119,0.2792
7.2141,0.2797
7.2200,0.2801
7.2241,0.2805
7.2241,0.2809
7.2460,0.2814
7.2479,0.2818
7.2610,0.2822
7.2629,0.2826
7.2730,0.2831
7.4410,0.2835
7.5431,0.2839
7.5560,0.2843
7.6060,0.2847
7.6330,0.2852
7.6699,0.2856
7.6880,0.2860
7.7200,0.2864
7.7541,0.2869
7.7679,0.2873
7.8940,0.2877
7.9100,0.2881
7.9110,0.2886
7.9138,0.2890
7.9300,0.2894
7.9329,0.2898
7.9432,0.2903
7.9451,0.2907
7.9510,0.2911
7.9560,0.2915
7.9570,0.2919
7.9701,0.2924
7.9758,0.2928
7.9770,0.2932
7.9851,0.2936
7.9880,0.2941
7.9968,0.2945
7.9980,0.2949
7.9989,0.2953
8.0001,0.2958
8.0070,0.2962
8.0070,0.2966
8.0090,0.2970
8.0159,0.2975
8.0168,0.2979
8.0211,0.2983
8.0380,0.2987
8.0490,0.2992
8.0509,0.2996
8.0519,0.3000
8.0740,0.3004
8.0929,0.3008
8.0991,0.3013
8.1139,0.3017
8.1470,0.3021
8.1630,0.3025
8.1651,0.3030
8.1949,0.3034
8.2040,0.3038
8.2331,0.3042
8.2390,0.3047
8.2400,0.3051
8.2879,0.3055
8.2881,0.3059
8.3020,0.3064
8.3032,0.3068
8.3089,0.3072
8.3280,0.3076
8.3370,0.3081
8.3458,0.3085
8.4090,0.3089
8.4159,0.3093
8.4260,0.3097
8.4620,0.3102
8.5790,0.3106
8.6510,0.3110
8.6651,0.3114
8.6660,0.3119
8.7810,0.3123
8.8270,0.3127
8.8449,0.3131
8.8530,0.3136
8.8980,0.3140
8.9791,0.3144
8.9800,0.3148
8.9810,0.3153
8.9910,0.3157
8.9931,0.3161
8.9939,0.3165
9.0020,0.3169
9.0032,0.3174
9.0170,0.3178
9.0239,0.3182
9.0349,0.3186
9.0511,0.3191
9.0702,0.3195
9.0818,0.3199
9.0852,0.3203
9.1000,0.3208
9.1140,0.3212
9.1591,0.3216
9.1641,0.3220
9.1832,0.3225
9.1901,0.3229
9.1951,0.3233
9.2010,0.3237
9.2030,0.3242
9.2411,0.3246
9.2430,0.3250
9.2590,0.3254
9.3319,0.3258
9.3510,0.3263
9.3770,0.3267
9.3801,0.3271
9.3849,0.3275
9.3968,0.3280
9.4099,0.3284
9.4519,0.3288
9.4521,0.3292
9.4578,0.3297
9.4731,0.3301
9.4771,0.3305
9.5210,0.3309
9.5401,0.3314
9.5439,0.3318
9.6171,0.3322
9.6240,0.3326
9.6550,0.3331
9.7039,0.3335
9.7320,0.3339
9.7620,0.3343
9.7659,0.3347
9.7890,0.3352
9.7911,0.3356
9.7969,0.3360
9.8500,0.3364
9.8798,0.3369
9.8920,0.3373
9.9020,0.3377
9.9142,0.3381
9.9170,0.3386
9.9640,0.3390
9.9740,0.3394
9.9921,0.3398
10.0269,0.3403
10.0689,0.3407
10.0739,0.3411
10.1130,0.3415
10.1130,0.3419
10.1240,0.3424
10.1330,0.3428
10.1349,0.3432
10.1361,0.3436
10.1581,0.3441
10.1659,0.3445
10.1740,0.3449
10.1810,0.3453
10.1929,0.3458
10.2050,0.3462
10.2091,0.3466
10.2119,0.3470
10.2232,0.3475
10.2239,0.3479
10.2291,0.3483
10.2322,0.3487
10.2329,0.3492
10.2339,0.3496
10.2420,0.3500
10.2539,0.3504
10.2780,0.3508
10.2811,0.3513
10.3011,0.3517
10.3190,0.3521
10.3440,0.3525
10.3819,0.3530
10.3822,0.3534
10.3900,0.3538
10.4289,0.3542
10.4389,0.3547
10.4480,0.3551
10.4511,0.3555
10.4680,0.3559
10.4690,0.3564
10.4761,0.3568
10.4771,0.3572
10.4921,0.3576
10.4940,0.3581
10.4952,0.3585
10.4971,0.3589
10.4990,0.3593
10.5000,0.3597
10.5052,0.3602
10.5391,0.3606
10.5698,0.3610
10.5748,0.3614
10.5751,0.3619
10.5779,0.3623
10.5779,0.3627
10.6020,0.3631
10.6111,0.3636
10.6170,0.3640
10.6330,0.3644
10.6530,0.3648
10.6530,0.3653
10.6630,0.3657
10.6690,0.3661
10.7241,0.3665
10.7250,0.3669
10.7379,0.3674
10.7501,0.3678
10.7551,0.3682
10.8550,0.3686
10.8590,0.3691
10.8609,0.3695
10.8910,0.3699
10.9031,0.3703
10.9339,0.3708
10.9539,0.3712
10.9551,0.3716
10.9649,0.3720
10.9820,0.3725
10.9851,0.3729
10.9861,0.3733
10.9880,0.3737
11.0149,0.3742
11.0240,0.3746
11.0328,0.3750
11.0459,0.3754
11.0590,0.3758
11.0700,0.3763
11.1010,0.3767
11.1091,0.3771
11.1251,0.3775
11.1430,0.3780
11.1461,0.3784
11.1520,0.3788
11.1532,0.3792
11.1670,0.3797
11.1690,0.3801
11.1880,0.3805
11.1899,0.3809
11.1921,0.3814
11.1949,0.3818
11.2019,0.3822
11.2081,0.3826
11.2231,0.3831
11.2340,0.3835
11.2360,0.3839
11.2400,0.3843
11.2431,0.3847
11.2431,0.3852
11.2438,0.3856
11.2500,0.3860
11.2560,0.3864
11.2619,0.3869
11.2650,0.3873
11.2660,0.3877
11.2710,0.3881
11.2729,0.3886
11.2731,0.3890
11.2810,0.3894
11.2891,0.3898
11.2972,0.3903
11.2998,0.3907
11.3001,0.3911
11.3032,0.3915
11.3070,0.3919
11.3108,0.3924
11.3139,0.3928
11.3208,0.3932
11.3282,0.3936
11.3342,0.3941
11.3361,0.3945
11.3540,0.3949
11.3571,0.3953
11.3580,0.3958
11.3590,0.3962
11.3649,0.3966
11.3740,0.3970
11.3859,0.3975
11.3988,0.3979
11.4441,0.3983
11.4491,0.3987
11.4601,0.3992
11.4839,0.3996
11.4970,0.4000
11.5139,0.4004
11.5159,0.4008
11.5230,0.4013
11.5252,0.4017
11.5321,0.4021
11.5461,0.4025
11.5659,0.4030
11.5759,0.4034
11.5900,0.4038
11.6131,0.4042
11.6348,0.4047
11.6379,0.4051
11.6520,0.4055
11.6880,0.4059
11.6880,0.4064
11.6889,0.4068
11.7199,0.4072
11.7280,0.4076
11.7328,0.4081
11.8809,0.4085
11.9281,0.4089
11.9340,0.4093
11.9629,0.4097
11.9720,0.4102
12.0020,0.4106
12.0111,0.4110
12.0189,0.4114
12.0950,0.4119
12.1131,0.4123
12.1479,0.4127
12.2111,0.4131
12.2149,0.4136
12.2569,0.4140
12.2950,0.4144
12.3019,0.4148
12.3041,0.4153
12.3200,0.4157
12.3231,0.4161
12.3241,0.4165
12.3291,0.4169
12.3460,0.4174
12.3532,0.4178
12.3761,0.4182
12.3811,0.4186
12.4111,0.4191
12.4481,0.4195
12.4741,0.4199
12.4769,0.4203
12.5198,0.4208
12.5351,0.4212
12.5880,0.4216
12.5928,0.4220
12.5930,0.4225
12.5999,0.4229
12.6178,0.4233
12.6441,0.4237
12.6550,0.4242
12.6648,0.4246
12.6770,0.4250
12.6898,0.4254
12.7470,0.4258
12.8081,0.4263
12.8150,0.4267
12.8419,0.4271
12.8610,0.4275
12.8732,0.4280
12.8820,0.4284
12.8939,0.4288
12.9280,0.4292
12.9769,0.4297
13.0470,0.4301
13.0720,0.4305
13.3400,0.4309
13.3481,0.4314
13.3550,0.4318
13.3638,0.4322
13.3841,0.4326
13.3939,0.4331
13.4292,0.4335
13.4380,0.4339
13.4451,0.4343
13.4611,0.4347
13.5550,0.4352
13.5710,0.4356
13.5739,0.4360
13.6421,0.4364
13.6969,0.4369
13.8071,0.4373
13.8259,0.4377
13.8609,0.4381
13.8710,0.4386
14.0641,0.4390
14.0779,0.4394
14.0822,0.4398
14.1330,0.4403
14.1540,0.4407
14.2169,0.4411
14.2260,0.4415
14.2300,0.4419
14.2310,0.4424
14.3359,0.4428
14.3771,0.4432
14.4999,0.4436
14.5161,0.4441
14.5631,0.4445
14.6430,0.4449
14.6790,0.4453
14.8480,0.4458
14.8520,0.4462
14.8771,0.4466
14.8818,0.4470
15.0142,0.4475
15.0261,0.4479
15.2328,0.4483
15.5101,0.4487
15.5880,0.4492
15.6209,0.4496
15.6872,0.4500
15.7800,0.4504
15.9111,0.4508
15.9180,0.4513
16.0968,0.4517
16.1510,0.4521
16.1982,0.4525
16.2170,0.4530
16.2189,0.4534
16.2890,0.4538
16.4840,0.4542
16.5250,0.4547
16.5679,0.4551
16.6039,0.4555
16.6941,0.4559
16.7120,0.4564
16.7351,0.4568
16.7458,0.4572
16.8049,0.4576
16.8350,0.4581
17.1821,0.4585
17.5052,0.4589
17.5381,0.4593
17.6010,0.4597
18.0039,0.4602
18.3020,0.4606
18.3709,0.4610
18.3740,0.4614
18.6670,0.4619
18.7118,0.4623
18.7850,0.4627
18.7929,0.4631
18.8649,0.4636
18.8711,0.4640
18.8751,0.4644
18.8870,0.4648
18.8930,0.4653
18.9378,0.4657
18.9819,0.4661
18.9929,0.4665
19.1040,0.4669
19.1181,0.4674
19.1391,0.4678
19.1751,0.4682
19.2220,0.4686
19.3200,0.4691
19.4390,0.4695
19.5630,0.4699
19.5770,0.4703
19.5861,0.4708
19.6710,0.4712
19.6760,0.4716
19.8309,0.4720
19.8681,0.4725
19.9511,0.4729
20.0279,0.4733
20.0281,0.4737
20.1359,0.4742
20.2022,0.4746
20.2560,0.4750
20.3760,0.4754
20.5760,0.4758
20.6099,0.4763
20.6430,0.4767
20.6740,0.4771
20.7539,0.4775
20.8600,0.4780
20.8631,0.4784
20.8659,0.4788
20.8821,0.4792
20.9110,0.4797
20.9191,0.4801
20.9429,0.4805
20.9529,0.4809
20.9639,0.4814
20.9651,0.4818
20.9880,0.4822
20.9999,0.4826
21.0171,0.4831
21.0268,0.4835
21.0350,0.4839
21.0731,0.4843
21.1000,0.4847
21.2069,0.4852
21.2860,0.4856
21.6000,0.4860
21.7080,0.4864
21.9200,0.4869
21.9610,0.4873
21.9839,0.4877
22.1639,0.4881
22.2130,0.4886
22.3351,0.4890
22.3870,0.4894
22.5220,0.4898
22.5379,0.4903
22.5611,0.4907
22.6290,0.4911
22.7418,0.4915
22.8429,0.4919
22.8541,0.4924
22.8810,0.4928
22.9571,0.4932
23.0379,0.4936
23.0501,0.4941
23.0780,0.4945
23.1061,0.4949
23.1109,0.4953
23.1121,0.4958
23.1602,0.4962
23.1621,0.4966
23.1850,0.4970
23.2270,0.4975
23.2601,0.4979
23.2708,0.4983
23.2770,0.4987
23.2940,0.4992
23.3321,0.4996
23.3650,0.5000
23.4220,0.5004
23.4261,0.5008
23.4361,0.5013
23.4749,0.5017
23.4878,0.5021
23.5019,0.5025
23.5240,0.5030
23.5510,0.5034
23.6540,0.5038
23.7119,0.5042
23.7131,0.5047
23.7670,0.5051
23.7670,0.5055
23.8659,0.5059
23.9470,0.5064
24.0200,0.5068
24.0841,0.5072
24.3330,0.5076
24.6980,0.5081
24.7531,0.5085
24.8029,0.5089
24.8201,0.5093
24.9319,0.5097
25.0371,0.5102
25.0680,0.5106
25.1250,0.5110
25.1639,0.5114
25.2202,0.5119
25.2512,0.5123
25.3050,0.5127
25.3391,0.5131
25.4862,0.5136
25.6290,0.5140
25.8229,0.5144
25.8708,0.5148
25.8732,0.5153
25.8839,0.5157
25.9161,0.5161
25.9700,0.5165
25.9800,0.5169
25.9812,0.5174
26.0100,0.5178
26.0861,0.5182
26.2780,0.5186
26.3329,0.5191
26.3598,0.5195
26.4812,0.5199
26.4978,0.5203
26.5181,0.5208
26.5579,0.5212
26.5901,0.5216
26.6120,0.5220
26.6590,0.5225
26.6681,0.5229
26.6960,0.5233
26.7708,0.5237
26.8149,0.5242
26.8600,0.5246
26.8841,0.5250
26.9032,0.5254
26.9151,0.5258
26.9718,0.5263
26.9861,0.5267
26.9868,0.5271
26.9990,0.5275
27.0410,0.5280
27.0450,0.5284
27.0989,0.5288
27.1389,0.5292
27.1640,0.5297
27.1921,0.5301
27.2171,0.5305
27.2341,0.5309
27.2350,0.5314
27.2682,0.5318
27.2989,0.5322
27.3519,0.5326
27.3671,0.5331
27.4069,0.5335
27.4510,0.5339
27.4532,0.5343
27.5021,0.5347
27.5209,0.5352
27.6880,0.5356
27.7309,0.5360
27.8161,0.5364
27.9541,0.5369
28.0352,0.5373
28.0719,0.5377
28.1749,0.5381
28.2528,0.5386
28.2640,0.5390
28.3289,0.5394
28.3799,0.5398
28.4021,0.5403
28.4379,0.5407
28.4431,0.5411
28.4431,0.5415
28.5339,0.5419
28.6601,0.5424
28.7380,0.5428
28.8379,0.5432
28.8460,0.5436
28.9030,0.5441
28.9612,0.5445
28.9831,0.5449
29.1479,0.5453
29.1800,0.5458
29.1860,0.5462
29.3319,0.5466
29.3701,0.5470
29.4199,0.5475
29.4240,0.5479
29.4781,0.5483
29.4800,0.5487
29.5210,0.5492
29.5551,0.5496
29.5780,0.5500
29.5961,0.5504
29.6161,0.5508
29.6328,0.5513
29.6559,0.5517
29.6578,0.5521
29.6669,0.5525
29.6669,0.5530
29.6879,0.5534
29.6950,0.5538
29.8212,0.5542
29.8481,0.5547
29.9852,0.5551
30.0610,0.5555
30.0710,0.5559
30.0829,0.5564
30.1199,0.5568
30.1521,0.5572
30.2989,0.5576
30.3662,0.5581
30.5121,0.5585
30.5939,0.5589
30.6399,0.5593
30.6931,0.5597
30.7009,0.5602
30.7178,0.5606
30.7281,0.5610
30.7760,0.5614
30.8120,0.5619
30.8452,0.5623
30.8661,0.5627
30.9241,0.5631
30.9279,0.5636
31.0190,0.5640
31.0199,0.5644
31.0321,0.5648
31.0709,0.5653
31.0719,0.5657
31.0719,0.5661
31.1818,0.5665
31.2049,0.5669
31.2400,0.5674
31.2431,0.5678
31.2490,0.5682
31.2521,0.5686
31.2521,0.5691
31.2710,0.5695
31.2898,0.5699
31.2998,0.5703
31.3590,0.5708
31.3880,0.5712
31.3900,0.5716
31.3959,0.5720
31.3978,0.5725
31.4200,0.5729
31.4488,0.5733
31.4622,0.5737
31.4891,0.5742
31.5201,0.5746
31.5402,0.5750
31.5561,0.5754
31.5642,0.5758
31.6000,0.5763
31.6150,0.5767
31.6429,0.5771
31.6679,0.5775
31.6880,0.5780
31.7309,0.5784
31.7550,0.5788
31.7631,0.5792
31.7700,0.5797
31.7709,0.5801
31.7879,0.5805
31.7891,0.5809
31.7941,0.5814
31.8038,0.5818
31.8110,0.5822
31.8131,0.5826
31.8201,0.5831
31.8239,0.5835
31.8310,0.5839
31.8389,0.5843
31.8451,0.5847
31.8520,0.5852
31.8980,0.5856
31.9271,0.5860
31.9440,0.5864
31.9691,0.5869
31.9850,0.5873
31.9960,0.5877
32.0120,0.5881
32.0280,0.5886
32.0420,0.5890
32.0489,0.5894
32.0892,0.5898
32.1140,0.5903
32.1181,0.5907
32.1801,0.5911
32.2311,0.5915
32.2371,0.5919
32.2480,0.5924
32.2540,0.5928
