2.9929,0.2102
2.9960,0.2106
2.9969,0.2110
3.0029,0.2114
3.0029,0.2119
3.0060,0.2123
3.0100,0.2127
3.0148,0.2131
3.0191,0.2136
3.0210,0.2140
3.0229,0.2144
3.0229,0.2148
3.0239,0.2153
3.0241,0.2157
3.0241,0.2161
3.0251,0.2165
3.0279,0.2169
3.0291,0.2174
3.0301,0.2178
3.0360,0.2182
3.0401,0.2186
3.0410,0.2191
3.0420,0.2195
3.0422,0.2199
3.0432,0.2203
3.0458,0.2208
3.0470,0.2212
3.0479,0.2216
3.0479,0.2220
3.0482,0.2225
3.0489,0.2229
3.0499,0.2233
3.0501,0.2237
3.0558,0.2242
3.0560,0.2246
3.0560,0.2250
3.0570,0.2254
3.0570,0.2258
3.0580,0.2263
3.0601,0.2267
3.0632,0.2271
3.0649,0.2275
3.0680,0.2280
3.0739,0.2284
3.0761,0.2288
3.0770,0.2292
3.0801,0.2297
3.0808,0.2301
3.0820,0.2305
3.0839,0.2309
3.0899,0.2314
3.0901,0.2318
3.0901,0.2322
3.0909,0.2326
3.0949,0.2331
3.0951,0.2335
3.0980,0.2339
3.0980,0.2343
3.1018,0.2347
3.1230,0.2352
3.1240,0.2356
3.1259,0.2360
3.1271,0.2364
3.1281,0.2369
3.1321,0.2373
3.1321,0.2377
3.1359,0.2381
3.1440,0.2386
3.1450,0.2390
3.1450,0.2394
3.1478,0.2398
3.1490,0.2403
3.1610,0.2407
3.1650,0.2411
3.1660,0.2415
3.1860,0.2419
3.2120,0.2424
3.2151,0.2428
3.2229,0.2432
3.2361,0.2436
3.2439,0.2441
3.2501,0.2445
3.2589,0.2449
3.2640,0.2453
3.2640,0.2458
3.2721,0.2462
3.2840,0.2466
3.3259,0.2470
3.3500,0.2475
3.3541,0.2479
3.3851,0.2483
3.3851,0.2487
3.3889,0.2492
3.4111,0.2496
3.4449,0.2500
3.4480,0.2504
3.4671,0.2508
3.4831,0.2513
3.4890,0.2517
3.5040,0.2521
3.5059,0.2525
3.5110,0.2530
3.5181,0.2534
3.5291,0.2538
3.5460,0.2542
3.5491,0.2547
3.5501,0.2551
3.5610,0.2555
3.5639,0.2559
3.5670,0.2564
3.5679,0.2568
3.5720,0.2572
3.5930,0.2576
3.6051,0.2581
3.6230,0.2585
3.6249,0.2589
3.6390,0.2593
3.6449,0.2597
3.6452,0.2602
3.6490,0.2606
3.6581,0.2610
3.6609,0.2614
3.6740,0.2619
3.6750,0.2623
3.6809,0.2627
3.6910,0.2631
3.6981,0.2636
3.7041,0.2640
3.7069,0.2644
3.7098,0.2648
3.7110,0.2653
3.7148,0.2657
3.7181,0.2661
3.7200,0.2665
3.7239,0.2669
3.7251,0.2674
3.7291,0.2678
3.7291,0.2682
3.7329,0.2686
3.7379,0.2691
3.7439,0.2695
3.7479,0.2699
3.7580,0.2703
3.7620,0.2708
3.7630,0.2712
3.7651,0.2716
3.7699,0.2720
3.7701,0.2725
3.7720,0.2729
3.7780,0.2733
3.7799,0.2737
3.7801,0.2742
3.7870,0.2746
3.7920,0.2750
3.7930,0.2754
3.7959,0.2758
3.7999,0.2763
3.8009,0.2767
3.8049,0.2771
3.8068,0.2775
3.8121,0.2780
3.8309,0.2784
3.8340,0.2788
3.8350,0.2792
3.8352,0.2797
3.8381,0.2801
3.8409,0.2805
3.8421,0.2809
3.8559,0.2814
3.8710,0.2818
3.9032,0.2822
3.9110,0.2826
3.9110,0.2831
3.9148,0.2835
3.9179,0.2839
3.9241,0.2843
3.9310,0.2847
3.9511,0.2852
3.9630,0.2856
3.9630,0.2860
3.9852,0.2864
3.9911,0.2869
3.9999,0.2873
4.0252,0.2877
4.0259,0.2881
4.0290,0.2886
4.0431,0.2890
4.0560,0.2894
4.0610,0.2898
4.0770,0.2903
4.0801,0.2907
4.0860,0.2911
4.0882,0.2915
4.0889,0.2919
4.0929,0.2924
4.0970,0.2928
4.1039,0.2932
4.1039,0.2936
4.1070,0.2941
4.1130,0.2945
4.1130,0.2949
4.1151,0.2953
4.1199,0.2958
4.1201,0.2962
4.1201,0.2966
4.1218,0.2970
4.1230,0.2975
4.1280,0.2979
4.1311,0.2983
4.1351,0.2987
4.1361,0.2992
4.1549,0.2996
4.1552,0.3000
4.1709,0.3004
4.1749,0.3008
4.1819,0.3013
4.1840,0.3017
4.2050,0.3021
4.2081,0.3025
4.2100,0.3030
4.2231,0.3034
4.2422,0.3038
4.2522,0.3042
4.2570,0.3047
4.2660,0.3051
4.2720,0.3055
4.2720,0.3059
4.3030,0.3064
4.3070,0.3068
4.3168,0.3072
4.3299,0.3076
4.3328,0.3081
4.3499,0.3085
4.3612,0.3089
4.3790,0.3093
4.4091,0.3097
4.4141,0.3102
4.4200,0.3106
4.4241,0.3110
4.4270,0.3114
4.4281,0.3119
4.4410,0.3123
4.4491,0.3127
4.4539,0.3131
4.4620,0.3136
4.4670,0.3140
4.4689,0.3144
4.4730,0.3148
4.4830,0.3153
4.4830,0.3157
4.4839,0.3161
4.5040,0.3165
4.5190,0.3169
4.5199,0.3174
4.5209,0.3178
4.5280,0.3182
4.5371,0.3186
4.5500,0.3191
4.5700,0.3195
4.5700,0.3199
4.5710,0.3203
4.5731,0.3208
4.5800,0.3212
4.5989,0.3216
4.6020,0.3220
4.6079,0.3225
4.6141,0.3229
4.6210,0.3233
4.6391,0.3237
4.6461,0.3242
4.6489,0.3246
4.6520,0.3250
4.6520,0.3254
4.6561,0.3258
4.6670,0.3263
4.6890,0.3267
4.6899,0.3271
4.6902,0.3275
4.6928,0.3280
4.6940,0.3284
4.6999,0.3288
4.7128,0.3292
4.7171,0.3297
4.7290,0.3301
4.7312,0.3305
4.7421,0.3309
4.7460,0.3314
4.7700,0.3318
4.7898,0.3322
4.7932,0.3326
4.7970,0.3331
4.8380,0.3335
4.8430,0.3339
4.8702,0.3343
4.8709,0.3347
4.8730,0.3352
4.8759,0.3356
4.8761,0.3360
4.8931,0.3364
4.9140,0.3369
4.9438,0.3373
4.9660,0.3377
4.9701,0.3381
4.9748,0.3386
4.9899,0.3390
4.9901,0.3394
4.9961,0.3398
4.9989,0.3403
5.0411,0.3407
5.0418,0.3411
5.0421,0.3415
5.0690,0.3419
5.0709,0.3424
5.1081,0.3428
5.1320,0.3432
5.1360,0.3436
5.1379,0.3441
5.1560,0.3445
5.1601,0.3449
5.1761,0.3453
5.1970,0.3458
5.2011,0.3462
5.2021,0.3466
5.2030,0.3470
5.2152,0.3475
5.2218,0.3479
5.2228,0.3483
5.2299,0.3487
5.2550,0.3492
5.2700,0.3496
5.2731,0.3500
5.2862,0.3504
5.2910,0.3508
5.2910,0.3513
5.2929,0.3517
5.2972,0.3521
5.3270,0.3525
5.3339,0.3530
5.3389,0.3534
5.3391,0.3538
5.3399,0.3542
5.3451,0.3547
5.3689,0.3551
5.3840,0.3555
5.3999,0.3559
5.4080,0.3564
5.4140,0.3568
5.4190,0.3572
5.4312,0.3576
5.4312,0.3581
5.4350,0.3585
5.4371,0.3589
5.4400,0.3593
5.4569,0.3597
5.4600,0.3602
5.4638,0.3606
5.4669,0.3610
5.4710,0.3614
5.4770,0.3619
5.4810,0.3623
5.4810,0.3627
5.4829,0.3631
5.4922,0.3636
5.4960,0.3640
5.5289,0.3644
5.5292,0.3648
5.5370,0.3653
5.5449,0.3657
5.5718,0.3661
5.5730,0.3665
5.5752,0.3669
5.5790,0.3674
5.5881,0.3678
5.5931,0.3682
5.5981,0.3686
5.6150,0.3691
5.6360,0.3695
5.6379,0.3699
5.6419,0.3703
5.6450,0.3708
5.6679,0.3712
5.7008,0.3716
5.7039,0.3720
5.7042,0.3725
5.7120,0.3729
5.7211,0.3733
5.7218,0.3737
5.7242,0.3742
5.7290,0.3746
5.7290,0.3750
5.7430,0.3754
5.7440,0.3758
5.7731,0.3763
5.7840,0.3767
5.7900,0.3771
5.7909,0.3775
5.7960,0.3780
5.7969,0.3784
5.8029,0.3788
5.8110,0.3792
5.8188,0.3797
5.8200,0.3801
5.8379,0.3805
5.8429,0.3809
5.8470,0.3814
5.8498,0.3818
5.8539,0.3822
5.8551,0.3826
5.8551,0.3831
5.8711,0.3835
5.9040,0.3839
5.9040,0.3843
5.9130,0.3847
5.9330,0.3852
5.9421,0.3856
5.9631,0.3860
5.9669,0.3864
5.9700,0.3869
5.9769,0.3873
6.0031,0.3877
6.0129,0.3881
6.0310,0.3886
6.0408,0.3890
6.0410,0.3894
6.0740,0.3898
6.0771,0.3903
6.0771,0.3907
6.0861,0.3911
6.0871,0.3915
6.1340,0.3919
6.1440,0.3924
6.1510,0.3928
6.1829,0.3932
6.2120,0.3936
6.2242,0.3941
6.2461,0.3945
6.2671,0.3949
6.2749,0.3953
6.2771,0.3958
6.2850,0.3962
6.2909,0.3966
6.2940,0.3970
6.3150,0.3975
6.3150,0.3979
6.3150,0.3983
6.3231,0.3987
6.3372,0.3992
6.3381,0.3996
6.3491,0.4000
6.3620,0.4004
6.3729,0.4008
6.3820,0.4013
6.3851,0.4017
6.3870,0.4021
6.4070,0.4025
6.4089,0.4030
6.4230,0.4034
6.4251,0.4038
6.4330,0.4042
6.4609,0.4047
6.4731,0.4051
6.4840,0.4055
6.4840,0.4059
6.4969,0.4064
6.5200,0.4068
6.5420,0.4072
6.6261,0.4076
6.6321,0.4081
6.6612,0.4085
6.6659,0.4089
6.6810,0.4093
6.7160,0.4097
6.7341,0.4102
6.7410,0.4106
6.7599,0.4110
6.7630,0.4114
6.7639,0.4119
6.7711,0.4123
6.7730,0.4127
6.7770,0.4131
6.7828,0.4136
6.7859,0.4140
6.7890,0.4144
6.7911,0.4148
6.8231,0.4153
6.8250,0.4157
6.8300,0.4161
6.8510,0.4165
6.8572,0.4169
6.8710,0.4174
6.8719,0.4178
6.8741,0.4182
6.8889,0.4186
6.9010,0.4191
6.9039,0.4195
6.9089,0.4199
6.9208,0.4203
6.9411,0.4208
6.9599,0.4212
6.9749,0.4216
6.9852,0.4220
7.0429,0.4225
7.0560,0.4229
7.0708,0.4233
7.1440,0.4237
7.1502,0.4242
7.1702,0.4246
7.2429,0.4250
7.3011,0.4254
7.3369,0.4258
7.3421,0.4263
7.3459,0.4267
7.3509,0.4271
7.4120,0.4275
7.4339,0.4280
7.4670,0.4284
7.4699,0.4288
7.4761,0.4292
7.4770,0.4297
7.4859,0.4301
7.4999,0.4305
7.5080,0.4309
7.5231,0.4314
7.5691,0.4318
7.5729,0.4322
7.5831,0.4326
7.5839,0.4331
7.5929,0.4335
7.6110,0.4339
7.6790,0.4343
7.7040,0.4347
7.7078,0.4352
7.7350,0.4356
7.7410,0.4360
7.7510,0.4364
7.7550,0.4369
7.7851,0.4373
7.7970,0.4377
7.8032,0.4381
7.8092,0.4386
7.8199,0.4390
7.8270,0.4394
7.8342,0.4398
7.8371,0.4403
7.8509,0.4407
7.8518,0.4411
7.8552,0.4415
7.8640,0.4419
7.8681,0.4424
7.8700,0.4428
7.8769,0.4432
7.8900,0.4436
7.9010,0.4441
7.9019,0.4445
7.9050,0.4449
7.9069,0.4453
7.9200,0.4458
7.9420,0.4462
7.9420,0.4466
7.9811,0.4470
7.9911,0.4475
8.0080,0.4479
8.0359,0.4483
8.0478,0.4487
8.0540,0.4492
8.1041,0.4496
8.1120,0.4500
8.1191,0.4504
8.1420,0.4508
8.1630,0.4513
8.1630,0.4517
8.1780,0.4521
8.1818,0.4525
8.2219,0.4530
8.2250,0.4534
8.2669,0.4538
8.2669,0.4542
8.3079,0.4547
8.3158,0.4551
8.3299,0.4555
8.3399,0.4559
8.3449,0.4564
8.3508,0.4568
8.3840,0.4572
8.3930,0.4576
8.3930,0.4581
8.3971,0.4585
8.4121,0.4589
8.4581,0.4593
8.5101,0.4597
8.5242,0.4602
8.5690,0.4606
8.6620,0.4610
8.6701,0.4614
8.6889,0.4619
8.6899,0.4623
8.8191,0.4627
8.8339,0.4631
8.8561,0.4636
8.9011,0.4640
8.9111,0.4644
8.9400,0.4648
9.0179,0.4653
9.0530,0.4657
9.0539,0.4661
9.1491,0.4665
9.1650,0.4669
9.1929,0.4674
9.2101,0.4678
9.2390,0.4682
9.3660,0.4686
9.3930,0.4691
9.4030,0.4695
9.4149,0.4699
9.4559,0.4703
9.5341,0.4708
9.6149,0.4712
9.6629,0.4716
9.6700,0.4720
9.6869,0.4725
9.7001,0.4729
9.7210,0.4733
9.7530,0.4737
9.7580,0.4742
9.7618,0.4746
9.7921,0.4750
9.8171,0.4754
9.8472,0.4758
9.8591,0.4763
9.8760,0.4767
9.8970,0.4771
9.9130,0.4775
9.9201,0.4780
9.9320,0.4784
9.9499,0.4788
9.9568,0.4792
9.9609,0.4797
9.9938,0.4801
10.0191,0.4805
10.0238,0.4809
10.0639,0.4814
10.1140,0.4818
10.1202,0.4822
10.1881,0.4826
10.2420,0.4831
10.2429,0.4835
10.2561,0.4839
10.2670,0.4843
10.2711,0.4847
10.2940,0.4852
10.2999,0.4856
10.3030,0.4860
10.3190,0.4864
10.3221,0.4869
10.3331,0.4873
10.3412,0.4877
10.3550,0.4881
10.3579,0.4886
10.3700,0.4890
10.3712,0.4894
10.3769,0.4898
10.3889,0.4903
10.4311,0.4907
10.4771,0.4911
10.5100,0.4915
10.5150,0.4919
10.5488,0.4924
10.5531,0.4928
10.5829,0.4932
10.5929,0.4936
10.6151,0.4941
10.6220,0.4945
10.6840,0.4949
10.6959,0.4953
10.7110,0.4958
10.7582,0.4962
10.7911,0.4966
10.8042,0.4970
10.8130,0.4975
10.8161,0.4979
10.8271,0.4983
10.8509,0.4987
10.8638,0.4992
10.8910,0.4996
10.8931,0.5000
10.9160,0.5004
10.9980,0.5008
10.9990,0.5013
11.0419,0.5017
11.1310,0.5021
11.1470,0.5025
11.1501,0.5030
11.2069,0.5034
11.2121,0.5038
11.2689,0.5042
11.3430,0.5047
11.3659,0.5051
11.3740,0.5055
11.4338,0.5059
11.6191,0.5064
11.6360,0.5068
11.6401,0.5072
11.6880,0.5076
11.7860,0.5081
11.8461,0.5085
11.8570,0.5089
11.8592,0.5093
11.9059,0.5097
11.9321,0.5102
11.9479,0.5106
11.9691,0.5110
11.9770,0.5114
12.0099,0.5119
12.0180,0.5123
12.0330,0.5127
12.0330,0.5131
12.1150,0.5136
12.1241,0.5140
12.1689,0.5144
12.1720,0.5148
12.2209,0.5153
12.2571,0.5157
12.2740,0.5161
12.2781,0.5165
12.3301,0.5169
12.3670,0.5174
12.3839,0.5178
12.3839,0.5182
12.3959,0.5186
12.4128,0.5191
12.4300,0.5195
12.4490,0.5199
12.4640,0.5203
12.4991,0.5208
12.5060,0.5212
12.5241,0.5216
12.5802,0.5220
12.6610,0.5225
12.6791,0.5229
12.7461,0.5233
12.7511,0.5237
12.7578,0.5242
12.7611,0.5246
12.7819,0.5250
12.8090,0.5254
12.8679,0.5258
12.8701,0.5263
12.8899,0.5267
12.9051,0.5271
12.9099,0.5275
12.9461,0.5280
12.9719,0.5284
13.0582,0.5288
13.0742,0.5292
13.0911,0.5297
13.1662,0.5301
13.1700,0.5305
13.2551,0.5309
13.2980,0.5314
13.3219,0.5318
13.3810,0.5322
13.4192,0.5326
13.4220,0.5331
13.4449,0.5335
13.4928,0.5339
13.4950,0.5343
13.5150,0.5347
13.6042,0.5352
13.6330,0.5356
13.6950,0.5360
13.7491,0.5364
13.7699,0.5369
13.7892,0.5373
13.8030,0.5377
13.8059,0.5381
13.8559,0.5386
13.9360,0.5390
13.9508,0.5394
13.9718,0.5398
13.9880,0.5403
13.9930,0.5407
13.9930,0.5411
14.0011,0.5415
14.0300,0.5419
14.0750,0.5424
14.0839,0.5428
14.1110,0.5432
14.1280,0.5436
14.1420,0.5441
14.1561,0.5445
14.1640,0.5449
14.2071,0.5453
14.2090,0.5458
14.2889,0.5462
14.2930,0.5466
14.2951,0.5470
14.3311,0.5475
14.3881,0.5479
14.4041,0.5483
14.4539,0.5487
14.4560,0.5492
14.4639,0.5496
14.4682,0.5500
14.4730,0.5504
14.5171,0.5508
14.5309,0.5513
14.5330,0.5517
14.5421,0.5521
14.5619,0.5525
14.5819,0.5530
14.5881,0.5534
14.6010,0.5538
14.6010,0.5542
14.6039,0.5547
14.6091,0.5551
14.6110,0.5555
14.6201,0.5559
14.6310,0.5564
14.6608,0.5568
14.6971,0.5572
14.7040,0.5576
14.7440,0.5581
14.7481,0.5585
14.7650,0.5589
14.7932,0.5593
14.8098,0.5597
14.8330,0.5602
14.8370,0.5606
14.8389,0.5610
14.8420,0.5614
14.8430,0.5619
14.9260,0.5623
14.9469,0.5627
14.9572,0.5631
14.9820,0.5636
14.9992,0.5640
15.0290,0.5644
15.0290,0.5648
15.0440,0.5653
15.0702,0.5657
15.0871,0.5661
15.1050,0.5665
15.1110,0.5669
15.1169,0.5674
15.1210,0.5678
15.1250,0.5682
15.1310,0.5686
15.1410,0.5691
15.1658,0.5695
15.1660,0.5699
15.1920,0.5703
15.2051,0.5708
15.2562,0.5712
15.2590,0.5716
15.2810,0.5720
15.2831,0.5725
15.2850,0.5729
15.3039,0.5733
15.3360,0.5737
15.3601,0.5742
15.3670,0.5746
15.3811,0.5750
15.3921,0.5754
15.3968,0.5758
15.4791,0.5763
15.4850,0.5767
15.5001,0.5771
15.5361,0.5775
15.5571,0.5780
15.5802,0.5784
15.5940,0.5788
15.5971,0.5792
15.6350,0.5797
15.6379,0.5801
15.6412,0.5805
15.6491,0.5809
15.6600,0.5814
15.6648,0.5818
15.6872,0.5822
15.7001,0.5826
15.7111,0.5831
15.7640,0.5835
15.7928,0.5839
15.7950,0.5843
15.8000,0.5847
15.8021,0.5852
15.8169,0.5856
15.8300,0.5860
15.8479,0.5864
15.8658,0.5869
15.9051,0.5873
15.9068,0.5877
15.9080,0.5881
15.9099,0.5886
15.9321,0.5890
15.9481,0.5894
15.9500,0.5898
15.9600,0.5903
15.9609,0.5907
15.9931,0.5911
16.0072,0.5915
16.0100,0.5919
16.0241,0.5924
16.0279,0.5928
