0.0049706358,0.1772688719
0.0049729033,0.1781170483
0.0049754611,0.1789652248
0.0049776869,0.1798134012
0.0049780215,0.1806615776
0.0049782639,0.1815097540
0.0049787025,0.1823579304
0.0049801111,0.1832061069
0.0049824913,0.1840542833
0.0049825260,0.1849024597
0.0049849085,0.1857506361
0.0049882549,0.1865988126
0.0049917682,0.1874469890
0.0049931262,0.1882951654
0.0049936138,0.1891433418
0.0049937183,0.1899915182
0.0049958559,0.1908396947
0.0049985886,0.1916878711
0.0049987282,0.1925360475
0.0049994614,0.1933842239
0.0050013709,0.1942324003
0.0050014175,0.1950805768
0.0050020000,0.1959287532
0.0050030255,0.1967769296
0.0050051827,0.1976251060
0.0050063495,0.1984732824
0.0050071316,0.1993214589
0.0050091872,0.2001696353
0.0050108586,0.2010178117
0.0050111627,0.2018659881
0.0050130226,0.2027141645
0.0050131280,0.2035623410
0.0050135610,0.2044105174
0.0050138536,0.2052586938
0.0050150362,0.2061068702
0.0050150831,0.2069550466
0.0050158679,0.2078032231
0.0050164069,0.2086513995
0.0050172507,0.2094995759
0.0050184349,0.2103477523
0.0050186226,0.2111959288
0.0050186695,0.2120441052
0.0050212863,0.2128922816
0.0050226134,0.2137404580
0.0050247758,0.2145886344
0.0050271989,0.2154368109
0.0050276344,0.2162849873
0.0050285291,0.2171331637
0.0050329249,0.2179813401
0.0050335738,0.2188295165
0.0050350018,0.2196776930
0.0050391724,0.2205258694
0.0050396691,0.2213740458
0.0050412544,0.2222222222
0.0050491129,0.2230703986
0.0050509061,0.2239185751
0.0050514051,0.2247667515
0.0050526055,0.2256149279
0.0050529503,0.2264631043
0.0050531048,0.2273112807
0.0050537945,0.2281594572
0.0050560910,0.2290076336
0.0050568411,0.2298558100
0.0050581394,0.2307039864
0.0050628378,0.2315521628
0.0050630884,0.2324003393
0.0050644377,0.2332485157
0.0050644855,0.2340966921
0.0050667439,0.2349448685
0.0050693991,0.2357930450
0.0050717218,0.2366412214
0.0050726203,0.2374893978
0.0050749939,0.2383375742
0.0050922991,0.2391857506
0.0050973637,0.2400339271
0.0051112552,0.2408821035
0.0051242076,0.2417302799
0.0051345849,0.2425784563
0.0051444867,0.2434266327
0.0051506437,0.2442748092
0.0051561346,0.2451229856
0.0051595785,0.2459711620
0.0051620218,0.2468193384
0.0051636353,0.2476675148
0.0051646164,0.2485156913
0.0051647158,0.2493638677
0.0051720796,0.2502120441
0.0051817765,0.2510602205
0.0052003479,0.2519083969
0.0052089127,0.2527565734
0.0052091275,0.2536047498
0.0052142753,0.2544529262
0.0052161878,0.2553011026
0.0052213496,0.2561492791
0.0052299329,0.2569974555
0.0052420353,0.2578456319
0.0052434305,0.2586938083
0.0052481589,0.2595419847
0.0052557113,0.2603901612
0.0052573197,0.2612383376
0.0052808100,0.2620865140
0.0052877797,0.2629346904
0.0052926015,0.2637828668
0.0052972362,0.2646310433
0.0053038300,0.2654792197
0.0053066872,0.2663273961
0.0053073561,0.2671755725
0.0053175938,0.2680237489
0.0053190821,0.2688719254
0.0053218107,0.2697201018
0.0053499442,0.2705682782
0.0053508240,0.2714164546
0.0053573783,0.2722646310
0.0053620334,0.2731128075
0.0053640022,0.2739609839
0.0053723892,0.2748091603
0.0053973149,0.2756573367
0.0053991332,0.2765055131
0.0054005046,0.2773536896
0.0054126736,0.2782018660
0.0054141474,0.2790500424
0.0054229248,0.2798982188
0.0054487789,0.2807463953
0.0054492490,0.2815945717
0.0054590704,0.2824427481
0.0054625558,0.2832909245
0.0054676879,0.2841391009
0.0054726066,0.2849872774
0.0054755229,0.2858354538
0.0054852011,0.2866836302
0.0054859157,0.2875318066
0.0054860278,0.2883799830
0.0054902074,0.2892281595
0.0054958698,0.2900763359
0.0054966294,0.2909245123
0.0055068625,0.2917726887
0.0055101831,0.2926208651
0.0055121915,0.2934690416
0.0055222980,0.2943172180
0.0055247416,0.2951653944
0.0055258221,0.2960135708
0.0055261775,0.2968617472
0.0055268887,0.2977099237
0.0055317292,0.2985581001
0.0055402777,0.2994062765
0.0055403348,0.3002544529
0.0055454567,0.3011026293
0.0055488096,0.3019508058
0.0055519369,0.3027989822
0.0055638904,0.3036471586
0.0055650294,0.3044953350
0.0055658227,0.3053435115
0.0055701248,0.3061916879
0.0055791114,0.3070398643
0.0055804452,0.3078880407
0.0055808657,0.3087362171
0.0055865860,0.3095843936
0.0055884178,0.3104325700
0.0055988790,0.3112807464
0.0056099071,0.3121289228
0.0056144097,0.3129770992
0.0056199489,0.3138252757
0.0056203755,0.3146734521
0.0056230981,0.3155216285
0.0056464733,0.3163698049
0.0056495333,0.3172179813
0.0056582115,0.3180661578
0.0056594641,0.3189143342
0.0056625233,0.3197625106
0.0056775989,0.3206106870
0.0056823161,0.3214588634
0.0056859722,0.3223070399
0.0056897685,0.3231552163
0.0056950950,0.3240033927
0.0057002196,0.3248515691
0.0057003558,0.3256997455
0.0057021267,0.3265479220
0.0057050504,0.3273960984
0.0057057628,0.3282442748
0.0057060054,0.3290924512
0.0057111041,0.3299406277
0.0057174751,0.3307888041
0.0057243181,0.3316369805
0.0057311010,0.3324851569
0.0057340544,0.3333333333
0.0057343759,0.3341815098
0.0057379153,0.3350296862
0.0057382373,0.3358778626
0.0057415204,0.3367260390
0.0057459601,0.3375742154
0.0057484057,0.3384223919
0.0057507301,0.3392705683
0.0057552612,0.3401187447
0.0057636951,0.3409669211
0.0057697190,0.3418150975
0.0057703857,0.3426632740
0.0057735039,0.3435114504
0.0057766877,0.3443596268
0.0057785841,0.3452078032
0.0057839380,0.3460559796
0.0057882408,0.3469041561
0.0057923156,0.3477523325
0.0058024887,0.3486005089
0.0058050454,0.3494486853
0.0058056417,0.3502968617
0.0058108572,0.3511450382
0.0058121154,0.3519932146
0.0058181779,0.3528413910
0.0058183828,0.3536895674
0.0058247902,0.3545377439
0.0058329698,0.3553859203
0.0058372824,0.3562340967
0.0058377425,0.3570822731
0.0058418079,0.3579304495
0.0058492228,0.3587786260
0.0058552353,0.3596268024
0.0058573274,0.3604749788
0.0058574552,0.3613231552
0.0058718375,0.3621713316
0.0058724959,0.3630195081
0.0058740540,0.3638676845
0.0058774944,0.3647158609
0.0058775588,0.3655640373
0.0058786368,0.3664122137
0.0058787816,0.3672603902
0.0058788943,0.3681085666
0.0058808101,0.3689567430
0.0058825498,0.3698049194
0.0058860003,0.3706530958
0.0058900039,0.3715012723
0.0058964405,0.3723494487
0.0058965215,0.3731976251
0.0058977360,0.3740458015
0.0059007341,0.3748939779
0.0059024857,0.3757421544
0.0059059595,0.3765903308
0.0059110152,0.3774385072
0.0059145643,0.3782866836
0.0059199611,0.3791348601
0.0059211200,0.3799830365
0.0059211363,0.3808312129
0.0059218058,0.3816793893
0.0059239294,0.3825275657
0.0059286722,0.3833757422
0.0059361617,0.3842239186
0.0059363586,0.3850720950
0.0059421570,0.3859202714
0.0059451180,0.3867684478
0.0059465667,0.3876166243
0.0059490542,0.3884648007
0.0059531442,0.3893129771
0.0059535568,0.3901611535
0.0059539694,0.3910093299
0.0059635427,0.3918575064
0.0059831986,0.3927056828
0.0059913112,0.3935538592
0.0059931504,0.3944020356
0.0059973515,0.3952502120
0.0060015081,0.3960983885
0.0060219052,0.3969465649
0.0060478016,0.3977947413
0.0060525744,0.3986429177
0.0060710199,0.3994910941
0.0060741967,0.4003392706
0.0060890084,0.4011874470
0.0060896645,0.4020356234
0.0060905281,0.4028837998
0.0060935697,0.4037319763
0.0061010485,0.4045801527
0.0061022794,0.4054283291
0.0061105793,0.4062765055
0.0061125621,0.4071246819
0.0061162703,0.4079728584
0.0061178210,0.4088210348
0.0061219020,0.4096692112
0.0061223558,0.4105173876
0.0061357903,0.4113655640
0.0061499178,0.4122137405
0.0061503758,0.4130619169
0.0061551177,0.4139100933
0.0061563706,0.4147582697
0.0061608036,0.4156064461
0.0061615461,0.4164546226
0.0061752953,0.4173027990
0.0061805916,0.4181509754
0.0061824422,0.4189991518
0.0061888920,0.4198473282
0.0062032654,0.4206955047
0.0062047710,0.4215436811
0.0062095973,0.4223918575
0.0062259077,0.4232400339
0.0062360683,0.4240882103
0.0062464983,0.4249363868
0.0062551225,0.4257845632
0.0062618528,0.4266327396
0.0062769712,0.4274809160
0.0062879068,0.4283290925
0.0062913147,0.4291772689
0.0062977353,0.4300254453
0.0062988990,0.4308736217
0.0062996751,0.4317217981
0.0063109311,0.4325699746
0.0063166114,0.4334181510
0.0063321636,0.4342663274
0.0063381254,0.4351145038
0.0063408764,0.4359626802
0.0063430678,0.4368108567
0.0063437798,0.4376590331
0.0063485808,0.4385072095
0.0063544795,0.4393553859
0.0063576400,0.4402035623
0.0063603892,0.4410517388
0.0063604080,0.4418999152
0.0063642722,0.4427480916
0.0063694444,0.4435962680
0.0063724496,0.4444444444
0.0063741141,0.4452926209
0.0063769722,0.4461407973
0.0063775214,0.4469889737
0.0063775972,0.4478371501
0.0063846887,0.4486853265
0.0063876133,0.4495335030
0.0063879363,0.4503816794
0.0063973560,0.4512298558
0.0063994339,0.4520780322
0.0064019904,0.4529262087
0.0064039186,0.4537743851
0.0064042432,0.4546225615
0.0064160489,0.4554707379
0.0064246482,0.4563189143
0.0064257825,0.4571670908
0.0064344272,0.4580152672
0.0064409695,0.4588634436
0.0064455126,0.4597116200
0.0064463252,0.4605597964
0.0064486094,0.4614079729
0.0064533959,0.4622561493
0.0064557627,0.4631043257
0.0064562479,0.4639525021
0.0064602295,0.4648006785
0.0064663571,0.4656488550
0.0064665323,0.4664970314
0.0064712675,0.4673452078
0.0064766542,0.4681933842
0.0064797810,0.4690415606
0.0064866902,0.4698897371
0.0064898071,0.4707379135
0.0064902974,0.4715860899
0.0064911999,0.4724342663
0.0065042347,0.4732824427
0.0065073685,0.4741306192
0.0065147517,0.4749787956
0.0065246286,0.4758269720
0.0065254415,0.4766751484
0.0065261157,0.4775233249
0.0065283576,0.4783715013
0.0065397892,0.4792196777
0.0065403668,0.4800678541
0.0065456497,0.4809160305
0.0065471464,0.4817642070
0.0065511809,0.4826123834
0.0065563011,0.4834605598
0.0065587240,0.4843087362
0.0065603269,0.4851569126
0.0065679915,0.4860050891
0.0065735405,0.4868532655
0.0065751506,0.4877014419
0.0065764997,0.4885496183
0.0065896169,0.4893977947
0.0065986070,0.4902459712
0.0066004932,0.4910941476
0.0066026240,0.4919423240
0.0066175582,0.4927905004
0.0066212308,0.4936386768
0.0066225989,0.4944868533
0.0066272382,0.4953350297
0.0066320274,0.4961832061
0.0066320479,0.4970313825
0.0066383213,0.4978795589
0.0066403739,0.4987277354
0.0066447709,0.4995759118
0.0066499562,0.5004240882
0.0066535824,0.5012722646
0.0066550464,0.5021204411
0.0066613840,0.5029686175
0.0066638852,0.5038167939
0.0066648365,0.5046649703
0.0066724158,0.5055131467
0.0066786619,0.5063613232
0.0066792850,0.5072094996
0.0066815502,0.5080576760
0.0066956955,0.5089058524
0.0066961549,0.5097540288
0.0067069251,0.5106022053
0.0067108864,0.5114503817
0.0067119351,0.5122985581
0.0067139706,0.5131467345
0.0067181924,0.5139949109
0.0067204841,0.5148430874
0.0067249879,0.5156912638
0.0067290548,0.5165394402
0.0067292235,0.5173876166
0.0067320503,0.5182357930
0.0067325990,0.5190839695
0.0067357666,0.5199321459
0.0067416240,0.5207803223
0.0067522014,0.5216284987
0.0067620242,0.5224766751
0.0067621946,0.5233248516
0.0067656032,0.5241730280
0.0067803853,0.5250212044
0.0067874789,0.5258693808
0.0067881869,0.5267175573
0.0067896248,0.5275657337
0.0067897322,0.5284139101
0.0067897322,0.5292620865
0.0067901830,0.5301102629
0.0067918151,0.5309584394
0.0067998368,0.5318066158
0.0068069711,0.5326547922
0.0068108570,0.5335029686
0.0068156774,0.5343511450
0.0068189237,0.5351993215
0.0068427374,0.5360474979
0.0068432607,0.5368956743
0.0068463806,0.5377438507
0.0068523445,0.5385920271
0.0068639087,0.5394402036
0.0068641061,0.5402883800
0.0068641939,0.5411365564
0.0068712880,0.5419847328
0.0068743234,0.5428329092
0.0068767229,0.5436810857
0.0068796970,0.5445292621
0.0068807771,0.5453774385
0.0068826516,0.5462256149
0.0068856970,0.5470737913
0.0068944954,0.5479219678
0.0068948939,0.5487701442
0.0069038934,0.5496183206
0.0069125603,0.5504664970
0.0069131167,0.5513146735
0.0069159219,0.5521628499
0.0069216284,0.5530110263
0.0069231457,0.5538592027
0.0069260261,0.5547073791
0.0069313689,0.5555555556
0.0069421915,0.5564037320
0.0069440772,0.5572519084
0.0069469975,0.5581000848
0.0069514050,0.5589482612
0.0069534983,0.5597964377
0.0069552775,0.5606446141
0.0069587032,0.5614927905
0.0069593572,0.5623409669
0.0069643902,0.5631891433
0.0069660846,0.5640373198
0.0069673954,0.5648854962
0.0069678928,0.5657336726
0.0069754749,0.5665818490
0.0069825059,0.5674300254
0.0069851859,0.5682782019
0.0070096737,0.5691263783
0.0070159028,0.5699745547
0.0070165676,0.5708227311
0.0070193656,0.5716709075
0.0070256348,0.5725190840
0.0070288312,0.5733672604
0.0070320995,0.5742154368
0.0070394529,0.5750636132
0.0070471916,0.5759117897
0.0070739573,0.5767599661
0.0070770111,0.5776081425
0.0070776876,0.5784563189
0.0070784574,0.5793044953
0.0070818889,0.5801526718
0.0070819823,0.5810008482
0.0070837577,0.5818490246
0.0070871943,0.5826972010
0.0070980870,0.5835453774
0.0071004574,0.5843935539
0.0071011383,0.5852417303
0.0071016550,0.5860899067
0.0071019368,0.5869380831
0.0071173305,0.5877862595
0.0071227836,0.5886344360
0.0071305173,0.5894826124
0.0071306357,0.5903307888
0.0071353980,0.5911789652
0.0071385526,0.5920271416
0.0071522233,0.5928753181
0.0071586368,0.5937234945
0.0071625286,0.5945716709
0.0071661616,0.5954198473
0.0071733908,0.5962680237
0.0071823397,0.5971162002
0.0071910942,0.5979643766
0.0071976982,0.5988125530
0.0072044594,0.5996607294
0.0072106764,0.6005089059
0.0072163706,0.6013570823
0.0072199128,0.6022052587
0.0072214424,0.6030534351
0.0072221467,0.6039016115
0.0072237987,0.6047497880
0.0072279807,0.6055979644
0.0072320457,0.6064461408
0.0072354327,0.6072943172
0.0072402139,0.6081424936
0.0072554290,0.6089906701
0.0072628149,0.6098388465
0.0072636502,0.6106870229
0.0072641416,0.6115351993
0.0072785200,0.6123833757
0.0072801732,0.6132315522
0.0072856564,0.6140797286
0.0072961518,0.6149279050
0.0072961518,0.6157760814
0.0072971931,0.6166242578
0.0073057329,0.6174724343
0.0073081196,0.6183206107
0.0073253955,0.6191687871
0.0073270701,0.6200169635
0.0073274701,0.6208651399
0.0073310472,0.6217133164
0.0073410464,0.6225614928
0.0073428286,0.6234096692
0.0073694378,0.6242578456
0.0073824088,0.6251060221
0.0073961641,0.6259541985
0.0074163172,0.6268023749
0.0074235212,0.6276505513
0.0074247019,0.6284987277
0.0074253694,0.6293469042
0.0074663919,0.6301950806
0.0074690927,0.6310432570
0.0074742399,0.6318914334
0.0075153849,0.6327396098
0.0075194374,0.6335877863
0.0075503961,0.6344359627
0.0075519626,0.6352841391
0.0075805937,0.6361323155
0.0075860834,0.6369804919
0.0075962266,0.6378286684
0.0076041077,0.6386768448
0.0076316443,0.6395250212
0.0076332448,0.6403731976
0.0076557221,0.6412213740
0.0076647940,0.6420695505
0.0076679961,0.6429177269
0.0076750118,0.6437659033
0.0076867424,0.6446140797
0.0076959982,0.6454622561
0.0077131638,0.6463104326
0.0077246780,0.6471586090
0.0077311019,0.6480067854
0.0077492355,0.6488549618
0.0077532363,0.6497031383
0.0077620358,0.6505513147
0.0077651232,0.6513994911
0.0077659095,0.6522476675
0.0078051147,0.6530958439
0.0078065617,0.6539440204
0.0078076119,0.6547921968
0.0078165353,0.6556403732
0.0078249374,0.6564885496
0.0078479286,0.6573367260
0.0078777830,0.6581849025
0.0078826410,0.6590330789
0.0078877077,0.6598812553
0.0079110116,0.6607294317
0.0079280385,0.6615776081
0.0079511694,0.6624257846
0.0079561184,0.6632739610
0.0079562363,0.6641221374
0.0079703514,0.6649703138
0.0080177854,0.6658184902
0.0080579186,0.6666666667
0.0080626078,0.6675148431
0.0080723971,0.6683630195
0.0080799294,0.6692111959
0.0080827273,0.6700593723
0.0080868059,0.6709075488
0.0080916507,0.6717557252
0.0081211801,0.6726039016
0.0081272656,0.6734520780
0.0081357637,0.6743002545
0.0081435384,0.6751484309
0.0081735728,0.6759966073
0.0081742261,0.6768447837
0.0081798306,0.6776929601
0.0081934378,0.6785411366
0.0082241255,0.6793893130
0.0082405359,0.6802374894
0.0083023736,0.6810856658
0.0083038824,0.6819338422
0.0083060343,0.6827820187
0.0083693193,0.6836301951
0.0083852015,0.6844783715
0.0083900173,0.6853265479
0.0084110814,0.6861747243
0.0084379834,0.6870229008
0.0084876415,0.6878710772
0.0084924078,0.6887192536
0.0084966415,0.6895674300
0.0085337484,0.6904156064
0.0085464503,0.6912637829
0.0085528494,0.6921119593
0.0085685817,0.6929601357
0.0085746374,0.6938083121
0.0085854015,0.6946564885
0.0086189633,0.6955046650
0.0086221469,0.6963528414
0.0086300124,0.6972010178
0.0086422026,0.6980491942
0.0086581609,0.6988973707
0.0086760706,0.6997455471
0.0086870910,0.7005937235
0.0087042387,0.7014418999
0.0087333360,0.7022900763
0.0087388445,0.7031382528
0.0087504886,0.7039864292
0.0087593045,0.7048346056
0.0087786761,0.7056827820
0.0088002608,0.7065309584
0.0088254324,0.7073791349
0.0088275729,0.7082273113
0.0088336733,0.7090754877
0.0088685855,0.7099236641
0.0088765770,0.7107718405
0.0089190845,0.7116200170
0.0089306199,0.7124681934
0.0089454258,0.7133163698
0.0089566933,0.7141645462
0.0089640585,0.7150127226
0.0089935282,0.7158608991
0.0090419222,0.7167090755
0.0090575964,0.7175572519
0.0091278575,0.7184054283
0.0091935854,0.7192536047
0.0091955538,0.7201017812
0.0092245465,0.7209499576
0.0092385551,0.7217981340
0.0092493783,0.7226463104
0.0092553977,0.7234944869
0.0092557567,0.7243426633
0.0092579114,0.7251908397
0.0092822814,0.7260390161
0.0092862953,0.7268871925
0.0093048444,0.7277353690
0.0093314894,0.7285835454
0.0093432632,0.7294317218
0.0093683713,0.7302798982
0.0093877835,0.7311280746
0.0094029514,0.7319762511
0.0094165990,0.7328244275
0.0094350095,0.7336726039
0.0094753491,0.7345207803
0.0094832574,0.7353689567
0.0095105565,0.7362171332
0.0095431842,0.7370653096
0.0095481486,0.7379134860
0.0095595396,0.7387616624
0.0095615400,0.7396098388
0.0095638395,0.7404580153
0.0095788556,0.7413061917
0.0096016831,0.7421543681
0.0096076542,0.7430025445
0.0096479695,0.7438507209
0.0096549098,0.7446988974
0.0096946168,0.7455470738
0.0097144392,0.7463952502
0.0097323577,0.7472434266
0.0097327546,0.7480916031
0.0097391990,0.7489397795
0.0097495898,0.7497879559
0.0097507408,0.7506361323
0.0097529107,0.7514843087
0.0097570317,0.7523324852
0.0097579184,0.7531806616
0.0097605794,0.7540288380
0.0097637302,0.7548770144
0.0097719052,0.7557251908
0.0097739955,0.7565733673
0.0097769324,0.7574215437
0.0097790249,0.7582697201
0.0097792030,0.7591178965
0.0097814747,0.7599660729
0.0097909738,0.7608142494
0.0097958866,0.7616624258
0.0098055928,0.7625106022
0.0098078767,0.7633587786
0.0098116409,0.7642069550
0.0098134792,0.7650551315
0.0098144210,0.7659033079
0.0098191329,0.7667514843
0.0098223666,0.7675996607
0.0098276258,0.7684478372
0.0098293351,0.7692960136
0.0098293351,0.7701441900
0.0098295151,0.7709923664
0.0098296951,0.7718405428
0.0098336561,0.7726887193
0.0098365388,0.7735368957
0.0098408661,0.7743850721
0.0098505261,0.7752332485
0.0098507069,0.7760814249
0.0098529667,0.7769296014
0.0098583040,0.7777777778
0.0098605673,0.7786259542
0.0098690867,0.7794741306
0.0098714457,0.7803223070
0.0098729433,0.7811704835
0.0098786204,0.7820186599
0.0098790294,0.7828668363
0.0098828029,0.7837150127
0.0098853050,0.7845631891
0.0098864882,0.7854113656
0.0098912240,0.7862595420
0.0098919986,0.7871077184
0.0098931379,0.7879558948
0.0098939127,0.7888040712
0.0098946877,0.7896522477
0.0098960100,0.7905004241
0.0098996596,0.7913486005
0.0098998421,0.7921967769
0.0099011658,0.7930449534
0.0099021245,0.7938931298
0.0099078809,0.7947413062
0.0099109446,0.7955894826
0.0099195971,0.7964376590
0.0099211552,0.7972858355
0.0099259702,0.7981340119
0.0099280352,0.7989821883
0.0099349707,0.7998303647
0.0099365796,0.8006785411
0.0099369015,0.8015267176
0.0099399831,0.8023748940
0.0099432968,0.8032230704
0.0099469353,0.8040712468
0.0099488707,0.8049194232
0.0099554662,0.8057675997
0.0099560662,0.8066157761
0.0099715531,0.8074639525
0.0099727571,0.8083121289
0.0099731276,0.8091603053
0.0099739150,0.8100084818
0.0099775759,0.8108566582
0.0099787814,0.8117048346
0.0099820747,0.8125530110
0.0099836525,0.8134011874
0.0099845808,0.8142493639
0.0099894576,0.8150975403
0.0099908054,0.8159457167
0.0099929904,0.8167938931
0.0099951299,0.8176420696
0.0099972703,0.8184902460
0.0099980616,0.8193384224
0.0099995979,0.8201865988
0.0100009950,0.8210347752
0.0100043029,0.8218829517
0.0100150806,0.8227311281
0.0100187717,0.8235793045
0.0100260219,0.8244274809
0.0100341263,0.8252756573
0.0100404128,0.8261238338
0.0100412109,0.8269720102
0.0100451563,0.8278201866
0.0100494810,0.8286683630
0.0100496691,0.8295165394
0.0100595551,0.8303647159
0.0100611104,0.8312128923
0.0100668644,0.8320610687
0.0100670532,0.8329092451
0.0100674307,0.8337574215
0.0100696022,0.8346055980
0.0100712078,0.8354537744
0.0100714440,0.8363019508
0.0100728140,0.8371501272
0.0100857289,0.8379983036
0.0100928391,0.8388464801
0.0100950215,0.8396946565
0.0100993893,0.8405428329
0.0101010045,0.8413910093
0.0101041887,0.8422391858
0.0101046166,0.8430873622
0.0101127535,0.8439355386
0.0101139442,0.8447837150
0.0101169936,0.8456318914
0.0101191865,0.8464800679
0.0101255801,0.8473282443
