50.001860,0.000000
50.002098,0.000849
50.004005,0.001698
50.007105,0.002547
50.008059,0.003396
50.008059,0.004244
50.008059,0.005093
50.009966,0.005942
50.010920,0.006791
50.012112,0.007640
50.013065,0.008489
50.014973,0.009338
50.016165,0.010187
50.016880,0.011036
50.021887,0.011885
50.021887,0.012733
50.023079,0.013582
50.023079,0.014431
50.025940,0.015280
50.025940,0.016129
50.029039,0.016978
50.029993,0.017827
50.030947,0.018676
50.032139,0.019525
50.032854,0.020374
50.033092,0.021222
50.035000,0.022071
50.046921,0.022920
50.047874,0.023769
50.050974,0.024618
50.051212,0.025467
50.056934,0.026316
50.057888,0.027165
50.058126,0.028014
50.058842,0.028862
50.062895,0.029711
50.067902,0.030560
50.068855,0.031409
50.068855,0.032258
50.069094,0.033107
50.070047,0.033956
50.071001,0.034805
50.071001,0.035654
50.072908,0.036503
50.076008,0.037351
50.077915,0.038200
50.078154,0.039049
50.078154,0.039898
50.081015,0.040747
50.081968,0.041596
50.084114,0.042445
50.086021,0.043294
50.089121,0.044143
50.089836,0.044992
50.090075,0.045840
50.091982,0.046689
50.093889,0.047538
50.096035,0.048387
50.096035,0.049236
50.096989,0.050085
50.099134,0.050934
50.101042,0.051783
50.102949,0.052632
50.109863,0.053480
50.112009,0.054329
50.112963,0.055178
50.119877,0.056027
50.119877,0.056876
50.122976,0.057725
50.123215,0.058574
50.123930,0.059423
50.126076,0.060272
50.127983,0.061121
50.127983,0.061969
50.129890,0.062818
50.132036,0.063667
50.132036,0.064516
50.132990,0.065365
50.135136,0.066214
50.136089,0.067063
50.136089,0.067912
50.138950,0.068761
50.138950,0.069610
50.138950,0.070458
50.139189,0.071307
50.141096,0.072156
50.146818,0.073005
50.147057,0.073854
50.148010,0.074703
50.148010,0.075552
50.148964,0.076401
50.149918,0.077250
50.150156,0.078098
50.150871,0.078947
50.152063,0.079796
50.153017,0.080645
50.158024,0.081494
50.158978,0.082343
50.160170,0.083192
50.161123,0.084041
50.163031,0.084890
50.164938,0.085739
50.165892,0.086587
50.166130,0.087436
50.168991,0.088285
50.172091,0.089134
50.173044,0.089983
50.173998,0.090832
50.174952,0.091681
50.176144,0.092530
50.177097,0.093379
50.178051,0.094228
50.178051,0.095076
50.179005,0.095925
50.179958,0.096774
50.180912,0.097623
50.182104,0.098472
50.183058,0.099321
50.184011,0.100170
50.184965,0.101019
50.185919,0.101868
50.185919,0.102716
50.186872,0.103565
50.186872,0.104414
50.187826,0.105263
50.188065,0.106112
50.189018,0.106961
50.189972,0.107810
50.191164,0.108659
50.192833,0.109508
50.194025,0.110357
50.197840,0.111205
50.198793,0.112054
50.200939,0.112903
50.204992,0.113752
50.208092,0.114601
50.208092,0.115450
50.210953,0.116299
50.213099,0.117148
50.213814,0.117997
50.215006,0.118846
50.215960,0.119694
50.215960,0.120543
50.216913,0.121392
50.217152,0.122241
50.218105,0.123090
50.220013,0.123939
50.220013,0.124788
50.221920,0.125637
50.221920,0.126486
50.222158,0.127334
50.223112,0.128183
50.227165,0.129032
50.228119,0.129881
50.230026,0.130730
50.232172,0.131579
50.233126,0.132428
50.233126,0.133277
50.235987,0.134126
50.235987,0.134975
50.236225,0.135823
50.239086,0.136672
50.239086,0.137521
50.240993,0.138370
50.242186,0.139219
50.246954,0.140068
50.248861,0.140917
50.249100,0.141766
50.249815,0.142615
50.252199,0.143463
50.254107,0.144312
50.256014,0.145161
50.256968,0.146010
50.256968,0.146859
50.258160,0.147708
50.258875,0.148557
50.263166,0.149406
50.263882,0.150255
50.264835,0.151104
50.265074,0.151952
50.266027,0.152801
50.267935,0.153650
50.267935,0.154499
50.267935,0.155348
50.269842,0.156197
50.269842,0.157046
50.270081,0.157895
50.271034,0.158744
50.271034,0.159593
50.271988,0.160441
50.273180,0.161290
50.276041,0.162139
50.278902,0.162988
50.284147,0.163837
50.284863,0.164686
50.285101,0.165535
50.289154,0.166384
50.292969,0.167233
50.293922,0.168081
50.295830,0.168930
50.297022,0.169779
50.302029,0.170628
50.302982,0.171477
