0.0001149307,0.5257352941
0.0001158126,0.5294117647
0.0001159438,0.5330882353
0.0001170992,0.5367647059
0.0001181328,0.5404411765
0.0001190177,0.5441176471
0.0001199792,0.5477941176
0.0001201699,0.5514705882
0.0001203277,0.5551470588
0.0001213443,0.5588235294
0.0001216279,0.5625000000
0.0001231266,0.5661764706
0.0001257878,0.5698529412
0.0001261766,0.5735294118
0.0001319440,0.5772058824
0.0001351659,0.5808823529
0.0001360756,0.5845588235
0.0001390993,0.5882352941
0.0001398787,0.5919117647
0.0001412325,0.5955882353
0.0001422184,0.5992647059
0.0001446568,0.6029411765
0.0001543244,0.6066176471
0.0001557223,0.6102941176
0.0001609721,0.6139705882
0.0001647022,0.6176470588
0.0001672111,0.6213235294
0.0001672804,0.6250000000
0.0001673144,0.6286764706
0.0001674197,0.6323529412
0.0001674302,0.6360294118
0.0001675585,0.6397058824
0.0001675727,0.6433823529
0.0001676308,0.6470588235
0.0001676724,0.6507352941
0.0001680120,0.6544117647
0.0001683188,0.6580882353
0.0001683627,0.6617647059
0.0001685525,0.6654411765
0.0001685653,0.6691176471
0.0001686744,0.6727941176
0.0001687436,0.6764705882
0.0001688457,0.6801470588
0.0001688935,0.6838235294
0.0001689463,0.6875000000
0.0001690051,0.6911764706
0.0001690276,0.6948529412
0.0001691687,0.6985294118
0.0001692013,0.7022058824
0.0001692986,0.7058823529
0.0001693396,0.7095588235
0.0001694302,0.7132352941
0.0001694626,0.7169117647
0.0001694824,0.7205882353
0.0001695929,0.7242647059
0.0001696401,0.7279411765
0.0001697959,0.7316176471
0.0001698391,0.7352941176
0.0001699257,0.7389705882
0.0001699637,0.7426470588
0.0001699658,0.7463235294
0.0001699662,0.7500000000
0.0001699727,0.7536764706
0.0001700055,0.7573529412
0.0001700454,0.7610294118
0.0001700707,0.7647058824
0.0001700962,0.7683823529
0.0001701572,0.7720588235
0.0001701639,0.7757352941
0.0001701640,0.7794117647
0.0001701902,0.7830882353
0.0001702052,0.7867647059
0.0001702104,0.7904411765
0.0001702225,0.7941176471
0.0001702347,0.7977941176
0.0001702563,0.8014705882
0.0001702729,0.8051470588
0.0001702902,0.8088235294
0.0001703250,0.8125000000
0.0001703385,0.8161764706
0.0001703402,0.8198529412
0.0001703945,0.8235294118
0.0001704174,0.8272058824
0.0001704411,0.8308823529
0.0001704503,0.8345588235
0.0001704537,0.8382352941
0.0001704756,0.8419117647
0.0001704764,0.8455882353
0.0001704766,0.8492647059
0.0001704886,0.8529411765
0.0001705029,0.8566176471
0.0001705049,0.8602941176
0.0001705052,0.8639705882
0.0001705138,0.8676470588
0.0001705216,0.8713235294
0.0001705360,0.8750000000
0.0039666552,0.8786764706
0.0050308027,0.8823529412
0.0059477361,0.8860294118
0.0060766374,0.8897058824
0.0062059186,0.8933823529
0.0062328827,0.8970588235
0.0081097406,0.9007352941
0.0085831024,0.9044117647
0.0090526709,0.9080882353
0.0091641609,0.9117647059
0.0091962232,0.9154411765
0.0096208253,0.9191176471
0.0099715994,0.9227941176
0.0104101239,0.9264705882
0.0106272666,0.9301470588
0.0109694775,0.9338235294
0.0110038771,0.9375000000
0.0112872187,0.9411764706
0.0116804384,0.9448529412
0.0130100849,0.9485294118
0.0157542946,0.9522058824
0.0166114904,0.9558823529
0.0184238474,0.9595588235
0.0262361781,0.9632352941
0.0341558960,0.9669117647
0.0355531878,0.9705882353
0.0358343954,0.9742647059
0.0387471564,0.9779411765
0.0404780813,0.9816176471
0.0423800846,0.9852941176
0.1033537226,0.9889705882
0.1036230288,0.9926470588
0.1064691942,0.9963235294
