9.4029903412,0.0000000000
11.0759735107,0.0034364261
13.1499767303,0.0068728522
13.6070251465,0.0103092784
15.1619911194,0.0137457045
16.8538093567,0.0171821306
16.9939994812,0.0206185567
17.4098014832,0.0240549828
17.6730155945,0.0274914089
18.3238983154,0.0309278351
18.4299945831,0.0343642612
20.8439826965,0.0378006873
21.4929580688,0.0412371134
22.4800109863,0.0446735395
24.0061283112,0.0481099656
24.4891643524,0.0515463918
24.8358249664,0.0549828179
25.2230167389,0.0584192440
27.4400711060,0.0618556701
27.6761054993,0.0652920962
30.1430225372,0.0687285223
30.7149887085,0.0721649485
41.8059825897,0.0756013746
42.6540374756,0.0790378007
44.6829795837,0.0824742268
44.8429584503,0.0859106529
46.4699268341,0.0893470790
53.0829429626,0.0927835052
54.5818805695,0.0962199313
56.8261146545,0.0996563574
59.7918033600,0.1030927835
81.5877914429,0.1065292096
82.4408531189,0.1099656357
95.2579975128,0.1134020619
97.4528789520,0.1168384880
100.4378795624,0.1202749141
3001.5101432800,0.1237113402
3002.3491382599,0.1271477663
3002.7818679810,0.1305841924
3003.0479431152,0.1340206186
3003.1061172485,0.1374570447
3003.1352043152,0.1408934708
3003.2210350037,0.1443298969
3003.4389495850,0.1477663230
3003.7081241608,0.1512027491
3003.7319660187,0.1546391753
3003.9470195770,0.1580756014
3004.1620731354,0.1615120275
3004.8649311066,0.1649484536
3006.3071250916,0.1683848797
3006.7567825317,0.1718213058
3006.8409442902,0.1752577320
3006.9489479065,0.1786941581
3007.1439743042,0.1821305842
3007.1980953217,0.1855670103
3007.4880123138,0.1890034364
3007.8489780426,0.1924398625
3007.9300403595,0.1958762887
3008.0239772797,0.1993127148
3008.0769062042,0.2027491409
3008.0859661102,0.2061855670
3008.1009864807,0.2096219931
3009.1271400452,0.2130584192
3009.9179744720,0.2164948454
3010.5400085449,0.2199312715
3011.5070343018,0.2233676976
3012.0429992676,0.2268041237
3012.4030113220,0.2302405498
3012.5689506531,0.2336769759
3014.6038532257,0.2371134021
3014.7728919983,0.2405498282
3015.0189399719,0.2439862543
3016.2279605865,0.2474226804
3016.5328979492,0.2508591065
3017.2648429871,0.2542955326
3017.4899101257,0.2577319588
3018.0070400238,0.2611683849
3018.2387828827,0.2646048110
3018.4450149536,0.2680412371
3020.0269222260,0.2714776632
3021.2130546570,0.2749140893
3021.2218761444,0.2783505155
3022.3228931427,0.2817869416
3022.8419303894,0.2852233677
3024.1429805756,0.2886597938
3024.5978832245,0.2920962199
3024.6798992157,0.2955326460
3025.2389907837,0.2989690722
3027.0719528198,0.3024054983
3029.2828083038,0.3058419244
3029.4361114502,0.3092783505
3030.3030014038,0.3127147766
3031.3920974731,0.3161512027
3033.4129333496,0.3195876289
3034.5721244812,0.3230240550
3036.9369983673,0.3264604811
3039.5531654358,0.3298969072
3041.0959720612,0.3333333333
3046.4069843292,0.3367697595
3054.8739433289,0.3402061856
3061.0179901123,0.3436426117
3061.3000392914,0.3470790378
3065.9098625183,0.3505154639
3067.8069591522,0.3539518900
3073.9669799805,0.3573883162
3078.5799026489,0.3608247423
3087.8629684448,0.3642611684
3093.4319496155,0.3676975945
3163.9211177826,0.3711340206
3172.2009181976,0.3745704467
3223.1771945953,0.3780068729
3292.6189899445,0.3814432990
3293.2431697845,0.3848797251
3295.9489822388,0.3883161512
3355.9670448303,0.3917525773
3417.5729751587,0.3951890034
3433.0592155457,0.3986254296
3460.3798389435,0.4020618557
3498.4622001648,0.4054982818
3543.2469844818,0.4089347079
3552.7129173279,0.4123711340
3564.2559528351,0.4158075601
3572.1640586853,0.4192439863
3608.1590652466,0.4226804124
3635.7898712158,0.4261168385
3724.5869636536,0.4295532646
3732.4759960175,0.4329896907
3750.3809928894,0.4364261168
3788.6781692505,0.4398625430
3815.3059482574,0.4432989691
3820.3220367432,0.4467353952
3844.8529243469,0.4501718213
3926.2559413910,0.4536082474
3926.4991283417,0.4570446735
3960.2360725403,0.4604810997
3977.4780273438,0.4639175258
3993.0410385132,0.4673539519
4019.7210311890,0.4707903780
4073.4839439392,0.4742268041
4076.4811038971,0.4776632302
4112.7049922943,0.4810996564
4120.2888488770,0.4845360825
4137.1750831604,0.4879725086
4164.3121242523,0.4914089347
4283.3528518677,0.4948453608
4299.9930381775,0.4982817869
4352.9081344604,0.5017182131
4492.5291538239,0.5051546392
4609.2259883881,0.5085910653
4619.5368766785,0.5120274914
4633.2299709320,0.5154639175
4644.0749168396,0.5189003436
6380.0940513611,0.5223367698
6430.7000637054,0.5257731959
6555.9499263763,0.5292096220
6561.8510246277,0.5326460481
6602.5521755219,0.5360824742
6648.9920616150,0.5395189003
6666.2998199463,0.5429553265
6845.6318378448,0.5463917526
6956.8469524384,0.5498281787
6959.1758251190,0.5532646048
7018.9511775970,0.5567010309
7023.0369567871,0.5601374570
7257.4481964111,0.5635738832
7263.5180950165,0.5670103093
7263.6520862579,0.5704467354
7290.3740406036,0.5738831615
7343.3010578156,0.5773195876
7458.2331180573,0.5807560137
7602.2319793701,0.5841924399
7672.8539466858,0.5876288660
9009.1409683228,0.5910652921
9011.2240314484,0.5945017182
9011.9180679321,0.5979381443
9011.9829177856,0.6013745704
9012.2950077057,0.6048109966
9012.9580497742,0.6082474227
9013.6229991913,0.6116838488
9014.3208503723,0.6151202749
9014.8668289185,0.6185567010
9018.6629295349,0.6219931271
9019.3901062012,0.6254295533
9019.4201469421,0.6288659794
9020.2939510345,0.6323024055
9023.0119228363,0.6357388316
9024.3730545044,0.6391752577
9024.4898796082,0.6426116838
9024.9359607697,0.6460481100
9026.0889530182,0.6494845361
9026.3431072235,0.6529209622
9027.0009040833,0.6563573883
9029.0489196777,0.6597938144
9031.1958789825,0.6632302405
9031.7242145538,0.6666666667
9035.4549884796,0.6701030928
9040.7910346985,0.6735395189
9040.9059524536,0.6769759450
9041.0730838776,0.6804123711
9042.4349308014,0.6838487973
9043.6511039734,0.6872852234
9047.5351810455,0.6907216495
9047.6350784302,0.6941580756
9048.7041473389,0.6975945017
9053.0219078064,0.7010309278
9055.1910400391,0.7044673540
9055.8271408081,0.7079037801
9058.1209659576,0.7113402062
9058.1948757172,0.7147766323
9062.7450942993,0.7182130584
9081.2690258026,0.7216494845
9081.6659927368,0.7250859107
9082.1690559387,0.7285223368
9085.1929187775,0.7319587629
9087.0909690857,0.7353951890
9088.3779525757,0.7388316151
9088.8421535492,0.7422680412
9096.3120460510,0.7457044674
9120.0630664825,0.7491408935
9246.8700408936,0.7525773196
9304.9848079681,0.7560137457
9509.2720985413,0.7594501718
9562.9019737244,0.7628865979
9633.1288814545,0.7663230241
9633.7909698486,0.7697594502
9715.4800891876,0.7731958763
10000.5300045013,0.7766323024
10083.1060409546,0.7800687285
10132.7691078186,0.7835051546
10229.6271324158,0.7869415808
10321.3450908661,0.7903780069
10425.7230758667,0.7938144330
10425.9529113770,0.7972508591
10474.6258258820,0.8006872852
