0.0057919251,0.1466666667
0.0057931751,0.1483333333
0.0058078242,0.1500000000
0.0058230844,0.1516666667
0.0058516933,0.1533333333
0.0058573913,0.1550000000
0.0058750664,0.1566666667
0.0059029075,0.1583333333
0.0059063818,0.1600000000
0.0059108037,0.1616666667
0.0059227041,0.1633333333
0.0059493344,0.1650000000
0.0059561823,0.1666666667
0.0059568927,0.1683333333
0.0059743266,0.1700000000
0.0059927323,0.1716666667
0.0060009379,0.1733333333
0.0060125646,0.1750000000
0.0060235943,0.1766666667
0.0060492838,0.1783333333
0.0060661324,0.1800000000
0.0060679321,0.1816666667
0.0060854539,0.1833333333
0.0060859023,0.1850000000
0.0060909599,0.1866666667
0.0060917547,0.1883333333
0.0060927744,0.1900000000
0.0060943652,0.1916666667
0.0061006845,0.1933333333
0.0061054890,0.1950000000
0.0061092755,0.1966666667
0.0061121967,0.1983333333
0.0061152601,0.2000000000
0.0061178907,0.2016666667
0.0061274043,0.2033333333
0.0061387194,0.2050000000
0.0061396847,0.2066666667
0.0061430568,0.2083333333
0.0061466085,0.2100000000
0.0061630314,0.2116666667
0.0061808051,0.2133333333
0.0061842404,0.2150000000
0.0061894093,0.2166666667
0.0062246264,0.2183333333
0.0062400910,0.2200000000
0.0062407801,0.2216666667
0.0062573279,0.2233333333
0.0062597720,0.2250000000
0.0062606115,0.2266666667
0.0062680671,0.2283333333
0.0062791369,0.2300000000
0.0062798163,0.2316666667
0.0062879252,0.2333333333
0.0062889932,0.2350000000
0.0063342182,0.2366666667
0.0063529756,0.2383333333
0.0063559841,0.2400000000
0.0063583553,0.2416666667
0.0063714097,0.2433333333
0.0063841192,0.2450000000
0.0063870623,0.2466666667
0.0063986331,0.2483333333
0.0064091363,0.2500000000
0.0064129067,0.2516666667
0.0064142667,0.2533333333
0.0064236874,0.2550000000
0.0064473896,0.2566666667
0.0064479510,0.2583333333
0.0064742915,0.2600000000
0.0064872388,0.2616666667
0.0065281195,0.2633333333
0.0065341976,0.2650000000
0.0065367037,0.2666666667
0.0065369623,0.2683333333
0.0065397095,0.2700000000
0.0065489034,0.2716666667
0.0065491630,0.2733333333
0.0065517605,0.2750000000
0.0065535200,0.2766666667
0.0065539400,0.2783333333
0.0065695789,0.2800000000
0.0065808125,0.2816666667
0.0065808932,0.2833333333
0.0065958912,0.2850000000
0.0065986273,0.2866666667
0.0066049187,0.2883333333
0.0066192511,0.2900000000
0.0066279132,0.2916666667
0.0066324576,0.2933333333
0.0066397785,0.2950000000
0.0066438458,0.2966666667
0.0066455523,0.2983333333
0.0066524694,0.3000000000
0.0066608468,0.3016666667
0.0066610327,0.3033333333
0.0066613633,0.3050000000
0.0066692660,0.3066666667
0.0066698667,0.3083333333
0.0066712550,0.3100000000
0.0066762326,0.3116666667
0.0067145794,0.3133333333
0.0067164275,0.3150000000
0.0067316071,0.3166666667
0.0067655819,0.3183333333
0.0067855058,0.3200000000
0.0068086760,0.3216666667
0.0068108570,0.3233333333
0.0068393377,0.3250000000
0.0068422577,0.3266666667
0.0068508798,0.3283333333
0.0068544442,0.3300000000
0.0068548161,0.3316666667
0.0068570268,0.3333333333
0.0068742354,0.3350000000
0.0068942298,0.3366666667
0.0068970197,0.3383333333
0.0069322192,0.3400000000
0.0069538811,0.3416666667
0.0069674858,0.3433333333
0.0069869131,0.3450000000
0.0069872769,0.3466666667
0.0069977732,0.3483333333
0.0070028620,0.3500000000
0.0070094678,0.3516666667
0.0070125579,0.3533333333
0.0070265084,0.3550000000
0.0070572194,0.3566666667
0.0070605142,0.3583333333
0.0070614893,0.3600000000
0.0070900489,0.3616666667
0.0070960231,0.3633333333
0.0071095311,0.3650000000
0.0071128043,0.3666666667
0.0071181326,0.3683333333
0.0071499372,0.3700000000
0.0071648466,0.3716666667
0.0071770108,0.3733333333
0.0071868826,0.3750000000
0.0071880854,0.3766666667
0.0072288809,0.3783333333
0.0072625202,0.3800000000
0.0072675833,0.3816666667
0.0072916925,0.3833333333
0.0072930297,0.3850000000
0.0072992765,0.3866666667
0.0073126239,0.3883333333
0.0073488341,0.3900000000
0.0073638278,0.3916666667
0.0074006756,0.3933333333
0.0074058055,0.3950000000
0.0074684433,0.3966666667
0.0074754367,0.3983333333
0.0074898547,0.4000000000
0.0074947951,0.4016666667
0.0075117308,0.4033333333
0.0075162529,0.4050000000
0.0075552041,0.4066666667
0.0075675842,0.4083333333
0.0076148662,0.4100000000
0.0076199730,0.4116666667
0.0076432698,0.4133333333
0.0077389587,0.4150000000
0.0078061928,0.4166666667
0.0078335290,0.4183333333
0.0078335576,0.4200000000
0.0078511995,0.4216666667
0.0078662693,0.4233333333
0.0078759339,0.4250000000
0.0079363888,0.4266666667
0.0079680151,0.4283333333
0.0079934922,0.4300000000
0.0079996262,0.4316666667
0.0080045163,0.4333333333
0.0080180249,0.4350000000
0.0080342835,0.4366666667
0.0080478024,0.4383333333
0.0081691265,0.4400000000
0.0081930626,0.4416666667
0.0082002583,0.4433333333
0.0082122374,0.4450000000
0.0082869312,0.4466666667
0.0083017317,0.4483333333
0.0083026625,0.4500000000
0.0083123358,0.4516666667
0.0083257421,0.4533333333
0.0083469385,0.4550000000
0.0083495023,0.4566666667
0.0083596106,0.4583333333
0.0083675258,0.4600000000
0.0083717337,0.4616666667
0.0083782007,0.4633333333
0.0083917877,0.4650000000
0.0084116414,0.4666666667
0.0084547266,0.4683333333
0.0084816075,0.4700000000
0.0085333076,0.4716666667
0.0085415892,0.4733333333
0.0086417853,0.4750000000
0.0086476316,0.4766666667
0.0086609195,0.4783333333
0.0086882508,0.4800000000
0.0087098872,0.4816666667
0.0087139869,0.4833333333
0.0087952870,0.4850000000
0.0088041934,0.4866666667
0.0088248522,0.4883333333
0.0088260853,0.4900000000
0.0088992365,0.4916666667
0.0089031104,0.4933333333
0.0089595333,0.4950000000
0.0089761233,0.4966666667
0.0089835582,0.4983333333
0.0090319207,0.5000000000
0.0090406660,0.5016666667
0.0090470647,0.5033333333
0.0090862242,0.5050000000
0.0090951136,0.5066666667
0.0091004325,0.5083333333
0.0091196010,0.5100000000
0.0091250649,0.5116666667
0.0091431695,0.5133333333
0.0091534581,0.5150000000
0.0091985473,0.5166666667
0.0092015033,0.5183333333
0.0092021736,0.5200000000
0.0092026468,0.5216666667
0.0092041851,0.5233333333
0.0092068290,0.5250000000
0.0092096323,0.5266666667
0.0092349000,0.5283333333
0.0092667802,0.5300000000
0.0092780304,0.5316666667
0.0092797143,0.5333333333
0.0093538036,0.5350000000
0.0093919303,0.5366666667
0.0093924232,0.5383333333
0.0093957107,0.5400000000
0.0094083067,0.5416666667
0.0094223420,0.5433333333
0.0094296237,0.5450000000
0.0094440549,0.5466666667
0.0094748474,0.5483333333
0.0095029390,0.5500000000
0.0095146016,0.5516666667
0.0095151497,0.5533333333
0.0095170894,0.5550000000
0.0095426329,0.5566666667
0.0095826598,0.5583333333
0.0095858679,0.5600000000
0.0095932333,0.5616666667
0.0096029283,0.5633333333
0.0096168185,0.5650000000
0.0096280286,0.5666666667
0.0096304034,0.5683333333
0.0096327361,0.5700000000
0.0096427276,0.5716666667
0.0096582099,0.5733333333
0.0097129893,0.5750000000
0.0097175603,0.5766666667
0.0097221796,0.5783333333
0.0097447675,0.5800000000
0.0097760422,0.5816666667
0.0097937869,0.5833333333
0.0097951270,0.5850000000
0.0098127617,0.5866666667
0.0098174720,0.5883333333
0.0098227260,0.5900000000
0.0098524242,0.5916666667
0.0098531475,0.5933333333
0.0098564036,0.5950000000
0.0098578967,0.5966666667
0.0098672275,0.5983333333
0.0098723987,0.6000000000
0.0099099841,0.6016666667
0.0099167112,0.6033333333
0.0099274844,0.6050000000
0.0099303765,0.6066666667
0.0099812859,0.6083333333
0.0099853701,0.6100000000
0.0099959208,0.6116666667
0.0100203612,0.6133333333
0.0100299553,0.6150000000
0.0100305644,0.6166666667
0.0100656848,0.6183333333
0.0100694134,0.6200000000
0.0100793382,0.6216666667
0.0101159928,0.6233333333
0.0101718627,0.6250000000
0.0102238244,0.6266666667
0.0102949910,0.6283333333
0.0103109571,0.6300000000
0.0103125911,0.6316666667
0.0103354717,0.6333333333
0.0103790805,0.6350000000
0.0103885701,0.6366666667
0.0103937992,0.6383333333
0.0104066935,0.6400000000
0.0104080049,0.6416666667
0.0104238683,0.6433333333
0.0104249815,0.6450000000
0.0104315141,0.6466666667
0.0104509066,0.6483333333
0.0104581338,0.6500000000
0.0104592034,0.6516666667
0.0104636882,0.6533333333
0.0104647589,0.6550000000
0.0105328182,0.6566666667
0.0105723833,0.6583333333
0.0105785287,0.6600000000
0.0106351612,0.6616666667
0.0106358459,0.6633333333
0.0106378480,0.6650000000
0.0106542617,0.6666666667
0.0106580160,0.6683333333
0.0106626729,0.6700000000
0.0107144358,0.6716666667
0.0107162002,0.6733333333
0.0107238526,0.6750000000
0.0107510721,0.6766666667
0.0107547334,0.6783333333
0.0107662179,0.6800000000
0.0108247742,0.6816666667
0.0109741863,0.6833333333
0.0110416147,0.6850000000
0.0110604953,0.6866666667
0.0110692751,0.6883333333
0.0110894529,0.6900000000
0.0110896820,0.6916666667
0.0111171236,0.6933333333
0.0111464367,0.6950000000
0.0111678263,0.6966666667
0.0112042430,0.6983333333
0.0112423693,0.7000000000
0.0112817633,0.7016666667
0.0113081996,0.7033333333
0.0113397279,0.7050000000
0.0113965370,0.7066666667
0.0114285604,0.7083333333
0.0114588075,0.7100000000
0.0114697626,0.7116666667
0.0114890921,0.7133333333
0.0115375471,0.7150000000
0.0115471010,0.7166666667
0.0115546808,0.7183333333
0.0116224064,0.7200000000
0.0116286999,0.7216666667
0.0116337397,0.7233333333
0.0116597006,0.7250000000
0.0117714843,0.7266666667
0.0118075352,0.7283333333
0.0118310184,0.7300000000
0.0118718967,0.7316666667
0.0118804349,0.7333333333
0.0119419422,0.7350000000
0.0120774744,0.7366666667
0.0121301403,0.7383333333
0.0122858676,0.7400000000
0.0123656675,0.7416666667
0.0123865656,0.7433333333
0.0124546678,0.7450000000
0.0125027430,0.7466666667
0.0125045631,0.7483333333
0.0131006433,0.7500000000
0.0131369474,0.7516666667
0.0131774950,0.7533333333
0.0134035105,0.7550000000
0.0138753224,0.7566666667
0.0139410780,0.7583333333
0.0139433409,0.7600000000
0.0140067288,0.7616666667
0.0140289639,0.7633333333
0.0143938044,0.7650000000
0.0144624354,0.7666666667
0.0148932233,0.7683333333
0.0149462949,0.7700000000
0.0152204494,0.7716666667
0.0153004806,0.7733333333
0.0154435230,0.7750000000
0.0156259043,0.7766666667
0.0156666009,0.7783333333
0.0156876591,0.7800000000
0.0157209637,0.7816666667
0.0157601912,0.7833333333
0.0157752417,0.7850000000
0.0158199834,0.7866666667
0.0159630980,0.7883333333
0.0161559685,0.7900000000
0.0164371720,0.7916666667
0.0165171992,0.7933333333
0.0166537441,0.7950000000
0.0166644704,0.7966666667
0.0166877799,0.7983333333
0.0167112848,0.8000000000
0.0167676532,0.8016666667
0.0169311840,0.8033333333
0.0173230267,0.8050000000
0.0174191385,0.8066666667
0.0174315812,0.8083333333
0.0179309613,0.8100000000
0.0183434296,0.8116666667
0.0185508513,0.8133333333
0.0187463109,0.8150000000
0.0189040718,0.8166666667
0.0190405076,0.8183333333
0.0190433780,0.8200000000
0.0196612800,0.8216666667
0.0199524635,0.8233333333
0.0201337288,0.8250000000
0.0203448817,0.8266666667
0.0203984123,0.8283333333
0.0206336044,0.8300000000
0.0208053212,0.8316666667
0.0213039786,0.8333333333
0.0218653517,0.8350000000
0.0231340075,0.8366666667
0.0232769369,0.8383333333
0.0241236087,0.8400000000
0.0244320976,0.8416666667
0.0252752183,0.8433333333
0.0253563931,0.8450000000
0.0261451435,0.8466666667
0.0263659916,0.8483333333
0.0267976546,0.8500000000
0.0268596614,0.8516666667
0.0271534342,0.8533333333
0.0272935480,0.8550000000
0.0273390662,0.8566666667
0.0274253049,0.8583333333
0.0277628427,0.8600000000
0.0280196713,0.8616666667
0.0281984827,0.8633333333
0.0282344449,0.8650000000
0.0285493705,0.8666666667
0.0287300313,0.8683333333
0.0294724919,0.8700000000
0.0297658033,0.8716666667
0.0302872003,0.8733333333
0.0303047239,0.8750000000
0.0310621776,0.8766666667
0.0311112283,0.8783333333
0.0314764917,0.8800000000
0.0316733330,0.8816666667
0.0317599924,0.8833333333
0.0321267974,0.8850000000
0.0324295326,0.8866666667
0.0335256209,0.8883333333
0.0340287071,0.8900000000
0.0341238741,0.8916666667
0.0348159668,0.8933333333
0.0349792916,0.8950000000
0.0382175731,0.8966666667
0.0385254144,0.8983333333
0.0391319590,0.9000000000
0.0391647879,0.9016666667
0.0400157203,0.9033333333
0.0400187031,0.9050000000
0.0400971609,0.9066666667
0.0410820815,0.9083333333
0.0425530783,0.9100000000
0.0434898165,0.9116666667
0.0441151965,0.9133333333
0.0442060077,0.9150000000
0.0444484756,0.9166666667
0.0454224724,0.9183333333
0.0461100562,0.9200000000
0.0469118476,0.9216666667
0.0471197729,0.9233333333
0.0477207984,0.9250000000
0.0483112562,0.9266666667
0.0483656595,0.9283333333
0.0485867021,0.9300000000
0.0488641951,0.9316666667
0.0494823302,0.9333333333
0.0501818864,0.9350000000
0.0510103244,0.9366666667
0.0523623244,0.9383333333
0.0543928383,0.9400000000
0.0551953029,0.9416666667
0.0593555458,0.9433333333
0.0612726446,0.9450000000
0.0638884851,0.9466666667
0.0639836620,0.9483333333
0.0649669838,0.9500000000
0.0650240310,0.9516666667
0.0651977548,0.9533333333
0.0665618091,0.9550000000
0.0668664730,0.9566666667
0.0696963406,0.9583333333
0.0697257589,0.9600000000
0.0702342899,0.9616666667
0.0717190545,0.9633333333
0.0816595805,0.9650000000
0.0830908744,0.9666666667
0.0850353864,0.9683333333
0.0860370051,0.9700000000
0.0864422030,0.9716666667
0.0873280325,0.9733333333
0.0878208665,0.9750000000
0.0888123924,0.9766666667
0.0913123415,0.9783333333
0.0915771278,0.9800000000
0.0920994831,0.9816666667
0.0932108012,0.9833333333
0.0993607388,0.9850000000
0.1011866206,0.9866666667
0.1013681212,0.9883333333
0.1131743688,0.9900000000
0.1225173236,0.9916666667
0.1266653090,0.9933333333
0.1342428985,0.9950000000
0.1344614394,0.9966666667
0.1413562170,0.9983333333
