0.0001697313,0.7457044674
0.0001697484,0.7491408935
0.0001698165,0.7525773196
0.0001698304,0.7560137457
0.0001698399,0.7594501718
0.0001699546,0.7628865979
0.0001699640,0.7663230241
0.0001699843,0.7697594502
0.0001700145,0.7731958763
0.0001700692,0.7766323024
0.0001701043,0.7800687285
0.0001701490,0.7835051546
0.0001702071,0.7869415808
0.0001702079,0.7903780069
0.0001702084,0.7938144330
0.0001702114,0.7972508591
0.0001702167,0.8006872852
0.0001702213,0.8041237113
0.0001702417,0.8075601375
0.0001702582,0.8109965636
0.0001702612,0.8144329897
0.0001702723,0.8178694158
0.0001702784,0.8213058419
0.0001702831,0.8247422680
0.0001703086,0.8281786942
0.0001703904,0.8316151203
0.0001704302,0.8350515464
0.0001704424,0.8384879725
0.0001704546,0.8419243986
0.0001704560,0.8453608247
0.0001704713,0.8487972509
0.0001704836,0.8522336770
0.0001704885,0.8556701031
0.0001704901,0.8591065292
0.0001704934,0.8625429553
0.0001705086,0.8659793814
0.0001705331,0.8694158076
0.0001705808,0.8728522337
0.0050976783,0.8762886598
0.0052538212,0.8797250859
0.0053748768,0.8831615120
0.0062105131,0.8865979381
0.0062754487,0.8900343643
0.0085630466,0.8934707904
0.0090099421,0.8969072165
0.0093804023,0.9003436426
0.0096452829,0.9037800687
0.0110178783,0.9072164948
0.0114176231,0.9106529210
0.0114585018,0.9140893471
0.0120035530,0.9175257732
0.0122470510,0.9209621993
0.0166693859,0.9243986254
0.0169856888,0.9278350515
0.0184997127,0.9312714777
0.0186588438,0.9347079038
0.0202989200,0.9381443299
0.0206153812,0.9415807560
0.0209072058,0.9450171821
0.0213278873,0.9484536082
0.0227757896,0.9518900344
0.0238217559,0.9553264605
0.0245634439,0.9587628866
0.0277808004,0.9621993127
0.0279416525,0.9656357388
0.0289707208,0.9690721649
0.0294087213,0.9725085911
0.0301282815,0.9759450172
0.0303788888,0.9793814433
0.0337686519,0.9828178694
0.0376276221,0.9862542955
0.0389354301,0.9896907216
0.0462261849,0.9931271478
0.0544507632,0.9965635739
