3.6220550537,0.0000000000
3.8077831268,0.0016666667
3.8139820099,0.0033333333
4.0421485901,0.0050000000
4.1790008545,0.0066666667
4.5239925385,0.0083333333
5.0508975983,0.0100000000
5.0599575043,0.0116666667
5.1529407501,0.0133333333
5.4929256439,0.0150000000
5.5592060089,0.0166666667
5.5909156799,0.0183333333
5.6071281433,0.0200000000
5.7649612427,0.0216666667
5.8300495148,0.0233333333
5.8629512787,0.0250000000
5.9230327606,0.0266666667
5.9509277344,0.0283333333
6.0210227966,0.0300000000
6.1619281769,0.0316666667
6.2699317932,0.0333333333
7.1389675140,0.0350000000
7.2898864746,0.0366666667
7.3430538177,0.0383333333
7.3461532593,0.0400000000
7.6570510864,0.0416666667
7.6920986176,0.0433333333
7.8530311584,0.0450000000
7.8740119934,0.0466666667
7.8809261322,0.0483333333
8.0020427704,0.0500000000
8.0139636993,0.0516666667
8.3560943604,0.0533333333
8.6259841919,0.0550000000
9.2761516571,0.0566666667
9.4130039215,0.0583333333
9.7780227661,0.0600000000
10.0371837616,0.0616666667
10.2028846741,0.0633333333
10.3471279144,0.0650000000
10.4780197144,0.0666666667
10.5378627777,0.0683333333
10.5860233307,0.0700000000
10.5979442596,0.0716666667
10.7290744781,0.0733333333
10.8659267426,0.0750000000
10.9140872955,0.0766666667
11.1038684845,0.0783333333
11.2719535828,0.0800000000
11.5189552307,0.0816666667
11.5821361542,0.0833333333
11.6059780121,0.0850000000
11.7728710175,0.0866666667
12.0320320129,0.0883333333
12.4628543854,0.0900000000
12.7689838409,0.0916666667
12.7940177917,0.0933333333
12.7949714661,0.0950000000
13.0729675293,0.0966666667
13.0839347839,0.0983333333
13.2899284363,0.1000000000
13.3969783783,0.1016666667
14.6372318268,0.1033333333
14.7058963776,0.1050000000
15.0041580200,0.1066666667
15.0461196899,0.1083333333
15.2719020844,0.1100000000
15.7880783081,0.1116666667
15.9368515015,0.1133333333
16.1209106445,0.1150000000
16.1650180817,0.1166666667
16.2661075592,0.1183333333
16.4570808411,0.1200000000
16.4830684662,0.1216666667
16.8950557709,0.1233333333
16.9048309326,0.1250000000
17.2009468079,0.1266666667
17.3721313477,0.1283333333
17.8210735321,0.1300000000
17.9338455200,0.1316666667
18.1338787079,0.1333333333
18.1570053101,0.1350000000
18.2728767395,0.1366666667
18.4419155121,0.1383333333
18.6688899994,0.1400000000
18.7277793884,0.1416666667
18.7590122223,0.1433333333
18.8558101654,0.1450000000
19.0620422363,0.1466666667
19.1061496735,0.1483333333
19.4189548492,0.1500000000
19.5829868317,0.1516666667
20.1921463013,0.1533333333
20.2569961548,0.1550000000
20.9560394287,0.1566666667
21.2240219116,0.1583333333
21.9960212708,0.1600000000
22.1319198608,0.1616666667
23.4160423279,0.1633333333
24.0330696106,0.1650000000
24.6090888977,0.1666666667
24.8138904572,0.1683333333
25.0999927521,0.1700000000
25.1660346985,0.1716666667
25.4299640656,0.1733333333
25.6609916687,0.1750000000
26.0410308838,0.1766666667
26.8859863281,0.1783333333
26.8900394440,0.1800000000
27.0841121674,0.1816666667
27.3120403290,0.1833333333
27.5998115540,0.1850000000
27.9119014740,0.1866666667
28.5539627075,0.1883333333
29.3719768524,0.1900000000
29.3929576874,0.1916666667
29.5560359955,0.1933333333
30.2400588989,0.1950000000
30.5349826813,0.1966666667
30.6379795074,0.1983333333
30.6811332703,0.2000000000
30.7240486145,0.2016666667
30.7438373566,0.2033333333
30.9979915619,0.2050000000
31.1489105225,0.2066666667
31.6910743713,0.2083333333
32.0739746094,0.2100000000
32.3641300201,0.2116666667
32.4559211731,0.2133333333
32.4869155884,0.2150000000
32.5679779053,0.2166666667
32.6371192932,0.2183333333
32.6809883118,0.2200000000
32.7661037445,0.2216666667
33.1530570984,0.2233333333
33.4630012512,0.2250000000
33.6389541626,0.2266666667
34.2559814453,0.2283333333
34.3780517578,0.2300000000
35.4020595551,0.2316666667
35.5708599091,0.2333333333
36.4959239960,0.2350000000
36.5538597107,0.2366666667
36.7200374603,0.2383333333
36.7259979248,0.2400000000
36.9000434875,0.2416666667
38.1989479065,0.2433333333
38.8541221619,0.2450000000
38.9740467072,0.2466666667
39.0820503235,0.2483333333
40.9450531006,0.2500000000
40.9510135651,0.2516666667
41.1090850830,0.2533333333
41.3351058960,0.2550000000
41.4049625397,0.2566666667
41.6738986969,0.2583333333
42.2089099884,0.2600000000
42.3929691315,0.2616666667
42.8740978241,0.2633333333
43.0960655212,0.2650000000
43.1270599365,0.2666666667
43.2760715485,0.2683333333
43.3621406555,0.2700000000
43.4949398041,0.2716666667
43.9119338989,0.2733333333
44.0099239349,0.2750000000
44.0289974213,0.2766666667
44.0528392792,0.2783333333
44.3110466003,0.2800000000
44.3401336670,0.2816666667
44.3768501282,0.2833333333
44.5640087128,0.2850000000
44.6391105652,0.2866666667
44.6817874908,0.2883333333
44.8000431061,0.2900000000
44.9259281158,0.2916666667
45.1509952545,0.2933333333
45.2768802643,0.2950000000
45.3829765320,0.2966666667
45.5420017242,0.2983333333
45.6969738007,0.3000000000
45.8459854126,0.3016666667
45.9339618683,0.3033333333
46.0550785065,0.3050000000
46.1690425873,0.3066666667
46.1699962616,0.3083333333
46.2541580200,0.3100000000
46.2908744812,0.3116666667
46.3700294495,0.3133333333
46.6549396515,0.3150000000
47.2989082336,0.3166666667
47.5561618805,0.3183333333
47.6069450378,0.3200000000
47.6231575012,0.3216666667
47.7440357208,0.3233333333
47.7781295776,0.3250000000
47.7859973907,0.3266666667
48.0179786682,0.3283333333
48.0389595032,0.3300000000
48.0558872223,0.3316666667
48.1300354004,0.3333333333
48.1390953064,0.3350000000
48.1421947479,0.3366666667
48.3999252319,0.3383333333
48.4280586243,0.3400000000
48.6099720001,0.3416666667
48.9261150360,0.3433333333
48.9311218262,0.3450000000
48.9521026611,0.3466666667
48.9571094513,0.3483333333
48.9909648895,0.3500000000
49.0820407867,0.3516666667
49.1127967834,0.3533333333
49.1180419922,0.3550000000
49.1929054260,0.3566666667
49.1991043091,0.3583333333
49.2601394653,0.3600000000
49.2849349976,0.3616666667
49.3299961090,0.3633333333
49.5381355286,0.3650000000
49.6480464935,0.3666666667
49.6559143066,0.3683333333
49.7329235077,0.3700000000
50.0791072845,0.3716666667
50.3349304199,0.3733333333
50.6129264832,0.3750000000
50.7969856262,0.3766666667
50.8470535278,0.3783333333
50.8658885956,0.3800000000
51.0439872742,0.3816666667
51.0470867157,0.3833333333
51.0959625244,0.3850000000
51.2208938599,0.3866666667
51.2750148773,0.3883333333
51.2959957123,0.3900000000
51.5589714050,0.3916666667
51.5739917755,0.3933333333
51.6300201416,0.3950000000
51.6650676727,0.3966666667
51.8617630005,0.3983333333
51.8889427185,0.4000000000
51.9380569458,0.4016666667
51.9459247589,0.4033333333
51.9630908966,0.4050000000
51.9669055939,0.4066666667
52.1240234375,0.4083333333
52.1519184113,0.4100000000
52.1769523621,0.4116666667
52.2708892822,0.4133333333
52.2780418396,0.4150000000
52.3729324341,0.4166666667
52.5410175323,0.4183333333
52.6630878448,0.4200000000
52.6881217957,0.4216666667
52.7129173279,0.4233333333
53.0118942261,0.4250000000
53.0970096588,0.4266666667
53.1520843506,0.4283333333
53.1649589539,0.4300000000
53.1780719757,0.4316666667
53.2400608063,0.4333333333
53.3170700073,0.4350000000
53.3709526062,0.4366666667
53.4119606018,0.4383333333
53.4298419952,0.4400000000
53.6539554596,0.4416666667
53.7979602814,0.4433333333
53.8089275360,0.4450000000
53.8120269775,0.4466666667
53.8780689240,0.4483333333
54.0378093719,0.4500000000
54.2140007019,0.4516666667
54.2969703674,0.4533333333
54.3389320374,0.4550000000
54.4199943542,0.4566666667
54.4929504395,0.4583333333
54.5120239258,0.4600000000
54.5148849487,0.4616666667
54.7370910645,0.4633333333
55.1741123199,0.4650000000
55.1841259003,0.4666666667
55.2511215210,0.4683333333
55.4418563843,0.4700000000
55.5939674377,0.4716666667
55.6108951569,0.4733333333
55.6268692017,0.4750000000
55.6361675262,0.4766666667
55.6390285492,0.4783333333
55.6430816650,0.4800000000
55.6609630585,0.4816666667
55.9351444244,0.4833333333
55.9980869293,0.4850000000
56.1091899872,0.4866666667
56.1428070068,0.4883333333
56.2610626221,0.4900000000
56.2939643860,0.4916666667
56.3490390778,0.4933333333
56.5929412842,0.4950000000
56.6329956055,0.4966666667
56.6878318787,0.4983333333
56.9930076599,0.5000000000
57.0402145386,0.5016666667
57.1458339691,0.5033333333
57.5079917908,0.5050000000
57.5330257416,0.5066666667
58.0098628998,0.5083333333
58.0179691315,0.5100000000
58.1541061401,0.5116666667
58.2129955292,0.5133333333
58.7561130524,0.5150000000
58.7837696075,0.5166666667
58.9301586151,0.5183333333
59.1161251068,0.5200000000
59.2069625854,0.5216666667
59.2470169067,0.5233333333
59.9420070648,0.5250000000
60.0001811981,0.5266666667
60.3659152985,0.5283333333
60.5578422546,0.5300000000
60.8680248260,0.5316666667
61.0120296478,0.5333333333
61.1109733582,0.5350000000
61.1581802368,0.5366666667
61.1889362335,0.5383333333
61.2468719482,0.5400000000
61.3210201263,0.5416666667
61.3398551941,0.5433333333
61.4960193634,0.5450000000
61.5952014923,0.5466666667
61.6669654846,0.5483333333
61.6738796234,0.5500000000
61.7840290070,0.5516666667
62.3459815979,0.5533333333
62.4370574951,0.5550000000
62.4918937683,0.5566666667
62.6749992371,0.5583333333
63.6198520660,0.5600000000
63.7269020081,0.5616666667
63.8561248779,0.5633333333
63.9638900757,0.5650000000
64.0029907227,0.5666666667
64.0521049500,0.5683333333
64.2569065094,0.5700000000
64.5129680634,0.5716666667
65.0081634521,0.5733333333
65.0880336761,0.5750000000
65.2129650116,0.5766666667
65.3598308563,0.5783333333
65.3600692749,0.5800000000
65.5889511108,0.5816666667
66.1587715149,0.5833333333
66.9870376587,0.5850000000
67.1918392181,0.5866666667
67.2369003296,0.5883333333
67.6569938660,0.5900000000
67.7678585052,0.5916666667
68.1190490723,0.5933333333
68.1600570679,0.5950000000
68.3140754700,0.5966666667
68.3591365814,0.5983333333
68.4909820557,0.6000000000
68.5551166534,0.6016666667
69.1349506378,0.6033333333
69.1828727722,0.6050000000
69.5290565491,0.6066666667
69.6709156036,0.6083333333
70.0159072876,0.6100000000
70.1439380646,0.6116666667
70.2040195465,0.6133333333
70.2168941498,0.6150000000
70.4498291016,0.6166666667
70.4989433289,0.6183333333
70.8270072937,0.6200000000
71.2289810181,0.6216666667
71.2409019470,0.6233333333
71.3388919830,0.6250000000
71.4600086212,0.6266666667
71.6090202332,0.6283333333
71.9289779663,0.6300000000
71.9828605652,0.6316666667
72.0160007477,0.6333333333
72.1530914307,0.6350000000
72.2138881683,0.6366666667
72.5059509277,0.6383333333
72.5159645081,0.6400000000
72.5498199463,0.6416666667
72.8669166565,0.6433333333
73.0118751526,0.6450000000
73.0440616608,0.6466666667
73.1129646301,0.6483333333
73.1661319733,0.6500000000
73.2760429382,0.6516666667
73.2798576355,0.6533333333
73.4841823578,0.6550000000
73.6279487610,0.6566666667
73.8580226898,0.6583333333
74.2349624634,0.6600000000
74.2650032043,0.6616666667
74.4810104370,0.6633333333
74.6679306030,0.6650000000
74.6920108795,0.6666666667
74.6960639954,0.6683333333
74.7349262238,0.6700000000
74.8291015625,0.6716666667
74.8610496521,0.6733333333
75.1740932465,0.6750000000
75.1981735229,0.6766666667
75.4549503326,0.6783333333
75.6771564484,0.6800000000
76.0591030121,0.6816666667
76.2310028076,0.6833333333
76.2519836426,0.6850000000
76.6899585724,0.6866666667
76.7471790314,0.6883333333
76.7631530762,0.6900000000
76.7700672150,0.6916666667
76.8611431122,0.6933333333
76.8649578094,0.6950000000
76.8671035767,0.6966666667
76.9639015198,0.6983333333
77.0440101624,0.7000000000
77.0637989044,0.7016666667
77.1110057831,0.7033333333
77.1961212158,0.7050000000
77.2490501404,0.7066666667
77.3501396179,0.7083333333
77.5179862976,0.7100000000
77.5918960571,0.7116666667
77.6240825653,0.7133333333
77.8009891510,0.7150000000
77.8019428253,0.7166666667
77.9349803925,0.7183333333
78.1209468842,0.7200000000
78.1259536743,0.7216666667
78.1469345093,0.7233333333
78.1779289246,0.7250000000
78.1810283661,0.7266666667
78.2909393311,0.7283333333
78.3238410950,0.7300000000
78.3269405365,0.7316666667
78.3569812775,0.7333333333
78.4299373627,0.7350000000
78.9241790771,0.7366666667
79.0820121765,0.7383333333
79.4050693512,0.7400000000
79.4119834900,0.7416666667
79.7049999237,0.7433333333
79.8220634460,0.7450000000
79.8389911652,0.7466666667
79.8859596252,0.7483333333
80.0170898438,0.7500000000
80.1620483398,0.7516666667
80.1990032196,0.7533333333
80.3589820862,0.7550000000
80.5239677429,0.7566666667
80.5540084839,0.7583333333
80.5921554565,0.7600000000
80.8308124542,0.7616666667
81.4120769501,0.7633333333
81.4259052277,0.7650000000
81.5310478210,0.7666666667
81.5398693085,0.7683333333
81.6838741302,0.7700000000
81.7811489105,0.7716666667
81.7921161652,0.7733333333
81.8240642548,0.7750000000
82.0410251617,0.7766666667
82.0500850677,0.7783333333
82.2539329529,0.7800000000
82.7219486237,0.7816666667
82.7910900116,0.7833333333
82.8371047974,0.7850000000
83.0760002136,0.7866666667
83.2979679108,0.7883333333
83.3461284637,0.7900000000
83.3919048309,0.7916666667
83.4050178528,0.7933333333
83.5590362549,0.7950000000
83.6889743805,0.7966666667
83.7249755859,0.7983333333
83.7669372559,0.8000000000
83.8069915771,0.8016666667
83.8589668274,0.8033333333
83.9250087738,0.8050000000
84.0120315552,0.8066666667
84.0339660645,0.8083333333
84.0480327606,0.8100000000
84.0590000153,0.8116666667
84.1288566589,0.8133333333
84.1350555420,0.8150000000
84.3780040741,0.8166666667
84.4030380249,0.8183333333
84.6381187439,0.8200000000
84.9990844727,0.8216666667
85.1550102234,0.8233333333
85.3199958801,0.8250000000
85.4368209839,0.8266666667
85.7000350952,0.8283333333
85.9508514404,0.8300000000
85.9611034393,0.8316666667
86.0600471497,0.8333333333
86.4470005035,0.8350000000
86.6210460663,0.8366666667
86.6858959198,0.8383333333
86.7369174957,0.8400000000
87.1479511261,0.8416666667
87.4109268188,0.8433333333
87.4960422516,0.8450000000
87.9259109497,0.8466666667
88.1569385529,0.8483333333
88.3798599243,0.8500000000
88.3989334106,0.8516666667
88.4089469910,0.8533333333
88.8290405273,0.8550000000
88.8361930847,0.8566666667
89.0810489655,0.8583333333
89.3979072571,0.8600000000
89.5049571991,0.8616666667
89.5481109619,0.8633333333
89.6751880646,0.8650000000
90.0058746338,0.8666666667
91.1741256714,0.8683333333
91.2659168243,0.8700000000
91.4580821991,0.8716666667
