0.0000657564,0.5080213904
0.0000665384,0.5106951872
0.0000667876,0.5133689840
0.0000671850,0.5160427807
0.0000673491,0.5187165775
0.0000679217,0.5213903743
0.0000682788,0.5240641711
0.0000699715,0.5267379679
0.0000701748,0.5294117647
0.0000704984,0.5320855615
0.0000705448,0.5347593583
0.0000716419,0.5374331551
0.0000724204,0.5401069519
0.0000726791,0.5427807487
0.0000727356,0.5454545455
0.0000731206,0.5481283422
0.0000735035,0.5508021390
0.0000737444,0.5534759358
0.0000740618,0.5561497326
0.0000741474,0.5588235294
0.0000742654,0.5614973262
0.0000743892,0.5641711230
0.0000746163,0.5668449198
0.0000750205,0.5695187166
0.0000750694,0.5721925134
0.0000756457,0.5748663102
0.0000756994,0.5775401070
0.0000758501,0.5802139037
0.0000759120,0.5828877005
0.0000767942,0.5855614973
0.0000768133,0.5882352941
0.0000777124,0.5909090909
0.0000777756,0.5935828877
0.0000778887,0.5962566845
0.0000785498,0.5989304813
0.0000787283,0.6016042781
0.0000787758,0.6042780749
0.0000788675,0.6069518717
0.0000791037,0.6096256684
0.0000798120,0.6122994652
0.0000812715,0.6149732620
0.0000827639,0.6176470588
0.0000832296,0.6203208556
0.0000834677,0.6229946524
0.0000836691,0.6256684492
0.0000845002,0.6283422460
0.0000855044,0.6310160428
0.0000855465,0.6336898396
0.0000855820,0.6363636364
0.0000858542,0.6390374332
0.0000862709,0.6417112299
0.0000868583,0.6443850267
0.0000870136,0.6470588235
0.0000875762,0.6497326203
0.0000882518,0.6524064171
0.0000892699,0.6550802139
0.0000893797,0.6577540107
0.0000898285,0.6604278075
0.0000910346,0.6631016043
0.0000912167,0.6657754011
0.0000919423,0.6684491979
0.0000920695,0.6711229947
0.0000925934,0.6737967914
0.0000934445,0.6764705882
0.0000936474,0.6791443850
0.0000939455,0.6818181818
0.0000952829,0.6844919786
0.0000956405,0.6871657754
0.0000961073,0.6898395722
0.0000966735,0.6925133690
0.0000973449,0.6951871658
0.0000981436,0.6978609626
0.0000983534,0.7005347594
0.0000990995,0.7032085561
0.0001002002,0.7058823529
0.0001004778,0.7085561497
0.0001039508,0.7112299465
0.0001049456,0.7139037433
0.0001093770,0.7165775401
0.0001095228,0.7192513369
0.0001100551,0.7219251337
0.0001113768,0.7245989305
0.0001141890,0.7272727273
0.0001155258,0.7299465241
0.0001169606,0.7326203209
0.0001253925,0.7352941176
0.0001255646,0.7379679144
0.0001255934,0.7406417112
0.0001307470,0.7433155080
0.0001333055,0.7459893048
0.0001351147,0.7486631016
0.0001361858,0.7513368984
0.0001361995,0.7540106952
0.0001364424,0.7566844920
0.0001369083,0.7593582888
0.0001375110,0.7620320856
0.0001387733,0.7647058824
0.0001394297,0.7673796791
0.0001401190,0.7700534759
0.0001404607,0.7727272727
0.0001405724,0.7754010695
0.0001437226,0.7780748663
0.0001439243,0.7807486631
0.0001446463,0.7834224599
0.0001499723,0.7860962567
0.0001515056,0.7887700535
0.0001542117,0.7914438503
0.0001548509,0.7941176471
0.0001574263,0.7967914439
0.0001578031,0.7994652406
0.0001631949,0.8021390374
0.0001656860,0.8048128342
0.0001717421,0.8074866310
0.0001750235,0.8101604278
0.0001820922,0.8128342246
0.0001837246,0.8155080214
0.0002016782,0.8181818182
0.0002329432,0.8208556150
0.0002449224,0.8235294118
0.0002713813,0.8262032086
0.0002989889,0.8288770053
0.0003176973,0.8315508021
0.0003493526,0.8342245989
0.0003567748,0.8368983957
0.0003614216,0.8395721925
0.0003706390,0.8422459893
0.0003707748,0.8449197861
0.0003793022,0.8475935829
0.0003922260,0.8502673797
0.0004074039,0.8529411765
0.0004119338,0.8556149733
0.0004167765,0.8582887701
0.0004355571,0.8609625668
0.0004566691,0.8636363636
0.0004655545,0.8663101604
0.0004807706,0.8689839572
0.0004834307,0.8716577540
0.0004948629,0.8743315508
0.0005054194,0.8770053476
0.0005384317,0.8796791444
0.0005405657,0.8823529412
0.0005447198,0.8850267380
0.0005460622,0.8877005348
0.0005595879,0.8903743316
0.0006220364,0.8930481283
0.0006279697,0.8957219251
0.0006284313,0.8983957219
0.0006361229,0.9010695187
0.0006541718,0.9037433155
0.0006769737,0.9064171123
0.0007189265,0.9090909091
0.0007263783,0.9117647059
0.0007375439,0.9144385027
0.0007547448,0.9171122995
0.0007627809,0.9197860963
0.0007672434,0.9224598930
0.0007822540,0.9251336898
0.0008024916,0.9278074866
0.0008134744,0.9304812834
0.0008272674,0.9331550802
0.0008287203,0.9358288770
0.0008688792,0.9385026738
0.0009415158,0.9411764706
0.0010342998,0.9438502674
0.0010521707,0.9465240642
0.0010975538,0.9491978610
0.0011135957,0.9518716578
0.0011156988,0.9545454545
0.0011742262,0.9572192513
0.0011996083,0.9598930481
0.0012176767,0.9625668449
0.0013668828,0.9652406417
0.0014013044,0.9679144385
0.0014358628,0.9705882353
0.0015068654,0.9732620321
0.0015332828,0.9759358289
0.0015816371,0.9786096257
0.0016356098,0.9812834225
0.0016751082,0.9839572193
0.0018784386,0.9866310160
0.0020611661,0.9893048128
0.0022521642,0.9919786096
0.0022740095,0.9946524064
0.0023182731,0.9973262032
