42.2959,0.0738
42.3691,0.0742
42.3961,0.0747
42.5410,0.0751
42.5830,0.0755
42.6021,0.0759
42.6030,0.0763
42.6161,0.0768
42.6691,0.0772
42.7871,0.0776
42.8391,0.0780
43.0520,0.0784
43.1871,0.0789
43.2341,0.0793
43.2632,0.0797
43.2980,0.0801
43.5381,0.0805
43.5619,0.0810
43.5650,0.0814
43.6151,0.0818
43.6249,0.0822
43.6621,0.0826
43.6630,0.0831
43.6809,0.0835
43.7100,0.0839
43.7410,0.0843
43.7660,0.0847
43.7779,0.0852
43.9019,0.0856
44.0691,0.0860
44.0800,0.0864
44.1501,0.0868
44.2002,0.0872
44.3108,0.0877
44.3230,0.0881
44.3561,0.0885
44.3621,0.0889
44.4329,0.0893
44.4908,0.0898
44.5991,0.0902
44.6141,0.0906
44.7440,0.0910
45.0020,0.0914
45.2900,0.0919
45.3219,0.0923
45.3811,0.0927
45.4259,0.0931
45.4760,0.0935
45.5151,0.0940
45.5201,0.0944
45.5661,0.0948
45.5930,0.0952
45.6679,0.0956
45.6700,0.0961
45.7079,0.0965
45.7270,0.0969
45.7370,0.0973
45.7990,0.0977
45.8212,0.0982
45.8472,0.0986
45.8748,0.0990
45.9590,0.0994
45.9640,0.0998
45.9819,0.1003
46.0691,0.1007
46.0720,0.1011
46.0749,0.1015
46.1230,0.1019
46.1290,0.1023
46.1581,0.1028
46.1740,0.1032
46.1879,0.1036
46.2599,0.1040
46.3009,0.1044
46.3371,0.1049
46.4540,0.1053
46.4830,0.1057
46.5679,0.1061
46.5741,0.1065
46.5910,0.1070
46.5961,0.1074
46.5970,0.1078
46.5980,0.1082
46.6828,0.1086
46.7072,0.1091
46.7720,0.1095
46.8349,0.1099
46.8540,0.1103
46.8550,0.1107
46.8571,0.1112
46.8950,0.1116
46.9611,0.1120
46.9820,0.1124
46.9990,0.1128
47.0390,0.1133
47.2779,0.1137
47.2898,0.1141
47.2901,0.1145
47.3800,0.1149
47.5368,0.1154
47.5380,0.1158
47.6210,0.1162
47.6592,0.1166
47.6761,0.1170
47.7290,0.1174
47.7378,0.1179
47.7440,0.1183
47.7660,0.1187
47.7791,0.1191
47.8101,0.1195
47.8110,0.1200
47.9159,0.1204
47.9400,0.1208
47.9920,0.1212
47.9939,0.1216
48.0261,0.1221
48.0330,0.1225
48.0399,0.1229
48.0881,0.1233
48.1679,0.1237
48.2481,0.1242
48.2571,0.1246
48.2652,0.1250
48.4052,0.1254
48.4221,0.1258
48.4769,0.1263
48.5141,0.1267
48.5499,0.1271
48.5730,0.1275
48.5742,0.1279
48.6190,0.1284
48.6860,0.1288
48.6870,0.1292
48.6951,0.1296
48.7440,0.1300
48.7840,0.1305
48.8219,0.1309
48.8398,0.1313
48.9430,0.1317
48.9471,0.1321
48.9810,0.1326
48.9850,0.1330
49.0339,0.1334
49.0899,0.1338
49.1400,0.1342
49.1679,0.1346
49.1869,0.1351
49.1989,0.1355
49.2630,0.1359
49.2811,0.1363
49.2868,0.1367
49.2899,0.1372
49.4201,0.1376
49.4320,0.1380
49.4981,0.1384
49.6490,0.1388
49.6700,0.1393
49.7139,0.1397
49.7670,0.1401
49.7758,0.1405
49.7830,0.1409
49.7909,0.1414
49.8221,0.1418
49.8281,0.1422
49.8521,0.1426
49.8679,0.1430
49.8948,0.1435
49.9170,0.1439
49.9189,0.1443
49.9449,0.1447
49.9580,0.1451
50.0171,0.1456
50.0700,0.1460
50.0839,0.1464
50.1070,0.1468
50.1108,0.1472
50.1311,0.1477
50.1559,0.1481
50.1771,0.1485
50.2040,0.1489
50.2930,0.1493
50.2930,0.1497
50.2930,0.1502
50.3111,0.1506
50.3170,0.1510
50.4501,0.1514
50.5230,0.1518
50.5672,0.1523
50.6778,0.1527
50.6840,0.1531
50.7519,0.1535
50.8070,0.1539
50.8392,0.1544
50.8420,0.1548
50.9040,0.1552
50.9081,0.1556
50.9510,0.1560
50.9920,0.1565
51.0080,0.1569
51.1010,0.1573
51.1138,0.1577
51.1270,0.1581
51.1379,0.1586
51.1508,0.1590
51.1551,0.1594
51.1620,0.1598
51.2271,0.1602
51.2369,0.1607
51.2722,0.1611
51.3568,0.1615
51.3852,0.1619
51.3880,0.1623
51.4009,0.1628
51.4030,0.1632
51.4100,0.1636
51.4259,0.1640
51.5451,0.1644
51.5530,0.1648
51.5549,0.1653
51.5678,0.1657
51.5971,0.1661
51.5990,0.1665
51.6019,0.1669
51.6040,0.1674
51.6250,0.1678
51.7309,0.1682
51.7380,0.1686
51.8031,0.1690
51.8749,0.1695
51.8930,0.1699
51.8939,0.1703
51.9028,0.1707
51.9161,0.1711
51.9838,0.1716
51.9981,0.1720
52.0248,0.1724
52.0642,0.1728
52.1560,0.1732
52.2280,0.1737
52.2430,0.1741
52.2571,0.1745
52.2602,0.1749
52.3260,0.1753
52.3388,0.1758
52.4161,0.1762
52.4759,0.1766
52.4859,0.1770
52.7430,0.1774
52.7511,0.1779
52.8011,0.1783
52.8028,0.1787
52.8150,0.1791
52.8550,0.1795
52.8619,0.1799
52.8769,0.1804
52.9170,0.1808
52.9311,0.1812
52.9969,0.1816
53.0050,0.1820
53.0131,0.1825
53.0238,0.1829
53.0250,0.1833
53.0801,0.1837
53.0920,0.1841
53.1130,0.1846
53.1189,0.1850
53.1240,0.1854
53.1569,0.1858
53.1750,0.1862
53.2770,0.1867
53.3230,0.1871
53.3259,0.1875
53.3700,0.1879
53.3741,0.1883
53.3760,0.1888
53.3829,0.1892
53.3941,0.1896
53.4229,0.1900
53.4260,0.1904
53.4508,0.1909
53.4639,0.1913
53.5150,0.1917
53.5212,0.1921
53.5259,0.1925
53.5610,0.1930
53.5769,0.1934
53.5789,0.1938
53.6070,0.1942
53.6070,0.1946
53.6110,0.1951
53.6642,0.1955
53.6809,0.1959
53.7121,0.1963
53.7651,0.1967
53.7980,0.1971
53.8490,0.1976
53.8599,0.1980
53.9160,0.1984
53.9501,0.1988
53.9880,0.1992
54.0051,0.1997
54.0750,0.2001
54.0879,0.2005
54.0969,0.2009
54.1179,0.2013
54.1511,0.2018
54.1630,0.2022
54.1790,0.2026
54.1990,0.2030
54.2111,0.2034
54.2281,0.2039
54.2419,0.2043
54.2669,0.2047
54.2870,0.2051
54.3089,0.2055
54.3480,0.2060
54.3590,0.2064
54.5411,0.2068
54.6060,0.2072
54.6288,0.2076
54.6529,0.2081
54.6799,0.2085
54.6949,0.2089
54.6961,0.2093
54.7280,0.2097
54.8050,0.2102
54.8079,0.2106
54.8160,0.2110
54.8201,0.2114
54.8830,0.2118
54.9421,0.2122
54.9512,0.2127
54.9581,0.2131
54.9810,0.2135
55.0098,0.2139
55.0120,0.2143
55.0301,0.2148
55.0890,0.2152
55.1322,0.2156
55.1641,0.2160
55.1989,0.2164
55.2111,0.2169
55.2418,0.2173
55.2459,0.2177
55.2540,0.2181
55.2850,0.2185
55.2862,0.2190
55.3191,0.2194
55.3300,0.2198
55.3339,0.2202
55.3610,0.2206
55.3651,0.2211
55.4059,0.2215
55.4292,0.2219
55.4430,0.2223
55.4490,0.2227
55.5582,0.2232
55.5820,0.2236
55.6102,0.2240
55.6321,0.2244
55.6390,0.2248
55.6428,0.2253
55.6579,0.2257
55.6748,0.2261
55.7220,0.2265
55.7261,0.2269
55.7671,0.2273
55.8419,0.2278
55.8441,0.2282
55.8510,0.2286
55.8782,0.2290
55.8801,0.2294
55.8939,0.2299
55.9011,0.2303
56.0238,0.2307
56.0451,0.2311
56.0501,0.2315
56.0610,0.2320
56.0720,0.2324
56.1450,0.2328
56.1581,0.2332
56.1900,0.2336
56.2279,0.2341
56.2561,0.2345
56.2639,0.2349
56.2699,0.2353
56.3331,0.2357
56.3650,0.2362
56.3819,0.2366
56.3970,0.2370
56.3970,0.2374
56.4311,0.2378
56.4759,0.2383
56.5319,0.2387
56.5670,0.2391
56.5741,0.2395
56.5901,0.2399
56.6320,0.2404
56.6390,0.2408
56.6609,0.2412
56.7710,0.2416
56.7830,0.2420
56.9110,0.2424
56.9959,0.2429
57.0500,0.2433
57.0500,0.2437
57.0571,0.2441
57.1401,0.2445
57.1921,0.2450
57.1928,0.2454
57.2090,0.2458
57.2431,0.2462
57.2751,0.2466
57.2982,0.2471
57.3280,0.2475
57.3399,0.2479
57.3621,0.2483
57.4560,0.2487
57.4698,0.2492
57.4758,0.2496
57.4780,0.2500
57.5092,0.2504
57.5418,0.2508
57.5440,0.2513
57.5690,0.2517
57.6310,0.2521
57.6310,0.2525
57.6720,0.2529
57.6899,0.2534
57.7130,0.2538
57.7171,0.2542
57.7381,0.2546
57.7660,0.2550
57.8029,0.2555
57.9250,0.2559
57.9331,0.2563
57.9679,0.2567
57.9910,0.2571
57.9970,0.2576
58.0089,0.2580
58.0380,0.2584
58.0430,0.2588
58.1679,0.2592
58.2368,0.2596
58.2669,0.2601
58.2840,0.2605
58.3320,0.2609
58.3920,0.2613
58.4080,0.2617
58.4359,0.2622
58.4970,0.2626
58.5339,0.2630
58.5880,0.2634
58.6181,0.2638
58.7130,0.2643
58.8801,0.2647
58.8880,0.2651
59.0141,0.2655
59.0651,0.2659
59.0920,0.2664
59.1252,0.2668
59.1280,0.2672
59.1300,0.2676
59.2580,0.2680
59.3271,0.2685
59.4101,0.2689
59.5350,0.2693
59.5710,0.2697
59.5858,0.2701
59.6039,0.2706
59.6719,0.2710
59.7029,0.2714
59.7401,0.2718
59.8190,0.2722
59.8831,0.2727
59.9060,0.2731
60.0488,0.2735
60.0801,0.2739
60.1308,0.2743
60.1451,0.2747
60.2050,0.2752
60.2281,0.2756
60.2620,0.2760
60.2798,0.2764
60.2891,0.2768
60.3409,0.2773
60.3669,0.2777
60.3712,0.2781
60.3931,0.2785
60.4041,0.2789
60.4229,0.2794
60.4229,0.2798
60.6019,0.2802
60.6251,0.2806
60.6740,0.2810
60.7150,0.2815
60.7240,0.2819
60.7381,0.2823
60.7388,0.2827
60.8361,0.2831
60.8749,0.2836
60.8859,0.2840
60.9019,0.2844
60.9078,0.2848
60.9658,0.2852
60.9801,0.2857
60.9989,0.2861
61.1391,0.2865
61.1470,0.2869
61.1598,0.2873
61.2009,0.2878
61.2180,0.2882
61.2261,0.2886
61.2500,0.2890
61.2741,0.2894
61.2750,0.2898
61.3019,0.2903
61.3711,0.2907
61.3990,0.2911
61.4481,0.2915
61.5630,0.2919
61.6012,0.2924
61.7468,0.2928
61.8310,0.2932
61.8999,0.2936
61.9659,0.2940
62.0561,0.2945
62.0680,0.2949
62.1240,0.2953
62.1500,0.2957
62.1979,0.2961
62.2041,0.2966
62.2461,0.2970
62.2580,0.2974
62.2621,0.2978
62.3269,0.2982
62.4011,0.2987
62.4011,0.2991
62.4030,0.2995
62.4390,0.2999
62.5169,0.3003
62.5808,0.3008
62.7298,0.3012
62.7508,0.3016
62.7608,0.3020
62.7770,0.3024
62.7961,0.3029
62.8159,0.3033
62.8200,0.3037
62.8209,0.3041
62.8328,0.3045
62.8738,0.3049
62.8769,0.3054
62.9160,0.3058
62.9370,0.3062
63.0040,0.3066
63.0901,0.3070
63.1130,0.3075
63.1211,0.3079
63.1740,0.3083
63.1852,0.3087
63.2219,0.3091
63.2381,0.3096
63.2420,0.3100
63.4658,0.3104
63.5328,0.3108
63.5400,0.3112
63.5571,0.3117
63.6170,0.3121
63.6520,0.3125
63.6599,0.3129
63.6721,0.3133
63.7150,0.3138
63.7419,0.3142
63.7579,0.3146
63.7732,0.3150
63.7839,0.3154
63.8561,0.3159
63.8602,0.3163
63.9460,0.3167
63.9710,0.3171
64.0669,0.3175
64.1160,0.3180
64.1310,0.3184
64.1809,0.3188
64.2021,0.3192
64.2149,0.3196
64.2881,0.3201
64.3082,0.3205
64.3752,0.3209
64.4441,0.3213
64.4588,0.3217
64.5010,0.3221
64.6501,0.3226
64.6560,0.3230
64.6701,0.3234
64.7888,0.3238
64.8091,0.3242
64.8730,0.3247
64.8739,0.3251
64.8880,0.3255
64.9600,0.3259
64.9791,0.3263
64.9979,0.3268
65.0139,0.3272
65.0251,0.3276
65.0358,0.3280
65.0530,0.3284
65.0818,0.3289
65.1100,0.3293
65.1209,0.3297
65.1212,0.3301
65.2511,0.3305
65.3110,0.3310
65.3760,0.3314
65.3791,0.3318
65.4030,0.3322
65.4421,0.3326
65.4480,0.3331
65.4790,0.3335
65.4850,0.3339
65.5181,0.3343
65.5782,0.3347
65.8681,0.3352
65.8901,0.3356
65.8929,0.3360
65.9540,0.3364
65.9719,0.3368
65.9919,0.3372
66.0331,0.3377
66.1101,0.3381
66.1590,0.3385
66.1619,0.3389
66.1690,0.3393
66.1750,0.3398
66.2041,0.3402
66.2248,0.3406
66.2582,0.3410
66.2780,0.3414
66.2870,0.3419
66.3381,0.3423
66.3722,0.3427
66.3760,0.3431
66.3948,0.3435
66.3998,0.3440
66.4520,0.3444
66.4990,0.3448
66.5231,0.3452
66.5421,0.3456
66.5588,0.3461
66.5691,0.3465
66.6270,0.3469
66.6499,0.3473
66.7019,0.3477
66.7181,0.3482
66.7448,0.3486
66.7620,0.3490
66.7970,0.3494
66.8740,0.3498
66.8962,0.3503
66.9112,0.3507
66.9160,0.3511
66.9479,0.3515
66.9560,0.3519
66.9591,0.3523
66.9961,0.3528
67.0021,0.3532
67.0309,0.3536
67.0440,0.3540
67.0469,0.3544
67.0750,0.3549
67.0941,0.3553
67.0979,0.3557
67.1160,0.3561
67.2810,0.3565
67.3251,0.3570
67.4319,0.3574
67.4539,0.3578
67.4801,0.3582
67.4949,0.3586
67.5490,0.3591
67.5609,0.3595
67.5869,0.3599
67.6930,0.3603
67.7409,0.3607
67.8270,0.3612
67.8771,0.3616
67.9541,0.3620
67.9882,0.3624
68.0060,0.3628
68.2242,0.3633
68.2621,0.3637
68.3210,0.3641
68.3241,0.3645
68.3641,0.3649
68.4171,0.3654
68.4419,0.3658
68.4459,0.3662
68.4540,0.3666
68.5720,0.3670
68.5999,0.3674
68.6178,0.3679
68.6581,0.3683
68.6882,0.3687
68.7559,0.3691
68.7850,0.3695
68.8071,0.3700
68.8090,0.3704
68.8820,0.3708
68.9099,0.3712
68.9230,0.3716
68.9471,0.3721
68.9540,0.3725
68.9552,0.3729
68.9609,0.3733
68.9771,0.3737
69.0222,0.3742
69.0529,0.3746
69.0880,0.3750
69.1690,0.3754
69.1960,0.3758
69.2089,0.3763
69.2370,0.3767
69.3748,0.3771
69.4039,0.3775
69.4051,0.3779
69.4160,0.3784
69.4571,0.3788
69.4580,0.3792
69.4671,0.3796
69.4902,0.3800
69.5250,0.3805
69.6530,0.3809
69.7699,0.3813
69.8080,0.3817
69.8090,0.3821
69.8249,0.3826
69.8311,0.3830
69.8569,0.3834
69.8581,0.3838
69.8650,0.3842
69.8860,0.3846
69.9420,0.3851
69.9420,0.3855
70.0920,0.3859
70.2841,0.3863
70.3108,0.3867
70.3239,0.3872
70.3640,0.3876
70.4391,0.3880
70.4648,0.3884
70.4670,0.3888
70.4830,0.3893
70.5578,0.3897
70.5609,0.3901
70.6391,0.3905
70.6549,0.3909
70.6599,0.3914
70.6971,0.3918
70.7350,0.3922
70.7650,0.3926
70.7679,0.3930
70.7750,0.3935
70.7881,0.3939
70.8020,0.3943
70.8070,0.3947
70.8170,0.3951
70.8380,0.3956
70.8392,0.3960
70.8659,0.3964
70.9040,0.3968
70.9100,0.3972
70.9760,0.3977
71.0459,0.3981
71.0850,0.3985
71.2380,0.3989
71.2569,0.3993
71.2609,0.3997
71.2929,0.4002
71.3179,0.4006
71.3351,0.4010
71.4202,0.4014
71.4581,0.4018
71.4600,0.4023
71.4691,0.4027
71.4941,0.4031
71.5239,0.4035
71.5349,0.4039
71.5389,0.4044
71.5868,0.4048
71.6031,0.4052
71.6140,0.4056
71.6450,0.4060
71.6522,0.4065
71.7139,0.4069
71.7158,0.4073
71.7671,0.4077
71.7981,0.4081
71.8169,0.4086
71.8338,0.4090
71.9142,0.4094
71.9581,0.4098
71.9681,0.4102
71.9750,0.4107
71.9771,0.4111
71.9948,0.4115
72.0139,0.4119
72.0320,0.4123
72.0689,0.4128
72.0818,0.4132
72.0899,0.4136
72.0930,0.4140
72.0949,0.4144
72.1459,0.4148
72.1641,0.4153
72.1991,0.4157
72.2101,0.4161
72.2239,0.4165
72.2420,0.4169
72.2811,0.4174
72.3290,0.4178
72.3400,0.4182
72.3419,0.4186
72.3770,0.4190
72.4010,0.4195
72.4101,0.4199
72.4211,0.4203
72.4521,0.4207
72.4690,0.4211
72.5112,0.4216
72.5250,0.4220
72.5269,0.4224
72.5520,0.4228
72.5801,0.4232
72.6612,0.4237
72.6960,0.4241
72.7451,0.4245
72.7530,0.4249
72.7789,0.4253
72.8130,0.4258
72.8428,0.4262
72.8669,0.4266
72.8719,0.4270
72.9001,0.4274
72.9270,0.4279
72.9311,0.4283
72.9530,0.4287
72.9668,0.4291
72.9721,0.4295
73.0882,0.4299
73.1430,0.4304
73.2059,0.4308
73.2212,0.4312
73.2269,0.4316
73.2701,0.4320
73.2920,0.4325
73.2989,0.4329
73.3032,0.4333
73.3161,0.4337
73.3409,0.4341
73.3812,0.4346
73.4532,0.4350
73.5061,0.4354
73.5970,0.4358
73.6260,0.4362
73.6310,0.4367
73.6530,0.4371
73.6868,0.4375
73.7150,0.4379
73.8049,0.4383
73.8490,0.4388
73.8602,0.4392
73.8759,0.4396
73.8881,0.4400
73.9141,0.4404
73.9300,0.4409
73.9450,0.4413
73.9832,0.4417
74.0092,0.4421
74.0399,0.4425
74.0490,0.4430
74.1181,0.4434
74.1439,0.4438
74.1441,0.4442
74.1630,0.4446
74.1730,0.4451
74.1761,0.4455
74.1770,0.4459
74.1820,0.4463
74.2090,0.4467
74.2230,0.4471
74.2681,0.4476
74.2800,0.4480
74.3079,0.4484
74.3699,0.4488
74.3849,0.4492
74.3871,0.4497
74.3909,0.4501
74.4178,0.4505
74.4200,0.4509
74.4209,0.4513
74.4760,0.4518
74.4851,0.4522
74.4860,0.4526
74.5039,0.4530
74.5060,0.4534
74.5070,0.4539
74.5199,0.4543
74.5280,0.4547
74.5409,0.4551
74.5430,0.4555
74.5530,0.4560
74.5590,0.4564
74.5838,0.4568
74.7099,0.4572
74.7190,0.4576
74.7340,0.4581
74.7550,0.4585
74.7600,0.4589
74.7831,0.4593
74.7859,0.4597
74.7871,0.4602
74.7910,0.4606
74.8200,0.4610
74.8498,0.4614
74.8560,0.4618
74.8661,0.4622
74.8849,0.4627
74.9040,0.4631
74.9059,0.4635
74.9209,0.4639
74.9509,0.4643
74.9700,0.4648
74.9829,0.4652
74.9938,0.4656
75.0031,0.4660
75.0358,0.4664
75.0668,0.4669
75.0690,0.4673
75.0821,0.4677
75.0959,0.4681
75.1112,0.4685
75.1169,0.4690
75.1231,0.4694
75.1500,0.4698
75.1519,0.4702
75.1579,0.4706
75.1660,0.4711
75.1660,0.4715
75.2320,0.4719
75.2358,0.4723
75.2740,0.4727
75.2912,0.4732
75.3360,0.4736
75.3372,0.4740
75.3460,0.4744
75.3539,0.4748
75.3620,0.4753
75.4261,0.4757
75.4809,0.4761
75.5370,0.4765
75.5410,0.4769
75.5610,0.4773
75.5868,0.4778
75.5920,0.4782
75.6171,0.4786
75.6352,0.4790
75.6400,0.4794
75.7451,0.4799
75.7480,0.4803
75.8231,0.4807
75.8410,0.4811
75.8421,0.4815
75.8510,0.4820
75.8600,0.4824
75.9001,0.4828
75.9001,0.4832
75.9149,0.4836
75.9678,0.4841
75.9740,0.4845
75.9950,0.4849
76.0159,0.4853
76.0210,0.4857
76.0541,0.4862
76.0579,0.4866
76.1089,0.4870
76.1352,0.4874
76.1781,0.4878
76.1869,0.4883
76.3049,0.4887
76.3521,0.4891
76.3540,0.4895
76.3628,0.4899
76.4339,0.4904
76.4339,0.4908
76.4651,0.4912
76.4911,0.4916
76.4959,0.4920
76.5669,0.4924
76.5991,0.4929
76.6029,0.4933
76.6411,0.4937
76.6430,0.4941
76.6451,0.4945
76.7469,0.4950
76.7541,0.4954
76.7992,0.4958
76.8020,0.4962
76.8070,0.4966
76.8340,0.4971
76.8352,0.4975
76.8621,0.4979
76.9000,0.4983
76.9222,0.4987
76.9341,0.4992
76.9379,0.4996
76.9432,0.5000
76.9680,0.5004
77.0099,0.5008
77.0230,0.5013
77.0259,0.5017
77.0290,0.5021
77.0969,0.5025
77.1251,0.5029
77.2412,0.5034
77.3880,0.5038
77.4789,0.5042
77.5070,0.5046
77.5108,0.5050
77.5151,0.5055
77.5628,0.5059
77.6241,0.5063
77.6339,0.5067
77.6551,0.5071
77.6589,0.5076
77.7299,0.5080
77.7881,0.5084
77.8189,0.5088
77.8749,0.5092
77.8840,0.5096
77.8849,0.5101
78.0070,0.5105
78.0370,0.5109
78.0749,0.5113
78.0849,0.5117
78.1569,0.5122
78.1960,0.5126
78.2280,0.5130
78.2409,0.5134
78.2609,0.5138
78.2621,0.5143
78.2690,0.5147
78.3000,0.5151
78.3029,0.5155
78.3181,0.5159
78.3460,0.5164
78.3861,0.5168
78.3958,0.5172
78.4340,0.5176
78.4900,0.5180
78.4981,0.5185
78.5248,0.5189
78.5351,0.5193
78.5389,0.5197
78.5739,0.5201
78.6290,0.5206
78.6769,0.5210
78.6850,0.5214
78.8310,0.5218
78.8469,0.5222
78.8801,0.5227
78.8839,0.5231
78.8910,0.5235
78.9239,0.5239
78.9440,0.5243
78.9490,0.5247
79.0210,0.5252
79.1109,0.5256
79.1352,0.5260
79.1459,0.5264
79.1678,0.5268
79.2310,0.5273
79.2460,0.5277
79.2511,0.5281
79.2580,0.5285
79.2692,0.5289
79.2720,0.5294
79.2768,0.5298
79.2940,0.5302
79.3111,0.5306
79.3209,0.5310
79.4001,0.5315
79.4291,0.5319
79.4640,0.5323
79.4671,0.5327
79.4771,0.5331
79.5250,0.5336
79.5751,0.5340
79.5801,0.5344
79.5820,0.5348
79.5958,0.5352
79.6192,0.5357
79.6220,0.5361
79.6220,0.5365
79.6640,0.5369
79.6759,0.5373
79.7191,0.5378
79.7389,0.5382
79.7720,0.5386
79.7880,0.5390
79.7961,0.5394
79.8039,0.5398
79.8218,0.5403
79.8259,0.5407
79.8318,0.5411
79.8321,0.5415
79.8378,0.5419
79.8421,0.5424
79.8490,0.5428
79.8581,0.5432
79.9830,0.5436
80.0030,0.5440
80.0040,0.5445
80.0550,0.5449
80.0991,0.5453
80.1210,0.5457
80.1389,0.5461
80.1580,0.5466
80.1661,0.5470
80.1871,0.5474
80.2190,0.5478
80.2209,0.5482
80.2541,0.5487
80.2550,0.5491
80.2660,0.5495
80.2920,0.5499
80.3130,0.5503
80.3180,0.5508
80.3220,0.5512
80.3370,0.5516
80.3380,0.5520
80.3499,0.5524
80.3769,0.5529
80.3800,0.5533
80.4038,0.5537
80.4620,0.5541
80.5020,0.5545
80.5020,0.5549
80.5032,0.5554
80.5058,0.5558
80.5218,0.5562
80.5340,0.5566
80.5469,0.5570
80.6041,0.5575
80.6451,0.5579
80.6551,0.5583
80.6909,0.5587
80.6990,0.5591
80.7109,0.5596
80.7781,0.5600
80.8392,0.5604
80.8790,0.5608
80.9410,0.5612
80.9488,0.5617
80.9629,0.5621
80.9631,0.5625
80.9650,0.5629
80.9932,0.5633
81.0649,0.5638
81.1410,0.5642
81.3251,0.5646
81.3751,0.5650
81.3911,0.5654
81.4068,0.5659
81.4290,0.5663
81.5089,0.5667
81.5208,0.5671
81.5780,0.5675
81.5902,0.5680
81.6131,0.5684
81.6519,0.5688
81.6538,0.5692
81.6820,0.5696
81.6851,0.5701
81.6920,0.5705
81.6972,0.5709
81.7511,0.5713
81.7850,0.5717
81.8391,0.5721
81.8720,0.5726
81.8961,0.5730
81.9061,0.5734
81.9111,0.5738
81.9399,0.5742
81.9490,0.5747
81.9511,0.5751
81.9721,0.5755
82.0279,0.5759
82.0661,0.5763
82.1660,0.5768
82.3169,0.5772
82.3500,0.5776
82.3731,0.5780
82.3791,0.5784
82.5331,0.5789
82.5641,0.5793
82.6259,0.5797
82.6368,0.5801
82.6409,0.5805
82.6681,0.5810
82.7341,0.5814
82.7610,0.5818
82.7792,0.5822
82.7842,0.5826
82.8218,0.5831
82.8850,0.5835
82.8929,0.5839
82.8938,0.5843
82.9351,0.5847
82.9370,0.5852
82.9408,0.5856
82.9570,0.5860
82.9840,0.5864
82.9880,0.5868
