20.2789,0.4002
20.2940,0.4006
20.2959,0.4010
20.3230,0.4014
20.3528,0.4018
20.3989,0.4023
20.4241,0.4027
20.4270,0.4031
20.4329,0.4035
20.4370,0.4039
20.4561,0.4044
20.4670,0.4048
20.4699,0.4052
20.4809,0.4056
20.4959,0.4060
20.4990,0.4065
20.4992,0.4069
20.5071,0.4073
20.5219,0.4077
20.5250,0.4081
20.5350,0.4086
20.5359,0.4090
20.5381,0.4094
20.5390,0.4098
20.5438,0.4102
20.5688,0.4107
20.5731,0.4111
20.5810,0.4115
20.5879,0.4119
20.5998,0.4123
20.6001,0.4128
20.6141,0.4132
20.6180,0.4136
20.6211,0.4140
20.6239,0.4144
20.6339,0.4148
20.6370,0.4153
20.6571,0.4157
20.6611,0.4161
20.6752,0.4165
20.6780,0.4169
20.6790,0.4174
20.6790,0.4178
20.6809,0.4182
20.6831,0.4186
20.6881,0.4190
20.6950,0.4195
20.7050,0.4199
20.7119,0.4203
20.7162,0.4207
20.7219,0.4211
20.7241,0.4216
20.7291,0.4220
20.7319,0.4224
20.7462,0.4228
20.7500,0.4232
20.7560,0.4237
20.7610,0.4241
20.7679,0.4245
20.7741,0.4249
20.7751,0.4253
20.7770,0.4258
20.7820,0.4262
20.7820,0.4266
20.7901,0.4270
20.7920,0.4274
20.7949,0.4279
20.8070,0.4283
20.8070,0.4287
20.8132,0.4291
20.8192,0.4295
20.8230,0.4299
20.8261,0.4304
20.8302,0.4308
20.8340,0.4312
20.8371,0.4316
20.8378,0.4320
20.8461,0.4325
20.8468,0.4329
20.8549,0.4333
20.8580,0.4337
20.8640,0.4341
20.8681,0.4346
20.8740,0.4350
20.8750,0.4354
20.8790,0.4358
20.8869,0.4362
20.9050,0.4367
20.9100,0.4371
20.9241,0.4375
20.9298,0.4379
20.9320,0.4383
20.9649,0.4388
20.9711,0.4392
20.9730,0.4396
20.9839,0.4400
20.9870,0.4404
21.0061,0.4409
21.0109,0.4413
21.0180,0.4417
21.0271,0.4421
21.0350,0.4425
21.0378,0.4430
21.0471,0.4434
21.0559,0.4438
21.0710,0.4442
21.0788,0.4446
21.0822,0.4451
21.0822,0.4455
21.0850,0.4459
21.0941,0.4463
21.1010,0.4467
21.1182,0.4471
21.1189,0.4476
21.1430,0.4480
21.1508,0.4484
21.1539,0.4488
21.1570,0.4492
21.1589,0.4497
21.1620,0.4501
21.1630,0.4505
21.1780,0.4509
21.1799,0.4513
21.1840,0.4518
21.1921,0.4522
21.1990,0.4526
21.2388,0.4530
21.2409,0.4534
21.2691,0.4539
21.2741,0.4543
21.2870,0.4547
21.2970,0.4551
21.2989,0.4555
21.3101,0.4560
21.3120,0.4564
21.3211,0.4568
21.3220,0.4572
21.3239,0.4576
21.3242,0.4581
21.3389,0.4585
21.3420,0.4589
21.3540,0.4593
21.3549,0.4597
21.3580,0.4602
21.3652,0.4606
21.3671,0.4610
21.3680,0.4614
21.3711,0.4618
21.3759,0.4622
21.3790,0.4627
21.3799,0.4631
21.3802,0.4635
21.3819,0.4639
21.3821,0.4643
21.3821,0.4648
21.3821,0.4652
21.3828,0.4656
21.3940,0.4660
21.3940,0.4664
21.3978,0.4669
21.4050,0.4673
21.4169,0.4677
21.4190,0.4681
21.4231,0.4685
21.4269,0.4690
21.4281,0.4694
21.4281,0.4698
21.4298,0.4702
21.4341,0.4706
21.4350,0.4711
21.4369,0.4715
21.4510,0.4719
21.4581,0.4723
21.4620,0.4727
21.4691,0.4732
21.4701,0.4736
21.4729,0.4740
21.4810,0.4744
21.4820,0.4748
21.4839,0.4753
21.4841,0.4757
21.4939,0.4761
21.4961,0.4765
21.4970,0.4769
21.5001,0.4773
21.5020,0.4778
21.5330,0.4782
21.5399,0.4786
21.5430,0.4790
21.5499,0.4794
21.5521,0.4799
21.5540,0.4803
21.5600,0.4807
21.5850,0.4811
21.5912,0.4815
21.6019,0.4820
21.6019,0.4824
21.6041,0.4828
21.6060,0.4832
21.6122,0.4836
21.6122,0.4841
21.6150,0.4845
21.6200,0.4849
21.6210,0.4853
21.6238,0.4857
21.6310,0.4862
21.6320,0.4866
21.6360,0.4870
21.6379,0.4874
21.6458,0.4878
21.6558,0.4883
21.6610,0.4887
21.6730,0.4891
21.6758,0.4895
21.6811,0.4899
21.6908,0.4904
21.6949,0.4908
21.6949,0.4912
21.7149,0.4916
21.7190,0.4920
21.7199,0.4924
21.7359,0.4929
21.7412,0.4933
21.7440,0.4937
21.7528,0.4941
21.7679,0.4945
21.7690,0.4950
21.7769,0.4954
21.7850,0.4958
21.7981,0.4962
21.7988,0.4966
21.8010,0.4971
21.8048,0.4975
21.8079,0.4979
21.8091,0.4983
21.8210,0.4987
21.8220,0.4992
21.8241,0.4996
21.8329,0.5000
21.8370,0.5004
21.8389,0.5008
21.8391,0.5013
21.8499,0.5017
21.8511,0.5021
21.8589,0.5025
21.8608,0.5029
21.8620,0.5034
21.8620,0.5038
21.8651,0.5042
21.8661,0.5046
21.8709,0.5050
21.8718,0.5055
21.8790,0.5059
21.8890,0.5063
21.8899,0.5067
21.8992,0.5071
21.9109,0.5076
21.9140,0.5080
21.9181,0.5084
21.9231,0.5088
21.9250,0.5092
21.9340,0.5096
21.9491,0.5101
21.9500,0.5105
21.9519,0.5109
21.9729,0.5113
21.9791,0.5117
21.9998,0.5122
22.0101,0.5126
22.0261,0.5130
22.0349,0.5134
22.0559,0.5138
22.0649,0.5143
22.0661,0.5147
22.0780,0.5151
22.0790,0.5155
22.1100,0.5159
22.1131,0.5164
22.1310,0.5168
22.1491,0.5172
22.1560,0.5176
22.2020,0.5180
22.2120,0.5185
22.2580,0.5189
22.2781,0.5193
22.3079,0.5197
22.3620,0.5201
22.3649,0.5206
22.3689,0.5210
22.3711,0.5214
22.3901,0.5218
22.3908,0.5222
22.4061,0.5227
22.4488,0.5231
22.4500,0.5235
22.5379,0.5239
22.5930,0.5243
22.6090,0.5247
22.6219,0.5252
22.6281,0.5256
22.6500,0.5260
22.6650,0.5264
22.7382,0.5268
22.7470,0.5273
22.7540,0.5277
22.7661,0.5281
22.7721,0.5285
22.8360,0.5289
22.8388,0.5294
22.8760,0.5298
22.8851,0.5302
22.8920,0.5306
22.9349,0.5310
22.9359,0.5315
22.9452,0.5319
22.9459,0.5323
22.9599,0.5327
22.9740,0.5331
23.0279,0.5336
23.0501,0.5340
23.0570,0.5344
23.0589,0.5348
23.0601,0.5352
23.0930,0.5357
23.1040,0.5361
23.1211,0.5365
23.1261,0.5369
23.1309,0.5373
23.1481,0.5378
23.1500,0.5382
23.1519,0.5386
23.1690,0.5390
23.1850,0.5394
23.1910,0.5398
23.2120,0.5403
23.2270,0.5407
23.3009,0.5411
23.3061,0.5415
23.3121,0.5419
23.3252,0.5424
23.3572,0.5428
23.3719,0.5432
23.3800,0.5436
23.4001,0.5440
23.4179,0.5445
23.4380,0.5449
23.4790,0.5453
23.5000,0.5457
23.5078,0.5461
23.5081,0.5466
23.5219,0.5470
23.5288,0.5474
23.5291,0.5478
23.5319,0.5482
23.5400,0.5487
23.5450,0.5491
23.5810,0.5495
23.5860,0.5499
23.6001,0.5503
23.6292,0.5508
23.6399,0.5512
23.6521,0.5516
23.6630,0.5520
23.6650,0.5524
23.6778,0.5529
23.6821,0.5533
23.6840,0.5537
23.7081,0.5541
23.7319,0.5545
23.7420,0.5549
23.7429,0.5554
23.7648,0.5558
23.7870,0.5562
23.7882,0.5566
23.8030,0.5570
23.8080,0.5575
23.8140,0.5579
23.8240,0.5583
23.8259,0.5587
23.8371,0.5591
23.8400,0.5596
23.8428,0.5600
23.8481,0.5604
23.8540,0.5608
23.8571,0.5612
23.8640,0.5617
23.8659,0.5621
23.8769,0.5625
23.8931,0.5629
23.8950,0.5633
23.8969,0.5638
23.9100,0.5642
23.9170,0.5646
23.9201,0.5650
23.9320,0.5654
23.9370,0.5659
23.9398,0.5663
23.9460,0.5667
23.9470,0.5671
23.9601,0.5675
23.9661,0.5680
23.9718,0.5684
23.9730,0.5688
23.9980,0.5692
23.9990,0.5696
24.0071,0.5701
24.0180,0.5705
24.0259,0.5709
24.0262,0.5713
24.0340,0.5717
24.0359,0.5721
24.0471,0.5726
24.0579,0.5730
24.0610,0.5734
24.0691,0.5738
24.0719,0.5742
24.0800,0.5747
24.0910,0.5751
24.1680,0.5755
24.1709,0.5759
24.1768,0.5763
24.1940,0.5768
24.2350,0.5772
24.2500,0.5776
24.2839,0.5780
24.3330,0.5784
24.4799,0.5789
24.4811,0.5793
24.5202,0.5797
24.5399,0.5801
24.5490,0.5805
24.5938,0.5810
24.5960,0.5814
24.6191,0.5818
24.6871,0.5822
24.6911,0.5826
24.7469,0.5831
24.7560,0.5835
24.7879,0.5839
24.7991,0.5843
24.8151,0.5847
24.8299,0.5852
24.8561,0.5856
24.8811,0.5860
24.9119,0.5864
